Inputs,"f(x,y)","f*(x,y)"
[ 0.19443233 -0.21668051  1.73680806  5.89823198  4.32907152],0.285877,0.354772
[ 5.06205034  0.52935487  5.12118244  1.45647073  4.35052347],0.415594,0.457153
[ 5.88797426  0.76539469  0.22349326  0.62194377  4.69343233],0.289304,0.467185
[ 0.30343181  2.09945202  0.09857959  1.53032565  0.37247837],0.327177,0.532636
[ 4.06176758  1.83040321  4.20516253  3.04976201  2.624928  ],1.1,0.549289
[ 1.43736088  1.47861862  2.21271849  3.461061    4.85301352],0.71314,0.53082
[ 2.94802308  1.21050823  0.61951929  1.09092534  5.13316917],0.453173,0.512102
[ 3.4577589   5.78388405  0.50981742  6.17098522  2.85303783],0.342029,0.515523
[ 3.31834865  2.22348142  0.38976541  3.47801828 -0.1582254 ],0.44013,0.546361
[ 3.60559154  4.98454332  2.17391944  3.44992495  4.26848269],0.847526,0.609566
[ 0.99602354  5.32988405  0.52072179  3.48158646  4.20147848],0.449104,0.452884
[ 3.51937699  1.39548874  5.81380987  0.75651324  0.21750169],0.350419,0.499567
[ 2.70696068  0.90006608  1.79750752  0.81461126  1.12899125],0.520341,0.523052
[ 6.00214624  2.33206987  5.52837944  2.56010151  5.92043447],0.338133,0.527267
[ 4.56567097  6.30187607  4.47808361  2.68415642  4.68481112],0.425953,0.614622
[ 2.21583843  4.37355995  5.56615973  2.5240469   3.85557055],0.66466,0.608787
[ 0.64157385  3.24113894  4.58822346  0.91287905  0.58330113],0.428462,0.50936
[ 6.33573675  0.17505476  6.16437578  0.80752975  1.89927256],0.249133,0.412787
[ 3.36516595  2.99503303  2.36602044  0.80613673  2.53834057],0.946838,0.571926
[ 2.77121258  0.9443748   2.23645258  4.45832348  1.59723914],0.716569,0.536855
[ 4.22957611  0.86682963  4.41633606  4.98583031  0.28870344],0.41046,0.528063
[ 6.13437939  1.53937852  3.3439734   3.65835595  5.33466911],0.435537,0.50308
[ 5.12269926  5.82339811  3.51858449  1.6122067   3.57678318],0.499875,0.591941
[ 6.04398251  6.3102808   0.45131084  5.12303829  5.89712477],0.224114,0.622747
[ 3.06346846  3.75055146  5.53122425  4.88249826  5.50704575],0.458641,0.619615
[ 0.97261852  1.48215783  4.32267094  4.2496767   5.66341209],0.458315,0.53949
[ 5.46287584  5.93181849  2.40416765  0.22631729  5.38554811],0.299397,0.564509
[ 5.72257233  3.000669    0.80993283  5.85321665  3.11279535],0.394285,0.602168
[ 2.87041497  1.06502974  0.01148799  3.130373    1.33636463],0.488358,0.533362
[-0.05395077  5.94163799  4.3076005   3.40529847  0.00920009],0.295868,0.309823
[ 5.06995058  3.63333511  5.29520226  5.8935647   6.12917519],0.301949,0.611812
[ 5.58733511 -0.2475165   4.43016672  5.5270524   3.01141787],0.326028,0.451943
[ 2.48491597  3.46864295  6.10721874  4.71817255  2.25789261],0.536406,0.61898
[ 6.331532    2.59800673  6.12897301  3.33970761  0.09697728],0.289066,0.534494
[-0.1742819   5.24863148  5.23423147  4.36200619  0.27007678],0.29043,0.339035
[ 2.78104591  0.19473471  6.13296223  2.72285938  3.18963695],0.43772,0.469691
[ 3.13018012  3.32228446  0.77281582  3.51353431  0.292788  ],0.565807,0.526621
[ 1.98525095  5.11445808  2.22902083  0.28512198  0.22181873],0.381914,0.4282
[ 5.05075169  3.48333263  2.76883698  5.28238201  2.78451538],0.678043,0.620542
[ 2.40553832  2.5198524   4.13390493  4.76237345  4.65862703],0.785751,0.601799
[ 2.749722    4.4584837   0.66388386  5.13120604  3.90985441],0.555027,0.588342
[ 4.24834299 -0.19727646  2.73351026  5.73948002  6.09519625],0.294664,0.432347
[-0.13683476  0.33034158  3.22277784  3.82505918  4.66000795],0.392884,0.417863
[ 3.77556586  0.74689806  3.28486609  2.53022599  1.89997256],0.820353,0.489119
[-0.22134766  1.8383255   1.50931334  3.65428805  6.22128105],0.336095,0.504491
[ 1.81178117  0.02894112  3.37916064  0.51095968  3.65589762],0.454373,0.439138
[ 4.23840046  0.03455791  5.90461111  3.96263266  4.13269138],0.385002,0.470241
[-0.1720369   6.18833494  3.62964964  3.23186636  2.46588802],0.385167,0.345035
[ 3.76062894  5.5540576   5.05260277  6.14725447  1.63605487],0.356119,0.609795
[-0.12511696  1.93784583  2.23536611  6.26761103  2.88466907],0.368056,0.522113
[ 2.29423666  4.20271683  3.18344426  5.58558702  2.99428153],0.731873,0.60474
[ 1.87908137 -0.06719435  5.51023054  5.97609568  3.35519528],0.323115,0.477462
[ 6.23256779  4.39762688  3.66187429  2.42321372  1.17286718],0.464856,0.574946
[ 3.16682506  1.05168653  4.76885462  5.49762917  2.14323592],0.528407,0.557467
[ 3.8187356   4.46757841  0.06035467  5.32482624  3.16369748],0.456679,0.591776
[ 2.62824726  1.70962238  0.14546065  6.20929289  0.72340471],0.328579,0.558669
[ 4.86991501  5.14189959  5.8243165   3.3042419   3.18825245],0.471941,0.622017
[ 6.20060968  0.88193661  1.25301921  5.79881048  2.57229543],0.324693,0.50688
[ 2.99971843  1.81275117  2.03343511  3.97216654  1.51745403],0.953574,0.574552
[ 0.67480385  3.35941744  5.94096136  0.71381795  2.87230539],0.409368,0.57078
[ 6.217628    1.23452878  1.21213901  0.13371788  1.15465546],0.300415,0.495505
[ 4.29572201  4.24449492  2.72444105  5.20385599  1.33120084],0.627137,0.607143
[ 2.47745895  5.99264574  0.5333243   0.36123818  2.0761354 ],0.355492,0.415677
[ 5.6908946   2.0349412   0.58087176  5.05233288  1.33719087],0.384594,0.561426
[ 2.18752027  5.09158516  4.33164549  1.39100599  6.03586245],0.423487,0.590697
[ 0.35230631  6.11773968  3.92976475  2.76455855  4.67499352],0.392833,0.494175
[ 0.2173543   5.9088707   0.20416264  0.72795755  6.16933584],0.2261,0.448192
[ 3.80416083  1.99512982  2.22708869  4.69819164  1.14109528],0.735661,0.583272
[ 2.57856965  2.78233099  1.37480247  0.85056025  2.72585773],0.796084,0.577421
[ 3.88624692  0.77225542  5.65213966  4.16916513  0.72195071],0.41087,0.510684
[ 1.54562116  2.13424969  3.90741038  2.4636569   3.98890495],1.00465,0.568895
[ 3.34479952  5.24642038 -0.20592876  1.89201236  1.25651968],0.404684,0.440302
[ 3.98100615  5.00895214  3.44032359  4.69583178  5.99944067],0.453214,0.628505
[ 1.7625258   6.25816011  2.20839095  3.66688967  0.59133071],0.416319,0.335857
[ 3.12989044  2.76095319  2.80502415  6.34206533  3.87837362],0.586408,0.624631
[ 3.98048592  0.42172647  5.55760288  0.87568486  0.49490327],0.334019,0.447095
[ 2.63466024  5.84627914  2.56817031  5.85867739  0.93880272],0.38697,0.425266
[ 0.69791621  1.2110374   2.17740989  2.04761767  4.15002966],0.609524,0.511408
[ 3.53476548  5.8082962   0.28701299  1.8690151   0.60695666],0.363127,0.400695
[ 0.23803833  1.30054045  5.2563653   0.9568696   6.22395897],0.284284,0.51185
[ 5.26802683  0.33042455  2.70237756  0.92927295  5.50358915],0.35823,0.438792
[ 3.01476717  1.38143754  5.62299776  4.97834015  5.23586416],0.427113,0.556637
[ 0.86144698  0.87967628  4.07135391  0.29400021  3.52530384],0.438301,0.508349
[ 4.9562254   1.64806628  6.20997286  5.79293728  0.29503959],0.277194,0.559413
[ 6.03485203  0.14384836  3.15635037  4.94268799  2.03170872],0.368949,0.461865
[ 4.02645397  4.80879879  3.59780669  3.99042821  5.430758  ],0.603418,0.620349
[ 3.08978939  6.10746479  0.68795973  1.94739735  1.82253718],0.444359,0.415189
[ 5.0110569   5.29807043  2.63534737  4.14612675  3.14329362],0.633208,0.620089
[ 0.22447309  5.85580015  6.14930868  5.71055412  3.56549454],0.260117,0.535164
[ 5.91673803  1.12079382  0.21350193  5.16507149  5.48549223],0.280359,0.480534
[ 0.01992626  0.96440017  3.1909039   0.79599601  4.73468542],0.385688,0.495152
[ 0.6019733   6.18708944  1.43353093  5.84750891  1.18127668],0.287538,0.301252
[ 0.30930072  6.31140804  2.58290839  2.26435113  4.49233437],0.382446,0.42197
[ 3.42090392  4.13967514  2.96860266  5.14648151  6.02620029],0.494016,0.626445
[ 3.3745625   0.74611032  5.22914219  4.12381458  1.78111637],0.557475,0.516943
[ 4.20819187  1.83456576  4.71919203  6.33941126  2.02772617],0.437243,0.596555
[ 5.18987322  5.81228828  2.28895688  3.66024661  1.27563083],0.462546,0.565856
[-0.19478627  2.89962173  3.17115903  1.19325852  0.74061906],0.423457,0.475785
[-0.05624812  6.14802074  3.96116686  5.05327463  3.18039656],0.33987,0.391365
[ 0.24358451  3.81213808  4.24315119  5.98170567  1.14035344],0.368301,0.470935
[ 5.53273058  1.2667166   5.92479944  4.2097373   0.20650572],0.310169,0.510747
[ 0.27363276  6.01156473  1.60264719  3.41978788  5.18317413],0.352142,0.442776
[-0.22128701  4.52216959  3.3386426   1.74879575  4.91326094],0.434132,0.535444
[ 4.41911697  4.76496744  2.82887602  5.06113434  5.82486486],0.446699,0.629072
[ 2.72576094  5.99928379  5.75644636  5.90515757  5.20105219],0.286095,0.642624
[ 5.15036964  5.6795907   5.03316355  5.535007    4.31467104],0.343729,0.645682
[ 2.9423368   4.52918005  2.32403421  3.72881746  6.21277142],0.536144,0.611738
[ 0.15954532  3.31297088  0.65082967  0.31159613 -0.17936838],0.277619,0.544092
[ 3.33336043  1.92517972  6.16848087  1.56838071  5.49721813],0.406648,0.539974
[-0.16864736  2.61650133  2.31707096  1.92481792  4.50087976],0.524592,0.549412
[ 0.22563764  5.96696234  1.3628794   4.16763687  5.34732294],0.322026,0.444348
[ 4.32261562  1.93375373  4.90030241  2.17827821  4.923244  ],0.630063,0.533922
[-0.04293463  3.66908169  4.20488977  4.74773264  1.16367388],0.442761,0.458253
[ 2.38446617  0.10400403  3.59376526  3.58360481  4.49448299],0.599078,0.446696
[ 2.51736927  2.29102612  5.91855001  0.46829495  5.11410379],0.397892,0.547623
[ 4.95339537  1.97082734  3.33744645  3.69102263  3.55375195],0.928249,0.54642
[ 3.57688355  3.06933737  4.90126896  3.39759207  5.67734337],0.614301,0.583145
[ 4.03902292  4.80697727  5.22259283  2.88029742  6.17827702],0.409829,0.596016
[ 3.21024323  5.85538292  4.62766838  5.91036081  2.06045485],0.396831,0.583866
[ 5.92548752  1.08045864  6.1672225   3.94314814  1.60690355],0.332174,0.491517
[ 3.375489    3.3020525   4.39975214  2.80506015  3.20744777],1.37503,0.59916
[ 3.73287725  6.21367073  3.88654709  0.25454292  2.1811142 ],0.402271,0.537902
[ 5.49569654  0.28203782  1.48492289  4.93501854  2.6461215 ],0.403538,0.459711
[ 3.16986799  0.75338155  2.78164148  5.73224211  1.19010758],0.479279,0.538381
[ 4.68426895  2.52758145  0.36169592  3.72546625 -0.20621163],0.387196,0.556074
[ 1.55458987  0.7115835   1.87634408  2.38098669  3.46638536],0.704754,0.485848
[ 1.38307154  2.83850622  2.30298257  4.62661839  3.65418863],0.892839,0.592701
[ 2.78713393  5.60001659  5.70747995  2.20552802  1.05896389],0.424905,0.549257
[ 0.47214907  6.21162271  5.57874823  0.34508979  1.78052163],0.271075,0.408414
[ 4.42496681  3.02247787  4.19301653  2.03189325  5.71519899],0.596521,0.55495
[ 3.46533537  5.81866503  6.04846478  2.97005963  0.00863572],0.318434,0.53998
[ 6.18262005  2.91179633  3.99230671  2.51671791  6.01824045],0.392698,0.531209
[-0.10472523  4.21132898  1.21559107  3.30223632  5.62652779],0.380507,0.530991
[ 0.85699236  2.66499639  1.34286809  1.99779165  3.2785089 ],0.738946,0.556988
[ 3.09640574  1.46460986  3.85490584  5.26589203  4.08474636],0.694034,0.569566
[ 5.41640043  5.79666042  3.51165485 -0.13713145  3.17403364],0.347295,0.56648
[ 2.11871743  0.90045118  5.02275467  0.1984252   0.59978962],0.358601,0.504694
[ 6.19498301  6.06472588  4.07597446  2.88065815  2.12524271],0.376823,0.608748
[ 5.39481974  0.75115579  4.15820932  3.82164383  1.38292539],0.489621,0.487139
[ 5.77585602  2.7036314   4.88397837  5.0469451   1.38817251],0.432329,0.585408
[ 0.68230724  6.08687925  1.97236514  4.4307375   5.04819155],0.367665,0.474048
[ 5.10841131  2.86799979  5.27045679  0.84983724  0.99150032],0.429644,0.528666
[ 5.57797766  1.98616672  6.19063187  1.69027674  6.16741514],0.289002,0.5192
[ 4.70222473  2.02216172  1.3802644  -0.01850038  4.6326766 ],0.430029,0.528466
[ 4.51971865  2.17087293  3.29223418  1.43833256 -0.15936945],0.487738,0.535616
[ 1.694098    5.4093914   1.1473105   2.07964182  2.27720809],0.577618,0.425696
[ 2.25276875  5.4809103   1.62596369  0.83926708  1.75145364],0.504315,0.442819
[ 1.8073529   2.57944345  3.25495076  2.94966531  1.14292419],0.988578,0.568509
[ 6.30225134  4.53904533  1.7785815   6.02898455  6.28152895],0.251835,0.617482
[ 5.4774394   5.52838612  6.28099251  6.20247078  3.80609393],0.255096,0.649981
[ 5.82304811  3.69880366 -0.07676858  0.0632267   4.02637196],0.306725,0.554186
[ 5.39132261  2.23690224  5.15969944  3.68958116  6.0492363 ],0.388524,0.54749
[-0.16403708  5.56814575  3.47910666  1.36208391  4.67205715],0.366105,0.477033
[ 3.49245954  0.20237768  2.25714517  6.02516127 -0.07701584],0.310167,0.50144
[ 0.309856    1.82058334  5.77682829  2.0713706   1.75717723],0.42113,0.545092
[ 6.15857792  3.46733761  1.68329728  4.24835157  3.86025715],0.520098,0.578439
[ 5.11632586  1.17244768  3.33493495  4.73735476  1.97013903],0.58789,0.529843
[ 3.79213452  0.48698935  1.69189501  3.53035164  0.12405457],0.450325,0.500406
[ 4.17958403  5.48847818  3.93800807  0.67684752  4.00156975],0.503424,0.581871
[ 0.61847788  3.93970013  2.17551255  3.83104563  3.51452065],0.75816,0.5335
[ 3.06914687  5.87377405  4.93125391  5.10014915  0.52493417],0.363244,0.512799
[ 0.19006614 -0.01861046  3.77580881  2.0166347   2.30754948],0.415695,0.428979
[ 4.1109128   1.45300984  0.9357335   6.17444086  0.9562543 ],0.368426,0.570877
[ 4.96943283  1.79890978  3.34319997  2.11116242  0.81654489],0.625134,0.519987
[ 4.59256744  2.05823612  2.81237316  1.62625754  3.79147625],0.911411,0.524484
[ 3.91546202 -0.14490022  4.86857748  5.98902225  5.65980101],0.283858,0.476945
[ 3.52129388  6.13927603  6.18124771  3.20812345  5.62613678],0.310684,0.623141
[ 4.16791439  0.83692205  4.24274349  4.01791525  4.67047882],0.609236,0.510716
[ 2.86299229  5.63691759  0.04267958  0.40804973  0.92833596],0.315181,0.418956
[ 3.48138356  1.90219736  1.42970967  3.06013751  4.53022242],0.889054,0.545589
[ 1.6757313  -0.13618335  5.25470257  0.2438691   0.19575565],0.269302,0.451765
[ 4.36742496  5.66240883  5.97247458  4.92857313  5.49097443],0.30564,0.637505
[ 0.36407989  3.66921759  5.03631306  5.69823265  0.99810195],0.359317,0.501284
[ 1.82942224  2.74968433  2.9544704   5.42852545 -0.24354312],0.437574,0.520965
[ 1.90176797  3.64676499  6.04936647  0.63736653  0.88187397],0.38474,0.564368
[ 4.97327995  4.93830681  2.91226435  5.58780432  6.06286383],0.34799,0.63266
[ 1.64464295  2.51954174  3.82138515  3.11131573  1.66246831],1.04779,0.579105
[ 0.97963244  5.76285648  4.88279295  3.01604939  0.58713508],0.383401,0.382793
[ 0.68318248  1.05541074  0.66238368  0.86306125  3.08829737],0.413431,0.546438
[ 5.85434818  1.67972183  3.46623325  4.86170006  2.43039989],0.529151,0.541405
[ 3.01412582  3.49479413  2.00242996  3.44129848  3.1191988 ],1.5506,0.603078
[ 2.69948888  6.27363825  5.13710928  1.70978558  1.21126425],0.39622,0.495147
[ 4.11837435  1.37824416  4.52988338  3.74148035  5.78958368],0.511431,0.533634
[ 4.06611156  1.09729707  5.95819187  3.24750519  6.20617628],0.346637,0.52559
[ 3.39998341  6.23320675  1.97614014  3.2954402   2.9810431 ],0.597031,0.523216
[ 5.66730499  0.21754715  3.69093895  0.60323411  6.32068872],0.269502,0.440225
[ 4.1104579   3.25720477  4.96840572  4.05747604  0.30169049],0.538415,0.599263
[ 1.26859283  0.18240221 -0.20028175  5.58791399  5.76636457],0.24674,0.363867
[ 5.68008995  3.5473392   2.47276211  1.42059255  6.27872276],0.384542,0.538764
[ 0.45297369  3.23976254  0.59484828  1.57007575  3.29507256],0.513839,0.523814
[ 5.6808567   5.21060181  3.78263283  0.77432007  1.96898651],0.421889,0.571216
[ 0.56681454  5.51604605  5.37929249  0.51741695  2.44115853],0.340281,0.478529
[ 1.92104185 -0.02716698  1.24713516  5.62949181  5.36874819],0.323356,0.386317
[ 1.34596288  1.81863749  3.0931685   1.20994377  5.57268333],0.527339,0.538805
[ 1.25970364  5.11988783  5.97406626  4.95787668  3.32972503],0.395107,0.597682
[ 5.01622009  5.8628931   5.36230373  5.43638659  5.97851181],0.265609,0.639439
[-0.09916284  4.90561342  4.94320297  5.8016777   5.6016531 ],0.272999,0.601966
[ 4.512187    5.47740221  6.18170357  4.49402761 -0.12665002],0.28125,0.597588
[ 2.51814342  2.93654299  0.97630572  1.69779873 -0.13805759],0.479049,0.516974
[ 0.50997937  1.64078987 -0.24554573  1.15218687  2.50708842],0.367126,0.566495
[ 5.63531065  2.16589522  1.2777859   0.99555594  2.87574983],0.509169,0.509551
[ 3.04585147  3.60216212  3.90004802  3.57855153  4.49320602],1.14427,0.610517
[ 0.94663054  4.83585882  6.06672859  6.07427979  4.7539196 ],0.289696,0.6274
[ 3.31767392  2.12926722  0.56035411  4.38329935  1.60130572],0.637721,0.579344
[ 5.63239574  6.22290659  5.19125414  3.60195255  4.18006134],0.346343,0.626593
[ 4.49584961  4.10848808  1.22549844  3.51720381  5.947855  ],0.486085,0.591226
[ 2.03737736  2.83990479  1.5419153   1.97039855 -0.19514871],0.516867,0.510097
[ 1.79754019  6.0873394   1.92840993  0.67465782  6.07746315],0.312462,0.539805
[ 1.38521445  3.64246869  2.25882387  3.35055017  3.31501174],1.13743,0.572515
[ 3.29709077  1.37298083  3.15655684  1.33469284  2.80909491],0.946104,0.518887
[ 2.03969073  1.92313302  2.55473328  5.04775572  2.45324445],0.849449,0.585587
[ 0.60270452  5.43736267  1.45580006  2.49341321  5.99653959],0.353255,0.525245
[-0.1873138   0.7502048   1.21664548  2.67710114  3.30375385],0.423775,0.464476
[ 0.49935895  5.26551485  3.79675937  6.20202065  4.06543159],0.352005,0.536255
[ 1.99097049  1.03721404  2.63975334  4.82700777  4.16034794],0.680976,0.528208
[ 5.69993353  6.21397352  3.87978792  2.22672462  4.84821081],0.364869,0.596013
[ 0.88606846  3.61332464  5.25986242  6.11562824  0.36060581],0.316202,0.511606
[ 4.75940323  1.05780196  4.44988489  1.39555585  5.92759037],0.398171,0.490479
[ 3.08218694  2.1156795   0.44601095 -0.00686007  2.8384192 ],0.46775,0.589316
[ 2.69082665  2.26403117  4.23113823  4.77964926  1.78527486],0.84777,0.599671
[ 4.79474926  5.55547237  6.21799994  0.35532042  2.23424768],0.305925,0.585036
[ 2.40583563  3.15066099  5.38086748  0.77384764  2.59030581],0.618511,0.577344
[ 2.4566164   3.93166876  1.98068571  1.11766422  0.23144202],0.543172,0.494963
[ 5.26687241  3.36872339  4.80959034  0.38134244 -0.02459504],0.338354,0.534774
[-0.21113643  4.70543671  3.38541961  4.25916529  2.2741437 ],0.488262,0.41512
[ 2.40113544  3.11440015 -0.11695039  0.68448055  6.02862978],0.337595,0.588782
[ 3.19889498  2.74223471  5.32442999  3.13975644  4.0892663 ],0.853606,0.585006
[ 3.86180186  1.00853074  0.12600008  3.29537392  4.35369635],0.502809,0.481587
[ 6.13682508  5.28200006  1.83656478 -0.02578477  0.39798978],0.267905,0.52788
[ 5.35469675  5.96254063  5.97436714  2.56739879  0.37516716],0.283728,0.60214
[ 1.82096994  1.38813698  5.87894154  4.92842484  2.13342047],0.459848,0.565721
[ 0.4057005   0.34509587  5.88348722  6.25754166  1.00360942],0.239862,0.50145
[ 0.28732777  6.33092642  5.38652992  5.69032621  0.32551453],0.229674,0.306527
[-0.01957788 -0.21619232  1.20060861  2.84805679  2.21633625],0.352898,0.407141
[ 0.24122155  3.29413772  3.07230663  4.41614962  1.47643876],0.587222,0.482816
[ 2.68975425  2.39461637  5.77216816  2.86823106  1.49041319],0.647506,0.579336
[ 5.54032135  4.47872496  3.2178688  -0.07331941  3.81984973],0.420084,0.550915
[ 5.993577    3.70616221  0.70529866  0.64503694  1.40332365],0.35944,0.543286
[ 1.74719715  0.98189121  2.28259945  4.00803232  2.46789479],0.802813,0.527995
[ 2.6219418   3.99963951  0.01810252  5.70216846  2.19928956],0.435222,0.533351
[ 4.98492002  5.05798054  1.37489164  5.8206563   0.42984575],0.329186,0.548153
[ 1.74156034  2.2871139   3.20175624  0.51829165  4.71835375],0.615604,0.560814
[ 3.45204329  2.05490804  2.45873618  3.84612679  1.65705514],1.12234,0.580953
[ 1.55308831  5.29724312  0.71530551  6.09882402  4.13051128],0.351229,0.499873
[ 2.79409194  1.41308868  1.31690121  5.82749128  6.01853085],0.36364,0.534237
[ 1.41251779  5.08142519  2.84313488  1.88052166  0.98040724],0.581091,0.423506
[ 2.75550795  0.86435699  2.05312681  5.30752516  3.52815437],0.620311,0.52593
[ 5.54588461  3.56693459  2.09180045  1.63222313  6.20975447],0.403208,0.542495
[ 1.62612569  5.82310152  3.05948663  1.19338417  0.704979  ],0.427497,0.390923
[-0.12179012  0.86918437  3.27900124  3.29287243  2.12651062],0.494742,0.490347
[ 3.17632627  5.11169338  6.29101229  6.03131247  3.45616436],0.336496,0.64265
[ 3.88310695  3.67449951  3.02759862  4.90462494  5.64158773],0.593783,0.616206
[ 2.11658096  3.27148175  1.32943773  0.8988328   0.37789309],0.501624,0.516265
[ 5.43568516  1.99434876  1.21494579  4.56794691  3.45129538],0.562036,0.548614
[ 5.10916662  5.00558519  5.25001335  3.35694408  3.81921458],0.517276,0.615605
[ 5.40034485  6.33063936  3.25924468  2.60628009 -0.11047197],0.31494,0.513328
[ 0.66749078  1.08508492  5.92022085  3.28456235  3.29244852],0.438564,0.524295
[ 4.09866333  5.11940575  5.7658205   5.39795256  3.96979046],0.399371,0.643723
[ 4.23911953  5.85245037  3.54076934  4.00374269  6.2761488 ],0.374462,0.623222
[ 5.33059359  0.4618977   1.25857174  2.21891594  0.641644  ],0.383463,0.46877
[ 2.45839643  3.91581678  5.8710804   0.34640026  2.45583606],0.460556,0.581316
[ 4.6335516   1.09398878  3.00828552  3.25025654  3.52779555],0.858912,0.501319
[ 5.33997965  3.31940126  3.66906643  2.24986553  4.13960934],0.776001,0.555639
[ 3.20539165  3.28845143  0.36174074  1.90183175  6.30919695],0.412498,0.568281
[ 5.57454395  4.98710251 -0.17133631  2.05505562  0.63408285],0.311287,0.507325
[ 1.480896    1.99284267  1.37097299  2.1525445   3.31085992],0.848134,0.561087
[ 4.93040943  4.88427067  0.74351424  3.71967149  4.78459358],0.474577,0.606001
[ 2.2887156   3.72110415  2.61485505  2.02700877 -0.02102079],0.615478,0.499109
[ 5.82148886  0.37300444  4.52230644  4.88354015  4.1117878 ],0.370877,0.479901
[ 0.87298369  2.0175612   4.66484404  0.44253755  1.71072662],0.465898,0.553924
[ 4.73536015  5.2765255   2.95883846  4.53532314  3.23327875],0.640723,0.625968
[ 2.47494674  2.69244981  2.04317451  3.49468184  3.39335513],1.49584,0.594663
[ 3.59030914 -0.1850443   4.45079184  2.65249586  2.24421835],0.546755,0.425434
[ 1.98990035  0.29786     2.991081    1.51519477  0.08706091],0.416462,0.486936
[ 6.05999422  5.8866272   2.84095025  4.653162    1.87191916],0.374154,0.614076
"[  4.83005762e+00   1.04930735e+00   2.25375605e+00   2.31054068e+00
  -4.68684157e-04]",0.450666,0.505919
[ 1.36756265  5.63946152  1.23929977  4.00534439  4.06094742],0.503322,0.471798
[ 4.77869225  5.32371569  5.77459574  4.67625952  0.2284174 ],0.314928,0.610521
[ 6.34981823  2.96855855  1.56489873  0.8733505   3.49532199],0.433844,0.512186
[ 0.63891482  4.14353371  4.90404797  4.03209114  5.33165359],0.454347,0.611382
[ 3.52260518  2.29392457 -0.05940197  1.45347524  1.79310942],0.526873,0.5701
[ 3.98338675  3.22642159  5.85720587  0.12662993 -0.10140897],0.311945,0.547133
[ 3.78529787  0.90301013  2.67516923  1.72418118  4.83550072],0.661535,0.482493
[ 1.98320889  0.56827927  1.11710298  5.15846205  5.21570396],0.399031,0.452491
[ 0.59862781  1.62996674  4.7614398   0.49194759  4.70643759],0.400826,0.53679
[ 2.07943821  5.37344646  4.07870579  4.21869087  0.55675524],0.497539,0.450793
[ 2.17423415  2.35060596  2.89626837  5.58092165  1.09951055],0.610226,0.583655
[ 4.17426062  6.0494566   3.29857659  1.60525393  0.45225793],0.413163,0.492538
[ 0.17023689  4.95710325  0.88399231  2.05143309  4.39510441],0.413883,0.452388
[ 5.20619345  6.25981903  3.76374245  1.7938875   3.56314325],0.437659,0.596631
[ 1.66950619  6.01770878  5.61701107  5.69146633  1.2520225 ],0.302801,0.476675
[ 4.1342988   1.10747433  5.32981396  0.09306181  3.47809052],0.417098,0.481445
[ 2.69877577  0.58204204  3.07550097  0.42581421  0.45064545],0.415479,0.497496
[-0.05483475  5.78895807  5.07342911  5.19397116  6.14259195],0.243316,0.592213
[ 3.47008824  3.15044951  1.20046711  5.31921864  0.84367371],0.540235,0.577238
[ 3.64852738  1.79950583  3.25963068  3.15990734  4.07519245],1.23293,0.54964
[ 5.29436207  6.30528784  0.75954926  1.62554717  6.29310131],0.25679,0.576545
[ 0.8603459   2.54991817  3.46134305  1.99958599  5.50818539],0.578524,0.567043
[ 4.8572135   0.34493095  2.95874023  0.32883063  4.88882303],0.381634,0.444309
[ 0.51526958  5.35763264  0.90010047  0.04726889  0.25828475],0.267541,0.465068
[ 5.1225028   0.80625337  0.92687005  3.39871931  2.09916735],0.510572,0.480683
[ 3.89755869  1.39219785  4.13509226  4.82419443  4.25872326],0.685347,0.554444
[ 3.7884562   1.60905862  0.37395406  0.77677172  1.77250719],0.478424,0.552475
[ 1.41387105  0.63878763  3.13062263  4.71134186  0.2723197 ],0.425947,0.510838
[ 4.77119589  5.43326664  5.8213191   2.0352509   3.46661901],0.431663,0.605531
[ 1.75140834  1.33885145  1.30833161  3.86552978  2.97404313],0.773398,0.540567
[ 5.7257781   0.83736062  6.24371672  4.51955986  1.04070294],0.296064,0.492096
[ 5.47919989  3.69200659  3.37555671  1.93301988  3.77504206],0.74044,0.558528
[ 5.78101778  5.46175718  3.16204357  1.97532415  1.36376548],0.443502,0.580885
[-0.06314078  0.38069797  5.68531895  4.28529882  5.61022663],0.270857,0.452911
[ 3.15712023  1.89725673 -0.03427435  4.5096035   0.45423356],0.413097,0.557785
[ 5.82173681  6.20461178  1.57523978 -0.20208645  1.99834669],0.273835,0.538039
[ 0.30096671  2.98398972  3.66931558  2.59687471  6.34862471],0.414786,0.575227
[ 3.47276902  1.02029812  3.11017847  2.24573255 -0.2138655 ],0.498685,0.517749
[ 1.64607143  0.12576205  5.90697336  5.96199179  3.88424468],0.302113,0.491045
[ 4.0154295   1.92330933  5.1114378   1.4069562   6.10301828],0.419903,0.530473
[ 0.43000001  3.76526976  4.91983747  1.98012531  1.93798339],0.55419,0.532209
[ 1.2781769   4.7201376   0.39809632  0.70864332  2.19448876],0.423861,0.456688
[ 1.57003117  4.08913469  0.54128069 -0.24294846  0.74319136],0.334602,0.498786
[ 5.67955303  5.6031518   4.48526859  5.17015696  0.55213523],0.313833,0.614265
[ 2.67818046  1.1890378   1.37972748  5.62158346  0.74026334],0.435018,0.553275
[ 3.45949626  1.6832943   2.93252254  3.45193076  0.53748935],0.756567,0.559811
[ 0.96609688  3.94620013  4.8544302   0.92743683  0.10926402],0.382807,0.478154
