Inputs,"f(x,y)","f*(x,y)"
[-15.53333378  34.13333511],1.88785,1.97632
[ 41.20000076   3.5       ],1.86468,1.95097
[-47.93333435 -25.89999962],2.12782,1.94409
[ 13.69999981 -35.23333359],0.624629,1.97918
[ 19.          49.09999847],3.17011,1.97337
[ -5.5        -36.33333206],2.20207,1.7409
[-6.36666679  3.83333325],3.83194,1.77133
[-21.79999924  -2.5666666 ],1.59297,1.94565
[ 39.16666794   0.66666669],0.643086,1.95054
[ 40.79999924 -44.96666718],0.70364,1.82193
[-24.96666718  24.76666641],0.622506,1.75834
[ 27.20000076  -2.0999999 ],1.25301,1.95347
[-16.73333359 -40.20000076],3.5537,2.01113
[ -0.46666667 -13.83333302],2.22177,1.98428
[-30.33333397 -20.89999962],1.29357,1.941
[-48.40000153 -41.96666718],3.91295,1.94596
[-13.16666698  29.16666603],2.44154,1.98219
[ 15.0666666  -43.36666489],2.35942,1.98469
[ 24.43333244  -7.26666689],1.96442,1.93579
[ 27.86666679  20.89999962],3.82827,1.98336
[-48.23333359 -15.        ],2.15605,1.94846
[  0.2         44.36666489],2.72,2.12063
[-47.40000153  -4.16666651],0.549156,1.96283
[-32.66666794  19.53333282],1.48457,2.00255
[ 43.83333206 -26.93333244],2.62282,1.90463
[ 28.66666603  13.80000019],1.60731,1.9809
[  0.         -24.43333244],2.71497,1.98857
[-35.09999847  33.59999847],1.98475,1.674
[ 21.33333397 -36.90000153],2.23613,1.88164
[ 10.5666666  -16.20000076],0.327118,1.89878
[-46.86666489  10.86666679],0.291933,1.98662
[ 13.76666641 -17.06666756],2.40174,1.90687
[ 39.06666565 -20.        ],3.46156,1.90491
[-23.5         3.4333334],0.839006,1.96433
[ 10.33333302  -8.19999981],0.529983,2.19227
[-46.23333359 -10.9333334 ],3.60512,1.95746
[-36.79999924  16.60000038],2.67161,2.00736
[ 0.66666669  5.19999981],1.0662,2.17316
[ 40.83333206  33.56666565],1.73188,1.96992
[ 39.83333206   9.60000038],2.12501,1.95745
[-35.66666794   7.33333349],1.84421,1.98062
[ 33.33333206 -44.76666641],4.09011,1.69983
[-41.40000153  -8.63333321],3.83804,1.95905
[ -8.16666698 -15.96666622],1.84696,1.89551
[ 36.86666489 -40.46666718],0.493033,1.86268
[-44.06666565 -16.83333397],1.97392,1.94474
[-33.46666718  14.13333321],2.30566,2.00469
[  2.66666675  28.33333397],2.86334,2.22826
[-36.           3.73333335],3.22355,1.9676
[ 18.         -47.46666718],0.311237,1.97711
[ 37.93333435  -1.9666667 ],2.58822,1.94878
[-32.33333206 -27.36666679],3.62254,1.94654
[-31.89999962 -27.13333321],1.95655,1.94671
[-33.73333359  -1.06666672],0.447131,1.96186
[ 0.23333333 -6.9666667 ],1.50406,1.98211
[ 49.20000076 -44.        ],1.90528,2.23398
[ 28.36666679 -14.9333334 ],2.0422,1.91752
[-16.70000076 -22.70000076],0.10376,1.98401
[ -4.4333334   26.63333321],2.11877,1.89509
[ 13.03333378  17.39999962],1.4163,2.05789
[ -3.66666675  35.86666489],2.19407,1.91443
[ 26.79999924 -10.4333334 ],2.54978,1.92178
[ -6.76666689 -29.63333321],0.546742,1.81529
[ 36.20000076 -21.03333282],0.363616,1.90785
[ 43.53333282  -3.0666666 ],0.730655,1.9479
[-18.93333244  18.20000076],-0.0512298,1.78226
[-41.63333511  23.13333321],3.88378,2.00912
[ 42.83333206  -6.0666666 ],2.74733,1.94196
[-13.30000019 -49.        ],1.94217,1.87429
[-31.33333397  -1.16666663],3.44672,1.96089
[ 14.10000038 -12.10000038],1.95378,2.16369
[-25.16666603 -46.70000076],2.03276,2.09584
[ 45.09999847 -22.23333359],2.68351,1.90325
[-37.16666794 -30.73333359],3.59863,1.94587
[ 21.46666718 -12.60000038],3.29903,1.95705
[ 42.93333435  -8.16666698],0.0988966,1.93407
[  1.16666663  20.46666718],1.11396,2.12837
[ -0.63333333  22.63333321],3.91034,2.01357
[  8.33333302  47.33333206],4.02242,2.30985
[ 11.60000038 -33.5       ],1.26536,1.99716
[ 8.89999962 -5.66666651],3.3645,2.20248
[  2.76666665 -46.93333435],2.81114,2.01572
[  8.53333378 -27.70000076],2.76275,2.02941
[-14.4333334   2.0333333],3.00076,1.91599
[-30.46666718 -28.13333321],3.88137,1.95163
[-44.16666794  20.79999924],0.492164,2.00965
[-26.60000038   5.23333311],3.041,1.97458
[ 44.23333359  31.26666641],1.59564,1.96985
[ 18.86666679 -14.33333302],2.40358,2.06832
[-21.53333282  -6.33333349],0.326826,1.93436
[-49.23333359  15.30000019],1.54797,2.00284
[ 38.63333511 -21.46666718],1.96623,1.90556
[-47.13333511 -49.53333282],-0.0909226,1.9576
[ 46.96666718  19.23333359],1.99187,1.96887
[ 47.90000153 -21.53333282],1.85699,1.90308
[  6.4666667   25.03333282],0.374427,2.20236
[-18.70000076  13.76666641],2.85521,1.89969
[ 31.73333359  29.96666718],3.99685,1.97088
[-48.83333206  -9.73333359],2.09161,1.96081
[ 39.13333511 -44.56666565],4.00951,1.70576
[-10.9333334  -20.73333359],3.92336,1.94368
[ 0.93333334 -2.9333334 ],3.25672,2.06143
[ 36.03333282  21.23333359],1.61101,1.97311
[ 23.86666679  42.        ],2.30194,1.87037
[-19.36666679 -14.83333302],2.238,1.92839
[-1.83333337 -0.33333334],2.55987,1.85817
[-16.96666718  33.13333511],0.387411,2.00748
[ -0.36666667  11.9333334 ],2.36541,2.0487
[ 19.63333321  26.46666718],2.22667,1.96552
[ 30.73333359  44.46666718],0.164509,1.86714
[ 27.56666756 -40.26666641],3.83185,1.77941
[  7.4333334  -48.13333511],2.44609,2.02009
[-35.86666489 -42.43333435],0.0720126,1.99543
[ 12.63333321 -24.70000076],1.62071,1.91967
[ 35.5        -46.53333282],3.03434,1.67255
[-31.13333321 -25.33333397],0.0465595,1.94485
[ 25.          48.40000153],1.81531,1.8579
[ 16.26666641  -2.20000005],1.59675,2.00719
[ 36.5         6.5666666],0.526928,1.95468
[-29.83333397  23.73333359],0.901905,1.91523
[ 10.83333302 -32.66666794],0.327579,2.00453
[-47.23333359 -36.20000076],1.93593,1.94465
[-28.20000076  29.66666603],0.406252,1.85446
[-33.33333206  14.9333334 ],0.879747,2.00523
[ 30.96666718 -24.83333397],1.51197,2.03411
[ 23.60000038 -22.73333359],1.2672,2.18404
[-35.26666641 -40.79999924],2.75311,1.98828
[ 34.29999924 -31.36666679],1.86562,2.23417
[ 37.56666565 -34.5       ],0.666179,2.24965
[-30.10000038  30.83333397],0.634982,1.7819
[ 40.03333282 -34.73333359],0.198178,2.15545
[  7.5 -21.5],1.78477,2.03068
[ 47.79999924  39.86666489],3.9778,1.96869
[-43.06666565 -27.66666603],1.02296,1.94384
[-45.36666489  21.16666603],1.91638,2.00979
[-42.46666718  39.40000153],1.84991,1.6613
[ 46.         -31.63333321],2.01086,1.90775
[-8.46666622 -0.73333335],2.47133,1.82191
[ 12.0666666   -0.36666667],2.41355,2.08291
[-3.4000001   6.19999981],2.67247,1.93247
[  9.86666679 -24.86666679],0.726971,1.99148
[-20.13333321 -16.23333359],0.668261,1.93285
[ 23.03333282  -2.9666667 ],0.771145,1.95906
[-40.73333359 -49.5       ],-0.053435,2.00328
[ 19.23333359 -41.40000153],1.15732,1.9535
[ -7.13333321  21.83333397],2.16053,1.92904
[ 34.03333282 -33.06666565],0.46892,2.23755
[ 30.20000076 -11.96666622],2.25191,1.9143
[ 46.20000076 -29.53333282],3.25231,1.90458
[-27.79999924 -33.73333359],2.17238,2.00265
[-43.56666565 -13.5       ],0.0691057,1.94864
[-28.70000076  10.83333302],1.81684,1.99741
[ -6.86666679  34.09999847],2.17766,1.90244
[ 41.5         22.79999924],1.72074,1.9705
[ -4.33333349  16.46666718],1.93611,1.92089
[ 32.86666489 -35.93333435],1.93295,1.90093
[ 28.63333321   8.16666698],0.953937,1.97113
[ -1.76666665  45.76666641],1.98603,1.99066
[-36.73333359 -28.86666679],2.09761,1.94473
[ 32.5        -45.23333359],1.40886,1.73609
[ 17.         -2.4666667],2.13594,1.99805
[ 28.29999924  37.16666794],3.24378,1.91453
[ -5.5999999   47.20000076],1.7958,1.91416
[-11.26666641   1.        ],3.8153,1.87229
[ -9.76666641  43.36666489],2.03776,1.91808
[  7.9000001  -39.66666794],1.11778,2.03051
[-46.73333359  14.53333378],1.92888,2.00221
[  8.66666698 -33.46666718],2.95574,2.0302
[  3.33333351e-02   4.30000000e+01],3.20157,2.10508
[ 32.40000153  22.46666718],0.354004,1.9764
[-31.70000076 -44.70000076],0.0329884,2.06723
[ 0.89999998 -5.13333321],1.34298,2.0177
[-17.46666718 -47.90000153],1.95139,1.99366
[-34.36666489 -20.33333397],0.38025,1.94193
[ 44.96666718 -26.        ],2.95193,1.90367
[-27.89999962  46.56666565],0.435387,2.03771
[ 40.70000076 -32.13333511],3.6741,1.97555
[ 45.         -44.13333511],2.59165,2.2747
[  9.5         49.59999847],1.1405,2.29178
[-13.73333359   5.5       ],3.40341,1.90979
[ 14.73333359  17.5       ],3.43342,2.04213
[-2.20000005  5.73333311],3.75674,1.98618
[ -1.86666667  20.39999962],0.246518,1.94588
[ 35.53333282  40.93333435],2.35672,1.94285
[-19.26666641 -26.76666641],1.52747,2.00874
[-31.76666641  37.09999847],0.204136,2.18992
[ 24.70000076 -42.09999847],4.01066,1.88588
[-12.80000019  13.5       ],3.97281,1.85763
[ 47.66666794  17.93333244],0.839269,1.96823
[ 18.33333397   9.23333359],1.07229,2.02555
[-24.76666641  46.83333206],0.655112,1.98734
[ -0.30000001 -24.46666718],1.21636,1.96999
[ 13.10000038  21.86666679],1.70972,2.0355
[-17.20000076  -4.63333321],1.74855,1.91913
[-33.43333435  25.89999962],1.01472,1.95106
[-22.70000076 -46.63333511],3.39911,2.07848
[-14.          24.70000076],1.30852,2.05704
[-32.06666565 -43.43333435],1.82181,2.05077
[-30.76666641 -20.03333282],3.65347,1.9407
[-18.46666718 -30.26666641],2.68196,2.03303
[-34.53333282  38.53333282],2.23324,2.08333
[ 28.53333282  33.79999924],1.91123,1.94443
[-36.5         6.9000001],1.16602,1.97791
[ -2.73333335 -25.46666718],1.82688,1.8355
[ 29.60000038   5.9666667 ],0.966353,1.96252
[ 46.73333359  19.10000038],2.48451,1.96888
[ 12.89999962   0.73333335],0.754547,2.06956
[-32.93333435   3.63333344],0.594315,1.96807
[-39.40000153 -37.76666641],3.84862,1.9523
[-34.5         -7.16666651],2.08379,1.95688
[ 46.70000076 -49.26666641],3.04267,2.04445
[ 41.33333206 -10.26666641],0.551764,1.92219
[ 38.40000153  23.20000076],3.56371,1.97178
[ 11.10000038  37.40000153],1.19405,2.14364
[-11.60000038 -25.56666756],3.69901,1.95456
[ 14.76666641 -37.20000076],0.0560873,1.97521
[  0.33333334 -35.70000076],0.635706,1.95954
[-10.39999962  32.03333282],2.273,1.93054
[ 23.         -5.4000001],2.98847,1.94786
[-42.         -7.9666667],3.68355,1.9603
[  7.36666679  48.53333282],2.54179,2.34235
[  3.0666666   35.66666794],1.70183,2.27617
[-10.53333378 -18.66666603],3.44335,1.93355
[ 35.23333359   8.30000019],3.97081,1.95923
[ 16.46666718  36.23333359],2.01755,1.97492
[-24.63333321  11.83333302],2.58911,1.99108
[-43.26666641  35.43333435],3.82305,1.92211
[  1.43333328 -15.33333302],2.16772,2.07643
[-40.13333511  -6.69999981],0.869899,1.96086
[ 14.83333302  45.13333511],0.825818,2.07364
[ -4.5         15.80000019],-0.0705606,1.92729
[-48.79999924  18.63333321],3.24816,2.00852
[ -5.86666679  13.16666698],3.2145,1.97414
[ 34.90000153  13.30000019],0.0771931,1.97135
[  0.13333334  46.90000153],2.52519,2.11921
[ 43.46666718  38.43333435],2.17721,1.96831
[  4.         -48.29999924],1.99386,2.02626
[ 13.96666622  -3.5666666 ],1.55519,2.03677
[-11.5        -1.4666667],3.8282,1.8732
[-24.86666679  -9.9333334 ],2.15577,1.93569
[-30.16666603  -8.23333359],0.0934292,1.94879
[-36.93333435  28.10000038],0.477236,1.97269
[-21.63333321  18.79999924],1.93185,1.80495
[-27.56666756 -43.53333282],2.09374,2.08903
[ 23.83333397  36.93333435],2.75609,1.8918
[ 26.43333244  20.73333359],1.72668,1.98632
[ 26.63333321  28.        ],0.0421769,1.97004
[-22.96666718 -36.83333206],1.37179,2.06642
[ 18.56666756   3.9333334 ],3.86895,2.00687
[ 23.76666641 -47.26666641],0.128699,1.94595
[ 19.39999962  27.20000076],1.91903,1.96015
[-35.16666794  33.16666794],2.94076,1.67779
[  9.69999981  46.03333282],2.22026,2.25851
[ 48.76666641  16.93333244],2.04306,1.96712
[-10.60000038  -7.5666666 ],2.82269,1.86908
[-28.96666718  36.36666489],2.13636,2.23301
[ 48.56666565 -33.23333359],1.99698,1.90605
[-38.16666794 -22.79999924],4.02134,1.94302
[ 41.53333282  42.43333435],2.39065,1.96174
[ 34.43333435  46.16666794],1.81745,1.8885
[-20.76666641  14.83333302],2.68062,1.92809
[-15.46666622  49.06666565],0.777723,1.93334
[-19.70000076  26.60000038],1.99304,2.16191
[-49.          12.13333321],1.8773,1.99055
[-44.         11.0666666],3.41514,1.99075
[ 28.39999962  10.96666622],2.59432,1.97866
[  7.63333321 -42.46666718],0.302272,2.02801
[-37.63333511   6.66666651],2.46851,1.976
[ 16.20000076 -45.06666565],1.79497,1.9813
[ 48.26666641  42.29999924],1.57534,1.96814
[ 24.03333282   8.63333321],-0.0369679,1.98819
[ 35.43333435  48.90000153],2.14203,1.8723
[ 14.96666622  -5.4666667 ],1.14392,2.01773
[ -4.66666651  31.5       ],1.95894,1.89792
[ 45.36666489  12.16666698],2.0132,1.95927
[  0.40000001  45.26666641],3.11702,2.13825
[-22.5         14.19999981],2.66336,1.96835
[ 10.60000038 -20.70000076],-0.0113347,1.93039
[-43.53333282  49.03333282],0.65872,2.18997
[-24.89999962 -33.13333511],1.13896,2.0262
[ 16.93333244 -42.56666565],3.66829,1.97382
[-36.86666489 -12.33333302],2.67125,1.94625
[-29.73333359  37.56666565],0.524225,2.23891
[ 37.76666641  10.80000019],0.268623,1.96309
[ 16.66666603  23.76666641],3.04165,1.99201
[ -3.76666665 -24.89999962],3.21091,1.81671
[-45.53333282  33.46666718],2.95461,1.99924
[ 31.56666756  -5.9000001 ],2.19284,1.93679
[ -5.4000001   21.53333282],2.51464,1.905
[-26.86666679 -39.63333511],3.64852,2.06737
[-21.5         45.46666718],3.13093,1.9656
[-45.20000076 -49.16666794],0.143165,1.96458
[-33.40000153  29.29999924],1.3371,1.78171
[-42.56666565  40.66666794],2.84113,1.63926
[-41.23333359 -17.53333282],2.57675,1.94387
[-10.16666698  46.33333206],2.67659,1.92019
[-39.79999924 -32.70000076],0.148768,1.94564
[ 41.83333206  39.06666565],1.98832,1.96697
[ 34.59999847  -2.83333325],0.941424,1.9476
[-20.70000076 -27.96666718],2.46089,2.01142
[-19.93333244 -19.13333321],1.54589,1.94549
[-23.96666718  36.16666794],2.16503,2.12269
[-15.9333334   -6.83333349],2.64445,1.90673
[ 21.86666679   2.86666656],2.9126,1.98055
[ 46.79999924  36.43333435],2.49778,1.96919
[ 34.96666718  46.76666641],0.176098,1.88856
[ 34.53333282 -22.16666603],1.29723,1.91413
[-22.13333321   7.5666666 ],1.16714,1.97884
[ 11.89999962  40.        ],3.92329,2.13562
[ 22.   9.],1.37554,1.99916
[-21.46666718 -48.53333282],1.46061,2.06095
[ -8.83333302 -13.86666679],1.73519,1.89516
[-2.23333335 -4.36666679],3.19049,1.83012
[-46.09999847   8.73333359],3.61302,1.97729
[-24.93333244 -34.        ],2.34762,2.03417
[ 18.79999924 -47.66666794],2.70513,1.9745
[  9.76666641  40.63333511],1.87842,2.21442
[  6.23333311  44.83333206],2.35948,2.34029
[-34.83333206  19.26666641],1.91284,2.00613
[-31.43333244  45.83333206],1.77913,2.1393
[-48.46666718  46.29999924],1.16541,1.61887
[ 1.83333337 -1.39999998],3.29215,2.19772
[ 38.70000076  -3.70000005],3.34335,1.94618
[ 36.16666794 -32.5       ],3.74874,2.2182
[-46.83333206 -21.06666756],3.55881,1.94415
[-34.70000076 -28.63333321],1.30813,1.94578
[  2.0333333   11.73333359],1.56301,2.17485
[ 44.86666489 -25.5       ],4.05468,1.90359
[ -0.83333331  47.83333206],1.60982,2.04802
[ 34.26666641   6.0666666 ],3.98076,1.95599
[-33.20000076 -38.43333435],1.87269,1.98938
[-35.56666565 -37.83333206],3.82952,1.96743
[-17.39999962 -20.43333244],3.33449,1.96315
[ 0.1       -2.0333333],2.55902,2.00435
[  8.46666622  18.39999962],2.54141,2.12947
[ 31.13333321  27.53333282],0.152507,1.97455
[ 19.36666679  32.70000076],2.56351,1.92818
[  3.86666656 -40.5       ],3.41516,2.04685
[ 16.         -7.0999999],2.39066,2.00329
[ 49.06666565 -28.29999924],3.6271,1.90298
[ 27.06666756 -35.83333206],2.2266,1.70771
[-28.56666756 -39.90000153],0.0295835,2.05494
[ 16.39999962  30.63333321],3.56888,1.96739
[ 36.90000153 -35.26666641],0.102813,2.26165
[ 20.29999924 -31.73333359],2.44099,1.82026
[-28.36666679 -12.36666679],1.97154,1.93886
[-21.13333321 -11.26666641],3.7814,1.92667
[ 7.69999981  4.83333349],1.99969,2.19811
[ 49.16666794  26.73333359],1.84046,1.96914
[ 23.39999962 -10.63333321],0.00283425,1.93334
[ -7.4333334   48.73333359],2.86926,1.91498
[ 29.46666718 -17.76666641],0.183072,1.92008
[ 38.93333435 -38.5       ],2.07014,2.2387
[-11.16666698   0.5       ],3.10138,1.87034
[-47.06666565 -31.33333397],1.80942,1.94417
[-18.63333321  27.16666603],3.33453,2.13907
[-28.73333359 -45.63333511],2.30315,2.09547
[-14.03333378  23.56666756],3.12549,2.07521
[  7.4666667  -14.80000019],1.5137,1.97962
[  6.69999981 -28.43333244],3.34077,2.05907
[ -3.13333344 -34.93333435],3.57803,1.76486
[ 37.40000153   1.63333333],2.89508,1.95137
[ 23.79999924  29.43333244],1.18768,1.95209
[-21.56666756 -15.5666666 ],0.663327,1.9318
[-12.9333334  12.0666666],1.97904,1.80584
[ 11.96666622 -18.10000038],3.07263,1.86778
[ -8.63333321  20.23333359],3.88898,1.97579
[-38.33333206 -35.5       ],2.42355,1.95032
[ 15.          29.73333359],3.35889,1.99208
[ 16.23333359  10.03333378],2.40735,2.04672
[ 10.46666622 -11.86666679],1.73517,2.07022
[-2.86666656  1.76666665],3.54498,1.8281
[-29.16666603  11.23333359],3.87343,1.99854
[-41.20000076  14.0666666 ],1.92683,2.0039
[-36.66666794   4.30000019],2.49652,1.96872
[ -8.76666641  14.5666666 ],2.08444,2.02749
[-33.93333435 -20.5       ],3.877,1.94182
[-31.83333397  11.96666622],2.18437,2.00109
[ 15.60000038  27.79999924],0.96985,1.98325
[-30.29999924 -44.90000153],1.87903,2.08188
[-19.56666756 -33.96666718],1.63813,2.05034
[-25.06666756 -29.96666718],3.63853,1.99441
[ 17.06666756 -28.53333282],2.87579,1.85438
[-16.89999962 -45.20000076],0.932944,1.99392
[ 12.73333359  18.5       ],3.18603,2.05531
[ 22.93333244  25.86666679],1.79368,1.97404
[-45.06666565 -36.93333435],2.41864,1.94534
[-29.63333321   3.5666666 ],2.39681,1.96819
[-33.         -27.89999962],4.04385,1.94654
[-48.03333282 -19.23333359],1.76378,1.94453
[-37.26666641  -2.33333325],2.15993,1.96215
[-32.09999847  41.23333359],2.37379,2.24825
[-41.06666565   3.9000001 ],3.86134,1.96656
[-28.60000038 -25.29999924],0.372437,1.94827
[-38.40000153 -27.93333244],0.383502,1.9439
[ 47.86666489  -1.89999998],1.28963,1.9491
[-43.5         -8.76666641],0.885818,1.95992
[  8.76666641  43.26666641],1.71131,2.26726
[-32.76666641 -32.46666718],0.389513,1.95817
[ 21.70000076 -34.29999924],2.67951,1.82906
[-40.33333206  -7.23333311],2.03781,1.96043
[ 42.53333282  32.93333435],0.964143,1.96995
[-32.96666718  15.4333334 ],3.71651,2.00522
[ 4.83333349 -0.66666669],0.44637,2.28683
[-7.69999981  1.36666667],-0.051734,1.80066
[ -2.5333333 -25.       ],3.76986,1.84515
[-38.83333206 -15.60000038],0.113385,1.9439
[-29.5         34.83333206],-0.018592,2.18602
[ -1.56666672 -47.13333511],3.96918,1.78387
[ 40.96666718  49.43333435],0.345084,1.92886
[ 13.66666698   3.5999999 ],1.15251,2.06715
[-11.46666622 -37.        ],0.696849,1.89981
[ 25.70000076  35.23333359],0.247208,1.91291
[-31.53333282 -46.26666641],1.62243,2.08228
[ 44.29999924 -41.5       ],1.10468,2.2868
[-26.46666718 -14.96666622],1.77146,1.93632
[-46.13333511 -16.63333321],2.72514,1.94539
[ 45.96666718  32.26666641],1.36477,1.96955
[ -5.83333349  22.73333359],3.63923,1.90545
[-1.29999995  0.16666667],1.55534,1.91737
[ 21.26666641 -26.63333321],1.93347,1.76124
[ 1.13333333 -7.5333333 ],1.91612,2.02797
[ 45.20000076 -22.63333321],3.91593,1.90323
[  9.36666679 -12.26666641],2.38385,1.99802
[ 11.73333359  22.29999924],1.56849,2.05743
[ 32.59999847  45.63333511],1.56944,1.87374
[ 29.70000076 -36.13333511],1.85941,1.68712
[ 35.96666718  10.63333321],0.368502,1.96487
[ 16.5         33.93333435],2.02521,1.96787
[ -5.0999999   44.23333359],0.355514,1.91263
[ 44.09999847 -32.73333359],1.56458,1.92371
[-23.         -21.76666641],1.96715,1.95006
[  3.29999995 -24.06666756],1.83689,2.09767
[ 21.29999924 -46.40000153],1.78356,1.95965
[  8.9333334   15.53333378],0.129988,2.12558
[ -3.0999999 -35.       ],3.06892,1.76546
[-19.23333359  28.96666718],2.0891,2.12648
[-45.         -49.29999924],2.76665,1.96618
[ 29.10000038 -12.4333334 ],2.70344,1.91524
[ 32.33333206   0.23333333],2.56907,1.95278
[ 3.0999999  -2.36666656],2.06945,2.25081
[-17.43333244 -13.66666698],1.32899,1.92274
[-11.30000019  36.66666794],1.23214,1.92816
[-10.26666641  41.16666794],2.2289,1.9198
[ 27.16666603 -45.59999847],1.41768,1.88593
[-30.96666718 -30.16666603],1.361,1.95667
[-19.13333321  42.36666489],3.14856,1.96274
[-14.33333302  11.5666666 ],2.80682,1.82943
[  2.5999999  -19.36666679],2.08671,2.10135
[-31.96666718 -31.66666603],1.57462,1.95839
[ 47.13333511  45.86666489],2.13289,1.96542
[-18.23333359 -22.93333244],3.94599,1.98068
[ 29.06666756  -0.2       ],1.72281,1.95515
[-44.96666718  45.33333206],1.04866,1.68295
[-40.96666718  20.03333282],0.680048,2.00913
[ -8.53333378  15.13333321],2.56358,2.02344
[ 10.53333378  46.86666489],0.210269,2.23709
[-3.16666675 -7.63333321],1.06847,1.83858
[-19.46666718 -20.39999962],0.658878,1.95483
[ 26.20000076 -21.36666679],2.66118,2.07751
[ 16.83333397  48.79999924],2.03965,2.03475
[  3.73333335 -20.79999924],2.87709,2.1024
[  9.30000019  14.5       ],2.00093,2.12332
[-21.96666718 -38.70000076],1.99307,2.07184
[  1.79999995 -38.23333359],1.6044,2.01897
[ 23.29999924  15.63333321],3.13586,1.99802
[ 24.36666679   1.06666672],-0.0634253,1.9666
[ -6.0999999  -42.73333359],3.75469,1.70217
[ -5.26666689 -37.79999924],1.58097,1.72736
[-46.36666489 -10.5       ],1.22103,1.95848
[ 40.09999847  49.26666641],3.89118,1.92209
[ 17.66666603  24.46666718],2.7525,1.98319
[ 27.10000038 -41.23333359],2.04716,1.81333
[-41.70000076 -13.03333378],0.0801366,1.94835
[ 38.5         48.09999847],2.59476,1.91563
[-37.36666489 -36.09999847],1.92049,1.95375
[ 31.86666679  14.4333334 ],1.9474,1.97575
[ 43.36666489  37.66666794],0.708558,1.96864
[-28.63333321 -13.46666622],3.09681,1.93866
[ 34.5         -8.96666622],1.38703,1.923
[  4.5666666  -46.43333435],1.06111,2.03263
[-18.66666603 -41.63333511],0.96429,2.03921
[ -7.9666667  -11.80000019],1.32531,1.87518
[ 17.39999962  -1.79999995],2.96828,1.99687
[-11.36666679  -1.36666667],1.72698,1.87144
[-5.16666651  4.73333311],2.25373,1.79729
[ 37.26666641  42.90000153],3.03958,1.94264
[ 33.26666641   1.29999995],0.421875,1.95305
[-42.36666489  24.66666603],0.8855,2.00904
[ -9.  -45.5],3.05036,1.75865
[ 1.9666667  3.5333333],3.90069,2.25096
[ 49.83333206  43.56666565],2.02776,1.96814
[ 45.29999924  23.53333282],1.13685,1.96959
[ -5.33333349  24.43333244],2.2983,1.89728
[ 19.96666718  -0.06666667],2.11376,1.98344
[-11.33333302  12.19999981],1.85884,1.86497
[-42.86666489  27.60000038],3.29685,2.00776
[-10.96666622  46.06666565],2.32395,1.92249
[-11.96666622 -45.83333206],1.88547,1.85435
[ 10.9333334   26.76666641],2.47019,2.08346
[ 44.79999924   0.53333336],1.04868,1.94992
