Inputs,"f(x,y)","f*(x,y)"
[ 35.90000153 -20.04999924],3.68499,1.97967
[ 41.         -29.95000076],3.88022,1.97934
[-23.39999962 -22.14999962],3.04452,1.9811
[-42.29999924 -31.35000038],2.17773,1.9803
[-37.04999924  18.95000076],2.23448,1.98109
[ 16.35000038 -23.60000038],3.40962,1.97874
[ 40.90000153 -30.54999924],2.49996,1.97929
[-11.10000038 -44.29999924],1.30246,1.97935
[-47.20000076 -11.69999981],1.26328,1.98049
[-32.25        46.20000076],1.76133,1.98191
[ 28.04999924 -39.20000076],2.00086,1.97872
[-40.45000076 -22.89999962],0.236234,1.98002
[ 37.45000076 -24.5       ],1.24999,1.97953
[-27.14999962 -32.20000076],3.01794,1.98076
[-17.29999924  33.09999847],3.70137,1.98193
[-20.64999962  -1.5       ],2.50665,1.98053
[-23.60000038  39.90000153],1.23529,1.98195
[  4.19999981  25.70000076],3.8179,1.98061
[-16.60000038   3.45000005],3.58724,1.98077
[-25.04999924  48.90000153],0.724966,1.98197
[ 46.65000153  37.34999847],2.14186,1.97947
[ -6.1500001  -26.14999962],1.06303,1.97961
[ 27.39999962 -32.34999847],2.16937,1.97876
[-25.54999924  39.59999847],0.835116,1.98193
[ 23.29999924 -47.90000153],2.608,1.97866
[ 14.05000019 -34.5       ],3.37397,1.97873
[ 33.79999924  28.        ],1.60201,1.97931
[ 37.25        41.40000153],2.68328,1.97911
[-22.85000038  -1.70000005],0.922152,1.98054
[-35.90000153  22.79999924],4.05446,1.98124
[ 11.75 -29.75],1.19398,1.97877
[ 42.40000153  40.70000076],1.32401,1.97876
[-26.25   3.25],3.73614,1.9806
[-11.89999962  -4.30000019],3.24562,1.98018
[-8.89999962 -5.9000001 ],3.5182,1.98019
[ 26.25        -9.94999981],2.70804,1.97973
[ -6.         -41.20000076],2.20128,1.97926
[ 19.45000076  -7.94999981],2.85774,1.97966
[-48.59999847  -8.80000019],1.38792,1.9805
[-38.54999924  39.95000076],0.542364,1.98182
[ -2.20000005 -11.39999962],0.519935,1.97982
[-29.35000038 -15.5       ],2.3509,1.9801
[-3.04999995 -5.25      ],2.04858,1.98011
[  8.10000038 -11.25      ],0.762086,1.97905
[-6.69999981 -3.5       ],3.9714,1.98012
[ 35.34999847   9.60000038],2.1189,1.97996
[-46.15000153   5.5       ],0.410617,1.98049
[ -5.         -30.70000076],2.50628,1.97943
[-42.09999847 -13.64999962],2.96353,1.98047
[  5.19999981  36.84999847],3.13606,1.9808
[-36.95000076   0.        ],2.0,1.98051
[ 30.70000076  -8.5       ],0.441505,1.97985
[ 10.25       -37.59999847],-0.0572832,1.97892
[ 16.75       -39.65000153],3.41984,1.97869
[ 14.75        16.70000076],1.41773,1.97942
[ 31.20000076  28.25      ],1.09902,1.97897
[ 3.70000005 -6.25      ],2.26567,1.9795
[ 41.25       -18.10000038],3.10663,1.97978
[-0.44999999 -6.05000019],1.37465,1.97986
[-38.25  -8.25],3.09255,1.98051
[-43.45000076  29.85000038],1.76747,1.98128
[  4.6500001   37.84999847],1.96902,1.98083
[ 25.60000038 -34.75      ],3.75957,1.97872
[-14.85000038  13.05000019],3.05096,1.98162
[-3.45000005  1.60000002],3.34471,1.98052
[-25.60000038  47.25      ],3.86791,1.98196
[ 12.30000019 -35.90000153],2.36814,1.97879
[ -2.1500001   31.89999962],1.25233,1.98091
[ 21.75        16.54999924],1.14546,1.9797
[-47.95000076  17.85000038],2.47134,1.98099
[ -5.4000001  -46.70000076],3.58107,1.97918
[ 33.34999847  21.89999962],2.40606,1.98007
[-39.70000076  10.89999962],0.155549,1.98085
[-8.69999981  4.75      ],1.79456,1.98111
[ -3.20000005 -21.        ],3.73467,1.9796
[ 30.5         47.40000153],0.228461,1.97973
[-49.65000153 -46.34999847],3.04504,1.9814
[-42.5        -49.79999924],1.53094,1.98082
[-27.5        -24.60000038],2.87514,1.9811
[ 20.10000038 -29.        ],1.9989,1.97872
[-41.04999924  48.45000076],1.68406,1.98185
[-48.15000153 -11.10000038],3.62332,1.98049
[  2.1500001  -33.45000076],2.606,1.97921
[-13.30000019 -24.39999962],1.97731,1.98014
[ 38.15000153   4.05000019],0.212945,1.98005
[ 40.34999847  44.95000076],0.169667,1.97911
[ 29.35000038  10.94999981],1.63762,1.97997
[ -7.80000019  39.40000153],1.13513,1.98116
[ 20.54999924 -36.70000076],0.900389,1.97869
[-15.35000038  40.5       ],0.653482,1.98185
[-12.75        44.59999847],0.427938,1.98154
[-10.55000019  -1.04999995],0.0258303,1.98036
[-31.14999962  23.75      ],1.07003,1.98152
[ 16.20000076 -12.69999981],2.16506,1.97919
[ 12.94999981  43.5       ],1.99911,1.98069
[-46.90000153  16.95000076],2.05374,1.98099
[ 34.04999924 -18.70000076],0.804202,1.97967
[  8.75       -41.04999924],1.94698,1.97903
[ 32.04999924  18.79999924],3.33795,1.98011
[ 18.85000038  37.20000076],0.390274,1.98012
[-31.89999962  -5.19999981],2.03038,1.98053
[ -7.3499999   41.70000076],0.52791,1.98109
[-34.95000076 -14.64999962],1.59337,1.98031
[ 13.60000038 -49.15000153],2.4321,1.97888
[ 38.65000153 -18.        ],2.42816,1.97976
[ 16.39999962  37.45000076],0.155931,1.9803
[ 34.54999924 -38.90000153],2.48077,1.97877
[ 46.75        -1.29999995],3.80686,1.98013
[ -5.9000001   37.15000153],2.57069,1.98106
[-29.79999924  47.04999924],-0.0731875,1.98193
[ 20.5   18.75],3.42441,1.97919
[ -6.5        -30.85000038],2.91077,1.97949
[-24.64999962 -32.25      ],3.75459,1.98057
[ 31.45000076  44.75      ],0.0190526,1.97962
[ 10.85000038 -28.79999924],1.52377,1.9788
[-20.79999924  13.30000019],0.0373587,1.98137
[ 16.10000038  30.89999962],1.00201,1.98007
[ 24.29999924  42.90000153],3.19949,1.97995
[ 33.29999924 -18.29999924],0.104605,1.97966
[-13.85000038  21.5       ],2.53617,1.98187
[ 22.75        4.3499999],0.772428,1.97998
[ 49.70000076  11.39999962],3.61874,1.98
[ 5.5         2.79999995],1.11565,1.98007
[ 35.70000076  47.09999847],1.12961,1.97951
[-27.85000038 -48.84999847],0.788353,1.98025
[ 38.79999924 -18.5       ],3.84415,1.97976
[  0.2         47.29999924],1.22394,1.98096
[ 38.5        -15.19999981],3.58004,1.97979
[-48.45000076 -38.04999924],3.37026,1.98059
[ 26.79999924 -15.80000019],2.64995,1.97954
[-15.89999962 -27.25      ],1.50962,1.98021
[-34.90000153  24.        ],1.58801,1.98134
[-37.90000153  34.5       ],0.787283,1.98175
[ 32.15000153  13.39999962],3.27483,1.98
[-27.10000038 -16.70000076],1.9329,1.98008
[-18.04999924  45.65000153],1.59286,1.98192
[-22.          27.39999962],1.28409,1.98189
[-31.29999924 -30.29999924],2.87805,1.98128
[ 38.         -43.20000076],2.09627,1.97878
[-44.20000076 -26.39999962],2.4589,1.97999
[-16.5         36.65000153],1.90393,1.98192
[-21.35000038  41.90000153],1.4331,1.98196
[ 13.10000038  31.25      ],2.40943,1.98029
[ 21.29999924 -43.15000153],1.83893,1.97867
[ 43.70000076   7.25      ],2.00025,1.98002
[ 46.5        -21.79999924],2.13584,1.9798
[ 41.45000076  20.89999962],3.09933,1.98011
[ 36.59999847 -12.94999981],0.371746,1.97979
[ 41.09999847  31.95000076],3.06466,1.97963
[ 12.05000019  35.45000076],1.49935,1.9805
[-45.70000076  -8.55000019],2.37953,1.9805
[ 35.54999924  31.79999924],1.04772,1.97896
[ 7.9000001   8.39999962],1.08733,1.97971
[ 14.35000038  40.59999847],2.90858,1.98053
[-39.40000153  10.10000038],3.07318,1.98079
[ 38.59999847 -12.55000019],1.66675,1.97982
[ 15.55000019  -6.1500001 ],1.95269,1.97966
[  4.5        -31.64999962],1.37515,1.97915
[-26.89999962  14.30000019],2.51889,1.98119
[ 15.60000038  26.85000038],1.64918,1.97994
[-31.95000076  29.45000076],1.42149,1.98176
[-35.25         7.55000019],2.79258,1.98068
[  7.0999999  -37.15000153],0.270883,1.97907
[ 17.95000076 -14.25      ],1.33046,1.97917
[  2.45000005 -47.70000076],1.33369,1.97913
[ 44.90000153 -25.5       ],4.03198,1.97973
[ -6.19999981 -26.85000038],2.34351,1.97959
[-39.09999847   1.95000005],0.80817,1.9805
[-41.40000153 -17.95000076],3.83839,1.98028
[ -0.15000001 -29.14999962],2.04113,1.9793
[ 14.10000038  41.5       ],3.08359,1.98058
[-43.40000153  23.39999962],1.36957,1.98107
[-25.45000076  42.        ],1.33692,1.98194
[-46.75  29.5 ],0.897409,1.98114
[ 25.85000038 -19.64999962],1.64786,1.97921
[-27.75       -35.15000153],1.58243,1.98063
[-36.29999924   6.44999981],3.33719,1.98059
[ 40.25       -25.45000076],2.3744,1.9796
[ 38.29999924  44.79999924],2.16727,1.97931
[ 26.29999924  32.65000153],4.08127,1.97948
[-35.15000153 -16.10000038],2.823,1.98022
[-40.65000153  14.        ],0.960577,1.98099
[ 46.   -28.25],2.03221,1.97968
[ 13.55000019 -30.75      ],3.06374,1.97873
[ 0.69999999  3.3499999 ],3.64901,1.98029
[ 26.60000038  -8.19999981],3.9777,1.97979
[ 39.79999924 -42.54999924],0.244468,1.97879
[-11.85000038 -11.80000019],1.24907,1.98064
[-47.40000153  11.19999981],0.263871,1.98069
[-46.70000076 -30.25      ],3.11072,1.98
[ 19.85000038  -4.8499999 ],2.0444,1.97984
[  4.80000019  45.15000153],3.7555,1.98092
[-49.79999924  16.5       ],2.49728,1.98096
[-19.89999962  -8.94999981],0.363682,1.9802
[ 16.60000038  -2.4000001 ],2.03518,1.97994
[ 30.10000038   8.69999981],3.88948,1.97995
[ 40.79999924 -23.89999962],2.46579,1.97968
[ 40.09999847  38.95000076],2.72872,1.97877
[ 44.20000076 -25.10000038],3.82758,1.97973
[ -1.39999998  16.64999962],1.71132,1.98083
[-29.5         13.80000019],3.65291,1.98112
[-28.70000076  22.20000076],2.10139,1.98154
[ 43.04999924  -8.85000038],0.884343,1.98003
[ 28.10000038  23.35000038],2.86365,1.97934
[-26.75        23.20000076],1.65631,1.98169
[ 10.75        46.84999847],2.20951,1.98083
[ 39.75       -11.35000038],3.71174,1.97986
[ 37.54999924 -14.05000019],3.05639,1.97979
[ -4.1500001   45.45000076],3.17748,1.98098
[-20.29999924   2.4000001 ],2.02374,1.98063
[-37.25       -33.79999924],1.928,1.98127
[ 36.04999924  27.85000038],2.29047,1.97965
[ 48.29999924 -41.54999924],2.60668,1.97896
[ 37.09999847 -40.25      ],3.23101,1.97879
[-37.40000153 -45.45000076],1.40169,1.98074
[ 39.84999847   4.1500001 ],2.91775,1.98006
[ 36.84999847  40.34999847],3.69068,1.97905
[ 13.30000019  13.75      ],1.93729,1.97941
[ 23.39999962  17.79999924],0.0844356,1.97969
[ 30.95000076  16.25      ],2.23324,1.98009
[-47.75  10.25],3.429,1.98061
[ 28.75  43.25],2.3646,1.9797
[-40.5         -4.94999981],2.15545,1.98052
[-39.54999924  15.        ],2.49132,1.98102
[-46.79999924  35.54999924],0.34435,1.98146
[-28.64999962 -13.25      ],2.82151,1.98021
[-46.45000076 -33.70000076],2.34165,1.98019
[ 49.25 -19.  ],1.6445,1.97983
[-47.79999924 -11.55000019],0.736484,1.98049
[ 31.          27.70000076],0.760839,1.97902
[ -2.         -28.45000076],0.994061,1.97937
[-36.15000153   2.04999995],2.71791,1.98052
[ -2.0999999  -43.84999847],1.85289,1.97917
[ 19.25       -5.4000001],3.39426,1.9798
[-13.55000019 -44.70000076],3.39674,1.97945
[ 44.29999924 -16.95000076],1.92403,1.97981
[ 16. -28.],0.0556061,1.97871
[ 49.34999847   7.5       ],2.66071,1.98004
[  9.44999981  46.65000153],1.88528,1.98086
[-24.5        -43.70000076],2.12467,1.9802
[ 22.54999924 -39.40000153],2.80995,1.97869
[-22.5  49.5],0.255711,1.98198
[-16.89999962  -1.85000002],1.10597,1.98048
[ 19.29999924  35.59999847],0.745533,1.98002
[ 24.39999962  22.04999924],2.74872,1.97911
[-38.29999924  11.60000038],2.09899,1.98093
[ -8.75       -30.20000076],0.739563,1.97963
[ 21.85000038 -24.85000038],3.42968,1.97879
[  4.30000019 -20.89999962],1.49699,1.97916
[ 16.04999924  -1.60000002],3.79316,1.97997
[ -0.75        19.39999962],1.91162,1.98077
[-45.84999847  21.39999962],2.9185,1.98102
[-11.75  13.5 ],1.06237,1.98171
[ -3.29999995 -29.35000038],2.55711,1.9794
[  0.34999999 -17.39999962],3.18424,1.97947
[ 49.95000076   4.25      ],3.20905,1.98011
[ 13.80000019   3.5999999 ],-0.0748524,1.98005
[ 30.39999962 -35.04999924],0.189617,1.97876
[ -8.14999962  28.75      ],1.84063,1.98145
[-37.59999847  43.59999847],2.16799,1.98186
[  2.95000005 -18.60000038],3.37722,1.97927
[ 29.29999924 -42.20000076],2.64754,1.97872
[ 29.70000076  30.35000038],2.92132,1.97891
[ 27.45000076  19.60000038],1.71917,1.97988
[ 29.39999962 -18.85000038],1.23965,1.97948
[-34.5  12.5],2.40062,1.98102
[  7.69999981  25.5       ],-0.0681172,1.98042
[ 43.75       -2.1500001],2.05516,1.98011
[ 4.5999999   2.45000005],2.04152,1.98007
[-39.20000076 -49.75      ],3.2798,1.98069
[-47.25        -2.45000005],2.02995,1.98048
[-30.45000076 -26.35000038],1.37489,1.98104
[-32.70000076   1.79999995],0.491456,1.98053
[-24.60000038  33.70000076],1.75507,1.98191
[-34.25 -17.  ],2.20016,1.98014
[ 22.45000076  38.09999847],3.40215,1.9799
[-33.90000153 -44.75      ],3.47755,1.98063
[ 13.39999962  30.10000038],0.315922,1.98022
[-41.25        16.45000076],2.63078,1.98102
[-48.04999924  24.79999924],0.55163,1.98103
[-15.05000019   3.95000005],0.110722,1.98087
[-37.54999924   7.80000019],0.744604,1.98065
[-42.65000153  32.20000076],0.228396,1.98146
[-43.09999847 -32.65000153],1.6569,1.9804
[-16.20000076  21.95000076],1.94082,1.98188
[ 1.39999998 -7.8499999 ],1.40147,1.97961
[ 49.45000076  22.5       ],3.20563,1.98008
[-20.35000038 -31.45000076],2.00568,1.98035
[-20.45000076  41.15000153],2.14659,1.98196
[-13.89999962 -11.14999962],1.16347,1.98049
[-39.34999847  43.84999847],2.65402,1.98184
[ 22.95000076  10.14999962],1.65147,1.98002
[ 12.75        20.45000076],0.423664,1.97988
[ 27.10000038  47.90000153],1.87116,1.97994
[ -0.60000002 -41.09999847],1.95572,1.97918
[-43.04999924 -45.70000076],2.35348,1.98124
[-13.80000019  -3.20000005],3.76719,1.98033
[  0.30000001  14.89999962],3.02311,1.98063
[ -1.29999995  25.79999924],0.24017,1.98085
[-41.84999847  44.09999847],2.22416,1.98182
[-30.64999962   7.6500001 ],2.35588,1.98081
[-48.54999924   3.4000001 ],1.67708,1.98047
[ 13.14999962 -42.40000153],4.07448,1.97882
[-34.40000153 -16.60000038],1.52526,1.98016
[-22.60000038 -22.70000076],1.99547,1.98109
[ 25.70000076 -28.60000038],1.10247,1.97878
[ 36.15000153  12.55000019],1.10732,1.97997
[ 43.20000076 -41.90000153],3.33633,1.97884
[-34.84999847 -27.10000038],2.80947,1.98056
[-32.79999924  25.14999962],0.909159,1.98152
[ 36.70000076 -23.64999962],1.93167,1.97954
[ 14.19999981 -34.45000076],2.90306,1.97872
[ 32.70000076 -27.79999924],-0.0995333,1.97902
[ 42.54999924 -22.60000038],3.25021,1.97975
[-26.10000038  -6.55000019],1.57416,1.98049
[ 22.39999962  48.09999847],2.57708,1.98028
[ -5.0999999  -46.90000153],0.0697444,1.97917
[ 35.29999924 -40.20000076],3.78831,1.97877
[ 32.5        -36.95000076],2.60262,1.97877
[-45.79999924  45.59999847],2.76891,1.98179
[-44.54999924 -28.5       ],3.26411,1.98
[ 24.64999962 -37.34999847],3.96556,1.97871
[-15.30000019  45.70000076],1.61946,1.98177
[ 49.5         31.29999924],1.91406,1.98018
[-16.35000038  39.04999924],3.00587,1.98191
[ 40.          47.34999847],0.461533,1.97934
[-29.10000038 -25.95000076],0.827803,1.98112
[ 12.19999981  18.04999924],4.05657,1.97981
[  7.05000019  41.34999847],2.71577,1.98083
[ 35.65000153   3.79999995],0.375332,1.98004
[ 40.70000076  22.85000038],-0.0638919,1.98015
[ 19.70000076 -21.04999924],1.75573,1.97884
[ 25.79999924 -21.89999962],1.97625,1.97904
[ 44.04999924  12.19999981],1.91241,1.97998
[  0.60000002  28.95000076],2.12375,1.9808
[ 0.5  -0.05],2.02544,1.98012
[-1.95000005 -7.30000019],1.86775,1.97995
[ 5.55000019 -5.44999981],1.16307,1.9795
[ 15.80000019  -4.3499999 ],2.76525,1.97979
[ 29.75       -48.04999924],2.61386,1.9787
[ 33.          -8.30000019],4.02106,1.97989
[-36.84999847  -0.55000001],0.639319,1.98051
[-12.19999981  37.75      ],3.91863,1.98167
[-11.44999981  47.75      ],2.91056,1.98131
[ 18.20000076 -42.09999847],3.54285,1.97868
[-29.75        16.85000038],2.14726,1.9812
[ 27.64999962  -6.3499999 ],3.35664,1.9799
[-14.80000019 -26.54999924],2.07716,1.98016
[ 42.90000153  11.30000019],0.479581,1.97998
[ 4.94999981 -9.44999981],2.10708,1.97925
[  7.3499999  33.5      ],1.14269,1.98067
[ 44.65000153   0.69999999],3.04531,1.98012
[-35.20000076  19.04999924],2.61655,1.98113
[-38.40000153 -47.45000076],0.501021,1.98072
[  3.9000001   17.39999962],3.07143,1.98039
[  9.89999962 -25.39999962],0.0427205,1.97882
[-22.04999924 -27.14999962],3.0981,1.98064
[ 27.20000076  -4.9000001 ],1.83811,1.97996
[-23.04999924 -40.09999847],3.91749,1.98023
[ 49.90000153 -12.25      ],1.78227,1.97997
[-49.20000076  -5.80000019],1.85139,1.9805
[-36.40000153 -21.54999924],2.08007,1.98002
[ 42.45000076  21.35000038],1.74111,1.98011
[ 28.29999924 -13.44999981],0.690095,1.97968
[-16.75        10.60000038],0.611272,1.98137
[ 39.20000076 -10.        ],2.55831,1.97991
[ 41.15000153   7.5999999 ],2.3804,1.98
[ 37.84999847  22.        ],2.65538,1.98014
[-17.20000076  -0.30000001],2.37207,1.98053
[ 29.10000038   8.19999981],0.489739,1.97995
[  3.8499999 -39.5      ],3.85568,1.97915
[-44.95000076 -30.64999962],3.36242,1.98005
[  3.5999999  -32.70000076],3.56772,1.97918
[-34.54999924 -20.5       ],3.60115,1.98003
[ 13.85000038  35.20000076],3.64661,1.98038
[-12.69999981  24.60000038],1.59705,1.98186
[ 36.95000076 -13.35000038],3.41799,1.97979
[ 31.5         13.55000019],3.34675,1.98001
[-48.09999847   3.        ],3.42995,1.98047
[-33.95000076   4.5       ],2.84244,1.98056
[ 11.69999981 -13.60000038],1.98428,1.97895
[-10.89999962   9.39999962],2.71291,1.98149
[-35.29999924  32.        ],3.35053,1.98174
[ 18.29999924  26.29999924],2.72735,1.97974
[ 11.10000038  13.44999981],1.20893,1.9796
[-11.69999981 -36.65000153],1.9915,1.97959
[ 11.60000038 -38.15000153],0.910439,1.97885
[ -3.79999995  16.35000038],0.735991,1.98115
[ 19.95000076 -12.19999981],1.76326,1.97944
[ 34.90000153  18.39999962],0.199023,1.9801
[-28.60000038   2.95000005],0.954839,1.98057
[-32.59999847 -27.64999962],0.819937,1.98097
[-44.5         -0.85000002],0.431985,1.98049
[-8.60000038  5.6500001 ],3.57003,1.98121
[-11.60000038  -3.04999995],0.713868,1.98025
[ 22.79999924  -0.2       ],1.50004,1.98002
[ -9.75       -46.20000076],1.79862,1.97927
[ 30.25  -4.75],1.90537,1.98001
[ 27.25       -17.20000076],2.75706,1.97948
[-45.40000153 -32.09999847],1.38804,1.98012
[ 26.14999962 -45.09999847],2.41806,1.97869
[ 16.45000076 -27.75      ],3.15276,1.97871
[ 41.5        -45.04999924],1.74261,1.97879
[-41.59999847  46.04999924],2.27277,1.98184
[-35.54999924  11.80000019],2.71543,1.98099
[-40.70000076 -14.30000019],2.53494,1.98044
[-2.8499999  3.5      ],0.0492751,1.98073
[ 24.10000038 -24.89999962],0.54904,1.97883
[-10.10000038 -30.95000076],2.02371,1.97968
[-20.25         9.19999981],0.967217,1.98117
[ 19.64999962   9.10000038],1.16006,1.98003
[-34.79999924 -14.75      ],1.88165,1.9803
[ 49.84999847  10.35000038],1.97988,1.98
[-39.04999924   2.25      ],1.62358,1.98051
[ 47.29999924 -15.89999962],2.31432,1.97983
[ 29.64999962 -29.70000076],2.04532,1.97883
[-12.94999981  15.25      ],1.44564,1.98176
[-12.80000019  -7.6500001 ],0.982158,1.98014
[ -4.55000019 -47.        ],0.298292,1.97917
[-9.14999962  3.9000001 ],1.736,1.981
[-35.70000076 -34.04999924],1.75709,1.98133
[ 46.79999924  48.        ],2.8785,1.97878
[-19.79999924 -29.79999924],3.33963,1.98037
[ 46.59999847   9.75      ],2.0932,1.98
[-38.15000153 -26.89999962],2.84168,1.98016
[  6.0999999  -25.29999924],-0.0817739,1.97905
[ 42.95000076  36.        ],1.333,1.97922
[-46.34999847   4.4000001 ],1.7011,1.98048
[ -4.3499999   24.14999962],2.00953,1.9811
[-14.25        44.90000153],1.69422,1.98169
[  6.5  27. ],2.70062,1.98053
[-21.14999962  42.25      ],4.09115,1.98196
[-22.25       -33.54999924],2.21613,1.98039
[-39.59999847  18.29999924],2.19059,1.98105
[ 16.64999962  40.65000153],0.90156,1.9804
[-41.5        -14.14999962],2.12524,1.98045
[ 45.29999924 -34.95000076],0.830507,1.97921
[  8.60000038 -12.39999962],2.72003,1.979
[  8.05000019 -12.14999962],2.17147,1.97901
[ 34.45000076 -48.34999847],1.99461,1.97873
[-28.79999924  19.95000076],0.677495,1.9814
[ 24.95000076  -5.5       ],3.37772,1.9799
[-42.25         8.64999962],3.632,1.98061
[ 34.09999847  -8.69999981],1.22302,1.97989
[-34.04999924  23.95000076],2.45228,1.98138
[ 42.   -47.75],3.44004,1.97878
[ 38.84999847  47.        ],0.286059,1.97939
[ -5.55000019  39.70000076],3.13495,1.98102
[-39.         -34.79999924],2.95169,1.98123
[-43.65000153  -0.1       ],2.23714,1.98049
[ 26.10000038 -45.84999847],1.95406,1.97868
[ 18.60000038  41.75      ],3.59861,1.98031
[ 29.79999924 -10.30000019],0.47203,1.97977
[ 17.39999962 -48.40000153],2.11864,1.97871
[-37.15000153   4.80000019],2.08502,1.98054
[-20.54999924 -20.        ],3.51596,1.98103
[ 48.40000153 -45.25      ],0.404269,1.97887
[-38.79999924 -34.20000076],1.0401,1.98119
[ 26.20000076 -22.5       ],0.853098,1.97902
[ 11.39999962  21.60000038],1.92203,1.98003
[-29.70000076  39.34999847],2.72809,1.9819
[ 45.         -20.60000038],2.80335,1.97979
[-45.75 -46.75],3.15746,1.98136
[ 25.54999924  20.10000038],0.955948,1.97958
[  5.0999999 -16.5      ],3.03797,1.9791
[-22.35000038  12.69999981],2.96,1.98127
[  0.05       -42.59999847],0.294907,1.97917
[-48.65000153  17.10000038],2.36282,1.98098
[  4.0999999   43.04999924],1.08625,1.9809
[ 20.39999962  22.39999962],2.65356,1.97923
[-18.70000076  15.89999962],0.983306,1.98163
[ 25.25       -31.85000038],2.83255,1.97874
[ -1.10000002 -19.25      ],2.0483,1.97952
[ 11.35000038 -37.79999924],2.5538,1.97886
[-26.60000038  16.14999962],3.75811,1.98128
[-40.40000153  26.25      ],1.12253,1.98123
[-21.39999962  22.29999924],1.00767,1.98181
[-34.29999924  17.54999924],0.459171,1.98111
[-30.39999962  11.5       ],3.24462,1.98105
[  7.80000019  40.84999847],1.68469,1.9808
[  2.04999995 -34.70000076],2.61541,1.9792
[ 17.25        30.85000038],0.833658,1.97999
[-30.14999962 -38.95000076],2.74873,1.98062
[ 19.60000038  -3.79999995],3.84849,1.9799
[ -9.35000038  39.45000076],3.54904,1.9813
[-49.59999847  -1.54999995],0.772736,1.98047
[-35.65000153   0.30000001],2.63403,1.98052
[  0.40000001  33.29999924],1.04556,1.98085
[-10.60000038  27.25      ],0.432664,1.98174
[-31.35000038 -40.95000076],2.2871,1.98062
[ 23.70000076  15.60000038],-0.0302007,1.97999
[-39.65000153  40.54999924],1.2619,1.98182
[-27.39999962  24.85000038],2.14034,1.98173
[ 23.04999924  16.        ],0.139358,1.97991
[ 22.25        32.70000076],1.40103,1.97973
[ 12.69999981  25.        ],1.33383,1.98007
[-21.10000038 -38.34999847],1.29228,1.98016
[  9.35000038  12.60000038],0.867881,1.97974
[ -4.         -32.59999847],1.85339,1.97936
[ -8.19999981  35.79999924],1.71427,1.98127
[ 19.04999924  11.44999981],2.35814,1.98002
[-42.95000076  14.10000038],3.04054,1.98097
[ 18.04999924   8.89999962],3.00992,1.98004
[ 39.09999847  -3.1500001 ],0.295284,1.98009
[-17.5         36.54999924],1.7763,1.98194
[-49.45000076  -6.9000001 ],2.63954,1.9805
[ -4.8499999   49.59999847],3.92343,1.98099
[ -6.94999981 -48.70000076],2.51798,1.97918
[ -6.80000019 -43.79999924],1.37046,1.97924
[-0.40000001  5.4000001 ],3.00472,1.98053
[-44.59999847  42.15000153],0.0969171,1.98177
[-38.34999847  -0.40000001],2.41562,1.98051
[ -1.85000002  33.20000076],3.15725,1.9809
[-15.25       -45.20000076],2.37458,1.97952
[ 45.25         2.54999995],1.67953,1.98011
