Inputs,"f(x,y)","f*(x,y)"
[ 4.23638248  3.88165665  1.11052084  1.87587202 -0.07084112],0.463611,0.535924
[ 4.20643282  3.21723175  3.19767261  5.36825418  4.94023752],0.628342,0.535858
[ 5.66064835  2.33115053  4.13922167  4.23971891  5.98346996],0.412163,0.536149
[ 1.89652896  4.30524254  0.68295026  4.25779581  5.42545748],0.481813,0.535882
[ 2.70837426  6.32504702  1.6902045   0.21777233  2.88666654],0.39047,0.536707
[ 2.82726765  1.71982932  4.43880987  6.22480392  3.4389019 ],0.517308,0.535184
[-0.22936274  4.05232239  1.92712295  4.41320086  6.0916357 ],0.341967,0.535313
[ 4.5067668   1.20104563  2.87011576  2.94587231  1.05879593],0.699562,0.535783
[ 3.96040154  5.53612995  4.77543259  6.27107334  4.11319494],0.364357,0.535661
[ 1.12119222  3.38836765  0.47488552  6.22443533  2.04814625],0.379363,0.535086
[ 4.4890337   5.19001341  5.44645691  0.04070343  5.71483755],0.293029,0.536587
[ 4.12894583  5.43029881  1.74520564  4.06786013  2.31961823],0.6511,0.535783
[ 0.75198382 -0.16808039  5.043437    0.25713497  4.46047497],0.294792,0.535348
[ 4.96313429  2.27083039  0.64055699  2.85350108  4.15471411],0.613219,0.536328
[ 0.94341934  1.54697955  3.09337139  1.11072493  3.63657951],0.652567,0.535653
[-0.21858412  1.57990456  4.91980362  3.68152571  3.76082778],0.452388,0.534727
[ 5.74179029  2.88778138  0.37151918  5.97628355  6.28355408],0.255893,0.536301
[-0.23150596  0.24814315  0.54563212  2.0841682   5.57363415],0.273961,0.535153
[ 2.74898124  2.40041924  4.55886602  4.72787523  2.35930634],0.888999,0.535375
[ 5.3911624   2.48608947  1.04962826  2.63916659 -0.12591317],0.405067,0.535832
[ 6.34360266  5.68708754  4.43489027  1.73612285  3.65543842],0.363821,0.536676
[ 4.66659832  1.24758708  2.51416755  0.63517404  2.01282454],0.566526,0.536306
"[  2.52751238e-03   4.85591745e+00   2.20643497e+00   5.22646618e+00
   3.35910964e+00]",0.432056,0.535031
[ 4.40437841  0.57527483  6.1030283   0.89246422  1.15076768],0.329579,0.535728
[ 1.74569356  1.49172902  0.10078149  2.85228729  2.78882766],0.577366,0.535727
[ 5.66813374  4.26325893  5.64545155  1.61164081  0.19495611],0.327772,0.536488
[ 5.38591957  4.33237505  2.22826743  5.6194725   4.91544151],0.423837,0.535965
[ 5.36365509  3.40503144  1.24023128  4.57381582  5.81320763],0.412563,0.536296
[-0.21118951  2.10154581  5.1829977   2.73102784  4.28127241],0.442508,0.535037
[ 4.72424364  5.69584274  5.00444412  2.83208346  2.10041285],0.497616,0.536313
[ 5.86773777  2.75296283  3.67221975  4.37375212  5.25620556],0.482754,0.536084
[ 6.32165575  3.49545598  2.83266211  2.4234252   1.71235609],0.546528,0.53614
[ 1.36105585  1.28939462  4.25411224  5.00981617  0.4726747 ],0.442246,0.534758
[ 3.48650599  3.3351984   1.19298279  6.3070035   4.57208443],0.45409,0.535763
[ 3.76656723  4.5096736   0.90927947  2.81274343  0.13665642],0.48848,0.535736
[ 0.13635394  3.5192461   3.21422696  3.87469292  4.21489573],0.634637,0.535182
[ 5.85992956  0.48381752  1.44114721  4.00966978  3.52918768],0.430295,0.535959
[ 1.47350943 -0.03583191  3.82275081  5.72231245  5.80353737],0.307747,0.534976
[ 2.05643678 -0.21040623  6.0987196   0.82137281  1.62526929],0.308305,0.535261
[ 4.91134214  3.24493337  2.37999821  2.8153019   1.1092931 ],0.786998,0.53596
[ 4.95859909  2.51229668  5.05851889  3.47539186  4.71283722],0.607118,0.536093
[ 1.48018682  1.17323029  3.19500303  0.5348497   4.71033812],0.507945,0.535871
[ 0.4022575   3.52861428  4.49002361  1.99109328  0.71923643],0.488576,0.535289
[ 4.26794004  5.04537916  3.23448396  2.42763042  4.56285334],0.734411,0.536468
[ 4.16377449  3.96614242  1.96142721  5.77836895  5.01422548],0.496453,0.535905
[ 3.1253655   6.16003036  2.13484716  2.77763224  4.43901205],0.559591,0.536233
[ 2.16404414  1.6889317   2.13345957  2.83937335  5.71370029],0.642732,0.536073
[ 1.97417223  3.53668737 -0.08857575  3.19544959  0.85296506],0.487149,0.535464
[ 3.83331728  1.51126754  5.4730134   1.73093319  1.94845295],0.597271,0.535824
[ 3.82428026  0.29913113  2.6641171   5.45630217  1.67759287],0.479177,0.535383
[ 6.24795294  4.80138445  4.88852739  2.33471131  3.50482011],0.433686,0.536519
[-0.2457539   5.35881758  4.66090631  1.68141854  4.689116  ],0.351502,0.535672
[ 2.01459599  0.90981954  5.88796806  5.01696682  4.20761538],0.413108,0.53503
[ 3.71476197  0.38016489  0.6095196   0.1800306   2.63479805],0.382052,0.536361
[ 5.77073622  4.35990715  6.07572126  1.06195319  4.04564142],0.346791,0.536527
[ 4.37365437  3.80873013  1.37592745  2.38794827  2.2484386 ],0.89944,0.536096
[ 5.42239857  2.69370794  3.25538731  2.33922553  2.31702304],0.838214,0.536183
[ 1.10554051  2.33418441  0.99379921  2.75541711  2.03652406],0.711985,0.535481
[ 0.98439789  3.63441634  2.49682498  5.39172029  3.0990634 ],0.647314,0.535111
[ 2.0205965   1.65582347  2.26219726  3.282902   -0.11152358],0.553342,0.535275
[ 1.19258344  1.71745265  4.38726091  3.31731343  1.37195122],0.685523,0.535077
[ 5.06041193  2.27109528  5.09022188  1.91679335  1.16068435],0.534701,0.536165
[ 2.30720925  3.68339372  1.1670835   5.21650267  0.99893177],0.548735,0.535268
[ 5.76444435  5.15658855  1.51527321  1.86893642  3.79122829],0.467229,0.536399
"[  6.09351063e+00   3.79183817e+00   6.27159595e+00   2.12459898e+00
  -1.45546335e-03]",0.280307,0.536397
[ 1.01774156  0.6936056   6.23299408  3.85712218  0.23443604],0.30226,0.534836
[ 2.97774339  0.96138179  0.59429199  3.86388659  6.03893757],0.401198,0.536163
[ 0.17477636  3.77826047  4.5543766   4.7097044   4.52286816],0.470679,0.534943
[ 0.5810492   1.23229909  5.06913137  5.03820992  1.88929427],0.422916,0.534488
[-0.24872947  4.84761143  4.98906803  5.27204084  2.47912502],0.352637,0.534695
[ 0.30218962  5.29510736  3.38268304  1.05231392  0.17154707],0.339147,0.535664
[ 6.32969189  0.76406604  4.27454758  3.14240932  1.27784121],0.389153,0.535915
[ 5.31153536  5.61732149  0.95705068  2.47518134  4.86849737],0.397869,0.536428
[ 3.78317761  2.48312736 -0.02879407  0.05012006 -0.14801995],0.297036,0.536076
[ 4.38869715  4.65655613  4.99164629  0.32164955  3.9262948 ],0.461448,0.536554
[ 3.92786574  2.53237128  5.80174065  3.05366635  5.02178431],0.554943,0.535933
[ 1.84757602  2.82884407  2.42059112  2.29009604  4.43585634],1.08006,0.536056
[ 5.94484711  1.33523464  0.73071003  5.27463818  2.23006535],0.365497,0.535835
[ 1.53167295  5.83202839  2.47502136  0.76408201  1.4117465 ],0.435277,0.536197
[ 5.28039026  1.18887675  3.17223287  1.59004486  1.90862834],0.599194,0.536171
[ 3.62858176  4.91493082  2.27733874  4.96910477  2.17261672],0.706901,0.535615
[ 4.01462507  2.7263813   5.62556219  5.19007826  3.72521019],0.545843,0.535611
[ 4.8000536   3.40378499  4.31937075  0.31766358  3.58122158],0.565716,0.53654
[ 4.08758116  2.54311514  4.32697344  2.95952582  3.82844687],1.13117,0.536044
[ 2.81541061  3.81856489  0.9584437   3.55350137  2.41230369],0.950225,0.535757
[ 4.97042751  4.62885237 -0.10389495  2.92174459  0.04652865],0.334459,0.535765
[ 1.15211272  5.26171541  4.01601744 -0.22785838  1.62522745],0.372143,0.536086
[ 0.53736836  0.61517501  0.80901134  3.71414185  5.09380531],0.378123,0.535322
[ 4.66847229  0.06638617  2.44836307  2.60630226  2.69069815],0.59015,0.535903
[ 2.76330805  2.59391618  6.0915246   5.95217133 -0.10443337],0.30183,0.535137
[ 2.92558098  3.45585871  4.80577135  1.79604363  0.02895086],0.533311,0.535984
[ 1.51886058 -0.09023251  1.44850326  5.21933556  3.89113975],0.40209,0.535224
[-0.1946633   4.81035042  2.29607725  5.07615328  5.18831062],0.356152,0.535192
[ 4.42387438  4.66939163  0.18428646  2.26339388  4.68555832],0.473345,0.536469
[ 0.98261833  2.58075833  0.91720134  4.05472803  1.30996144],0.569725,0.535167
[ 4.85603619  5.24489975  1.04511058  4.11672068  3.26518607],0.536958,0.535933
[ 0.0612638   2.35005498  6.09438086  4.28006458  5.22864151],0.330697,0.534862
[ 2.99085641  4.8260417   5.22223711  2.67596793  0.71082699],0.53711,0.536043
[ 0.57025951  2.11437845  2.77179193  0.92449325  1.2502352 ],0.523301,0.535438
[ 0.47824389  1.06436169  3.8806746   0.89858812  4.18440294],0.460824,0.535458
[-0.07631692  1.78940845  3.34259653  5.38337755  5.90108109],0.331748,0.534784
[ 1.56199253  0.59907591  3.57418656  2.29629993  5.64001608],0.484805,0.535714
[ 3.63060594  2.54359984  2.2385869   1.65602612  0.75976247],0.768601,0.536024
[ 0.78918916  3.38402891  4.35749865  3.77549458  3.32910371],0.794428,0.535198
"[  5.13623714e+00   2.94104102e-03   6.24105072e+00   3.19652700e+00
   2.52866477e-01]",0.272958,0.53576
[ 3.30282021  4.25721073  0.12597048  4.88929701  4.03836441],0.510726,0.535869
[ 1.84136677  6.03007412  1.14357388  1.56649947  2.90735793],0.47543,0.536137
[ 4.09953976  0.93614507  3.94486403  5.21035957  4.26515007],0.560301,0.535569
[ 0.40751329  0.63425541  4.33247375  3.10081768  2.86554432],0.522973,0.534869
[ 4.43437624  1.26587665  1.2146697   3.3178823   0.06015263],0.454633,0.535649
[ 2.02030253  4.16096592  3.20574951  2.86220741  2.39909291],1.29365,0.535787
[ 2.89882731  0.14661424  2.66404462  4.64960718  5.98274517],0.401883,0.535736
[ 2.83728123  5.64872599  4.89273739  2.81818867  0.95488155],0.504026,0.536057
[ 1.020926    2.08429742  5.46069813  4.93501616  1.4813751 ],0.45744,0.534748
[ 1.60691607  0.68046188  1.13533092  4.72260618  1.20801795],0.455031,0.535081
[ 4.85044003  6.04928875  3.34267378  3.73581433  2.69545054],0.541305,0.535981
[ 1.57149565  1.85369778  4.71227932  2.87396646  5.32086849],0.599203,0.53558
[ 0.5300284   5.05833673  0.20040742  4.13806391  3.15664363],0.408247,0.535375
[ 1.37985814  3.4441328   0.12348756  3.28668046  4.92363834],0.503043,0.535872
[-0.11289807  5.2147789   1.07994795 -0.07106907  1.12512004],0.276025,0.535909
[ 3.02736521  3.07938814  1.44815004  4.75331306  6.30382586],0.467188,0.536124
[ 1.39493573  2.81241155  4.74116039  0.41925859  1.79707575],0.533324,0.535604
[ 2.54756784  5.40347958 -0.1750132   1.61585271  3.67191887],0.426813,0.536262
[ 0.56875885  2.95048928  3.39298558  5.21600056  6.06136799],0.39447,0.535187
[ 0.30810443  0.91005546  0.85226327  5.35014057  4.12958908],0.356811,0.535109
[ 3.39985061  5.15047216  1.68360651  1.60130823  3.89702129],0.700364,0.536498
[ 0.50359708  4.10013437  5.42327023  2.8959415   0.86527586],0.437016,0.535227
[ 5.84169579  2.00685859  5.65723181  4.81898975  1.5583055 ],0.377221,0.535728
[ 4.71745586  0.38524216  2.76212287  0.43315396  0.57624668],0.366213,0.536083
[ 2.13770676 -0.03137061  1.11131954 -0.17143485  4.89618778],0.311009,0.536134
[ 1.074054    3.49291039 -0.02257038  6.17414331  6.00527716],0.268853,0.535564
[ 0.56592411  3.3794446   3.90365267  0.42751643  2.89611363],0.540139,0.535696
[ 3.0720036   2.73330116  3.78868532  3.62961197  4.13891459],1.35284,0.535846
[ 0.97468579  4.17805624  1.27636409  0.14372209  5.84434319],0.336596,0.536486
[ 5.96310234  2.69375896  2.67579007  3.64579868  6.31173801],0.394267,0.536422
[ 2.78442311  3.31869006  5.16503286  3.00079226  2.11903358],0.942373,0.535775
[ 2.0803318   2.88070011  4.86621332  5.88893557  1.87203288],0.527397,0.535059
[ 0.05984252  5.80177975  1.65419817  4.85156059  5.46064234],0.304983,0.535375
[ 3.51913238  5.81559563  1.50288069  3.76636887  4.64176846],0.534155,0.536065
[ 4.35426855  5.84516573  3.24825764  5.34021902  1.08258903],0.414186,0.535634
[ 0.20210437  0.7925474   6.08887148  2.37401557  0.93853468],0.31364,0.534892
[ 5.5042696   2.07419729  5.94877625  3.45592403  0.99269277],0.399028,0.535961
[ 2.5536561   4.96462297  5.97467995  0.29235169  0.55807579],0.320492,0.536033
[ 6.21205854  2.34610128  3.61507463  1.13875949  0.34191009],0.375194,0.536341
[ 5.6916213   5.14626122  2.14393401  4.62886047  0.97486556],0.410872,0.535771
[ 1.43619549  1.79844844  1.98753071  3.56917429  0.09538669],0.535474,0.535115
[ 4.83422661  6.23142481  2.10412836  4.56941652  1.82384813],0.42634,0.535736
[ 3.4495821   4.33110285  5.6556778   0.19748075  0.27584636],0.341277,0.5362
"[  1.31795034e-01   4.54897713e-03   1.51344046e-01   6.28621101e+00
   4.44837236e+00]",0.231422,0.535102
"[  3.98731589e+00   4.30746460e+00   3.86362267e+00   6.31405306e+00
   6.31293422e-03]",0.35242,0.535474
[ 6.02503061  2.55505824  3.83004904  5.47610855  2.64639449],0.469618,0.535738
[ 1.91159916  6.23060036  3.37040854  5.2798481   4.66061401],0.40463,0.535512
[ 1.55877459  2.06256175  4.42358255 -0.06917838  4.20326757],0.479611,0.535751
[ 2.77261186  2.17597604  2.53344178  5.46417236  1.421911  ],0.689137,0.535321
[ 1.62960303  1.41713953 -0.03517171  0.27734277  0.45328864],0.307746,0.535687
[ 4.21411276  3.18385339  5.73756647  5.50486851 -0.2273937 ],0.325812,0.535509
[ 1.53030396  1.64644158  3.11546397  2.84133244  0.76420546],0.712788,0.535261
[ 3.37284398 -0.13306884  2.53269529  2.73947859 -0.21250466],0.391212,0.535383
[ 4.50934219  3.97422695 -0.12586167  1.68383229  5.36287498],0.395043,0.536682
[ 3.67161393  1.53218007  4.05584145  1.68592179  0.54856884],0.607656,0.535896
[ 1.69229376  4.46709347  6.26534891 -0.21404882  0.633259  ],0.282035,0.535642
[ 1.6789062   2.40558481  0.86417735  1.68929887  0.58679128],0.520783,0.535624
[ 2.19728684 -0.17308044  3.79780841  1.08350337  1.22412896],0.431482,0.535405
[ 0.77863133  5.27205372  2.90431166  5.21544456  5.13905144],0.406676,0.535355
[ 0.96488112  4.51592207  2.13222313  5.82476187  0.67188036],0.390744,0.534925
[ 5.72915316  4.9492898  -0.05087822  2.09689403  0.13899487],0.289379,0.535886
[ 0.14957058  5.08208275  2.47690916  5.18927002  4.32617426],0.411772,0.535153
[ 1.09740245  1.19974589 -0.13566788  0.24106772  0.2225742 ],0.270131,0.535429
[ 5.06249523  0.91308755  3.79356337  1.58155954  4.05679464],0.575784,0.536255
[ 5.85493898  2.89719248  4.54383373  5.66850376  0.35677797],0.337243,0.535633
[ 5.1103797   2.5453794   5.16695309  3.71531296  4.24009609],0.609549,0.536035
[ 3.66518378  0.21516129  3.55818629  2.76641774  5.24204445],0.537904,0.535986
[ 0.51242512  1.07511604  3.22826242  0.39099562  4.62503147],0.409955,0.535612
[ 5.55658436  1.47341478  3.54133725  3.21446443  6.11481619],0.418275,0.536355
[ 0.31459183  4.36278486  0.93434042  0.90630877  6.2751832 ],0.29899,0.536152
[ 0.57241106  4.94557905  0.45257378  6.09021807  2.56582713],0.323564,0.535068
[ 1.68684506  1.2841152  -0.00693682  2.25478745  5.19576645],0.415161,0.536026
[ 0.29203674  2.38075614  4.33397913  3.91602182  3.57835531],0.638178,0.534901
[ 4.03641224  5.80531931  5.492167    4.92893505  0.62887859],0.339008,0.535789
[ 0.05235437  4.75000048  5.88343143  1.57670534  3.92084861],0.357922,0.535416
[ 1.11213434  4.89828253  3.44109035  3.07389355  4.7235117 ],0.651974,0.535845
[ 0.40171418  1.42948568  4.2341218   4.38341141  0.34222519],0.404559,0.53454
[ 5.13038158  0.31367394  5.27412653  5.92870283  5.32971334],0.278308,0.535566
[ 4.12332582  4.88225174  4.28809547  0.91879475  2.19154477],0.607942,0.536567
[ 1.68106222  0.46194297  5.9783268   4.18230009  0.80622345],0.353829,0.534931
[ 0.85131198  6.10534239  4.22202206  1.52250552  0.52878743],0.344314,0.535846
[ 1.50585198  2.75488544  5.16453648 -0.04740224  5.49348927],0.363876,0.535807
[ 2.14012384  4.99359179  4.10977173  1.06026411  4.80252886],0.556884,0.536432
[ 1.1380465   2.13196707  3.97948074  4.76454544  2.59550261],0.743109,0.534923
[ 1.14947653  0.44258186  6.17280102  5.26613998  4.27013063],0.314662,0.534726
[ 4.39027739  2.18021703  3.38638401  3.24448895  5.96068335],0.60315,0.536321
[ 5.27855921  5.61537075  1.69286263  2.1601131   0.80313808],0.411994,0.536014
[ 4.41447401  3.53987432  1.24180853  3.9567976   0.15362559],0.515444,0.535682
[ 1.24421549  5.83359861  3.77805066  6.00367689  0.69962227],0.322256,0.535013
[ 4.29993105  3.08679795  3.90365267  4.5609808   5.79180527],0.563546,0.536045
[ 6.26139498  6.07988596  6.06320381  4.3173089   0.76682842],0.242554,0.536066
[ 0.98540044  1.79666102  3.94428778  3.54082513  6.18052149],0.458578,0.535494
[ 1.58031833  4.8555727   1.9949187   1.45747197  1.76713681],0.650695,0.536001
[ 0.01502385  0.35171413  1.09494293  0.19884059  0.27213559],0.251001,0.534873
[-0.06909832  0.93429947  3.28290105  5.76116514  4.93283224],0.331935,0.534528
[ 4.4927268   3.00901437  5.93588924  4.73248291  2.74718142],0.528732,0.535746
[ 1.43521821  6.0166049   4.95881987  2.43357062  4.99393415],0.405153,0.536108
[ 5.32104826  4.42996264  1.78178716  3.09566498  3.35110664],0.711818,0.536122
[ 2.82925391  1.25628436  5.19619226  2.08166862  1.35875404],0.608643,0.535587
[ 0.83534527  2.67317605  2.32964158  4.77219963  1.14075661],0.593845,0.534943
[ 2.07016826  2.97261667  0.4939875   5.72380829  1.4033252 ],0.452204,0.535223
[ 5.41417265  5.92187214  5.75446463  2.7834115   3.69513726],0.363864,0.536521
[ 0.10528612  2.11265993  2.51850891  4.63721228  5.75051737],0.405772,0.535105
[ 5.0872221   0.43348101  3.50980425  4.75658607  1.5654974 ],0.468454,0.535552
[ 2.17643046  2.98170495  3.63469577 -0.16759959  3.28600121],0.617401,0.536127
[ 0.92353481  2.19099212  3.81842899  6.28165483  0.38870332],0.354306,0.534646
[ 1.17089784  5.06656361  4.64089489  1.21175194  5.32717419],0.418018,0.536138
[ 3.66367435  6.05647707  4.12464523  5.56101942  4.29879999],0.41164,0.53573
[ 4.07320499  5.98898602  0.14991528  2.84221983  4.04157066],0.411209,0.53619
[ 1.64985263  6.0027895   0.36061627  3.27771473  0.48834717],0.342565,0.535318
[ 2.32289886  4.64562988  1.06583381  2.02157664  6.0437398 ],0.451891,0.536502
[ 4.28509951  5.9134326   4.35869074  0.68757814  0.38546571],0.342833,0.53665
[ 3.42586446  3.92097664  3.48041749  2.29455805  2.0588336 ],1.30825,0.536111
[ 0.83553958  3.11465788  1.25460148  2.1525383   4.60821152],0.623092,0.535897
[ 3.94271731  6.10799313  2.64537764  1.91723859  4.75877476],0.501511,0.536608
[ 2.91388202  0.64978009  1.2074765   5.51678038  2.93909526],0.497959,0.535511
[ 0.614604    0.79067844  0.94287652  4.07822371  0.74992239],0.384196,0.534829
[ 1.31799233  0.72707742  2.32492566  4.89795303  5.48649216],0.430368,0.535321
[ 0.5396173   6.25052166  0.57235104  5.00864553  5.40290833],0.267942,0.53546
[ 2.08625579  0.50298774  3.03003836  1.50060749  5.18833637],0.523344,0.535932
[ 2.40269351  4.72153234  2.99027967  4.97155857  3.1732583 ],0.817153,0.535506
[ 4.22507715  5.42614412  5.30050707  6.1051693   4.84851885],0.325326,0.535762
[ 2.16928267  2.60138869  0.27961347  5.80490732  5.95610046],0.334946,0.535829
[ 2.40395761 -0.10140844  0.98395973  2.31665707  4.63734484],0.450729,0.535965
[ 3.66493869  2.80938506  2.70575643  2.98364592  0.39635351],0.810091,0.535776
[ 3.60612726  4.5022521   0.27721658  4.33130646  5.42046785],0.441136,0.53617
[ 2.690166    0.77350485  4.17120123  1.49518323  6.20020962],0.417871,0.536004
[ 4.5899806   2.14315844  3.92524266  6.05491352  5.15306902],0.433154,0.535705
[ 2.99378657  1.533409    6.03498983  2.24919224  1.76527905],0.541995,0.53558
[ 4.32333755  5.55810118  0.28363687  4.37345695  4.85151625],0.38479,0.53611
[ 5.06376457  2.00945735  0.30960333 -0.18288161  3.02876043],0.362186,0.536788
[ 3.34581542  5.16586351  0.18396378  3.57768512  0.68331766],0.426597,0.535571
[ 1.00171626  0.32704541  5.26656866  5.16929054  4.92956877],0.336653,0.534757
[ 5.19443321  2.47789311  2.050982    3.36099005  1.1098789 ],0.680659,0.535858
[ 6.00785685  1.07751238 -0.07553121  5.70303488  0.92722124],0.2577,0.535729
[-0.17288949  3.34339738  2.91077209  3.50654316  1.84676611],0.59596,0.534929
[ 3.70740533 -0.19535977  0.4173117   3.50572562  2.12312794],0.427247,0.535717
[ 5.51460695  1.72295833  3.02455807  5.43428612  6.00367594],0.358391,0.536
[-0.23871125  0.87191266  4.93059826  1.15979791  2.21297669],0.360348,0.534972
[ 0.04799509  1.49822032  5.45308065  5.09510708  0.63207537],0.312658,0.5343
[ 3.16962028  3.07209802  5.28679371  3.34840679  0.94789988],0.685124,0.535737
[-0.2430909   2.42110109  1.6537776   1.0057919   1.36665606],0.411357,0.535312
[ 6.11879635  3.97273159  2.68372941  6.23199987  2.29947281],0.374396,0.535756
[ 0.50437218 -0.19691731  3.96982861  1.38967454  6.01395655],0.293547,0.535493
[ 4.63880539  1.88165867  5.47704363  4.32610655  3.74199438],0.575333,0.535777
[ 5.20727253  4.09773827  1.54640448  1.12575817  0.92589366],0.476083,0.536243
[ 4.21635008  2.21247768  5.23845863  1.58080781  1.45406497],0.605532,0.536037
[-0.03311119  2.32838845  3.4392364   4.68717194  0.32056206],0.402096,0.534538
[ 5.16465807  3.9853754   1.83985424  3.37287474  2.67960644],0.816704,0.536006
[ 1.15351176  2.49631333  1.45066142  1.13557076  4.61572981],0.583079,0.536127
[ 1.04279208  5.80270529  4.94798088  2.56926966  3.00038052],0.483887,0.535788
[ 2.62332916  4.86854362  4.34695387  2.22960687  1.01073527],0.666742,0.536056
[ 2.97358298  1.78825605  4.41021061  5.73168612  5.9666667 ],0.404515,0.535501
[ 3.20223927  4.33396626  6.08342934  1.12628055  5.65242386],0.372106,0.536066
[ 1.46736157  1.70364976  4.94310188  5.57071877  5.46437979],0.392358,0.534994
[ 2.07542014  4.23830605  0.86504376  5.72035265  2.15296912],0.498403,0.535265
[ 3.09097362  2.25457597  5.65556717  2.78000236  1.10819256],0.615638,0.535687
[ 4.90599442  1.89294565  3.63837218  4.01318407  1.79536521],0.784708,0.535754
[ 3.14564085  1.88096404  4.39429712  5.5969305   2.42149997],0.653756,0.535298
[ 1.29056799  0.62953967  6.18086386  5.5136857   0.89204198],0.290518,0.534577
[ 4.74909973  3.93188286  1.68590915  2.03869462  2.20203853],0.818636,0.536184
[ 2.04046488  3.59556675  1.02732897  1.48089039  3.08919978],0.801122,0.536209
[ 2.92600417  3.81854677  1.47719085  6.30415678  0.19282189],0.373244,0.535225
[ 2.10115409  2.985291    1.332461    5.26027775  1.79822516],0.660417,0.535298
[ 3.26453876  3.70342541  5.21880913  4.268888   -0.04880776],0.467438,0.535628
[ 4.20823956  1.15390515  2.36817813  0.94654435  4.63406181],0.582956,0.536532
[-0.14571704  2.72185826  1.81405592  2.7241137   2.88585424],0.60722,0.53522
[ 4.82834625 -0.09637994 -0.04689704  2.01814795  1.45779538],0.327263,0.535871
[ 2.41705227  2.38072038  1.26009905  0.46345589  4.34907818],0.588074,0.536558
[ 0.62808448  5.74049091  1.59602189 -0.17357326  6.01548719],0.254633,0.536591
[ 3.53811693  6.29709435  3.40727806  2.01963854  0.20225459],0.398172,0.536148
[ 1.71334386  1.40207207  1.26123154  0.46985847  2.7707448 ],0.53515,0.536059
[ 4.32386208  2.05902624  2.62265348  3.99594331  3.62614274],1.09118,0.5359
[ 5.68165159  3.54775906  2.05958033  5.81198406  3.87044096],0.453708,0.535872
[ 3.81715536  0.21848448  0.84427172  3.92363763  5.16602135],0.423792,0.536128
[ 1.00611687  5.78930426  3.93323588  1.26802111  1.54690146],0.439793,0.535968
[ 2.6701076   5.92891836  1.7586832   5.21302223  5.624928  ],0.370151,0.535824
[ 1.14875352  4.37238884 -0.00807919  3.31565928  2.28436708],0.500729,0.535504
[ 2.53859973  2.62100863  4.11553431  2.60450745  3.79983664],1.35188,0.535857
[ 0.56062692  1.32249916  0.0278429  -0.1773916   5.08993769],0.269819,0.53591
[ 4.52147341  3.86460376  2.0165112   0.27516726  4.50349379],0.534334,0.536982
[ 1.53973067  2.60939813  5.41934252  6.1473527   4.89396334],0.375501,0.534913
