Inputs,"f(x,y)","f*(x,y)"
[ 1.11219668  6.15348911  0.39699894  0.49636862  2.7245388 ],0.316176,0.538854
[-0.19357133  4.88356495  2.38125181  4.52404737  1.49099267],0.421418,0.552632
[ 3.91320467  0.04995425  5.98841858  3.5482955   1.22366083],0.371425,0.567713
[ 5.57867479  0.45019901 -0.17462562  0.315799    2.18059683],0.276965,0.508307
[ 3.87335634  5.63257742  3.74670649  0.40651909  2.51841998],0.494833,0.548109
[ 3.67360926  5.83298397  1.19907367  3.26803446  0.78501445],0.460811,0.556221
[ 5.98670626  3.02966905  4.8509202   0.16391909  2.48330665],0.389749,0.551722
[ 0.02874253  5.50496769  3.0251112   1.26712394  2.96042919],0.432745,0.537925
[ 5.40746355  4.03185463  2.72832942  5.61446142  3.74737406],0.517374,0.567947
[ 3.7838726   0.96934283  3.17996716  1.51273167  3.15162992],0.83296,0.545628
[ 0.13232814  2.53056979  2.0048821   4.50973463  1.48386872],0.52598,0.562397
[ 5.64545727  6.04954863  5.30601215  0.36179358  3.45115566],0.296037,0.552105
[ 1.05714881  4.68229437  5.63780022  0.29152259  6.02557802],0.285284,0.54148
[ 1.96962273  1.55365574  0.45419201  4.55913401  3.66139269],0.571328,0.547371
[ 3.21109295  5.25934076  3.72894692  1.69749165  0.14509477],0.48715,0.548728
[ 6.09740496  3.7222023   2.57111502  4.53794146  0.6265893 ],0.429225,0.562975
[ 1.66359854  1.05451763  5.98536158  2.97856808  4.22813177],0.476371,0.56526
[ 0.73866194  5.81709862  3.15145683  2.40775371  4.47723055],0.485305,0.548555
[ 2.35111594  0.54689527  1.87587583  2.9760015   1.26758623],0.63677,0.549845
[ 5.87103987  5.15036774  0.85569966  2.06048441  2.06703091],0.412914,0.550894
[ 3.23627567  2.15356565  1.1613431   0.49369699  1.42874837],0.558556,0.53682
[-0.09650125  3.74149466  2.13700271  6.2007513   1.46354258],0.35102,0.56898
[ 5.91195536  5.55312061  4.38404512  3.68892455  4.95359707],0.381612,0.568717
[ 1.01792848  2.29698324 -0.14342752  2.42244363  0.21220089],0.364839,0.540883
[ 3.02588558  2.93252563  0.79834044  0.1582208   1.18545783],0.471236,0.535658
[ 1.17448711  5.52569056  4.81656122  3.54191756  3.53085446],0.538011,0.553738
[ 3.77684522  1.38047218  2.58821082  4.29097319  2.34061551],0.952623,0.559532
[ 4.60217619  3.74207783  3.55256653  4.16111469  2.61492014],1.00812,0.568655
[-0.05290033  0.58297646  0.91487634  4.09342194  5.05687475],0.334043,0.539024
[ 0.03848915  1.19819331  4.26962757  2.3296113   0.44482109],0.390513,0.550514
[ 5.68856192  1.27641475  0.35729071  1.72192049  0.80014795],0.348969,0.529937
[ 5.85597038  2.91000915  4.82336855  3.04263735  5.93062973],0.398728,0.562906
[ 6.00329256  1.3177464   2.26878285  5.09033346  0.39474308],0.35037,0.555018
[ 5.80441713  0.26415512 -0.22920737  1.98211575  3.67693758],0.309869,0.508238
[ 3.07220721  3.96714878  3.45625734  5.48683643  5.29040956],0.568858,0.575291
[ 6.14904308  2.171597    3.88470602  1.55747712 -0.05585457],0.359653,0.55412
[ 0.06699873  2.29154849  3.68784833  5.33077812  3.46446109],0.494418,0.57064
[ 6.24437904  2.82659316  2.70836806  3.04590702  0.28163978],0.434165,0.5566
[ 5.53408194  3.63456678  4.17360163  0.08690135  2.1911757 ],0.447589,0.550011
[ 4.16465712  2.24346542  4.14805222  0.20726258 -0.12711497],0.387221,0.54831
[ 1.42640269  0.66351825  5.0469842   1.13698673  4.57885456],0.433105,0.54798
[ 3.98449206  5.37135267  0.46709126  1.80964601  5.90869617],0.358608,0.551837
[ 5.36828613  0.46186239  3.66001797  3.5752821   0.45086434],0.411259,0.556736
[ 2.96178913  3.60993481  2.22869849  5.82778263  2.8225491 ],0.714478,0.572717
[ 2.0355916   5.4986186   4.75913     5.01660299  1.85913968],0.484591,0.563998
[ 4.91712856  5.31073904  4.59153748  0.93738097  0.56282723],0.373942,0.551295
[ 2.03384805  4.62851048  0.14608836  2.7310915   0.71344966],0.453907,0.54901
[ 0.33164352  5.20989895  1.31788218  3.18996978  0.03672416],0.349035,0.539954
[ 5.02550125  5.21234655  2.74958825  3.40908432  4.29211664],0.629059,0.564954
[ 5.29628563  2.80462456  3.89868069  2.9483161   3.59460235],0.871464,0.561843
[ 1.38750625 -0.14593002  0.96404541  0.89962482  2.30136347],0.376764,0.522201
[ 5.81611919  2.45720744  3.03973651  0.75506949  1.90330601],0.513632,0.546783
[-0.16922593  6.29397154  2.9209702   1.42299163  0.95038748],0.306858,0.527984
[ 4.25883389  1.47561085  0.08665211  3.57878518  2.27350187],0.547681,0.536478
[ 0.83708346  0.74545723  5.61346817  0.79029691  0.80472487],0.319556,0.546484
[ 3.64578223  4.86362267  1.02206182  0.83796895  1.48020422],0.505395,0.544797
[ 4.51220083  4.56305265  3.36676836  3.88347697 -0.16347678],0.484202,0.5636
[ 3.14066339  5.6961565   4.23156357  5.80669451  1.80614829],0.432739,0.571888
[ 1.89044237  1.13356996  0.16610216  1.35795152  4.45871496],0.443069,0.522707
[ 0.21164924  1.56436467  0.62228817  0.59530342  5.93818808],0.286492,0.524909
[ 4.96064234  1.06676233  3.62960935  0.49251923  4.96327782],0.432529,0.533969
[ 5.24254131  0.3348155   4.51539564  0.79425502  1.43924463],0.374113,0.547059
[ 3.20906949  1.56117558  2.82128572  1.38083124  3.16794682],1.02085,0.547017
[ 3.69858003 -0.18663187  2.76405454  5.47073126  1.53698742],0.417655,0.55637
[ 6.10558891  0.0708841   5.7040205   3.37738132  0.93905014],0.286319,0.561128
[ 4.08365345  5.34681845  5.18170595  5.90710592  5.47395039],0.322441,0.579381
[ 4.30064011  4.41189146  1.18416369  2.71239829  2.29774952],0.79629,0.556337
[ 0.53700727  0.05553678  4.10355425  4.52024889  5.06209564],0.363406,0.560259
[ 2.85311198  4.21016121  6.15567732  3.96267939  2.56815839],0.569554,0.566727
[ 1.62496603  3.40507817  4.69351292  3.22356462  5.03950882],0.707595,0.5635
[ 6.31272078  4.87743521  0.95806539  1.52581537  1.68081653],0.362557,0.547087
[ 4.08068943  5.52804661  5.31382179  3.9650948   5.92089653],0.365287,0.57071
[ 5.91010714  1.94204402  1.15953767 -0.0798578   6.03654146],0.272618,0.510553
[ 3.67296958 -0.22104409  3.93158388  1.39682424  4.51759672],0.463625,0.535745
[ 1.10602009  4.87595224  5.3245945   0.4211061   0.65886873],0.337363,0.536675
[ 0.90637124  0.98455364  0.19728981  0.05059658  1.14699268],0.299105,0.519986
[ 2.41588759  4.76705122  3.97369623  5.04290819  5.53124046],0.50019,0.573918
[ 5.37426281  4.84797525  4.70346689  4.02060843  4.50162411],0.493816,0.570964
[ 6.16709614  3.45430088  3.95638919  3.23094034  4.23117399],0.564312,0.562343
[ 3.43493128  3.25802326  4.87194109  0.68078154  0.42813563],0.481854,0.550967
[ 6.12982321  0.09411038  1.95774484  6.24831247  1.22092021],0.262861,0.546821
[ 2.62081599  6.33311701  4.30164289  1.95061588  2.62403584],0.521097,0.549286
[ 4.39669132  1.0107038   1.20238328  0.99975187  0.88713312],0.442386,0.533288
[ 1.38431561  5.03611755  3.56571341  0.15860318  4.22412825],0.461931,0.541811
[ 1.66856349  0.57941234  2.97514391  2.99791431  1.47134912],0.668031,0.556914
[ 5.80399942  3.27179551  1.43977749  2.80805492  4.59798336],0.556763,0.544803
[ 5.65543222  2.79248595  0.47454229  0.72584462  3.22380543],0.422044,0.528057
[ 1.75755048  5.96559477  4.38656759  3.35455585  0.64005929],0.435615,0.549273
[ 6.04715014  1.91393781  1.50084329  6.08145905  0.99819642],0.320362,0.553824
[ 3.12687564  3.43160748  5.01126051  3.9188993   2.26338458],0.940333,0.569668
[ 4.67812681  3.61909008 -0.00686697  3.78924751  6.05388212],0.367786,0.538924
[ 3.34062195  2.9767406  -0.1507434   0.05627243  4.46133804],0.386925,0.524183
[ 2.42042398  3.28471184  5.96301937  5.47783279  0.02461253],0.342594,0.573515
[ 0.20695396  3.48501706  2.0549283   4.24190903  3.3662231 ],0.640781,0.562391
[ 1.35462701  2.94379139  1.90845215  3.19464707  2.20196319],1.04421,0.558627
[ 3.33341169  3.49318743  4.54460001  5.19833231  0.52877462],0.535337,0.573673
[ 0.51889002  0.80822617 -0.09283517  5.86897278  6.32778978],0.223062,0.531094
[ 4.96096277  1.11159778  1.41609967  4.50143671  5.2940135 ],0.445693,0.532024
[ 5.6838665   6.31587601  5.14675426  1.69878983  5.75911283],0.26945,0.559561
[ 3.68610454  1.07460189  1.74047112  6.21298265  2.93406892],0.474115,0.55524
[ 2.86059403  2.97361493  3.98730969 -0.13343492  5.9720335 ],0.40574,0.542594
[ 3.22067332 -0.04453519  5.96220016  2.76463079  4.41550446],0.397589,0.561038
[ 0.19458379  2.54380536  0.65037316  5.39415264  4.42626429],0.379285,0.562498
[ 5.66380453  5.48051167  0.34056365  2.06397843  0.35634091],0.301328,0.547855
[ 4.46801567  0.29115257  5.91120672  1.68355596  2.71723557],0.403534,0.557686
[ 4.66512585  4.69065619  0.36588371  2.25491095  2.36445045],0.539706,0.551103
[ 6.01203156  1.72237253  4.96827793  1.16684771  2.2087543 ],0.424353,0.554761
[ 1.92337382  4.13216877  2.96412849  6.31258202  0.12505493],0.374802,0.573289
[ 2.47629285  5.45049191  3.59577966  6.08191729  3.90655494],0.455494,0.575994
[ 3.08355403  6.30723047  3.76282954  5.2502203  -0.20671648],0.313743,0.561956
[ 0.10869424  1.46270621  4.38086605  5.6250329   5.44414949],0.327929,0.572196
[ 6.08941841  4.01617432  3.5627532   5.30174065  1.95591176],0.448794,0.569148
[ 2.68751454  1.68062806  1.24641907  3.20940304  4.90059948],0.736943,0.541621
[ 5.3621769   1.26992512 -0.13234538  2.8936851   3.74629331],0.417486,0.519441
[ 4.13073254  4.63607168  0.18001714  2.8246944   0.69710821],0.449607,0.552009
[ 1.71151757  5.04190254  5.04978561  4.16770601  1.48964119],0.53545,0.558589
[ 0.63884252  3.84247947  5.05827188  2.38214087  5.0031662 ],0.502115,0.55179
[ 0.37980056  5.65054035  5.71998405  4.09360123  2.57418823],0.361449,0.548639
[ 0.24832323  2.18893695  0.25921658  3.36235404  4.11097717],0.452345,0.548321
[ 2.6629796   2.19498754  2.93232417  1.80034554  3.87954736],1.25329,0.552443
[ 3.98409486  1.05050445  4.04485226  6.01842737  3.39244938],0.496879,0.568242
[ 4.64892244  5.1549468   5.29808426  2.62445664  2.46843791],0.553479,0.561422
[ 3.87252784  6.05490255 -0.0127946   4.89315557  3.78768229],0.352421,0.567693
[ 5.56649351  3.52244663  0.11329366  0.07425554  4.31783628],0.327981,0.523504
[ 2.85765505  5.26280975  1.88200581 -0.03351069  0.2852394 ],0.357621,0.536434
[ 0.47645205  1.82481921  5.70390749  3.30322719  3.13869762],0.495745,0.561082
[ 0.8380717   4.21954966  0.10289317  1.23057091 -0.05089903],0.312565,0.532317
[ 2.58503485  2.15063477  2.87314296  5.43082428  5.03016281],0.627346,0.567013
[ 5.75515747  4.72796679  6.17565346  0.62320304  4.77519417],0.290175,0.557159
[ 3.18879247  0.40392086  5.67929697  5.75877571  1.21786654],0.336239,0.576936
[ 2.321877    3.98839068  4.12588215  3.1409471   6.17935085],0.560773,0.564765
[ 0.0597365   3.99278688  3.25669122  0.78023696  6.25969791],0.330582,0.542399
[ 3.95311213  5.20564699  4.00261974  6.11663485  4.41359377],0.425709,0.578331
[ 4.2225666   0.66637045  1.04987073  1.33828139  3.30729246],0.537656,0.522829
[ 0.63800657  2.12291646  1.51490974  5.70828724  6.13618469],0.325476,0.559985
[ 0.93582189  5.4665947   0.24136429  0.56845164  5.52978468],0.283549,0.545633
[-0.18404871  0.74952579  0.80900455  4.53524828  2.53483343],0.362626,0.551759
[ 0.17057717  5.89681149  2.42335224  1.63018751  4.84573221],0.370195,0.544196
[ 1.22221792  4.48138666  2.43140125  2.16172838 -0.04774326],0.483799,0.54235
[ 5.72329092  1.92004514  5.5083909   1.33038139  4.22710562],0.413769,0.557215
[ 0.30172709  5.6184783   4.42472839  6.20612812  4.30172205],0.301744,0.565809
[ 2.78340197  2.47270155  0.69360507  2.92488623  3.46229315],0.920491,0.547897
[ 1.25973582  0.61935216  5.76428127  0.98167253  4.83726454],0.347386,0.548297
[ 5.46969843  0.11162923  1.39826703  3.92381167  4.01921844],0.418412,0.525901
[ 6.00660849  5.87717199  4.36218834  2.46410561  2.35699081],0.402026,0.559823
[ 4.06336308  2.91756678  3.75902796  0.78536719  4.00012922],0.792486,0.55146
[ 0.12897989  3.1041925   2.89323497  4.24550295  3.13255978],0.674133,0.562585
[ 3.12060189  1.44424045  1.30118227  4.87905216  6.33350658],0.400577,0.537437
[ 5.63669538  3.472157    2.83416843  5.14541483  4.9637332 ],0.483988,0.562599
[ 0.16416742  1.08842254  4.32340765  0.19428468  2.75601482],0.379089,0.539844
[ 3.73492312  1.334638    6.32064724  2.20661092  3.23462462],0.499382,0.564863
[ 1.22576845  3.3897028   4.26857281  2.3754859   4.61518526],0.77472,0.556163
[ 2.63732386  2.77971268  4.7189312   2.36650658 -0.13847016],0.543889,0.55766
[ 3.68626714  4.50462008  1.01048684  1.10759437  4.91253853],0.528206,0.547194
[ 0.3415156   3.96244621  6.20852947  3.17865992  2.16160107],0.416262,0.549781
[ 5.29612637  2.46774983  1.88080311  2.60152912  4.56914949],0.693044,0.543214
[ 3.4197197   4.23750877  3.80780149  0.58479375  4.35141706],0.665793,0.550939
[ 5.56481743  5.81768322  3.67077494  2.71238327  2.3025434 ],0.486932,0.560326
[ 5.26728964 -0.06090494  2.94071341  4.87940121  0.02312087],0.313409,0.55464
[ 1.75258994  4.45382833  6.23885918  3.75401449  0.58447117],0.391188,0.556509
[ 5.83556986  3.68502498  0.27828559  3.27889562  4.9391942 ],0.403947,0.539365
[ 6.19548893  3.64801049  4.6841383   6.11879921 -0.07682253],0.265526,0.57366
[ 3.26505518  3.96777391  6.10436392  3.06433225 -0.10321397],0.395601,0.560402
[ 3.28303576  3.45986199  1.51041377  4.71920586  1.79384351],0.838861,0.565629
[ 1.82335329  5.81121254 -0.2049417   4.48235226  4.43145895],0.347156,0.567064
[ 5.36913824  0.84089291  5.88526201  1.34439492  5.67690182],0.298453,0.551194
[ 0.76143992  3.4984529   2.67669058 -0.04749021 -0.11984719],0.340312,0.530413
[ 4.03116035  2.77246976  1.65520513  0.20550586  4.17751217],0.584137,0.534989
[ 2.99503469  1.69411254  6.33240557  5.60604525  0.47386351],0.322756,0.579324
[ 0.13099046  3.25405002  1.46515191  4.21749735 -0.24304627],0.361648,0.552549
[ 2.95095181  1.92635989  0.75078571  2.7641573   1.39164603],0.721683,0.547775
[ 0.33539879  4.59067154  2.44606256  3.54368567  6.17630959],0.394918,0.559232
[ 4.8830657   4.17535782  5.97472858  5.92794514  3.32095528],0.364268,0.580019
[ 2.76709747  0.76580608  5.2845788   3.54112339  2.43554926],0.629858,0.568485
[ 1.89746642  0.79257089  1.69258785  3.28788519  2.78958988],0.773706,0.548597
[ 2.32621074  5.63552618  2.39634037  4.44854021  6.13019085],0.405503,0.570097
[ 2.63429999  0.62336212  3.59540606  0.48005369  4.80386209],0.482144,0.534432
[ 2.43980527  0.98283547  1.08092809  0.7297129   1.14703715],0.461824,0.532041
[ 5.0072794   0.20028895  5.84263945  1.19149446  1.61681783],0.331873,0.554694
[ 6.01918268  3.28627753  1.13048363  1.7016238   4.94183254],0.431984,0.535161
[ 1.31083047  4.40908623  1.27719426  5.82091808  2.868294  ],0.48119,0.572068
[ 5.5330739   5.22977543  2.12981796  4.09953737  2.56585145],0.539286,0.564495
[ 0.85930979  1.98963916  1.87490356  1.90854216 -0.09890377],0.441234,0.543954
[ 1.29426897  3.17182302  1.82463968  3.29033923  5.3664813 ],0.666443,0.558142
[ 2.10507727  6.09339476  4.21984196  5.58936548  0.40747541],0.330207,0.562248
[ 4.86084032  0.81660563  0.41882333  5.73089981  4.33943605],0.34312,0.529402
[ 0.66997749  2.39657354  3.7512238   1.27959549  5.20743656],0.521104,0.546745
[ 0.0379458   4.66904259  6.00382471  0.77313334  2.07495451],0.318501,0.53634
[ 4.62056351  0.98201871  5.07907391  3.37557387  3.62204218],0.604266,0.563675
[ 2.69136047  3.09247065  4.06412077  0.23281391  4.10063839],0.662037,0.547445
[ 0.80117381  3.90432715  3.53095365  4.73368168  1.21526313],0.583925,0.563028
[ 2.35789943  2.91808987  2.62431026  0.96648175  5.9919529 ],0.536276,0.544035
[ 5.87623453  4.02664757  5.32827044  2.45292616  5.68993282],0.366534,0.56558
[ 3.93546581  4.62997961  1.53433311  4.44831085  4.30551624],0.690508,0.566296
[ 1.42779779  5.9751091   0.56636506  1.24635613  3.26151752],0.393866,0.545631
[-0.18283263  0.20863213  1.2307694  -0.22155741  1.94074833],0.266292,0.519314
[ 4.71541834  4.3934598   1.005934   -0.20780739  3.03143954],0.414049,0.538653
[ 0.37698436  5.90485382  5.12550497  5.42059374  2.97249413],0.325773,0.556342
[ 4.73107481  0.94731283  0.53125656  2.57228971  0.87195939],0.434474,0.535331
[ 3.3478725   6.08522606  6.04033756  3.29288244  2.24661183],0.407553,0.557187
