Inputs,"f(x,y)","f*(x,y)"
[-10.76000023   9.97999954],1.83082,2.08319
[ -2.29999995 -10.81999969],0.212974,1.99318
[-28.47999954  -4.80000019],2.07966,2.05219
[ 15.26000023  43.09999847],2.32979,2.06641
[-28.23999977 -31.15999985],2.65686,2.03064
[-13.38000011 -35.18000031],3.40491,2.02625
[ 40.36000061  45.81999969],1.75234,2.06774
[-24.76000023 -35.25999832],0.519044,2.03061
[ -2.01999998  25.42000008],0.774555,2.1126
[-21.87999916 -46.27999878],1.32957,2.03002
[ 19.97999954  18.36000061],3.03901,2.06766
[ 5.51999998 -5.86000013],0.423874,2.00189
[ 22.54000092  -4.17999983],1.12249,2.0304
[ 13.23999977 -37.41999817],3.22571,2.0053
[-36.95999908 -17.78000069],3.13939,2.03113
[  9.60000038  17.12000084],2.54199,2.06942
[ 25.95999908 -43.72000122],1.40598,1.99897
[ 17.26000023  42.5       ],3.77704,2.06542
[-33.27999878 -26.21999931],2.79705,2.03066
[ 24.76000023 -16.45999908],1.13741,1.99534
[ 14.19999981   5.55999994],0.982492,2.0613
[ 14.53999996   5.57999992],2.75462,2.06118
[ 35.36000061 -46.84000015],0.865192,1.99795
[-6.88000011  1.10000002],2.24941,2.06747
[ 16.12000084  -7.84000015],1.08974,2.00126
[ 39.09999847 -40.65999985],3.09112,1.99794
[ 31.70000076   8.07999992],0.265823,2.05847
[-14.           2.27999997],1.80903,2.06819
[ 21.54000092 -13.42000008],3.70281,1.995
[  8.77999973  10.27999973],2.51508,2.06869
[-49.36000061  44.02000046],0.687822,2.08307
[-36.70000076 -11.84000015],2.03415,2.03542
[ -7.69999981  31.68000031],2.7055,2.0903
[ 31.86000061  -9.14000034],2.46826,2.0249
[-32.31999969 -19.76000023],1.06492,2.03079
[-27.97999954 -12.61999989],2.85429,2.03244
[ 43.24000168   6.98000002],2.67459,2.04795
[ 36.29999924  -4.96000004],1.74557,2.03195
[ 36.          37.88000107],3.05399,2.06774
[ 48.75999832 -43.27999878],1.44129,1.99792
[ -7.46000004 -27.28000069],3.08952,2.00504
[ 14.22000027 -31.95999908],1.41278,2.00476
[ 22.18000031 -32.31999969],3.60583,1.99826
[ 37.15999985  -5.        ],2.43694,2.03196
[-27.62000084 -35.59999847],3.37782,2.03063
[-38.45999908 -25.28000069],4.07701,2.03067
[ 29.37999916 -34.11999893],2.34602,1.99794
[ -2.81999993 -19.39999962],1.85303,1.97172
[ 23.28000069   5.11999989],2.28267,2.05484
[-33.04000092 -18.20000076],4.04489,2.03094
[ -1.12       -36.43999863],2.01009,1.93715
[-35.54000092 -46.59999847],3.48651,2.03064
[  2.42000008 -15.38000011],2.29339,1.97943
[-27.07999992  47.38000107],2.15975,2.08329
[ 48.02000046 -13.5       ],0.38069,2.02887
[ -0.56       -29.07999992],2.15394,1.94265
[  1.41999996 -36.88000107],1.66315,1.94097
[-10.52000046  -4.53999996],2.65495,2.04009
[ 28.26000023 -43.75999832],2.61746,1.99822
[-29.37999916 -38.47999954],1.77333,2.03064
[ 22.13999939  27.70000076],-0.0428737,2.06768
[-24.37999916  28.12000084],3.88553,2.08308
[ 27.28000069 -17.26000023],2.86459,1.99479
[ -8.11999989 -26.5       ],1.88518,2.0121
[  4.51999998  13.60000038],3.83887,2.08374
[-41.97999954  25.04000092],3.88478,2.08314
[ 35.15999985   9.47999954],2.26926,2.06015
[-22.76000023 -38.04000092],3.52602,2.0305
[ 45.41999817  19.60000038],1.60796,2.06736
[  1.22000003 -39.88000107],3.72076,1.93829
[-47.54000092  45.22000122],1.02159,2.08307
[ -7.88000011  16.86000061],2.03871,2.08573
[-35.68000031 -39.81999969],0.776741,2.03065
[-48.86000061  28.21999931],2.46647,2.08316
[-39.43999863   2.68000007],1.29817,2.06737
[ 45.91999817 -32.84000015],3.45115,1.99725
[ 2.88000011  4.78000021],1.85501,2.07785
[-25.97999954 -24.52000046],1.07605,2.03065
[-37.59999847  40.04000092],3.25306,2.08307
[  0.95999998  26.34000015],2.65156,2.11661
[ 29.26000023 -30.62000084],0.826297,1.9979
[-23.18000031  20.07999992],1.01895,2.08309
[-36.5         -4.34000015],0.864373,2.05908
[ -2.72000003 -47.24000168],1.90134,1.93429
[-20.95999908   4.32000017],1.53457,2.06929
[ 32.91999817 -40.29999924],0.987378,1.99795
[ -5.28000021  46.59999847],2.15034,2.11211
[-41.47999954 -34.15999985],1.71714,2.03065
[ -8.03999996  19.31999969],1.96596,2.08594
[-21.28000069 -20.34000015],2.73718,2.03067
[ 49.43999863 -31.73999977],1.34691,1.99592
[-10.19999981 -10.56000042],3.62104,2.0304
[ 20.07999992 -34.75999832],1.17433,1.99998
[  4.42000008  31.52000046],2.22267,2.10811
[  4.5999999  -28.87999916],1.85218,1.97723
[-34.09999847 -40.5       ],2.56114,2.03064
[-26.63999939  46.90000153],0.0903251,2.08331
[-10.34000015   0.23999999],1.55137,2.0621
[-32.84000015  -5.11999989],2.13788,2.05393
[-23.37999916 -49.15999985],0.193198,2.03009
[ 14.81999969 -48.20000076],1.73066,2.00539
[-11.88000011 -28.94000053],2.15901,2.02615
[-17.63999939 -20.71999931],-0.0362396,2.03056
[-16.47999954  33.61999893],1.83727,2.08367
[ 12.42000008   2.11999989],2.5468,2.05166
[ 25.44000053  28.81999969],1.79135,2.06772
[ 13.85999966  38.24000168],1.18447,2.06715
[ 32.54000092  25.52000046],1.95804,2.06773
[-41.          11.26000023],0.253678,2.06954
[-11.65999985 -48.04000092],1.69669,2.00365
[ 45.56000137  -2.5999999 ],1.53979,2.03218
[-31.26000023 -38.56000137],1.98771,2.03064
[  9.31999969  23.26000023],0.110995,2.07112
[-38.18000031  35.52000046],3.62195,2.08307
[ 17.54000092 -45.47999954],1.29581,2.00607
[ 31.87999916 -32.27999878],2.30997,1.9979
[-14.42000008 -43.95999908],0.817244,2.02409
[-38.58000183 -23.21999931],1.08972,2.03071
[ 19.79999924  49.08000183],0.717434,2.06478
[ 0.14       -2.38000011],2.01973,2.02903
[-44.45999908   6.48000002],2.9945,2.06761
[ 29.87999916 -31.36000061],1.87911,1.99791
[ 45.47999954   8.5       ],3.9296,2.05124
[ 27.87999916  36.29999924],1.86189,2.0677
[ 13.68000031 -41.        ],1.8834,2.00532
[ -9.60000038 -29.36000061],2.93565,2.01771
[ 3.98000002 -0.86000001],2.49624,2.03905
[-29.70000076  34.34000015],2.57447,2.08307
[ 17.52000046 -16.37999916],1.37835,1.99727
[-40.          39.15999985],2.96318,2.08307
[ 26.07999992  31.44000053],1.97108,2.06771
[ 41.91999817  18.20000076],0.446332,2.06725
[ -5.30000019  28.31999969],1.83199,2.09822
[-29.10000038  37.74000168],0.507215,2.08308
[-33.29999924  40.11999893],0.152831,2.08307
[-34.40000153  19.39999962],2.10352,2.08309
[-41.95999908  48.81999969],3.17274,2.08307
[-27.54000092 -41.04000092],2.11094,2.03061
[-48.09999847 -21.55999947],2.507,2.03092
[ 36.09999847 -21.29999924],1.60187,1.99365
[-45.         -14.35999966],1.85452,2.03426
[ 6.32000017 -0.69999999],3.03598,2.0391
[ -3.22000003 -43.38000107],1.67966,1.93706
[-1.82000005 -0.04      ],2.05772,2.06008
[-36.31999969  42.72000122],0.943696,2.08307
[-18.73999977  21.07999992],1.79,2.0831
[-16.12000084  27.54000092],3.24215,2.08346
[-22.28000069 -33.06000137],1.99413,2.03057
[ 24.79999924   5.76000023],2.82356,2.0559
[ 28.70000076 -21.68000031],2.01655,1.99685
[-20.63999939  25.55999947],1.28027,2.0831
[-38.34000015 -39.77999878],2.63917,2.03065
[ -0.66000003 -10.46000004],3.7714,1.98352
[  3.44000006  46.15999985],1.56479,2.12067
[-31.71999931  45.58000183],2.87579,2.08308
[-40.34000015 -23.92000008],1.42317,2.0307
[ -1.79999995  10.07999992],1.61991,2.09793
[-19.73999977  45.77999878],1.91102,2.08339
[ 43.90000153 -27.37999916],3.77868,1.99504
[-33.09999847 -28.79999924],2.37643,2.03065
[-2.53999996 -4.11999989],0.368583,2.02378
[  5.92000008  47.72000122],2.15496,2.11529
[-34.74000168  -5.17999983],2.36539,2.05495
[ 22.55999947   5.63999987],1.30072,2.05693
[-40.15999985 -37.84000015],3.19163,2.03065
[-40.47999954 -13.57999992],0.730146,2.03404
[ 11.26000023   2.07999992],2.82231,2.05241
[ 10.42000008 -32.54000092],2.02972,2.00344
[-27.63999939 -49.68000031],3.58642,2.03049
[-28.86000061   1.12      ],-0.0787062,2.06642
[-12.53999996  47.09999847],0.0429706,2.08534
[ 37.20000076 -48.61999893],2.7605,1.99795
[-31.79999924 -34.25999832],1.09986,2.03065
[ 30.26000023  18.87999916],2.38065,2.06761
[ 29.47999954  -2.72000003],1.1991,2.03273
[-47.22000122 -18.44000053],3.13295,2.03154
[ 10.22000027  31.79999924],2.93563,2.0726
[ -8.47999954  14.26000023],2.09506,2.08474
[ 24.60000038 -39.70000076],0.607803,1.99864
[ 42.47999954 -33.04000092],2.07736,1.99763
[ 38.95999908 -41.08000183],2.00067,1.99794
[ 47.72000122  30.13999939],3.89148,2.06773
[-12.97999954  25.15999985],1.93843,2.08387
[-11.69999981   8.19999981],2.01612,2.08251
[-11.07999992 -22.02000046],2.14304,2.02759
[-26.23999977 -14.60000038],2.24493,2.03135
[ 25.79999924  -3.01999998],1.9137,2.03258
[-48.24000168   9.43999958],2.03513,2.06771
[ 15.61999989 -34.45999908],1.00464,2.00482
[-40.31999969 -43.        ],1.0335,2.03065
[ 27.13999939  -0.41999999],1.47011,2.03526
[  1.10000002 -18.29999924],2.43758,1.96381
[-11.18000031  -8.23999977],3.8634,2.03271
[ 39.45999908  32.93999863],0.15603,2.06774
[  5.84000015  30.05999947],0.401402,2.09662
[-35.25999832  -8.93999958],0.29936,2.04156
[ 49.79999924 -45.81999969],1.88035,1.99793
[-12.5         49.58000183],4.09672,2.08582
[-20.39999962 -41.97999954],1.19699,2.03004
[ -8.02000046  24.04000092],1.65783,2.08688
[-10.39999962  42.20000076],2.37697,2.08743
[ -4.01999998  23.71999931],1.85529,2.10134
[ 46.95999908  10.34000015],1.94305,2.05585
[  9.39999962 -25.18000031],0.925144,2.00314
[-48.04000092   9.81999969],1.62446,2.06775
[ -4.28000021  16.79999924],2.1425,2.09451
[-46.63999939  44.29999924],2.05388,2.08307
[-44.70000076  19.87999916],2.26183,2.08255
[  1.51999998 -31.86000061],2.7886,1.94591
[-6.86000013 -7.4000001 ],2.12669,2.0292
[ 40.40000153  18.92000008],3.07043,2.06742
[ 49.08000183  16.23999977],3.53514,2.06577
[ 27.02000046 -15.15999985],2.98518,1.99367
[ 10.38000011  -8.73999977],1.27686,1.99759
[-29.34000015 -22.81999969],1.84254,2.03068
[ 27.12000084 -40.18000031],1.40676,1.99813
[ 43.20000076  26.84000015],1.49794,2.06772
[-14.68000031  23.23999977],3.5614,2.08341
[-32.70000076 -42.13999939],-0.0595275,2.03064
[ 49.86000061  26.62000084],2.01121,2.06771
[ 39.70000076 -41.84000015],0.462318,1.99794
[ 46.09999847  22.76000023],3.66544,2.06763
[-49.86000061  14.72000027],1.93466,2.06988
[  4.13999987  18.65999985],0.446334,2.09312
[-40.61999893  14.10000038],1.35702,2.07575
[ 19.39999962  46.40000153],1.93369,2.06505
[-14.07999992 -48.18000031],1.59965,2.01963
[-42.72000122 -26.        ],1.02,2.03067
[ 1.65999997  5.17999983],2.77519,2.08482
[-12.19999981  -0.30000001],2.78557,2.06025
[-43.20000076 -14.80000019],1.41793,2.03331
[ 18.42000008 -41.63999939],2.1744,2.00547
[-11.68000031 -26.60000038],1.99043,2.02681
[ 20.62000084 -23.70000076],1.36802,1.9979
[ 43.72000122 -26.04000092],2.49419,1.99391
[ 22.26000023 -46.11999893],2.10561,2.0044
[-27.34000015  -6.30000019],0.762387,2.04528
[ -2.48000002 -33.52000046],1.43912,1.94251
[ 30.         -15.30000019],2.46761,1.993
[-15.5         18.34000015],2.90904,2.08316
[ 47.88000107   9.72000027],2.06277,2.05345
[-15.97999954 -36.95999908],0.51005,2.02887
[-19.89999962  18.18000031],4.03389,2.08309
[-39.65999985 -22.87999916],0.684159,2.03072
[-11.           2.01999998],1.4283,2.06895
[  2.70000005  39.58000183],1.53016,2.11977
[ 45.09999847  12.14000034],1.91406,2.06138
[ 17.71999931 -29.26000023],1.54898,1.99955
[ 38.63999939  28.34000015],1.82559,2.06773
[-42.88000107 -24.65999985],2.92067,2.03069
[-46.40000153  44.34000015],3.28475,2.08307
[ 49.06000137 -29.21999931],1.41035,1.99402
[ 18.47999954   8.14000034],2.85786,2.06413
[ 29.31999969  -4.21999979],2.17944,2.03191
[ -2.38000011  24.71999931],2.32641,2.11061
[  8.06000042  21.31999969],3.00265,2.07377
[ -2.57999992  37.47999954],4.07513,2.1175
[-17.73999977  -8.07999992],2.89795,2.03517
[  7.36000013 -11.14000034],0.039951,1.99882
[-40.65999985 -10.57999992],0.304211,2.04
[ 42.90000153 -14.65999985],2.3697,2.01614
[-15.35999966  40.68000031],0.988525,2.08356
[ 41.          30.31999969],0.0303773,2.06774
[ -0.95999998 -40.88000107],1.45397,1.93498
[ 21.47999954 -26.97999954],3.03687,1.998
[-20.04000092  -6.01999998],1.9109,2.04137
[ 17.5         26.57999992],2.00207,2.06753
[-40.88000107 -21.62000084],2.02494,2.03079
[-10.69999981  -7.51999998],2.27024,2.03335
[-42.11999893  38.47999954],1.8309,2.08307
[ 29.62000084  37.68000031],2.63566,2.06771
[-10.22000027  25.05999947],0.206867,2.08471
[-32.58000183  -1.53999996],2.76456,2.06442
[-15.27999973   2.5999999 ],2.2457,2.06845
[-22.18000031 -20.89999962],0.445748,2.03067
[ 25.12000084  40.        ],1.11932,2.0675
[ 29.73999977 -39.90000153],0.416743,1.99798
[  0.75999999 -22.04000092],1.69418,1.95488
[-33.36000061  -7.19999981],2.13316,2.04615
[ 48.56000137  28.05999947],1.87522,2.06772
[-34.24000168   9.39999962],1.41096,2.07028
[ 29.68000031  43.74000168],2.17058,2.06765
[-10.81999969 -26.13999939],2.81404,2.0252
[-13.06000042  11.        ],3.4178,2.08304
[ 48.70000076  14.03999996],3.14116,2.06341
[ 42.5        -41.02000046],1.95974,1.99793
[-39.22000122 -15.57999992],2.97303,2.03207
[ -9.72000027  38.56000137],2.15351,2.08771
[ 24.65999985 -39.08000183],0.952497,1.99851
[ 46.58000183  -7.48000002],2.35854,2.03186
[-15.61999989  36.61999893],1.36625,2.08358
[-47.09999847 -39.56000137],0.12519,2.03065
[-38.86000061 -13.73999977],3.34595,2.03346
[-1.46000004  4.05999994],1.69859,2.08706
[ 46.70000076  -3.83999991],0.930793,2.03204
[ 11.65999985  -9.93999958],2.28482,1.99708
[-28.73999977   4.67999983],2.19168,2.06784
[-33.06000137   1.82000005],3.35195,2.067
[  0.98000002  44.5       ],3.9918,2.12221
[-13.15999985 -34.38000107],0.646553,2.02619
[ 23.21999931 -20.60000038],2.4354,1.99742
[ 47.70000076 -33.56000137],2.58554,1.99717
[ 26.84000015  30.95999908],1.23623,2.06772
[-44.5          5.46000004],3.27692,2.06758
[ 40.47999954 -19.79999924],2.77879,1.99076
[ 10.43999958  10.68000031],2.42429,2.06776
[-11.30000019  15.07999992],3.01816,2.08354
[  2.75999999 -38.15999985],2.43338,1.94736
[ 26.70000076 -43.52000046],1.96468,1.99858
[ 34.38000107 -32.52000046],3.48859,1.99788
[ 46.65999985 -30.13999939],2.34622,1.99591
[ 20.76000023 -44.5       ],0.526544,2.00498
[ 32.20000076  11.31999969],1.70249,2.06446
[ 33.06000137 -47.43999863],3.77021,1.99799
[-29.95999908 -30.73999977],1.78894,2.03065
[ 37.88000107 -32.68000031],0.178288,1.99781
[ 12.61999989 -15.68000031],1.15019,1.99807
[-29.86000061   5.42000008],3.30026,2.06805
[ 49.02000046  31.39999962],2.04193,2.06774
[-36.97999954 -32.77999878],2.89467,2.03065
[ -4.67999983  12.77999973],1.49436,2.09044
[-36.91999817 -16.04000092],0.357046,2.03162
[-24.68000031 -11.65999985],0.903242,2.03264
[-21.34000015 -40.08000183],1.56578,2.03031
[-45.36000061   7.5999999 ],1.9932,2.06765
[-29.44000053 -41.5       ],1.05552,2.03063
[ 11.77999973  35.18000031],3.44671,2.06987
[-13.03999996  29.44000053],2.60225,2.0839
[ 22.52000046 -33.34000015],1.11207,1.9983
[ -9.97999954  28.55999947],0.960997,2.08519
[ 25.05999947 -36.81999969],0.785438,1.99817
[-33.34000015  -3.27999997],0.10763,2.06085
[-47.11999893 -15.61999989],-0.084769,2.03332
[  7.4000001  -13.10000038],3.96518,1.9996
[ 28.92000008 -34.65999985],3.44532,1.99795
[-11.56000042  24.70000076],0.681028,2.08417
[-36.63999939  14.39999962],2.1621,2.07987
[  4.34000015 -16.12000084],2.21708,1.99168
[-45.5         15.84000015],-0.0253254,2.07571
[ 49.75999832  16.94000053],1.9505,2.06615
[-43.15999985  22.54000092],1.26072,2.08313
[-10.10000038  29.87999916],1.96208,2.08524
[ 21.04000092 -40.59999847],2.49985,2.00246
[ 12.97999954 -37.13999939],1.94133,2.00519
[ 25.07999992   3.01999998],3.09571,2.04597
[-30.05999947 -19.20000076],1.72904,2.03079
[ 21.34000015   1.67999995],2.36823,2.04342
[ 27.44000053   7.13999987],1.91003,2.05833
[ -2.05999994  47.56000137],2.40791,2.12135
[-15.96000004 -15.03999996],3.0621,2.03077
[ 23.65999985 -27.87999916],0.290072,1.99794
[  5.03999996 -16.86000061],2.09856,1.99462
[-15.60000038  36.38000107],1.82559,2.08359
[-49.58000183   6.5999999 ],2.76382,2.0676
[ 41.86000061 -22.60000038],2.46464,1.99159
[-20.18000031 -27.42000008],3.83775,2.03056
[-11.38000011  -6.0999999 ],1.99468,2.03627
[ -4.36000013 -18.76000023],1.557,1.99137
[-41.79999924  -6.94000006],2.27283,2.05284
[ -7.21999979 -15.89999962],1.85734,2.0209
[ 48.72000122 -41.40000153],1.15913,1.99789
[-25.29999924 -23.15999985],3.9669,2.03066
[ 33.81999969 -40.22000122],1.99617,1.99794
[-17.31999969  25.78000069],0.192566,2.08322
[ 32.36000061  43.68000031],2.48235,2.06771
[-46.56000137   9.73999977],2.14575,2.0678
[-23.47999954 -27.12000084],2.9716,2.03063
[-30.34000015 -20.95999908],1.21623,2.03072
[ 22.5        -47.52000046],0.479803,2.00483
[ 42.45999908 -42.68000031],1.72003,1.99794
[ 38.40000153  15.10000038],0.842892,2.06647
[ 43.22000122  23.02000046],0.225477,2.06766
[ 21.84000015   5.34000015],0.817764,2.05647
[ 30.95999908 -20.20000076],1.54119,1.99531
[-40.24000168  35.24000168],1.83348,2.08308
[-13.07999992  26.71999931],1.69685,2.0839
[  4.73999977 -35.58000183],0.743898,1.96887
[ 26.81999969  -6.11999989],3.02533,2.02888
[-22.60000038  23.63999939],2.00303,2.08308
[ 0.02       -9.19999981],0.826147,1.98681
[-48.18000031  27.42000008],3.11952,2.08317
[  8.52000046  24.79999924],2.37203,2.07423
[-43.54000092 -43.04000092],1.00316,2.03065
[ 7.80000019 -1.27999997],3.05524,2.03427
[ 28.54000092  38.18000031],0.765328,2.0677
[-25.78000069  17.97999954],2.51881,2.08309
[ 25.81999969 -29.29999924],1.8901,1.99792
[ 42.70000076  26.37999916],2.44258,2.06772
[-48.97999954  16.37999916],3.06539,2.0738
[-33.38000107  -3.51999998],0.0824114,2.06014
[ 25.23999977 -38.06000137],3.00002,1.99824
[ -2.83999991 -34.27999878],0.957211,1.94328
[ 27.54000092  -0.18000001],2.46729,2.03554
[ 22.37999916  40.36000061],0.589417,2.06701
[-12.06000042  23.81999969],2.33729,2.08402
[ 12.38000011  -5.13999987],1.70307,2.01043
[ 46.52000046 -35.61999893],0.568603,1.99766
[ 32.27999878  29.15999985],2.25088,2.06773
[ 14.77999973 -25.12000084],3.87855,2.00026
[ 26.42000008  -8.53999996],1.45231,2.01809
[ 40.58000183  26.28000069],2.21674,2.06772
[-32.18000031  43.04000092],2.42236,2.08308
[ 48.59999847  30.97999954],1.63605,2.06774
[ 13.35999966  -0.75999999],2.9193,2.03828
[ 20.47999954 -33.63999939],1.51281,1.99918
[ -3.11999989 -48.81999969],2.83055,1.93433
[  8.43999958 -28.95999908],1.94482,2.00047
[-27.13999939 -26.44000053],1.81177,2.03065
[ 10.34000015 -23.04000092],0.546814,2.00323
[-17.86000061   9.27999973],2.6276,2.08182
[  0.47999999 -36.58000183],2.00735,1.93821
[-47.18000031  39.18000031],3.10975,2.08308
[ 48.74000168 -42.59999847],0.0838026,1.99791
[-19.23999977  -7.5999999 ],1.07818,2.03667
[-36.93999863   4.15999985],0.79747,2.0675
[-48.38000107 -36.84000015],3.4113,2.03065
[-27.31999969  16.5       ],2.82694,2.08305
[ 21.73999977  24.95999908],0.488577,2.0677
[ 15.84000015  22.68000031],1.46306,2.06764
[  6.88000011  42.41999817],1.75165,2.10542
[  7.05999994 -36.72000122],0.796559,1.98818
[ 36.84000015  18.44000053],0.134516,2.06745
[ 47.06000137  30.15999985],3.69839,2.06773
[ -5.88000011  27.26000023],2.76983,2.09469
[ 29.02000046 -45.84000015],1.98315,1.99827
[-24.44000053  18.37999916],3.45131,2.08309
[-32.74000168  36.20000076],1.87701,2.08307
[ 25.47999954 -28.12000084],2.10049,1.9979
[-25.45999908 -22.68000031],2.4834,2.03067
[-23.60000038   5.07999992],1.75872,2.0693
[ 49.34000015  48.95999908],0.526893,2.06774
[ 43.97999954 -30.05999947],0.305401,1.99669
[-29.63999939 -45.38000107],2.16835,2.03061
[ 18.21999931  13.57999992],0.299341,2.06733
[-47.36000061  46.52000046],3.00499,2.08307
[-29.76000023  10.30000019],3.33687,2.07601
[ 23.05999947 -12.07999992],2.00815,1.99511
[-17.94000053 -41.65999985],0.576966,2.02927
[ 15.06000042  27.36000061],0.22509,2.06727
[ 34.06000137  20.12000084],0.724298,2.06763
[ 30.07999992   3.0999999 ],3.40968,2.04305
[ 47.63999939   6.57999992],2.54393,2.0443
[ -0.57999998 -18.04000092],0.2763,1.96053
[-21.54000092 -28.44000053],3.1479,2.03059
[-41.34000015  30.21999931],4.08106,2.08309
[-37.77999878  38.54000092],2.30566,2.08307
[-26.20000076 -40.47999954],2.97708,2.03059
[  1.53999996 -39.25999832],0.803691,1.93979
[-43.09999847  -4.5       ],1.8559,2.06167
[ 18.52000046  30.54000092],0.561762,2.06735
[-15.77999973   8.43999958],0.402367,2.08171
[-8.77999973  7.38000011],1.87879,2.08294
[ -9.23999977 -28.97999954],2.04484,2.0161
[-41.40000153 -28.92000008],2.1942,2.03066
[-7.34000015  3.66000009],0.0117561,2.07841
[-10.84000015  16.42000008],0.945234,2.08379
[-37.65999985 -14.19999981],2.05509,2.03279
[ -7.17999983  31.63999939],2.19077,2.09204
[-42.08000183 -22.76000023],3.36259,2.03074
[ 28.60000038  16.81999969],2.20411,2.06747
[  0.56        26.79999924],2.40984,2.11726
[  6.65999985 -29.71999931],0.711835,1.99241
[  5.80000019  38.58000183],2.22378,2.10772
[ 17.65999985 -26.34000015],1.3738,1.99866
[-34.72000122 -48.75999832],2.63219,2.03064
[ 47.40000153  20.47999954],0.102223,2.06743
[ 30.42000008 -49.04000092],0.422103,1.99832
[ 47.54000092  10.64000034],0.812673,2.05637
[ 31.21999931  41.86000061],1.39105,2.06771
[ 36.81999969 -45.08000183],0.324432,1.99795
[-25.36000061   6.30000019],3.86762,2.07027
[ 30.84000015  13.77999973],3.35673,2.06661
[ 46.31999969 -39.15999985],2.03037,1.99787
[ 13.46000004 -26.78000069],1.46768,2.00287
[ -7.98000002  43.88000107],2.94242,2.09616
[ 44.72000122  -5.71999979],2.00734,2.03194
[ 39.74000168  31.94000053],3.31523,2.06774
[  9.34000015  39.34000015],3.46977,2.08425
[ 22.81999969 -48.86000061],0.88924,2.00511
[-26.60000038  18.97999954],1.0725,2.0831
[-11.93999958  28.52000046],1.12283,2.08412
[ 22.78000069  27.21999931],0.480617,2.0677
[-25.89999962  44.54000092],3.63364,2.08327
[-19.63999939  -1.84000003],1.03951,2.0583
[ 34.95999908  33.65999985],1.54,2.06774
[ 23.04000092  30.28000069],0.0765093,2.06767
[ 22.57999992 -23.44000053],1.66498,1.9978
[ 33.86000061   6.4000001 ],1.28679,2.05204
[-35.97999954  -8.        ],0.722831,2.04509
[-47.27999878  35.93999863],2.0336,2.08308
[-10.92000008 -42.54000092],0.0497652,2.0073
[ -7.94000006 -17.81999969],3.44661,2.02204
[  2.6400001   12.92000008],3.37449,2.09481
[ -5.57999992 -15.47999954],1.41823,2.0114
[ -2.68000007  42.59999847],2.82231,2.11916
[-12.30000019 -40.24000168],2.74639,2.01942
[ 29.86000061 -17.23999977],2.76879,1.99355
[  2.25999999  43.59999847],2.27163,2.1214
[-41.06000137 -44.74000168],4.02533,2.03065
[ 40.68000031  40.54000092],3.29264,2.06774
