Inputs,"f(x,y)","f*(x,y)"
[ 5.31245041  5.46032286  5.03760958  1.42103589  5.07801723],0.365447,0.580561
[ 1.17582381  2.51279664  5.8769927   6.23653841  3.94178081],0.354557,0.551574
[ 5.080091    4.80275774  2.00139618  2.66322708  0.4252131 ],0.492202,0.57566
[ 5.53242397  3.81600952  2.42845011  1.39610386  5.54904032],0.46564,0.563079
[ 2.49772954  4.13662291  0.83913016  0.21302108  2.2394824 ],0.511269,0.567432
[ 5.52851677  0.26917753  4.62417746  3.61996365  4.43300915],0.417945,0.5745
[ 5.22123384  2.93152881  2.33400798 -0.0281723   0.37564656],0.378227,0.571527
[ 3.42421818  2.59606957  5.24334621  3.44794703  2.79364586],0.941712,0.578393
[ 4.89451551  1.91282117  3.34797525 -0.17956616  4.74537754],0.433873,0.56216
[ 5.52494526  4.0239501   3.07702756  2.81574082  5.94587564],0.472995,0.571679
[ 2.55721664  3.67203999  1.58495891  2.88886476  0.78382128],0.795302,0.57167
[ 3.08961511  3.87012529  3.4852984   1.15163994  4.74576473],0.80226,0.573025
[ 2.32238555  4.06539536  5.11324167  0.04256717  0.90922666],0.413603,0.582676
[ 2.63798523  0.65358371  1.69609177  1.93857169  4.05069399],0.68646,0.557114
[ 2.99688363  0.50879639  5.21266556  1.47324669  0.11717118],0.37392,0.566518
[ 3.88278532  5.73445225  3.31834745  3.23342466  3.60606527],0.725706,0.577549
[ 6.0587697   2.39646173  5.65171957  1.34149098  5.31242943],0.335009,0.577094
[ 6.34785748  5.90965033  3.48322678  1.13294399  4.42298794],0.328747,0.570042
[ 5.79770374  4.19637728  0.31802073  1.31411636  2.17628813],0.400446,0.559029
[ 5.76591063  5.86232328  5.76533937  5.80922461  3.70496678],0.271157,0.588971
[ 0.03423782  0.76730007 -0.22401892  3.12234545  4.1272316 ],0.328293,0.536128
[ 4.58573198  4.89295673  2.58138657 -0.16293797  5.60762835],0.356164,0.561565
[ 5.09731245  1.35459244  0.46512407  4.93247414  0.78850871],0.368231,0.565992
[-0.05491296  4.65182018 -0.19420291  2.85553432  6.02250576],0.274572,0.549625
[ 4.00485039  3.72434044  3.45242739  1.3771112   4.49059391],0.862461,0.573611
[ 6.05092669  3.13363028  6.09961414  3.85857463  3.26052547],0.404226,0.586218
[ 1.02343917  3.23507333  2.47199345  4.76269436  5.66223049],0.514525,0.556603
[ 4.61801243  2.7118721   3.3749094   2.74665308  6.13907719],0.563078,0.572678
[ 3.0481751   2.25220394  4.96434736  1.74338794  4.52134562],0.751103,0.575622
[ 3.24330378  1.58242226  2.85018396  2.0096693   0.50490057],0.699426,0.571474
[ 1.07074332  6.10407543  0.67536443  0.59120607  2.83714199],0.337951,0.569262
[ 1.11126697  1.31147408  1.27088869  3.35564828  4.14931393],0.630689,0.550276
[-0.06165205  3.47093678  4.12306643  1.84677708  5.96565294],0.384885,0.559272
[ 1.58545518  3.04112077  5.4637084   5.94988108  6.01126719],0.324233,0.56004
[ 1.58626604  5.30224943 -0.05326517  6.14016199  5.98022747],0.247747,0.554019
[ 0.72977799  4.55032539  2.80039668 -0.18693009  5.80248642],0.326715,0.563014
[ 1.97411692  4.11669493  0.37180933  5.00876284  3.6798439 ],0.534641,0.557949
[ 1.73969674  6.02151585  4.95855904  4.06529522  0.05949944],0.340887,0.575148
[ 4.82846403  0.83360547  2.19575834  5.28625917  3.28323293],0.526578,0.57068
[ 2.08092713  2.1989913   0.70726156  5.98611832  4.98696089],0.406374,0.553134
[ 5.47105408  1.14635527  4.48594093  1.51326203  4.25321484],0.487067,0.571458
[ 3.31300569  2.64735365  1.87450814  5.75529003  3.72485256],0.684646,0.567316
[ 3.67238116  0.15362175  0.51881576  2.61085939  6.05179453],0.342758,0.549862
"[  7.25799382e-01   7.61500001e-02  -3.20407352e-03   2.95162916e+00
   3.44977212e+00]",0.357849,0.5385
[ 6.33205652  4.85072279  5.28997707  2.71565294  0.69266117],0.331384,0.584543
[ 0.01394742  3.33289599  5.96220875  0.20527661  6.33604336],0.239569,0.563656
[ 1.03813505  3.04053068  4.66939878 -0.04667472  5.75014305],0.351087,0.567967
[ 2.76412582  3.29005361  5.60479975  3.45838141  2.82076025],0.821896,0.577091
[ 4.91312551  3.72792697  0.40126345  3.83516741  2.44304967],0.589934,0.564592
[ 3.17683411  1.60129738  4.84186602  6.06499672  3.14587688],0.505163,0.5678
[ 1.2298243   1.00812507  0.45086813  0.5603866   1.6370455 ],0.378666,0.554115
[ 1.36982954  2.3223021   5.0950861   4.01482964  4.29742765],0.65706,0.561267
[ 0.85197008  5.27095318  1.55864203 -0.02815218  4.88280439],0.338256,0.561606
[ 1.30164921  4.56248379  2.28595233  0.94365865  6.31334782],0.383989,0.560843
[-0.18109949  1.10129964  5.74659681  0.8572281   2.29178667],0.318864,0.550331
[ 4.78419876  2.79671788  2.51922035  6.03155041  3.46389675],0.559869,0.576059
[ 1.49192452  0.13218716  2.7871449   0.58776486  1.81777978],0.439358,0.555933
[ 5.43793154  2.84878731  2.57801032  1.13503075  0.01397071],0.424828,0.573175
[ 4.8828392   5.40692186  0.16217436  3.32623219  3.67853761],0.435569,0.561058
[ 0.23527226  1.42299342  5.03771162  1.62437677  4.01369762],0.450392,0.553683
[ 0.30710572  4.64026594  6.18960714  4.54847002  1.1930778 ],0.324902,0.556371
[ 1.36727417  6.01177311  4.37340689  5.0855298   1.70694733],0.405774,0.569279
[ 3.9179616   3.06260777  3.53544593  6.26648569  2.59678245],0.589421,0.576522
[ 4.52792311  3.43717241  1.06829286  3.67011809  0.24626715],0.518423,0.571821
[ 2.40691209  4.38272619  3.80390429  1.72950125  0.3046017 ],0.595618,0.581088
[ 5.7896719   0.37904641  3.1342411   3.05289531  4.45291281],0.459064,0.567691
[ 4.98568678  2.17722511  1.20373809  1.94613147  5.3027072 ],0.519222,0.55696
[ 0.81293833  4.40511274  2.39785361  2.98678827  5.11657047],0.602402,0.561469
[-0.08545844  5.16278553  2.57832623  5.73991919  3.78864145],0.363575,0.554772
[ 0.79134351  5.05254984  3.81064534  1.04632032  4.53181648],0.478204,0.570245
[ 2.36515307  6.30316687  4.6422286   0.84647375  4.21155548],0.398146,0.578964
[ 2.75968933  4.44626856  4.99571228  3.36431837  0.03220538],0.498186,0.580173
[ 6.01201582  4.17897797  0.55225712  2.58127022  0.08762332],0.332105,0.566592
[ 2.57309556  0.14184275  4.78943634 -0.16307427  1.60428882],0.350798,0.561798
[ 2.85493803  4.63692093  3.26021719  2.53847599  3.23480201],1.24434,0.575699
[ 1.99999118  2.61403108  4.61895609  4.19173908  5.42147827],0.622905,0.567344
[ 5.52055836  4.28427792  4.84146404  1.00571084  4.29438162],0.453593,0.577999
[ 0.96835417  1.35091162  3.1604073   0.32203493  1.04305553],0.437179,0.563664
[ 5.69304037  5.73572826  5.44949102  6.14325428  1.25332403],0.258614,0.589046
[ 1.47824371  5.5390625   2.49104977  6.23404121  3.82598066],0.397411,0.563333
[ 2.05288196  0.13830261 -0.10544368  0.25180098  3.29240561],0.318794,0.542187
[ 0.58660799  0.33852267  2.26726151  1.7656467   2.97664547],0.500776,0.548647
[ 1.16404808  1.79850185  1.93424463  2.37245822  5.12570906],0.630414,0.554801
[ 3.79887176  6.22519207  0.78286922  6.11218214  3.22341871],0.325825,0.565378
[ 4.9427619   4.58339882  1.38902152 -0.13431595  2.58645558],0.418906,0.56393
[ 3.9387126   0.33338287  1.96318305  3.01251936  4.63176107],0.597735,0.561313
[ 4.23925829  1.01978016  2.40296698  4.39281464  0.38002822],0.509745,0.571534
[ 3.05346441  0.40522379  3.32528138  4.76860809  2.55539775],0.659319,0.564453
[ 1.95890796  3.13935685  4.43297815  1.79071152  2.21835589],0.977511,0.574093
[ 1.73320711  4.3424902   1.86633837  5.568748   -0.12995394],0.383328,0.565347
[ 1.18911302 -0.09285628  2.93281865  5.07122612  1.40031946],0.404882,0.546454
[ 5.79113388  4.58367014 -0.08328829  1.57768285  1.87034857],0.355819,0.559668
[ 1.57115376  1.77599823  3.10041142  5.50863123  1.56417429],0.591552,0.555596
[ 3.54684806  3.52136278  5.1812315   3.25693083  0.89510965],0.674527,0.581513
[ 1.98713768 -0.22877146  3.37530637  0.54063392  0.27720445],0.332737,0.557685
[ 2.443542    5.95171499  0.58632499  2.55192399  2.29398608],0.486681,0.56585
[ 2.30787492  4.04943085  2.84237695  3.24139619  2.57035494],1.46027,0.572278
[ 4.14090729  3.84079123  2.66873288  5.54791355  0.64278573],0.521739,0.578628
[ 2.12412262  2.52897     1.27823651  5.05840731  0.71550512],0.543199,0.562152
[ 4.15620136 -0.13634542  3.0721004   6.34756184 -0.00706795],0.274519,0.565638
[ 1.5464561   0.21156386  1.70556188  5.94091034  2.30127692],0.389091,0.546196
[ 0.8977527   1.42738605  2.73970079  1.24913287  5.64360666],0.454246,0.554819
[ 5.92768049  3.33575034  0.12289441  1.60577857  2.53685188],0.414591,0.555729
[-0.03733797  2.68127251  2.53694177  1.49874282  0.68909347],0.451763,0.562314
[ 4.98059845  5.48479414  5.06178331  2.54657269  4.20840549],0.475879,0.584055
[ 5.06623268  6.02313423  1.64109993  2.9223454   2.7553072 ],0.492098,0.569315
[ 2.14784431  5.49454069  0.95452893  4.33971262  1.86101878],0.520157,0.565687
[ 5.68939781  3.11425042  3.0663538   6.1221118   1.26213026],0.399711,0.581964
[ 2.8586216   4.75284243  6.11993217  5.82232332  5.84406614],0.295154,0.575971
[ 0.65280223  4.08958054  2.59958887  0.6565668   0.69678766],0.441436,0.577103
[ 0.75119066  5.96132231  1.23890221  3.96897793  5.15656424],0.363402,0.558486
[ 5.83041716  4.60283089  2.91532278  1.78078341  5.81794691],0.399763,0.567058
[ 5.71363163  2.90022492  2.58624339  5.7748518   4.58639336],0.43934,0.576369
[ 5.44723749  4.4700613   6.30302     5.58030939  2.73249722],0.324786,0.58847
[-0.14323878  5.64813662  1.95017755  5.23208237  2.45176935],0.353639,0.556783
[ 2.15112853  6.04501629  4.15338516  0.26366377  2.86845279],0.419677,0.580146
[ 4.56096315  2.09658837  4.95737648  2.55491185  3.38909292],0.804274,0.579293
[ 0.6678555   0.29485247  0.13010417  3.51012015  1.54060245],0.352322,0.541647
[ 1.41529095  1.01132584  4.71327496  3.56425023  3.31626153],0.674771,0.55726
[ 6.08884287  5.49523783  2.19686484  2.6263082   4.20197916],0.434847,0.567617
[ 3.5903244  -0.11700115  3.12419391  3.22296834  4.18033361],0.605235,0.564589
[ 5.8483119   0.3170253   2.84015107 -0.21820575  1.22138095],0.295359,0.557355
[ 4.54729414  0.62265199  4.46736193  6.28076935  5.37427568],0.316459,0.573245
[ 4.81765223  1.34770262  5.09256458  4.53984737  0.37630442],0.405389,0.577447
[ 5.85754061  4.06565809  5.24588776  5.98008442  4.05959177],0.340729,0.587261
[ 4.41069603  3.99848318  5.95632648  2.02797532  0.05896457],0.379919,0.584936
[ 4.39671898  1.5856359   3.73735023  5.96557999  4.82531023],0.462506,0.575068
[ 5.74834108  2.17376256 -0.07375826  6.01898336  4.95267963],0.28081,0.563424
[ 4.40760565  5.42451525  3.33648157  3.98039412  2.2042706 ],0.686473,0.580663
[ 0.91688508  3.72038555  5.27915812  4.66686726  4.12785625],0.523467,0.560449
[ 0.88028735  4.02725363  0.17682639  5.22749472  6.06373072],0.304257,0.550501
[ 6.08597565  0.10817824  1.3428185   5.2931881   4.62390757],0.298259,0.56405
[ 5.66065693  4.31483984 -0.09709529  2.18594503  3.96408105],0.400127,0.555637
[ 2.35617638  4.22627783  5.98035479  5.67796421  5.73889208],0.328151,0.571469
[ 0.34543714  1.6401515   4.58249617  5.90823746  5.77110529],0.307342,0.543742
[-0.06570718  0.69102663  3.6542623   4.57880354  3.61566687],0.434223,0.54064
[ 3.78972769  1.36383379  1.66262674  1.16474259  4.02329493],0.689437,0.558386
[ 3.13192892  2.28851962  2.22679996  2.04283285  4.10921621],1.20949,0.566335
[ 0.27494159  5.57070208  2.46556616  3.18573904 -0.22320731],0.336206,0.570554
[ 3.61188006  5.13895988  2.26301455  2.10326052  4.11120987],0.797981,0.569664
[ 2.75751662  6.09205532  2.78236818  4.01735544  0.87793869],0.494924,0.576861
[ 4.16051912  2.66686845  3.26888156  3.38804173  5.56721878],0.753508,0.573914
[ 1.29831827  2.99154973  4.23606014  5.09997654  5.15176582],0.541605,0.56
[ 1.30452013  4.71851254  2.68568945  0.50407577  0.30129594],0.409176,0.583684
[ 2.05186987  5.50738764  3.72773051  2.04112053  1.95813787],0.679327,0.577914
[ 4.86890459 -0.06826928  5.43377399  4.04665709  1.17343545],0.35383,0.571932
[ 4.63483953  3.7936368   3.40724564  3.80989885  0.1543217 ],0.580645,0.581879
[ 2.24888611  2.79530478  2.77429366  3.34197521  3.97340417],1.48777,0.567796
[ 1.95591474  2.70646286  6.14999008  4.8429718   6.01248264],0.350014,0.565582
[ 0.43047759  1.99066126  5.78227711  6.0009737   6.09790277],0.25664,0.544981
[ 1.77775097  1.6473434   3.98464847  0.44979429  5.383533  ],0.465595,0.564652
[ 3.70402837  0.19976811  4.16020489  3.06070757  0.94795597],0.529168,0.5683
[ 1.57668591  1.05473292  4.07350063  5.62785482  0.78246665],0.420427,0.552014
[ 6.27124691  0.50224411  4.73475742 -0.11539868  5.82923269],0.234414,0.560875
[ 4.78749275  2.18712544  1.11574113  5.83181524  2.63312149],0.486379,0.56982
[ 5.29332638  2.66224456 -0.05780825  0.24609388  5.14504862],0.313393,0.54565
[ 3.71668744  3.27575469  3.86531925  6.16290331  4.7456336 ],0.515739,0.575458
[ 1.90544999  3.21745968  4.39125347  5.62744617 -0.24360923],0.390543,0.563066
[ 0.3157593   0.0156927   3.60213208  0.80337697  2.839885  ],0.379873,0.548818
[ 5.01842928 -0.13659377  5.70899153  1.45326626  3.06515551],0.34907,0.56897
[ 3.955091    6.11632919  4.81623697  6.31719303  2.64101315],0.332723,0.581881
[ 6.04425907  3.52818704  6.07808447  1.94930351  5.33437157],0.327072,0.582699
[ 3.29174876  5.97473717  5.90779877  5.56348324  2.70175743],0.344236,0.581014
[ 0.68785149  6.21365213  2.75742602  2.87213492  3.07227898],0.481835,0.568143
[ 1.75549555  0.42458037  5.82642365  2.32311535  1.19807315],0.402004,0.558528
[ 2.04970169  1.58205533  2.58944201  1.06264889  4.27254009],0.743225,0.561955
[ 2.58597994  4.90509892  2.16399646  6.12383986  1.3559593 ],0.455353,0.569496
[ 4.4327426   0.45817047  5.13429499 -0.08080045  2.21935058],0.354993,0.566212
[ 3.63103771  5.42936373  0.85186434  5.6161294   2.37407708],0.431958,0.567155
[ 3.82062745  5.49477673  5.08542156 -0.18334737 -0.21867254],0.272184,0.589659
[ 2.77058935  4.52372742  3.75866604  1.88999021  0.02622296],0.554772,0.582444
[ 5.81195021  2.69380546  1.51295137  3.44387674  4.39679623],0.57603,0.56494
[ 6.12095499  5.02219057  1.22528446  2.62686944  2.20899677],0.439674,0.565281
[ 3.55160546  2.93943     1.27283943  2.75763607  3.67089939],1.13638,0.564539
[ 0.62971944  3.54702282  2.16124964  4.2335844   1.77739763],0.683179,0.558145
[ 3.14424229  4.92751646  4.38635302  0.55849123  0.2268189 ],0.41136,0.586106
[ 6.01165009  3.27580619  3.51552916  1.86053014  1.62900627],0.568508,0.575104
[ 0.75183368  2.73002934  5.0024457   6.16007471  2.71953821],0.413195,0.549198
[ 0.29011789  4.80347729  5.91479921  0.6489687   0.43968165],0.276437,0.574332
[ 5.10782051  1.30742717 -0.03438466  6.29687357  0.20819589],0.248888,0.566225
[ 6.25287676  6.30926418 -0.24966611  4.91342735  5.6486659 ],0.209339,0.560269
[ 5.88138151  3.6694591   2.80262995  3.56707287  2.34306455],0.687634,0.576114
[ 0.84155083  4.014328    2.07703137  3.22262716  5.76449776],0.519976,0.558512
