Inputs,"f(x,y)","f*(x,y)"
[ 39.84807587 -25.57810783],3.1729,1.97104
[ 34.42955017  44.12185669],2.46621,2.05192
[-21.28439522 -29.76349068],2.56826,2.03842
[-11.86867142 -24.65512276],0.756504,2.02127
[ 40.66049194  46.17271805],1.39852,2.05756
[-30.47751045  40.79205704],2.75378,2.10177
[-23.811306    41.95434189],3.22246,2.08379
[  3.09317899  11.89868546],1.77511,2.08131
[-44.60852051 -24.91336823],0.463656,1.98417
[-38.46174622 -26.79503632],1.42892,1.99999
[ 12.08877659  20.53673172],0.711998,2.06509
[-20.34538651  -9.81004429],1.95863,1.98995
[ 13.6169548  -15.24871922],2.12412,1.98014
[ -8.48498726  10.10442924],1.88772,2.0915
[ 15.1580801   30.17365646],3.3134,2.07388
[ 14.7935648 -30.3160553],3.85964,2.0039
[ 42.3770256   42.37533951],3.71726,2.06284
[-12.90224743  -7.79587317],1.02541,2.00556
[ 45.71173477  14.59668255],2.07757,2.10956
[ 38.61559677  14.14445972],2.12044,2.10961
[-25.9075489  -18.47087479],3.58669,2.00463
[-44.31101608 -39.51392746],3.42341,2.01805
[ 31.89659119  30.87623405],2.00255,2.06271
[-34.33580399  36.03366852],2.54727,2.11208
[-8.31454563 -7.47709894],1.40059,2.024
[ -4.49570894 -22.790308  ],-0.0445558,2.01281
[-22.53701591 -14.89918041],2.60522,1.99941
[-16.65943336  10.60263443],0.039941,2.08872
[ 18.87158585  35.99985123],2.61265,2.07034
[-21.05636787  13.71952534],2.97427,2.09542
[  6.56515551 -11.63822174],2.07356,2.00077
[-42.75193405  -5.06965494],1.73303,1.99807
[  5.31290913 -38.14467621],2.30036,2.00969
[-42.76179886  14.87498569],2.32552,2.03183
[ 27.83736801   4.30635548],0.842096,2.09755
[-41.93085098   4.77943993],1.88115,2.01046
[-24.9675808   19.41926956],1.77989,2.10631
[-28.85976028  15.24651146],0.272531,2.08003
[ 25.85229683   8.44048119],1.07868,2.10651
[-0.54774457  2.03214955],1.38652,2.0628
[-2.42345285  9.9713316 ],1.84856,2.08139
[-43.02354431 -15.96706581],3.56901,1.98368
[ 36.1384201    5.87667465],3.36431,2.09966
[-21.80451202  -1.49894297],3.94883,2.00572
[-49.25132751  -7.87357426],1.36743,1.99315
[ 38.29771805  49.55337524],2.21522,2.0509
[ 42.81108856  -8.56880379],1.69757,2.07892
[ 12.54584026  18.33064842],0.156842,2.06002
[-11.75438595 -34.94445801],0.955982,2.01421
[  7.98779106  22.58563995],0.203231,2.08361
[ 18.74820137 -29.8594532 ],2.09588,1.99616
[  0.4231016  -36.67936325],2.5975,2.01206
[-24.22043419 -18.62094307],1.71613,2.01179
[ 12.78955269  32.90344238],3.85972,2.08392
[ 41.36048126 -44.94386292],0.00306788,1.96347
[-48.15023041  14.34482384],2.33842,2.02324
[ 45.06773376  35.16630173],2.55272,2.07122
[-33.60260773   8.32359123],0.249734,2.02277
[-17.59152603   2.97205305],0.71658,2.0248
[  7.73071241  10.82816124],0.0402648,2.06433
[-40.4039917    7.46023655],2.5633,2.01485
[-29.05004501   7.96797991],1.37971,2.02729
[ 39.49539566 -48.6436882 ],1.3359,1.96816
[-13.80410004  34.28573608],3.14552,2.08204
[-44.73760223 -25.88053322],2.29147,1.98469
[ 30.27316475  48.6857338 ],1.81174,2.04982
[ 27.22133636  36.58818436],1.13568,2.05166
[ 26.5372448  -35.05501175],0.376905,1.9783
[-11.65224075 -38.70394135],2.04776,2.01406
[-34.89917755  -0.9131183 ],0.223293,2.00548
[ 49.87889862  38.72735977],1.95107,2.07094
[ 14.81468678  25.38385582],0.354967,2.06335
[  1.51526952 -41.38387299],2.5244,2.01178
[ 22.41554832  -2.23871279],2.46765,2.0784
[ 49.33211899   7.4236908 ],2.442,2.09918
[-43.09777069  18.04145813],2.38619,2.04506
[ 45.54463577   5.60943317],0.270008,2.09559
[ 30.2768383  -20.73984909],2.33847,1.97272
[ -2.21970248  11.99159431],2.24206,2.08224
[-36.78515244  -0.72784692],0.799364,2.00567
[-32.48200607 -26.73943138],2.22137,2.01629
[ -8.96607399 -30.14476967],4.08314,2.01384
[-42.82344437  30.85839272],1.63249,2.11079
[ 24.12525749  42.10389709],0.591689,2.05911
[-30.62941933  47.71993637],2.21861,2.08731
[ 13.54564476  37.65253067],3.41566,2.08489
[ -9.03736591  19.54211044],1.53487,2.08414
[-37.62164307 -39.75618362],1.10658,2.02661
[ 44.08530807  43.17064285],2.05823,2.06357
[  6.5276041  -49.36551285],2.85683,2.00962
[ 15.57448578 -14.35890961],2.09923,1.97731
[-27.72784042  17.622118  ],2.02489,2.09949
[-35.97018433  19.90704346],0.86436,2.09107
[ -5.23315716 -49.66940308],3.08463,2.01377
[-45.41606522  35.88896942],1.51104,2.1124
[ 35.77009583   4.33745193],2.32359,2.09539
[ 47.46739197  -9.53196144],1.64393,2.07993
[-21.0297184    1.74527597],1.49864,2.01672
[ -5.39838934  46.74051666],0.383792,2.08366
[-43.49525833 -22.52750587],1.0429,1.98371
[ 37.1899147   38.18012619],3.23862,2.06152
[-22.5421505  -29.61522865],2.81247,2.03722
[  9.91143036  40.43234634],3.51904,2.08538
[-29.74531555  26.07072258],3.02123,2.11061
[-14.01133633 -47.26235199],0.746659,2.01415
[ 45.6309166  -36.93525696],1.22509,1.96293
[-13.59595203   6.00000668],1.42583,2.05765
[-21.25551796 -35.29405975],3.14143,2.03741
[-10.28294086  45.94883728],2.08811,2.08213
[ 47.11294937  17.9855957 ],-0.0539602,2.11006
[ 12.28005123 -14.93939781],2.6479,1.98403
[ 49.81927109  41.34924698],1.79664,2.06714
[-17.42492104  17.2542057 ],2.39057,2.10484
[-32.41771317 -47.13337708],3.93997,2.04361
[-42.20307922 -43.38837814],1.86353,2.02426
[ 16.11763954   4.94306707],1.80802,2.09891
[  9.48055935 -47.49991608],1.57281,2.00821
[-16.76333237 -29.2948494 ],2.47819,2.03192
[-48.3348999   45.37281036],3.04295,2.1133
[ -5.52775908 -49.62368011],0.493892,2.0138
[  5.45595598 -23.98430824],2.49075,2.00857
[ 19.36672401 -20.93108559],2.49407,1.97208
[-20.84199142  11.31309223],3.76612,2.07878
[ 14.75212097  -6.51158571],3.71712,2.03997
[ 26.45910072 -32.74844742],2.24359,1.97259
[ -5.03475666 -42.32542419],0.737216,2.01364
[ 44.98760986 -37.5823555 ],0.978918,1.96276
[ -6.50241709 -39.67464447],3.2747,2.01376
[ 33.75579453  45.2895813 ],2.90088,2.05017
[ 22.05098915  35.05991364],3.64525,2.05387
[-17.28329659 -18.2461338 ],0.00113454,2.02866
[-44.96157837  28.11393547],3.33537,2.10703
[ 13.06236076  -6.20945215],0.563077,2.0336
[ 19.72645378  -9.13049126],1.85032,2.03637
[  5.94052315 -19.73621941],1.89748,2.00753
[ 38.39857864  48.1786499 ],2.32246,2.05239
[-11.42233181  -2.4217844 ],1.99434,2.00893
[-47.04969025  -8.19591236],3.47859,1.99166
[-2.94521236 -7.22671604],1.94753,2.02028
[ 36.54891205  17.20640373],2.77287,2.10971
[-23.55633354   2.64333749],1.96647,2.01734
[  0.86019087  49.6497612 ],3.1321,2.08508
[-44.92491531  -4.35163689],0.887335,2.00026
[-18.4420929   -4.18593693],1.85782,1.99743
[  1.85898781 -41.51301956],1.09984,2.01163
[-24.20207405  40.65029144],2.01109,2.08511
[-43.24183273  24.49477005],2.81893,2.0982
[  3.07137823  13.65633392],2.47007,2.08306
[ 11.98174     25.02606964],2.71561,2.07636
[ 47.65366745   5.81157446],2.9257,2.09537
[-12.55815983 -37.11236572],3.61527,2.01423
[ 21.91030121  29.0456295 ],1.94186,2.05372
[-19.72485161 -48.31555176],1.99566,2.01489
[-41.38887787 -24.46193123],1.2587,1.98568
[ -7.93703127  49.2589035 ],3.42547,2.08288
[ 15.13581848  21.66261864],2.18458,2.05733
[-21.88399696 -40.50353241],2.96344,2.02993
[ 38.80195999  14.83442497],2.87826,2.10973
[ -0.42333239  39.20500183],2.72377,2.0848
[-47.50468445 -17.0675087 ],1.65916,1.98357
[ 39.30129242 -47.42705154],2.58699,1.96697
[-23.31152153  47.18446732],0.67156,2.08186
[ 18.3900528  -15.39896202],1.21352,1.97545
[-40.38853073 -35.05459595],4.09852,2.01777
[ 39.44739914 -31.28944588],1.66114,1.96415
[-10.86964607  39.12295151],0.873705,2.08195
[ 33.53209686 -32.7449913 ],2.64874,1.96398
[-19.64040565 -11.00258732],0.615814,1.99339
[-29.78014565 -26.07045174],0.769602,2.01954
[-37.53803635   0.97111952],3.90775,2.00778
[-26.19283676  16.68854332],1.62923,2.0985
[-11.70438957  14.46998119],1.99717,2.09671
[-7.41773653 -5.2034173 ],1.11935,2.02046
[-14.56893158  45.11267471],2.30159,2.08145
[-11.65080357  28.92531776],2.09497,2.08253
[ -1.19336081  45.66093063],1.5606,2.08476
[ -3.86213684 -44.98817825],3.93956,2.01351
[ -3.02810788  49.23956299],2.32781,2.08443
[ 33.83727264  30.0368824 ],1.65899,2.06527
[-43.24942398 -30.80843163],0.562931,2.00284
[-13.00571251  31.14987183],2.1564,2.08239
[ 32.2850647   36.53915024],1.52384,2.05759
[  1.92998052 -42.2769928 ],-0.0953354,2.01163
[ 28.72943878  -6.4974556 ],2.63953,2.07313
[-48.45881653 -41.79192352],3.45598,2.01674
[ -5.62601709  20.29969597],1.68751,2.08305
[ 48.75747299  37.36902618],3.99226,2.07254
[ 44.95697784   2.29064679],1.75078,2.08848
[-26.91677094 -39.80688477],4.07948,2.04208
[ 39.45508194  37.20546722],0.0705229,2.06403
[-31.15448189  -9.36760807],2.66561,1.98655
[-44.55852127 -12.79647732],3.68015,1.98474
[ 40.11074829  19.21391106],1.70034,2.10991
[ 31.40770531   9.42780113],2.639,2.10737
[-37.80718231 -40.65449142],3.08722,2.02766
[ 23.28298187 -33.62459946],2.22237,1.98871
[ 19.95253372 -18.3842659 ],0.558441,1.97154
[ 32.39608002   4.16117001],0.416185,2.0959
[  0.31133667  47.92873764],0.952677,2.08501
[ -8.17321968 -24.46284485],1.98968,2.01414
[ -3.80473781  24.19646263],1.92408,2.08356
[-36.94841003 -36.46243286],2.39583,2.02308
[ 11.22211647 -45.40190125],0.699863,2.00756
[-35.46692276 -34.19655991],1.60114,2.02235
[ 19.204422    45.75256348],1.577,2.08402
[ 45.97124481 -27.30689621],2.50223,1.97515
[-25.5430851 -23.2859478],0.975408,2.02197
[ 16.4098587   -0.08094331],1.81739,2.0821
[ 36.83063126  10.41126251],3.62944,2.10783
[-47.19999695 -44.34737396],0.623284,2.01922
[-23.74487877 -46.72096634],0.226163,2.02388
[ 32.59450531 -18.71288109],1.20223,1.99119
[ 39.15099716  12.598629  ],3.19872,2.1091
[-32.20685577  49.73595428],1.79124,2.08759
[ 21.42076492   7.72875357],0.964528,2.10513
[-36.62628937   6.56061459],0.852989,2.01589
[ 42.75975037  10.44188023],2.6208,2.10711
[-13.35485268  28.0367794 ],2.9584,2.08334
[-17.63634109   8.66690159],-0.020751,2.06663
[  7.75004101  44.01123047],0.895449,2.08535
[ 21.19734955  40.86839676],1.46642,2.07152
[-37.03050613 -22.78034401],1.90799,1.9883
[-29.13454056 -18.30431175],3.90731,1.99232
[-19.77422142   1.60902667],1.00269,2.01732
[-21.06513977  26.79736137],2.35649,2.103
[-31.54324341   6.10805798],1.33575,2.01912
[-19.04793167 -25.00547218],1.52999,2.0358
[-37.66051483   8.18802547],1.87368,2.0184
[ 31.86670876  45.29528046],2.4403,2.04887
[ 21.00624657 -47.76652145],1.87773,2.00592
[-38.81272888 -17.8555851 ],3.92004,1.9837
[-21.49816513 -48.68865967],1.07915,2.01603
[ 11.49656487 -33.5169754 ],1.23907,2.00668
[  8.17724323 -22.38380623],1.95934,2.00629
[  0.79495299 -43.24517441],1.95686,2.01216
[-38.57114792 -43.81048203],2.44276,2.03136
[ 27.35964012  16.05930901],2.87317,2.10403
[ 22.40499496  26.12856674],0.898891,2.05689
[-44.18497086   3.77831507],3.77902,2.00887
[ 39.36964798  17.3187027 ],1.13013,2.10993
[ 11.26712799 -31.30843925],1.73819,2.00644
[ 39.18096161  12.85386944],3.35436,2.1092
[ 40.1750679    9.24628639],1.42594,2.10593
[ 47.77031326 -19.88491249],0.620864,2.05541
[-49.34133911  -0.49514318],3.2179,2.00559
[ 6.63926363  2.05321097],2.5875,2.07739
[-25.36110306   9.59871578],1.82674,2.04203
[ 27.16663551  41.64562988],1.02424,2.05001
[ 25.22829056 -35.3603096 ],0.880064,1.98534
[ 37.08424377  36.57193756],2.46287,2.0627
[ 12.83673859   7.97252464],3.67953,2.08828
[-39.33996201  30.48702049],3.24424,2.11131
[ -8.80558205  45.17549896],2.17045,2.08251
[ -7.39821196  49.03287888],3.60922,2.08305
[  3.42102432  48.74946976],2.55674,2.08524
[ 25.66589928  -7.80813837],0.633498,2.06587
[-47.84196854 -47.87783051],2.85253,2.02182
[ 49.92586136 -26.78607941],1.62363,1.99581
[-12.68127346 -48.08095551],1.87701,2.01413
[-17.24469376  49.29741669],0.408601,2.08125
[-25.0119381   48.20365143],2.34836,2.08212
[ 37.38788605  -1.28272426],1.17504,2.08439
[ 27.47476959   9.49074554],2.28646,2.10751
[-43.96722794 -12.70189285],3.3416,1.98476
[ 30.10273743 -23.28327751],0.172361,1.96787
[ 10.16296768   0.94438213],0.823887,2.08136
[-40.83570862  47.27063751],1.26763,2.11154
[-29.10471916  -9.24302483],2.86864,1.98664
[-15.0996294   16.02041245],3.83028,2.1025
[ 0.36272782  6.83110428],2.996,2.0768
[ 36.53647995  41.36075974],2.74091,2.05764
[ 42.76373672 -46.52486038],2.46735,1.96331
[-39.16431808   8.65988064],3.74373,2.01812
[-46.77513885   2.73079896],2.80248,2.00764
[ 39.11952972  32.19997406],3.78019,2.06813
[-14.3441515  -45.00811005],0.645969,2.01417
[-41.57559967   8.16845417],3.11013,2.01528
[ -4.12066889 -36.92164612],3.44471,2.01339
[ -5.43696547 -34.11207962],1.25934,2.01351
[ 39.07263947 -11.26839638],3.71202,2.07161
[ -9.97985172 -21.47576523],1.32997,2.0199
[ 3.66316414  2.93956113],1.69992,2.06726
[ 31.81941414 -37.24547195],3.38953,1.96741
[ -5.61946678  37.41820908],2.19456,2.08333
[-41.24631119  28.51653481],1.38813,2.10952
[-2.17148542  6.77580214],2.91998,2.07894
[ 31.96229362  22.71038437],3.193,2.08682
[ 45.93384933   3.38778877],0.762406,2.09019
[ 36.6748085   35.37730026],1.4392,2.06324
[-4.18780756  4.13949299],0.385384,2.07399
[-42.76663589 -17.57472801],2.45286,1.98353
[-46.77583694  27.73800468],4.01949,2.10439
[-48.40051651  27.59958076],-0.0321791,2.10133
[  6.10616493 -38.48095703],2.49404,2.0093
[  8.53843975  44.02056885],2.54256,2.08536
[ 16.40859985  29.62173271],3.26867,2.06592
[ -1.90115225  21.35567093],0.99564,2.08399
[ 21.26708984  16.71279526],1.73754,2.07526
[-41.73722839 -33.33271408],0.964344,2.01441
[-30.16849709   5.48676729],0.513959,2.01888
[ 33.29131699 -40.67622757],2.9429,1.96922
[ 19.78715515 -14.97041512],2.78289,1.97764
[  4.99335575  42.67939377],2.43714,2.08529
[-35.97561264  34.02721024],1.59873,2.11241
[ 18.32851601  23.7200222 ],1.01823,2.05561
[ 49.2100029  -17.19187546],1.98266,2.06699
[-40.52957916  -6.75222015],2.27819,1.99313
[-27.64449692 -36.26324081],1.97156,2.03871
[ 22.14759445  37.0884552 ],0.207791,2.05658
[-29.64488411  38.34770203],2.06529,2.10442
[ -9.44241428 -26.97211838],2.14342,2.01443
[-5.34686136 -7.97995996],2.9111,2.02586
[  9.80323601 -17.4378891 ],2.32992,1.9995
[ 40.46516418  -4.06249857],0.667446,2.08248
[-34.79177094  29.94447517],2.19073,2.11166
[-36.54430771  31.23850441],1.51993,2.11192
[-41.6999321   49.25616074],0.103826,2.11108
[ -9.73157215  35.8693924 ],1.5679,2.08218
[ 21.15917206  -7.80196714],0.618952,2.05607
[ 49.76393127  17.3085556 ],1.24274,2.10998
[  7.40643501 -11.5056324 ],0.643218,1.99747
[ 30.78412628 -48.78371429],3.1582,1.99932
[ 19.42050934  -9.55566502],2.07591,2.02857
[-47.01000595   1.80937731],2.65482,2.00708
[ 32.72867584   2.26283193],1.60143,2.09051
[-45.08435059 -23.33616829],2.77648,1.98363
[-30.77133179  14.88705254],0.987136,2.06647
[ 27.57017517 -27.85569954],-0.0924584,1.96598
[-29.26817322 -48.92185593],1.14459,2.04114
[ 23.17103195 -18.05368614],0.669993,1.97251
[-19.29627609 -18.74110031],0.800908,2.02551
[ 36.91404724  47.68527222],0.60778,2.05118
[  6.73791027  15.17995834],3.62167,2.07719
[ 44.77146149 -43.12526703],1.52291,1.9624
[-45.1988678   43.87893295],2.99549,2.11319
[ 21.03895378 -30.17320824],2.8313,1.98794
[ 14.41852665  29.55253601],3.38002,2.07579
[ 15.33791828  35.11511612],0.150692,2.08185
[-44.36992264  13.63500309],2.53313,2.02559
[ 39.89678574  17.55215454],2.21525,2.10996
[ -8.99036407 -49.56206894],4.07835,2.01404
[ 10.4746542   -4.03535795],2.94483,2.04687
[ -3.22739315 -30.96928596],3.12604,2.01301
[  6.36784887  48.10147476],2.56477,2.08532
[ -3.47158194  41.4512558 ],1.16698,2.08413
[ 45.2116394   21.60595322],2.38724,2.11009
[-22.769207   31.7557373],1.10545,2.09737
