Inputs,"f(x,y)","f*(x,y)"
[ -0.22       -29.59000015],1.19426,1.98144
[-14.39999962 -15.01000023],0.747488,1.98145
[ 35.02000046  -2.33999991],1.849,1.98144
[ 27.53000069 -14.84000015],2.83398,1.98144
[-33.00999832 -39.00999832],1.09463,1.98145
[-18.40999985 -23.63999939],2.29419,1.98145
[-26.54999924 -14.85999966],1.19778,1.98145
[ -7.82999992  45.11000061],1.57649,1.98145
[  1.62        27.51000023],0.0662033,1.98145
[-45.15999985 -20.37999916],0.105342,1.98145
[ -9.30000019 -29.82999992],0.149058,1.98145
[ 35.24000168 -28.95000076],1.86879,1.98144
[ -3.8599999 -30.5      ],3.93395,1.98144
[ 15.80000019   4.40999985],1.31917,1.98144
[ 26.18000031 -45.68999863],2.30384,1.98144
[-48.25999832  10.89999962],2.28936,1.98145
[  3.06999993  27.23999977],2.37783,1.98145
[-44.77999878  20.47999954],0.832163,1.98145
[  6.57999992  28.87000084],1.97145,1.98144
[ 49.52999878   6.78999996],2.0212,1.98144
[-43.90000153 -26.70999908],2.34045,1.98145
[-31.05999947 -25.23999977],0.054873,1.98145
[  8.89999962 -42.47000122],0.497513,1.98144
[ 15.03999996 -27.64999962],3.99389,1.98144
[ 10.47999954  35.20000076],3.16425,1.98144
[ 14.02000046 -23.54000092],0.974284,1.98144
[ -6.88000011 -24.71999931],1.83389,1.98145
[ 46.38999939  11.27000046],3.12397,1.98144
[-21.67000008 -40.22000122],2.57422,1.98145
[-48.29000092  40.59000015],2.52548,1.98145
[-34.65000153  38.15000153],3.25477,1.98145
[-34.29000092 -18.14999962],4.08653,1.98145
[ 13.43999958  22.03000069],2.72837,1.98144
[-35.58000183  35.59000015],3.58635,1.98145
[ -0.56        36.84999847],3.03521,1.98145
[  8.75       -11.28999996],0.918751,1.98144
[  2.1099999   40.02000046],2.52549,1.98145
[-25.03000069  23.47999954],3.58368,1.98145
[ -8.84000015  48.5       ],1.89276,1.98145
[ 26.26000023  -8.96000004],0.388516,1.98144
[ 15.75       -27.21999931],3.41803,1.98144
[ 2.58999991  4.9000001 ],1.82355,1.98144
[  1.20000005 -14.01000023],1.13602,1.98144
[-37.56999969   1.70000005],3.37204,1.98145
[-44.68999863 -32.77999878],2.58857,1.98145
[ 3.18000007 -9.47000027],1.48628,1.98144
[ 46.90999985 -26.62999916],1.93529,1.98144
[ 46.79000092  25.32999992],-0.0786683,1.98144
[ -8.86999989 -14.56999969],2.09731,1.98145
[ 34.49000168  -0.91000003],2.53873,1.98144
[ 23.65999985 -31.20000076],2.47689,1.98144
[ 28.07999992  -9.98999977],2.24902,1.98144
[ -4.17000008  49.15999985],3.84769,1.98145
[-10.78999996 -45.5       ],2.51657,1.98145
[-31.27000046  -5.80000019],2.28013,1.98145
[-27.26000023  -2.22000003],1.47244,1.98145
[ 15.53999996  -4.51000023],1.9356,1.98144
[-26.51000023 -23.62000084],2.7915,1.98145
[ 41.27999878  29.31999969],2.63846,1.98144
[-12.85999966  43.47999954],2.0484,1.98145
[ 7.40999985  4.78000021],1.8642,1.98144
[-48.75       -21.23999977],3.25802,1.98145
[-39.18000031   9.02000046],3.20674,1.98145
[ 19.19000053  -9.59000015],1.81094,1.98144
[-27.88999939 -46.54999924],3.54217,1.98145
[ 25.          41.72999954],3.56491,1.98144
[ 38.29999924 -37.65000153],2.16324,1.98144
[ 20.79000092 -11.76000023],1.23336,1.98144
[  9.30000019 -23.54999924],3.50694,1.98144
[-49.15999985 -24.25      ],1.89719,1.98145
[ -5.13999987  41.56999969],3.2368,1.98145
[  8.88000011  21.45999908],1.54518,1.98144
[  6.92999983 -35.63000107],2.54699,1.98144
[-35.59999847 -12.30000019],2.57669,1.98145
[ 31.75        13.36999989],-0.0707704,1.98144
[ 40.52000046  12.72000027],2.47994,1.98144
[ -6.1500001   48.79000092],2.98496,1.98145
[  7.0999999   31.40999985],1.98554,1.98144
[ 46.38000107  -1.14999998],0.880869,1.98144
[ 43.34999847  30.48999977],3.48006,1.98144
[ 30.87000084  47.15000153],3.2495,1.98144
[ 17.67000008  -2.05999994],1.12739,1.98144
[-18.80999947  -7.80999994],2.73628,1.98145
[  6.51999998  24.20999908],1.94187,1.98144
[ 29.80999947  40.40999985],3.60987,1.98144
[ 37.95999908  23.37000084],2.48289,1.98144
[-48.90000153 -14.64999962],1.9483,1.98145
[ 34.13000107 -11.75      ],2.09288,1.98144
[ -8.88000011  48.38000107],1.92314,1.98145
[-13.42000008  31.87000084],3.06203,1.98145
[  0.34        19.54999924],2.57433,1.98145
[ -6.61999989  36.40000153],1.81346,1.98145
[ 9.31000042 -2.6099999 ],2.51788,1.98144
[ -1.63999999  45.38000107],3.25858,1.98145
[ 36.91999817  -8.90999985],3.50565,1.98144
[ 49.13999939 -39.61999893],0.778168,1.98144
[ 42.79999924  38.31999969],2.0341,1.98144
[ 49.56999969  14.88000011],2.39717,1.98144
[ 11.90999985  41.08000183],2.00573,1.98144
[ 35.45999908  15.81999969],2.73585,1.98144
[ -6.38999987 -13.14000034],-0.0142991,1.98145
[ 34.74000168  19.39999962],1.92692,1.98144
[  5.26000023  18.37000084],2.5669,1.98144
[ 41.70000076 -19.88999939],3.34714,1.98144
[-44.86000061   5.82999992],0.0171901,1.98145
[ 21.70000076  -5.15999985],2.49049,1.98144
[-5.55000019  1.89999998],2.72468,1.98145
[-29.23999977 -14.27000046],2.48528,1.98145
[ 13.34000015   3.5999999 ],2.73134,1.98144
[ 39.06000137 -29.52000046],3.16288,1.98144
[ -8.05000019  16.29999924],3.4166,1.98145
[ 45.06000137  18.77000046],1.72917,1.98144
[-13.46000004  22.18000031],3.11405,1.98145
[ 31.51000023 -22.64999962],0.831227,1.98144
[-43.08000183  21.87000084],2.11549,1.98145
[ -6.44999981 -40.04999924],3.90081,1.98144
[-44.29999924 -35.45000076],3.49353,1.98145
[-43.24000168 -17.54000092],3.42304,1.98145
[-28.73999977 -15.25      ],2.80206,1.98145
[-40.36000061 -30.97999954],3.07273,1.98145
[-2.25        4.82000017],1.96398,1.98145
[-13.40999985 -15.52999973],3.76477,1.98145
[ 38.77999878 -48.02000046],2.82583,1.98144
[-33.61000061 -40.65000153],1.0121,1.98145
[-46.43999863 -41.86000061],3.6255,1.98145
[ 21.88999939 -15.42000008],3.2246,1.98144
[ 13.30000019   4.46999979],1.96553,1.98144
[ 47.97999954 -17.47999954],1.28265,1.98144
[  0.58999997  29.96999931],0.245448,1.98145
[  2.8900001  -27.62000084],4.04599,1.98144
[-23.21999931  43.54999924],1.97106,1.98145
[ 40.63000107 -39.68999863],0.590748,1.98144
[ 35.09000015  33.31000137],1.83892,1.98144
[ 31.65999985  38.58000183],1.829,1.98144
[ 14.63000011   2.30999994],1.87866,1.98144
[-17.82999992 -30.65999985],2.64094,1.98145
[ 3.3900001   9.43999958],1.85797,1.98144
[-47.38999939  24.09000015],2.17856,1.98145
[ 22.52000046  -1.11000001],3.47412,1.98144
[-24.80999947  -2.82999992],2.35387,1.98145
[ 44.95000076  44.56999969],0.402205,1.98144
[-3.47000003  7.69000006],1.03145,1.98145
[-43.5         -0.76999998],3.01903,1.98145
[-18.65999985   2.4000001 ],1.96406,1.98145
[  8.52000046 -30.28000069],1.49533,1.98144
[-34.04000092  47.90000153],2.93387,1.98145
[-49.22000122   8.43999958],2.25451,1.98145
[-14.59000015 -18.76000023],1.94374,1.98145
[ 31.01000023   0.5       ],2.85159,1.98144
[-43.72999954  47.18000031],2.5655,1.98145
[ 22.12000084 -35.27999878],0.000718346,1.98144
[ 17.93000031   9.43000031],2.62071,1.98144
[-47.40999985 -49.59999847],3.97546,1.98145
[-31.98999977 -12.05000019],2.0714,1.98145
[-35.41999817  -3.63000011],1.93704,1.98145
[-16.22999954 -44.02000046],1.48316,1.98145
[-40.34000015  29.25      ],1.41281,1.98145
[-34.40999985 -21.75      ],2.00067,1.98145
[-18.04999924  45.25      ],1.0842,1.98145
[ 41.08000183  21.89999962],2.36582,1.98144
[ -2.32999992 -16.69000053],1.59491,1.98145
[-46.15999985  39.31999969],0.421954,1.98145
[ 46.36000061 -31.21999931],1.80972,1.98144
[-36.27999878 -11.81000042],1.3755,1.98145
[ 47.72000122  15.64000034],3.8914,1.98144
[-36.86999893  46.36000061],0.854176,1.98145
[ 44.         -24.88999939],0.81975,1.98144
[ 38.20999908  26.25      ],2.72225,1.98144
[-28.72999954 -40.95000076],2.13386,1.98145
[-49.38999939 -36.34000015],1.75833,1.98145
[ 28.54999924 -33.88000107],1.87279,1.98144
[ 32.31999969 -27.06999969],3.05,1.98144
[  0.70999998 -39.24000168],3.11352,1.98144
[ 35.34000015   5.01999998],1.63291,1.98144
[-39.47999954  14.44999981],1.88035,1.98145
[ 30.52000046 -23.73999977],2.88294,1.98144
[ 7.51999998 -7.88000011],2.20107,1.98144
[ 47.86000061 -26.63999939],2.09333,1.98144
[-39.79000092  17.98999977],3.91695,1.98145
[-24.46999931  38.56000137],2.14446,1.98145
[-25.35000038  -5.82999992],0.038851,1.98145
[-21.09000015 -47.86999893],1.06437,1.98145
[ 39.90000153  -5.0999999 ],2.07714,1.98144
[-11.06999969 -34.18999863],1.90506,1.98145
[ 33.97999954  43.5       ],1.9972,1.98144
[-41.77000046  29.54999924],1.18599,1.98145
[ 49.81999969  15.57999992],2.57563,1.98144
[ 13.61999989 -15.89999962],2.08481,1.98144
[ 39.47999954 -20.85000038],0.292702,1.98144
[-36.34000015  13.51000023],1.14367,1.98145
[-35.65000153 -26.40999985],1.62871,1.98145
[-44.40999985  34.24000168],2.11376,1.98145
[ 10.89000034 -40.74000168],2.90027,1.98144
[-10.10999966  39.06000137],1.87894,1.98145
[ 33.11000061 -16.22999954],0.976143,1.98144
[-39.88999939  48.15999985],2.09548,1.98145
[-33.97999954 -12.59000015],0.714068,1.98145
[  9.78999996 -22.47999954],2.21024,1.98144
[-49.11000061 -11.10000038],0.357009,1.98145
[ 2.1400001  -2.08999991],1.54661,1.98144
[ 27.73999977 -45.61999893],1.91809,1.98144
[-36.70999908 -24.67000008],1.94163,1.98145
[ -4.76999998 -30.81999969],0.634682,1.98144
[-22.09000015 -20.79000092],0.0908499,1.98145
[-35.04000092 -21.86000061],2.17283,1.98145
[ 33.90000153 -15.35000038],3.32247,1.98144
[-35.27999878  -9.78999996],2.3311,1.98145
[-26.31999969   2.54999995],2.34332,1.98145
[ -2.1500001   23.07999992],0.745695,1.98145
[ -3.33999991 -49.13999939],2.45904,1.98144
[  7.53999996 -46.20000076],1.95103,1.98144
[-1.61000001 -3.53999996],4.0821,1.98145
[-8.35000038  4.84000015],1.98169,1.98145
[-34.61000061  20.40999985],-0.0561019,1.98145
[ 32.45999908  13.94999981],1.04834,1.98144
[ 45.33000183  38.00999832],1.53069,1.98144
[ 17.07999992 -41.06000137],1.96108,1.98144
[ 35.04999924 -46.72000122],2.89404,1.98144
[-30.          44.70000076],1.45795,1.98145
[-14.43999958 -42.40000153],4.05839,1.98145
[  1.79999995 -31.26000023],2.14942,1.98144
[-18.44000053 -31.01000023],2.07441,1.98145
[ -1.32000005  38.02000046],3.45746,1.98145
[-32.13000107 -22.44000053],0.7599,1.98145
[ 24.03000069 -28.03000069],3.98375,1.98144
[  6.55999994 -49.34000015],2.23212,1.98144
[-42.90999985  12.51000023],2.99386,1.98145
[ 18.71999931 -32.88999939],1.36501,1.98144
[-26.55999947 -30.64999962],0.424269,1.98145
[-29.30999947 -25.18000031],1.56078,1.98145
[-46.40000153  44.90999985],3.39658,1.98145
[-48.91999817  19.25      ],1.9283,1.98145
[-20.40999985 -46.65000153],1.13818,1.98145
[ 45.11000061 -26.01000023],1.10055,1.98144
[-39.11999893 -32.13999939],0.311295,1.98145
[ 30.68000031  34.        ],1.72844,1.98144
[-19.79000092  27.97999954],3.36451,1.98145
[ -2.70000005  10.86999989],1.49362,1.98145
[-27.31999969  -2.52999997],2.23578,1.98145
[ 41.91999817  -1.13      ],0.446915,1.98144
[ 44.52999878  43.47000122],1.92416,1.98144
[ -8.28999996  29.88999939],0.259216,1.98145
[ 20.95999908  -9.09000015],2.51237,1.98144
[-23.5         46.27000046],1.46738,1.98145
[-22.53000069  -9.75      ],2.14462,1.98145
[ 40.59999847  28.37000084],1.30787,1.98144
[-29.52000046 -49.45999908],4.01314,1.98145
[-45.97000122  30.57999992],2.57152,1.98145
[-26.48999977 -30.61000061],1.2572,1.98145
[-18.52000046  19.67000008],1.32789,1.98145
[ 39.43000031  35.50999832],3.72137,1.98144
[-32.65999985 -46.02000046],1.73551,1.98145
[ 23.27000046 -26.23999977],1.74945,1.98144
[ 18.14999962 -36.59999847],2.33449,1.98144
[-47.04000092  36.02999878],2.40174,1.98145
[ -8.03999996 -45.25      ],0.451911,1.98144
[  6.07999992 -34.66999817],0.14984,1.98144
[-36.36000061  10.72999954],2.49591,1.98145
[  1.07000005  42.47000122],1.00332,1.98145
[ 38.91999817 -39.47000122],1.4848,1.98144
[-11.89999962   5.        ],2.41935,1.98145
[ 45.56000137 -31.17000008],2.61247,1.98144
[-42.27000046  -9.67000008],2.00878,1.98145
[  8.17000008  20.25      ],2.08703,1.98144
[  7.05999994  31.59000015],2.46992,1.98144
[ 43.95000076 -49.68000031],0.0340374,1.98144
[ 40.72000122  32.65000153],-0.0931192,1.98144
[  9.35000038 -32.02000046],3.28569,1.98144
[ 36.43999863 -44.75999832],3.07937,1.98144
[-20.37999916  49.58000183],1.51603,1.98145
[ 10.42000008  44.08000183],2.0205,1.98144
[ 16.94000053  -6.86000013],1.10183,1.98144
[-14.17000008 -45.04999924],3.52457,1.98145
[-32.38999939  33.88999939],2.15558,1.98145
[-3.01999998 -1.27999997],1.48447,1.98145
[ 49.47000122 -30.45999908],3.07289,1.98144
[ 33.95999908   6.92000008],1.14445,1.98144
[  1.32000005  41.90999985],3.72325,1.98145
[-45.84999847  19.81999969],3.23853,1.98145
[ 14.76000023 -19.15999985],1.53625,1.98144
[ 28.26000023  29.67000008],0.579896,1.98144
[ -2.83999991 -21.87999916],2.32046,1.98144
[-27.25        -3.32999992],3.94734,1.98145
[  1.16999996 -19.64999962],2.38139,1.98144
[ 13.          22.37000084],1.75022,1.98144
[-49.34000015  -9.93999958],2.70405,1.98145
[ -5.80000019  47.02000046],3.99319,1.98145
[ -4.75        46.18000031],1.40566,1.98145
[-16.37000084 -12.65999985],3.40159,1.98145
[ 40.59000015 -25.45999908],1.24427,1.98144
[-44.75999832 -28.34000015],1.38791,1.98145
[-49.91999817  -0.18000001],2.31307,1.98145
[-21.97999954  28.06999969],1.6005,1.98145
[-24.36000061 -45.66999817],2.65876,1.98145
[  1.87       -44.29999924],3.56968,1.98144
[ 49.27000046  21.73999977],1.98513,1.98144
[-45.34000015  26.02000046],2.28331,1.98145
[-9.03999996  8.43000031],3.69892,1.98145
[ 27.62999916 -44.54000092],3.69581,1.98144
[ 21.55999947  -3.06999993],3.09715,1.98144
[ -3.3900001   42.40000153],1.5154,1.98145
[ 49.75        35.93999863],2.6765,1.98144
[-31.29000092 -14.02999973],1.60222,1.98145
[ 41.72999954  -9.71000004],2.10152,1.98144
[-38.81000137 -13.40999985],4.0315,1.98145
[-29.86000061  -8.82999992],3.66618,1.98145
[ -9.13000011  31.95000076],2.08244,1.98145
[ 25.79000092  17.80999947],2.29977,1.98144
[  0.15000001 -23.88999939],1.92577,1.98144
[-45.95999908  -0.38      ],1.6026,1.98145
[ 13.40999985  49.86999893],0.350737,1.98144
[-15.23999977 -21.95999908],1.92848,1.98145
[ 41.93000031  -2.32999992],1.81,1.98144
[-27.37000084 -32.33000183],2.72295,1.98145
[-42.36000061  29.62999916],0.609529,1.98145
[ 23.69000053 -11.72999954],2.88432,1.98144
[ -6.80000019 -14.22999954],2.56682,1.98145
[ 14.67000008  26.18000031],1.22988,1.98144
[ 21.71999931  -7.63000011],1.28647,1.98144
[-29.57999992 -22.77000046],0.666614,1.98145
[-39.25999832   0.30000001],1.9226,1.98145
[-25.11000061 -49.09000015],2.89529,1.98145
[ -3.11999989  32.93000031],3.29249,1.98145
[-37.75999832  -2.00999999],2.8367,1.98145
[ 28.29999924 -38.95000076],2.48334,1.98144
[-42.77000046   8.31999969],1.47557,1.98145
[ 11.36999989 -46.86999893],2.1994,1.98144
[ 27.81999969  -4.59000015],2.50669,1.98144
[  7.76000023 -22.30999947],0.886617,1.98144
[ 14.57999992 -47.61999893],2.09806,1.98144
[ -4.83899994e+01  -1.99999996e-02],1.94609,1.98145
[-15.46000004  17.87999916],3.51072,1.98145
[-25.65999985  15.44999981],0.0365465,1.98145
[-19.29999924  -9.81999969],2.33292,1.98145
[-31.14999962 -24.70999908],0.826792,1.98145
[-11.47000027  48.81000137],1.05847,1.98145
