Inputs,"f(x,y)","f*(x,y)"
[ 1.56595004  0.76635325  3.55562925  3.7254436   4.52080154],0.658176,0.569277
[ 3.29649043  3.21513319  3.90810561  4.44727468  5.3389926 ],0.739408,0.569277
[ 0.86758918  4.01736689 -0.0906786   3.60432076  5.75868893],0.355744,0.569278
[ 2.42046785  3.95195675  4.7315321   5.76064014  2.04945612],0.562906,0.569274
[ 5.45133448  1.14737868  1.20023036  4.34186029  3.39416289],0.509259,0.569277
[ 0.29134321  4.06610489  4.79202461  3.33936405  0.99063933],0.479905,0.569278
[ 5.60273504  3.34860921  2.0681324   2.41374302  2.18523502],0.726128,0.569276
[ 5.10218239  4.86994553  3.75769806  2.00497055  0.0243468 ],0.428549,0.569276
[ 3.86560869  5.94327879  4.10052299 -0.20978034  3.13343525],0.385448,0.569279
[ 3.07882237  5.58477259  4.11616135  0.09413464  0.00736636],0.329674,0.569277
[ 3.04796004  4.97511625  3.54055285  2.00955462  6.24942732],0.482268,0.56928
[ 3.34237456  0.37924626  2.30180621  4.59952593  3.04945874],0.66516,0.569277
[ 2.32790804  5.37336588  6.27872372  1.32167947  1.82897711],0.384281,0.569278
[ 0.99367058  5.97645044  1.81887126  5.11252785  4.58209181],0.381018,0.569276
[ 3.57605648  3.20036221  5.18873405  6.3128643   0.4878822 ],0.364321,0.569274
[ 3.24213862  1.90983343  3.20165205  0.43307003  4.25421   ],0.692045,0.569279
[ 5.34094763  4.56421375  1.69314218  1.81097472  0.78860551],0.477584,0.569276
[ 2.63190699  2.60579205  3.79284978  1.17884123  5.62857008],0.619367,0.56928
[ 1.08869898  5.07371473  5.70492506  5.52932405  2.18121529],0.365793,0.569277
[ 4.47223759  3.20816565  0.32499909  0.68369228  6.05359173],0.344161,0.569279
[ 3.69629669  5.07059813  5.69825554  3.52504754  3.37950945],0.572328,0.569277
[ 5.1185894   3.08653665  5.44615459  4.78827     0.96725112],0.438413,0.569274
[ 2.36377168  3.71130252  5.91156149  5.63069534  4.59109259],0.419462,0.569276
[ 3.70371056  2.36070251  0.48585513  5.00169468  1.74446368],0.561546,0.569274
[ 2.84524107  1.83787549  0.62356818  5.88847971  0.14946169],0.350991,0.569273
[ 4.6458168   1.46546018  2.09824562  2.65420437  0.42006415],0.566497,0.569276
[ 5.8616581   1.02166808  3.91055775  6.21330738  6.23658276],0.258179,0.569278
[ 4.66385031  4.59159946  1.81593955  2.77331471  1.98608291],0.782289,0.569275
[ 0.53177541  6.09559393 -0.16838147  6.29997969  1.53942442],0.228641,0.569275
[ 0.47285667  1.03761005  0.99797654  1.90894365  0.74788183],0.392034,0.569277
[ 5.64360952  4.00694942  1.69113815  3.96132731  3.81229854],0.613508,0.569276
[-0.18868954  5.15678024  4.84990978  4.93859148  3.22904944],0.369656,0.569277
[ 3.16677403  1.39396274  3.54554486  3.22321248 -0.0356787 ],0.582413,0.569276
[ 6.15987968  5.42800713  3.29435873  0.00641138  0.66170007],0.282518,0.569278
[ 2.22895885  3.9529736   3.82636857  0.384664    4.45750046],0.619201,0.56928
[ 0.4326503   4.89461374  1.02600658  4.9672637   0.53104776],0.344313,0.569276
[ 6.02890587  4.64032745  5.79601717  2.30102992  0.12367591],0.299003,0.569276
[ 2.95412707  5.2973423   6.27057505  3.47300005  1.98366165],0.449777,0.569276
[ 5.04160786  3.20291305  6.00894737  0.22558953  4.66300011],0.348116,0.569279
[ 2.67035604  3.94309235  2.28473997  0.66169041  3.1602993 ],0.83312,0.569279
[ 3.04782605  4.73789167  0.49006712  0.10348362  4.30823898],0.40944,0.56928
[ 2.56660891  5.02649403  4.18433619  5.97213936  0.13656224],0.36062,0.569274
[ 3.15959811  2.89132929  5.47242451  2.08592486  1.02053177],0.628773,0.569277
[ 0.90788209  6.2187748   2.27425909  2.26927519  6.08691359],0.329737,0.569279
[ 1.70338798  0.2059979   4.59693766  0.84733933  2.0795176 ],0.444068,0.569278
[ 0.86657101  0.55494815  5.26262569  1.34972668  5.172544  ],0.355965,0.569279
[ 2.44555616  4.08151245  1.8076961   0.32634157  3.90069032],0.630582,0.569279
[ 5.20128489  3.74227595  3.53186011  0.56311125  5.58535719],0.429148,0.569279
[ 1.0864054   1.7808665   6.10830259  1.3275826   4.48023272],0.403262,0.56928
[ 0.70743537  0.47998399  1.59299397  6.25303841  0.19134966],0.269856,0.569275
[ 3.3385942   1.71842897  3.90216279  6.08083439  2.31180978],0.570252,0.569275
[ 4.34870148  0.85369712  3.83020997  1.02300823  2.68881679],0.62034,0.569278
[ 2.39439607  6.29170418  4.57037735  4.43447399  3.64122272],0.473103,0.569276
[ 6.12392807  1.69176459  6.12016821  5.85867882  5.73847008],0.238794,0.569278
[ 1.83893657  4.54504156 -0.10115757  3.07429743  6.17077255],0.351967,0.569279
[ 1.82928801  5.07606745  2.79890776  4.47104597  4.48206234],0.663062,0.569277
[ 2.12921667  2.55739617  0.55579674  1.94985747  4.33164978],0.675476,0.569278
[ 4.03624392  2.52258778  4.15578222  0.20774186  1.99760652],0.608307,0.569279
[ 4.1700058   2.3915081   0.59850425  2.76764798  5.82337284],0.48705,0.569278
[ 5.90121794  2.50610018  1.16227114  5.73323965  1.7334801 ],0.382952,0.569275
[ 2.35737371  2.24798822  3.15019846  1.15813804 -0.15609264],0.516678,0.569277
[ 0.45548934  2.60227966  2.02345634  3.67787075  5.62374067],0.501759,0.569278
[ 2.10794592  1.34172308  4.81533337  4.01828194  6.06122923],0.449456,0.569278
[ 4.8397975   4.03676462  4.65245867  3.41186643  3.57753611],0.787802,0.569276
[ 4.77986574  0.60914385  2.58461714  6.05067587  3.72205997],0.418679,0.569277
[ 3.33769822  3.61612248  2.58082414  5.3869729   2.00742698],0.809573,0.569274
[ 0.20413835  1.15498161  4.96655035  6.29997396  1.22613943],0.293043,0.569276
[ 4.9751935   2.83786798  3.80800486  6.13799     0.78471231],0.41093,0.569273
[ 4.53688049  5.98357058  2.21068144  2.46832395  2.08817291],0.55553,0.569276
[ 5.55793095  3.400388    4.38926458  0.25706151  5.54399776],0.361938,0.569279
[ 5.36396933  5.15283871  3.21643853  5.22191429  0.4274317 ],0.372788,0.569272
[ 6.09537983  4.44202948  6.15101242  2.85350156  1.53475225],0.347728,0.569276
[ 4.7821064   1.02580249  4.37606239  1.59957242  4.28095579],0.569186,0.569278
[ 4.31087875  4.74901962  3.37892294  5.10697126  1.3075949 ],0.580564,0.569273
[ 3.3814826   1.07831275 -0.05872334 -0.17917119  2.60466886],0.3514,0.569279
[ 0.15601221  3.02182961  0.42109191  3.59866238  5.17977428],0.402425,0.569278
[ 0.49190205  6.02151871  4.81754446  1.61559546  2.56146479],0.387109,0.569277
[ 4.50966883  0.82183367  1.49952209  2.93528557  4.21960354],0.634254,0.569278
[ 0.23655717  4.82986355  0.45398787  6.1493597   3.13255286],0.308611,0.569275
[ 1.21774125  4.68913651  3.19209671  3.61076355  4.82470608],0.677089,0.569278
[ 4.28964376  4.25828648 -0.09550504  5.28558969  0.70595223],0.353167,0.569273
[ 5.08659887  3.61766505  4.20439863  5.36794186  2.31498241],0.579294,0.569274
[ 1.65482759  4.69120789  2.31867719  4.05563164  4.41132545],0.755283,0.569277
[ 5.10781908  0.91818577  0.26136565  0.66765273  1.26585698],0.336428,0.569278
[ 2.35183764  0.12989156  0.11313014  2.21369004  3.84535718],0.428733,0.569278
[ 1.96624589  1.21186233  5.57626534  2.17047548  4.96531868],0.488906,0.569279
[ 5.83147097  2.25956774  0.68243718  3.46458101  6.22800398],0.338153,0.569278
[ 1.87902319  1.4351784   4.63261509  0.35283267  2.21832156],0.526615,0.569279
[ 4.40423155  5.46917057  3.50840092  2.1409564   0.06481494],0.440909,0.569275
[ 3.03792834  1.53463781  3.77932215  4.13285017  3.94256687],1.00727,0.569277
[ 5.37722874  0.11755231  6.18511772  3.50025129  4.37883329],0.319937,0.569278
[ 2.71383548  5.76898813  1.29447079  3.80869961  3.28424478],0.610024,0.569276
[ 5.14797831  1.33608139  1.52553689  1.51761127  5.75850534],0.410453,0.569278
"[  2.34472728e+00   1.94938409e+00   6.71677873e-04   5.62333012e+00
   6.18066502e+00]",0.307431,0.569276
[ 3.03811026  1.56655204  2.11758518  1.74922287  5.38090372],0.663657,0.569278
[ 1.25546479  4.35790682  4.71427155  0.10659941  5.87014818],0.339725,0.569281
[ 0.94109851  4.24556255  5.83830738  0.73118806  2.0004046 ],0.400109,0.569278
[ 0.16942655  0.07092743  3.71071625  4.94461536  2.4889369 ],0.382564,0.569276
[ 1.92857969  5.00820637  1.18294656  1.48359764  3.84522438],0.606193,0.569279
[ 5.78724623  4.1789794   3.4851644   6.22014856  6.05807972],0.293123,0.569276
[ 4.83197355  2.23898625  5.45890713  1.18598056  3.44781065],0.54134,0.569278
[ 5.16416359  1.06180978  4.19512892  0.2606633   0.17081587],0.329199,0.569279
[ 0.08929862  1.93382335  0.67398298  2.56577778  3.05635548],0.49478,0.569277
[ 5.59931374  2.23455095  4.70177269  3.53360105  2.91150284],0.643876,0.569276
[ 1.22690129  2.17009878  5.2593174   1.66474831  5.91780615],0.41265,0.56928
[ 2.83029866  1.71129036  4.86936617  0.37206826  3.69164109],0.569201,0.569279
[ 4.5551405   1.7160567   5.74822998  5.18163967  6.01864052],0.32796,0.569278
[ 1.32093513  1.96929204  2.05815363  3.42742491  4.15242338],0.886567,0.569277
[ 5.41810274  0.06027236  2.11156535  5.31827974  4.51327848],0.357872,0.569278
[ 1.6899662   3.82828426  1.47915542  1.0494287   4.85278511],0.589875,0.56928
[ 3.74524713  3.44771266  6.21598959  0.15828633  4.72257566],0.368446,0.56928
[ 5.54900885  6.29567289 -0.13726375  1.79825711  1.96907473],0.288115,0.569276
[-0.01601589  5.04369688  4.25406122  3.89027333  5.11536789],0.398199,0.569278
[ 3.22912741  0.30511504  2.72605729  3.07239366  0.29755843],0.507656,0.569277
[ 2.23762655  0.95821261  3.38610387  0.62627101  0.81390887],0.492301,0.569278
[ 4.60612965  3.56417823  2.49003363  5.04837704  0.97796333],0.60818,0.569273
[-0.08269256  1.10435605  4.54078865  0.64482498  2.4677093 ],0.380218,0.569279
[ 1.02488613  5.76885843  3.44745708  1.27377403  1.87410784],0.475842,0.569276
[ 5.66926098  3.70498657  5.80435991  5.48552084  2.1988945 ],0.36622,0.569274
[ 5.29546213  3.01101565  4.11688662  3.46591449  4.68078375],0.686869,0.569277
[ 0.40251797  0.04966472  1.26112545  4.41061783  5.40098047],0.320209,0.569277
[ 0.46197653  3.14103317  2.46681356  0.84669322  0.23333092],0.416027,0.569278
[ 2.95612407  3.32514119  1.05248141  2.76253271  4.40736055],0.914284,0.569277
[ 4.67171669  5.53449154 -0.00838803  0.85865158  0.17307615],0.278975,0.569277
[ 2.11176252  4.21734428  0.22345749  3.87830925  2.62833667],0.629341,0.569275
[-0.00740698  1.76962519  3.25691056  2.37261891  3.00166011],0.6243,0.569278
[ 1.88559186  4.42119169  0.72643477  5.84302616  4.32546854],0.429729,0.569275
[ 0.22433972  4.41029453  2.89248848  3.0964148   3.947474  ],0.640542,0.569278
[ 4.39062643  0.06795646  4.60922575  3.98134041  0.67335308],0.408219,0.569277
[ 1.69997239  1.09682274  1.4749372   1.41873503  0.42063037],0.458894,0.569277
[ 1.38807416  3.4366672   5.26444197  5.3851943   5.93328953],0.367512,0.569277
[ 0.09112702  3.69991016  1.19317412  4.78650141  1.332219  ],0.431237,0.569276
[ 1.31582522  4.51998186  2.20833588  2.28599167  0.59862304],0.586512,0.569276
[-0.12700023  1.88175571  1.54575789 -0.11254604  5.51907682],0.292593,0.569281
[ 6.18915939  3.04875731  5.15328789  2.45776129  5.03265095],0.412619,0.569277
[ 1.81630886  5.09922552  2.56677723  1.96908903  1.54785132],0.705862,0.569276
[ 2.53412199  1.76945984  0.63718182  1.76877749  4.852458  ],0.579318,0.569278
[ 4.55680895  2.45070004  4.96268082  6.33483696  3.83222294],0.427511,0.569276
[ 4.84751129  1.19505286  0.96081275 -0.18110099  5.1674943 ],0.326298,0.569279
[ 5.81742764  5.81069374  0.30932903  0.5184865   0.27429488],0.24001,0.569277
[ 3.09340858  1.87285721  5.22967434  0.81048298 -0.14520636],0.385551,0.569278
[ 5.575418    5.62119532  0.42077827  0.95441836  2.94355869],0.340792,0.569278
[ 1.55729032  4.18651295  6.16371489  4.26003885  2.72081995],0.495934,0.569277
[ 6.31014204  0.83825427  5.7305541   4.92687082  4.586761  ],0.291403,0.569278
[ 0.22237119  5.89516401  1.87913847  3.97761035  0.89239764],0.360344,0.569276
[ 1.20019221  4.59264708  1.54478264 -0.07934944  0.54965138],0.35236,0.569277
[ 5.21708775  1.85296059  4.40845013  1.50223255  4.4951725 ],0.565171,0.569278
[ 4.81123638  3.87761474  5.03458786  3.77362943  5.54194689],0.493819,0.569277
[-0.12072519  6.07324553  5.71539021  1.92818785  5.32663584],0.262336,0.569278
[ 3.70748472  5.01327848  5.66525698  6.11470032  1.57439101],0.352223,0.569273
[ 4.75509548  2.87915182  5.21931362  3.23174882  4.84586096],0.606751,0.569277
[ 1.28075373  1.51373756  3.03803802  5.09067488  2.31176448],0.666186,0.569275
[ 6.08339024  2.88467073  4.97701836  5.64617157  2.91136217],0.393093,0.569275
[ 5.959373   -0.11217785  5.53400421  3.36815667  2.14279199],0.325361,0.569278
[ 1.47935796  5.33400536  3.00358081  4.43369532  1.04065871],0.536065,0.569275
[ 3.32926154  4.9058075   2.84479237  3.49513984  5.49766541],0.655819,0.569278
[ 1.02452159  3.93251252  6.25078058  2.98276734  3.52271247],0.485126,0.569278
[ 2.22305202  6.04942989  3.72808099  1.40626562  5.78121376],0.388985,0.56928
[ 4.66730261  6.18890715  4.64700508  6.1257      0.10541265],0.257664,0.569273
[ 6.34915924  2.7319479   1.01698112  1.57653224  1.45908475],0.406145,0.569277
[ 3.04835963  3.22042084  4.71135283  3.43622637  2.10176182],1.11399,0.569276
[ 5.79363728  5.49249649  3.64079332  4.35028315  0.33127728],0.352449,0.569273
[ 2.84732151  1.37399054  5.50972176  4.38235617  4.54677486],0.547365,0.569277
[ 4.07694387  0.58710051  4.45888901  1.56828868  0.19167542],0.415857,0.569278
[ 4.90887165 -0.18593936  0.21332315  4.20566416  1.53062892],0.33143,0.569278
[ 2.06422734  2.41547012  5.44558001  3.42341518  1.93720376],0.740356,0.569277
[ 2.46913624  4.39944649  6.01368332  1.38635075  4.21838713],0.489935,0.569279
[ 3.17329073  5.65109062  1.99445546  2.7234807   4.68831682],0.625144,0.569278
[ 4.65211725  4.36883879  4.59822416  0.99464828  2.55470109],0.610603,0.569278
[ 5.51671028  2.94391489  6.06732178  2.3585887   4.08747482],0.447639,0.569277
[ 2.36292553  6.23445082  1.07688689  1.26436365  3.18598533],0.442225,0.569278
[ 3.33300948  3.01449633  4.79924917  2.10661507  6.29615259],0.499721,0.569279
[ 4.62771988  5.5540309   1.61155879  2.99531984  0.64067245],0.461536,0.569274
[ 1.24296784  2.95085788  1.09878361  0.80991244  1.28429568],0.514289,0.569278
[ 1.93275642  4.8595562   1.52368903  0.84563994  2.19448614],0.585941,0.569278
[ 6.30639696  0.65893602  4.34043598  3.15239334  4.53606796],0.390742,0.569278
[ 3.33082604  5.33422565  3.36189961  2.03557372  4.06106472],0.784621,0.569278
[ 3.39180112  4.07299614  3.89093614  1.92891204  6.07688475],0.564556,0.56928
[ 1.76345038  1.46875739  5.73678684  3.52970934  1.59711838],0.537275,0.569277
[ 2.1096766   3.44336128  0.60255879  3.77735472  1.66636264],0.708223,0.569275
[ 1.81673443  0.54212362  4.44737196 -0.07811606  3.02325535],0.416467,0.569279
[ 3.68060589  5.46575689  2.29661417  5.93782234  3.3771863 ],0.480515,0.569274
[ 0.91400993  5.52247524  3.0152514   2.9679985   5.51769829],0.453426,0.569279
[ 4.4760952   2.07680845  1.70584428  3.26231289  4.96463156],0.73343,0.569277
[ 0.83388793  4.37070084  5.30929613  4.84440708  6.06929684],0.336404,0.569278
[ 2.59937811  2.33216929  0.84729213  6.24228525  3.28687477],0.479953,0.569274
[ 2.57299423  4.06285954  2.12580132  4.45934486  5.98180723],0.552575,0.569277
[ 3.4362216   0.6366241   0.78378969  5.67401886  2.14302444],0.424228,0.569276
[ 4.26793194  0.74688739  3.51210022  2.60843873  4.97562933],0.624889,0.569278
[ 6.14714766  3.40102744 -0.23993328  4.52736425  3.5513041 ],0.354619,0.569275
[ 3.71459365  2.76925659  1.74028134  1.63244319  3.20757413],1.10326,0.569277
[ 2.17177153  3.92427611 -0.10939114  2.61822343  2.57715893],0.604847,0.569277
[ 4.2454567   0.9473598   1.7902323   2.08300018  1.28392732],0.62446,0.569277
[ 4.32227468  0.17297409  5.4745903   4.173944    5.57048702],0.346625,0.569278
[ 0.59034902  1.35929918  2.52464867  2.5336585   3.64537048],0.696464,0.569278
[ 1.02498102  2.10491657  4.89046574  0.03844969  3.92148948],0.436764,0.56928
[ 1.100317    4.58700132  3.73238587  3.48145819  4.94661665],0.637557,0.569278
[ 2.48543954  2.44316053  6.11202383  5.39875126  4.12816238],0.448706,0.569276
[ 0.25928083  0.98764372  5.32155371  5.23408365  5.25443029],0.312263,0.569277
[ 1.09824836  2.47246027  2.1796174   1.39271343  2.66897178],0.815598,0.569278
[ 0.14871794  5.56855679  3.17360473  1.3535167   1.58606327],0.408704,0.569276
[ 1.10224891  3.46198082  4.35159397  2.77447772  5.83401918],0.534068,0.56928
[ 0.23292485  4.03012609  3.54069424  2.73007655  0.4629862 ],0.487341,0.569277
[ 3.54247689  2.06017804  3.63683391  3.47007775  3.40330648],1.43539,0.569277
[ 0.37649044  4.13617563  1.046157    3.30127549  2.89286947],0.58502,0.569277
[ 2.18313384  3.29019666  1.4900465   5.57156515  2.25960112],0.658216,0.569274
[ 3.60458803  6.11038017  2.51785922  3.33380222  1.93479884],0.605381,0.569275
[ 4.89035511  3.41752172  2.61332059  2.5668714   1.78551412],0.946982,0.569276
[ 5.74344873  3.8449316   5.97288465  3.58197093  5.00743818],0.378115,0.569277
[ 4.99487495  1.65640426  5.071455    1.8185823   3.55954075],0.595787,0.569278
[ 1.80892551  4.65274     1.64275348  3.62871075 -0.08791303],0.477947,0.569275
[ 2.13183093  0.21324532  3.19011354  5.95491648  0.22325276],0.333359,0.569275
[ 4.35851002  4.08568001  0.74260885  0.13472779  4.49565125],0.424325,0.569279
[ 0.20643102  0.21252555  2.99955773  2.74158597  4.94306803],0.409562,0.569278
[ 0.05580779  3.34736824  2.63224363  4.72917652  2.43309832],0.580194,0.569276
[ 0.5417468   0.30563825  5.36990976  4.7139411  -0.10052563],0.274199,0.569277
[ 1.79333508  1.28003263  5.63235807  3.67760921  0.10071579],0.396689,0.569277
[ 1.0722307   0.16247922  3.29924798 -0.22673492  1.58194351],0.341529,0.569279
[-0.04775083  4.93902588  3.00188732  5.81213999  2.50669456],0.381678,0.569276
[ 3.24929595  5.9032321   6.15514612  0.62808174  3.06514239],0.343925,0.569279
[ 0.26559672  0.6015653   1.81685627  5.57815838  2.3635366 ],0.374795,0.569275
[ 3.2328794   1.18577099  0.33470061  4.20688725  2.30832219],0.575226,0.569276
[ 3.23938227  2.86725903  1.41013324  4.10054016  4.73454523],0.845849,0.569277
[ 1.35615909  1.66293705  4.3481431   6.16952372  5.51665592],0.361182,0.569276
[ 3.91405463  0.33192044  1.450405    0.07077572  4.94483423],0.360775,0.569279
[ 5.81741428  6.02568531  2.48308468  3.30853271  5.70364666],0.335969,0.569277
[ 4.07199526  0.96476036  3.81869268  4.5916419   6.06234264],0.437199,0.569278
[ 0.46756518  2.17949915  1.644526    5.04583311  2.96259284],0.552163,0.569275
[ 5.21780729  5.09460974  4.80918789  2.55433536  5.47510004],0.418341,0.569278
[ 4.04705334  2.9444468   2.93908048  0.96663213  1.23167682],0.748241,0.569277
[ 3.25901771  3.07881999  4.81489801  1.41690552  2.24965072],0.874403,0.569278
[ 2.03019881  5.40205288  5.40852785  5.34528637  1.35717845],0.388945,0.569276
[-0.17164917  4.89390135  1.77876282  3.96288681  0.42372438],0.360985,0.569277
[ 2.00579381  4.58895254  4.08798075  5.95941496  2.37251091],0.530538,0.569274
[ 0.79521894  1.47010052  5.42265034  2.74989343  1.78348911],0.509857,0.569278
[ 3.18292737  6.13088036  1.02480412  2.39334273  1.93185449],0.493919,0.569276
[ 1.72335827  0.88797075  5.77843285  3.39717627  4.9349947 ],0.440293,0.569278
[ 2.31644797  6.04322147  0.19921401  4.81162548  4.30493641],0.362875,0.569276
[ 0.31620094  1.9191618   3.56954694  2.60364747  2.30090022],0.697291,0.569278
[ 4.20469141  2.57135797  2.38592482  5.12994194  2.20098615],0.820534,0.569275
[ 5.86017036  1.02590549  6.1850543   1.44773114 -0.12629429],0.253772,0.569278
[ 1.406389    4.68097782  2.12061715  5.30786943 -0.20108545],0.374366,0.569275
[ 2.3495419   4.1201725   5.51584864  0.98372388  3.56665421],0.574916,0.569279
[-0.05861724  0.46488059  3.90812469  3.41598105  6.00789738],0.324389,0.569278
[ 6.15815639  2.93063188  2.56370926 -0.08307654  2.68746877],0.403679,0.569279
[ 3.88226104  1.8482163   2.64436102  2.1121912   5.15913439],0.788548,0.569278
[ 5.9287138   0.90508521  5.07162571  3.72729611  2.63527846],0.436307,0.569277
[ 1.14707923  3.7678256   1.19491339  5.90932798 -0.13225976],0.327263,0.569274
[ 5.17083788  2.05489206  4.80195045  5.31497765  5.01291227],0.429854,0.569277
[ 3.33097029  4.1212759   5.71341753  5.21056652  2.66492796],0.533951,0.569275
[ 6.25072289  3.2124157   5.63999414  3.87595916  1.67227578],0.398215,0.569275
[ 1.63056672  5.29071236  0.27452824  6.04255962  5.78692293],0.273411,0.569276
[ 0.75770873  2.3178153   3.13588357  2.5267117   2.17916036],0.876463,0.569277
[ 1.82566202  4.84256554  5.39514828  4.33822966  2.13941407],0.554252,0.569276
[ 6.11431313  4.35702991  4.2741437   3.35101414  6.01055717],0.365623,0.569277
[-0.14629234  0.42523143  0.55339408  4.89442348  5.85797215],0.254639,0.569276
[ 1.57897842  0.48673347  1.43119264  4.84784889  0.44103187],0.388201,0.569275
[ 2.61234617  5.21168995  2.75147843  0.86732519  1.13256633],0.551292,0.569277
[ 3.70787954  3.01477408  4.53285265  5.84878635  5.56373835],0.44367,0.569276
[ 1.27883732  4.05729675  1.16535914  4.72468233  2.16336036],0.620321,0.569275
[ 1.95314252  1.48910344  3.79814672  3.81637049  5.02168179],0.726247,0.569278
[ 0.02280319  5.75683546  4.26512384  0.9056794   6.14539766],0.26778,0.56928
[ 4.28638172  0.48798513  3.60509968  4.07385254  2.45578957],0.676569,0.569277
[ 3.11298633  5.78703451  4.88485193  5.30693913  3.03061676],0.461768,0.569275
[ 5.30827093  5.36196184  1.66794765  4.70367622  2.87832832],0.485469,0.569274
[ 3.77448297  3.01314235  2.5089941   1.67360497  3.39268231],1.28956,0.569278
[ 0.43382788  6.30368662  3.2967453   5.6641264   4.9595561 ],0.298284,0.569277
[ 0.08780441  2.74857855  6.32629299  0.61614299  2.08199358],0.321194,0.569279
