Inputs,"f(x,y)","f*(x,y)"
[ 11.30286884  30.43666267],3.38078,1.83218
[  1.27569139  31.17988205],1.36699,1.81221
[ 39.77612305  19.08603096],2.64204,2.09129
[-10.95264912   5.21684837],1.12924,1.94418
[ 45.17969131 -43.48683929],2.03245,1.92162
[ 49.14363098 -38.9299469 ],1.58516,1.91977
[ 21.28828812  47.25474548],2.59319,1.82148
[-38.99125671   6.00505447],1.1623,1.97408
[-34.48212814 -42.80641937],1.66724,2.12815
[ 39.27746964 -13.88488579],2.11142,1.91959
[-24.46723938  44.11239243],1.21085,1.91403
[ 17.48708344  44.47566605],2.31283,1.81905
[  2.51545811  48.04718399],2.67403,1.80895
[ 16.08345795  10.65986347],0.266819,2.03527
[-14.72620583  -9.1500864 ],0.71898,1.87955
[-36.83789062  11.92147827],2.42177,1.97433
[-38.16862106 -19.03307915],2.78151,1.80308
[ 41.70524979 -42.70661545],0.282369,1.92505
[-41.18309021 -29.26670265],2.07167,1.80606
[-42.19713593  38.24198914],2.44069,1.97298
[ 15.01349354  22.70239067],0.279703,1.92382
[ 18.94991493 -15.2488327 ],0.371517,1.95019
[  3.02601075 -28.92211151],2.03979,2.09042
[-48.21336365  36.96841431],2.52952,1.97422
[-22.20878029  26.33103752],2.43199,1.92209
[ -2.59974313 -10.11447525],3.08718,1.97138
[ 48.32624817 -36.29908371],2.09654,1.91972
[-49.82794952  16.34146881],2.28881,1.97437
[ 38.51273346  15.4300518 ],0.217416,2.0918
[ 24.25775909  13.18643761],3.06214,2.082
[-49.38640976  19.20373917],2.34513,1.97436
[ 25.6014576   20.15809059],0.325451,2.05791
[-45.36115265  47.53206253],2.00711,1.97099
[-29.89604568  47.60390091],0.828794,2.01408
[-19.17344856 -48.48199081],2.33635,2.07698
[ 27.65200806 -38.59139252],1.86064,2.00817
[  0.07354752  32.99489594],3.39808,1.81072
[-37.53704834  23.14933014],0.0537148,1.97409
[ 36.00247955  46.81046677],3.09641,1.79256
[-28.79323959  39.20565033],0.85821,1.93747
[-7.48008394  2.71213841],1.60713,1.94351
[-28.69507599  35.05367661],1.91769,1.93297
[ 10.19677162 -26.9268322 ],1.25157,2.10228
[-9.49145889 -1.74275708],2.53694,1.88861
[ 39.29953766   1.29250908],2.59764,1.99775
[  9.86177635  25.9189167 ],3.17393,1.84644
