Inputs,"f(x,y)","f*(x,y)"
[-35.84000015 -42.81999969],0.685833,1.94378
[-31.63999939 -23.29999924],3.1093,1.94406
[ 41.  47.],3.96507,1.94863
[-39.84000015  48.        ],2.56374,1.94289
[ 44.72000122  44.18000031],1.99378,1.9485
[-33.97999954   1.51999998],0.070076,1.94308
[ -8.76000023  14.06000042],1.41031,1.94364
[-27.02000046   4.34000015],2.77862,1.9431
[ 33.11999893  18.76000023],1.22136,1.94819
[ 21.45999908  31.02000046],3.01732,1.94867
[ 28.34000015  -5.48000002],2.46089,1.94861
[ 46.52000046  48.56000137],2.57247,1.94861
[-23.79999924 -49.13999939],3.31777,1.94342
[ -6.34000015 -38.65999985],1.98798,1.94687
[ 1.41999996 -6.73999977],2.28346,1.94709
[-45.86000061 -43.88000107],1.01799,1.94389
[ 47.74000168 -49.74000168],0.0309957,1.94925
[ 45.52000046   1.65999997],0.251854,1.94863
[  0.36000001  17.68000031],0.370755,1.9451
[-19.5         45.86000061],2.13026,1.94359
[ 36.20000076  11.19999981],3.86018,1.94785
[ 31.78000069 -29.84000015],0.302196,1.94917
[ 27.84000015 -44.13999939],0.626021,1.94913
[-37.02000046  44.56000137],2.11941,1.9429
[-40.65999985  -6.48000002],0.46071,1.94426
[ 27.94000053   4.38000011],0.972269,1.94786
[-25.07999992  32.02000046],3.09668,1.94298
[-9.35999966 -0.80000001],0.527937,1.94406
[  9.10000038 -17.02000046],1.90176,1.94827
[ 16.55999947 -36.74000168],1.40469,1.94841
[-10.89999962 -41.41999817],1.10759,1.94624
[ -2.57999992 -22.10000038],1.08642,1.94666
[ 19.29999924  39.45999908],0.558582,1.94868
[ 38.41999817 -21.42000008],2.77564,1.94883
[-19.28000069  49.41999817],0.13081,1.94377
[ 32.52000046 -48.40000153],1.96769,1.9492
[-1.32000005 -8.68000031],0.122718,1.94621
[ 33.43999863  37.79999924],3.04563,1.94858
[-29.         -18.04000092],1.76228,1.94409
[ -0.30000001 -15.23999977],0.311657,1.94677
[ 47.54000092 -34.18000031],2.54337,1.94914
[-29.68000031  26.31999969],2.18535,1.94296
[-30.29999924  19.12000084],1.96588,1.94302
[-46.79999924   4.92000008],1.76372,1.94301
[ 25.           3.75999999],4.06568,1.9479
[-35.52000046 -30.76000023],0.713628,1.94401
[-17.68000031 -12.97999954],3.71537,1.94422
[ -6.23999977 -10.93999958],1.77226,1.94459
[-35.75999832 -41.59999847],1.79093,1.94378
[  0.2        -36.93999863],2.62326,1.94733
[ 11.53999996  31.55999947],2.39102,1.94714
[ 39.29999924  28.29999924],1.51846,1.94825
[ 24.65999985 -16.97999954],2.16903,1.9489
[ -4.07999992 -25.68000031],0.73176,1.9466
[  3.61999989 -22.55999947],3.10807,1.94732
[ -4.84000015 -47.65999985],3.53446,1.94732
[  5.80000019  14.77999973],1.28304,1.94711
[ 16.10000038 -15.18000031],3.24209,1.94886
[ 13.72000027  48.29999924],1.92913,1.9459
[-34.97999954   5.21999979],2.94335,1.94305
[ 34.22000122 -48.24000168],2.17594,1.94921
[ 19.52000046  33.86000061],2.07064,1.94883
[  3.6400001   41.74000168],1.3018,1.94463
[-9.52000046 -1.34000003],3.20068,1.94418
[ -8.60000038  28.21999931],0.474479,1.94413
[-37.15999985 -31.5       ],1.77844,1.94401
[ 34.52000046  28.52000046],2.66625,1.94824
[ -7.11999989 -14.15999985],1.29157,1.94446
[-37.81999969   7.42000008],2.45959,1.94304
[ 18.76000023 -13.52000046],2.13008,1.94882
[ 28.87999916 -43.15999985],1.13931,1.94916
[ 22.10000038   9.42000008],1.35056,1.94784
[-25.12000084 -31.34000015],2.08796,1.94382
[  2.51999998 -29.76000023],3.5897,1.94729
[-36.15999985  35.40000153],3.51306,1.94291
[-45.45999908  -6.30000019],3.63834,1.94411
[-47.79999924  -0.2       ],1.49152,1.94305
[ 31.26000023   8.30000019],2.08779,1.94771
[-7.98000002  7.57999992],1.17487,1.94361
[-44.68000031  15.93999958],2.75896,1.943
[ 42.88000107  45.40000153],1.04499,1.9486
[  7.57999992  46.36000061],2.50563,1.9449
[ -6.71999979 -41.47999954],3.03069,1.94693
[ 39.40000153 -15.42000008],0.130379,1.94872
[  6.53999996 -19.52000046],2.15462,1.94775
[ 23.15999985 -17.34000015],1.21345,1.94894
[ -8.81999969  36.04000092],1.97621,1.94427
[ 1.62        8.80000019],0.130704,1.94593
[-23.97999954  37.88000107],0.537579,1.94302
[-44.34000015  19.5       ],1.75247,1.943
[ 30.87999916  14.19999981],2.40983,1.94807
[ 22.20000076   9.56000042],1.79615,1.94785
[-45.88000107  35.75999832],3.15994,1.94291
[-42.74000168  15.02000046],2.68784,1.94301
[ 43.77999878  -7.76000023],2.27786,1.94871
[ 26.87999916 -33.95999908],2.30886,1.94915
[-37.95999908  33.18000031],2.4213,1.94291
[ 13.19999981 -21.62000084],1.70092,1.94864
[-22.          16.86000061],2.05989,1.94306
[ 25.37999916 -32.02000046],3.27489,1.94913
[ 29.39999962  24.26000023],1.84235,1.94822
[ 39.68000031 -12.06000042],2.04838,1.9487
[ -6.5        -28.47999954],1.15183,1.9463
[  0.5        -25.02000046],2.35084,1.9471
[-40.56000137  24.52000046],2.07129,1.94298
[ 24.89999962   6.42000008],1.03798,1.94769
[ -2.83999991  41.27999878],1.51773,1.9444
[ 37.34000015 -37.11999893],1.87927,1.94922
[ 49.13999939  28.81999969],1.70162,1.94834
[-29.55999947 -39.52000046],3.48463,1.94376
[ 47.81999969  20.55999947],3.80206,1.94828
[ 23.04000092  15.        ],0.830075,1.94806
[-42.72000122 -28.89999962],2.18363,1.94399
[-28.81999969  45.65999985],1.34712,1.94296
[-10.23999977  43.91999817],0.924592,1.94429
[ 22.81999969  13.76000023],0.562229,1.94803
[ 42.63999939 -22.42000008],3.60605,1.9488
[ 28.21999931  46.31999969],3.04905,1.94897
[-31.95999908   8.19999981],3.15136,1.94306
[ 15.02000046  26.23999977],2.81134,1.94863
[-48.18000031 -12.47999954],1.37645,1.94437
[-20.70000076  49.74000168],2.45735,1.94362
[-30.87999916  35.13999939],0.929824,1.94293
[-37.65999985 -29.63999939],1.89266,1.94402
[ 27.13999939  43.22000122],1.63798,1.94892
[-47.09999847 -42.43999863],4.00434,1.94396
[ -8.30000019 -40.09999847],3.89405,1.94665
[ 33.27999878  42.24000168],3.75088,1.94859
[ 49.86000061  18.02000046],2.22912,1.94817
[-14.03999996  20.34000015],0.370552,1.94327
[  1.10000002 -47.68000031],2.33684,1.9475
[ 33.36000061 -22.71999931],0.040364,1.94899
[ 17.86000061  13.02000046],3.22316,1.948
[-33.86000061 -45.27999878],2.58711,1.94376
[-16.18000031 -41.93999863],1.83724,1.94451
[-32.18000031  43.34000015],2.15424,1.94292
[-10.92000008  -1.98000002],3.10605,1.94422
[ -6.94000006  37.29999924],2.9271,1.94436
[ 28.10000038  41.56000137],2.57568,1.94877
[ 17.          49.11999893],3.78578,1.94686
[ 24.60000038 -20.44000053],0.583726,1.94903
[ 32.5         28.15999985],1.32344,1.94826
[-40.58000183 -45.84000015],1.94455,1.94377
[ 0.60000002  0.72000003],0.444679,1.94619
[ 18.45999908 -25.18000031],2.53533,1.94896
[-23.73999977   8.        ],3.71214,1.94311
[ 14.47999954  16.73999977],2.41101,1.94826
[ 34.24000168 -39.91999817],0.26801,1.94921
[ 18.23999977  38.02000046],0.515723,1.9486
[ 23.95999908 -21.92000008],2.31785,1.94906
[-27.36000061  48.38000107],2.06002,1.94303
[-28.63999939  -7.03999996],1.72849,1.94439
[-10.68000031   4.5       ],1.51739,1.94339
[  3.22000003 -27.73999977],-0.0748613,1.9473
[-45.29999924 -21.95999908],2.31829,1.94398
[ 16.42000008  20.81999969],3.5084,1.94842
[ -9.88000011 -34.61999893],0.485601,1.94594
[ 31.62000084 -13.07999992],2.84098,1.94868
[ -9.84000015  21.79999924],1.92067,1.94374
[ -7.94000006  22.34000015],0.911145,1.94402
[ 16.34000015 -43.86000061],1.05397,1.948
[-36.72000122   8.73999977],1.71935,1.94304
[ 43.25999832  -9.02000046],3.54251,1.94871
[ 20.29999924  44.84000015],3.08334,1.94854
[-39.54000092  38.77999878],2.14753,1.9429
[-24.70000076 -35.24000168],-0.00492439,1.94367
[-12.11999989  36.13999939],1.75566,1.94402
[ 11.92000008 -26.23999977],1.2416,1.94828
[ 19.39999962 -31.36000061],1.99182,1.94892
[-42.81999969 -35.61999893],2.35439,1.944
[ 11.10000038  34.25999832],2.42636,1.94653
[ 49.59999847 -47.29999924],3.3237,1.94925
[ 36.27999878  33.72000122],1.73807,1.94835
[-21.05999947 -26.44000053],2.22307,1.94385
[ 43.74000168  -7.61999989],1.83038,1.94871
[-22.63999939 -38.52000046],2.15028,1.94335
[-34.91999817  23.57999992],0.58452,1.94298
[-4.88000011  9.68000031],2.02831,1.94413
[-24.34000015  -8.35999966],-0.0285372,1.94436
[-41.70000076   8.34000015],4.00924,1.94302
[-19.81999969  49.52000046],0.20242,1.94372
[-46.24000168  -4.42000008],1.22305,1.94358
[-45.61999893 -11.76000023],2.48414,1.94438
[-35.13999939 -39.15999985],2.45223,1.9438
[-12.80000019 -19.29999924],1.91251,1.94385
[ 43.56000137   9.92000008],1.3659,1.94765
[ 24.07999992  27.55999947],0.125816,1.94849
[-11.42000008  -2.66000009],1.7519,1.94433
[ 18.          31.05999947],1.16461,1.94878
[ 25.54000092 -21.52000046],2.3149,1.94906
[ 11.35999966 -17.73999977],2.3635,1.94854
[-23.07999992  -3.94000006],0.0738305,1.94415
[ 15.43999958  36.29999924],2.1207,1.94807
[ -2.38000011 -45.04000092],1.5506,1.9474
[ 37.08000183  17.36000061],2.57904,1.94818
[-44.13999939  34.40000153],1.19897,1.94291
[ 39.81999969  29.04000092],1.91358,1.94825
[ 30.73999977 -19.28000069],1.86406,1.94889
[-24.21999931  30.62000084],1.70212,1.94299
[ 20.94000053 -11.        ],0.895197,1.94868
[-12.47999954 -26.42000008],1.56956,1.94395
[ -3.77999997  35.59999847],0.755663,1.94445
[-24.45999908  -6.57999992],2.93824,1.94439
[ -2.79999995 -40.77999878],1.45973,1.94728
[-27.39999962  41.77999878],1.85765,1.94297
[-13.19999981 -21.15999985],0.762021,1.94376
[-35.95999908  19.70000076],1.17744,1.94301
[-38.77999878 -37.81999969],3.86368,1.94389
[ -6.17999983  13.23999977],0.654879,1.94399
[ 28.45999908  30.04000092],3.57642,1.94848
[-13.42000008   6.65999985],0.676162,1.94327
[ 19.20000076  24.15999985],2.01572,1.94848
[  9.52000046 -10.39999962],2.99371,1.94846
[-47.93999863  29.15999985],1.93755,1.94296
[-39.65999985  27.60000038],3.28203,1.94295
[-28.20000076  22.65999985],3.93485,1.94299
[ 46.72000122 -31.84000015],1.24679,1.94907
[ 11.80000019 -35.88000107],1.19923,1.9478
[-28.26000023  42.36000061],3.84749,1.94296
[ 14.34000015  -1.03999996],0.63124,1.94839
[-25.68000031 -12.18000031],1.75084,1.94421
[-10.03999996  -0.75999999],1.05654,1.94399
[ 20.13999939 -36.40000153],2.34921,1.94885
[-20.52000046   3.3599999 ],3.97554,1.94315
[ 35.24000168   6.13999987],-0.031153,1.94772
[ 42.11999893   2.81999993],1.64595,1.94847
[  3.16000009 -35.        ],3.89016,1.94736
[-27.21999931   1.13999999],4.01063,1.94315
[ 10.07999992 -45.11999893],1.68367,1.9475
[-36.18000031   1.03999996],3.85819,1.94308
[-12.10000038  44.09999847],0.970211,1.94421
[ 10.30000019  -9.69999981],2.08404,1.94852
[-29.10000038  28.04000092],0.483583,1.94295
[ 30.02000046  47.88000107],2.51398,1.94895
[ 36.65999985  -1.15999997],2.90097,1.94865
[ 33.54000092 -34.08000183],1.74415,1.9492
[ 31.60000038 -44.77999878],1.51703,1.94919
[ 33.90000153 -25.45999908],3.47068,1.94909
[ 39.18000031  15.84000015],0.403784,1.94812
[  9.14000034  25.87999916],2.06085,1.94694
[ 36.93999863  -1.44000006],0.50404,1.94866
[-49.61999893   1.53999996],3.49433,1.94301
[-45.90000153   6.57999992],3.35026,1.94301
[  1.22000003  27.45999908],3.56394,1.94486
[-21.13999939  42.08000183],3.99152,1.94326
[ 13.65999985 -34.06000137],1.78998,1.94813
[ 32.41999817  -2.03999996],1.09632,1.94863
[ 42.84000015 -28.73999977],1.71083,1.94904
[ -4.65999985 -20.63999939],1.76121,1.94612
[-11.19999981 -27.10000038],3.28317,1.94442
[-16.76000023  28.84000015],2.27341,1.94324
[ -7.4000001  -10.06000042],1.0073,1.94449
[ 42.97999954  46.24000168],2.83688,1.94862
[ 19.42000008  -4.17999983],2.3895,1.94854
[  0.77999997  27.76000023],2.43737,1.94481
[ 8.31999969  3.96000004],3.88379,1.94743
[ -4.65400009e+01  -3.99999991e-02],1.90758,1.94305
[-48.65999985 -31.39999962],2.0345,1.94396
[-47.24000168  22.29999924],1.42196,1.94298
[-27.54000092  41.68000031],3.41291,1.94297
[  3.51999998 -35.77999878],0.799443,1.94738
[ 32.59999847 -31.        ],2.61778,1.94918
[ 29.57999992   5.03999996],1.63505,1.94778
[-18.29999924 -26.79999924],2.56427,1.94368
[ 30.55999947  17.54000092],1.22508,1.94815
[-27.47999954 -13.61999989],0.771925,1.94417
[ 43.75999832  18.28000069],1.95762,1.94821
[ 25.05999947 -38.31999969],1.21916,1.94909
[-48.79999924 -29.18000031],2.36811,1.94395
[ -5.44000006 -10.76000023],-0.0673012,1.94478
[ 11.42000008 -45.09999847],2.69567,1.94755
[ 11.18000031  -7.86000013],3.38313,1.94852
[ -4.13999987 -42.11999893],3.97501,1.94722
[  0.80000001 -25.94000053],2.02178,1.94714
[ 44.45999908   2.51999998],1.84171,1.94855
[-8.68000031  8.43999958],-0.0387437,1.94355
[-11.30000019   7.21999979],2.05763,1.94335
[-31.54000092 -39.61999893],2.69026,1.94379
[-24.18000031  20.63999939],2.46719,1.94301
[ 32.81999969  29.05999947],1.93904,1.94828
[ 48.09999847  18.47999954],3.86111,1.9482
[ -8.07999992  45.02000046],3.54228,1.94434
[-46.40000153  -2.74000001],2.59037,1.94324
[-14.93999958 -24.60000038],1.63837,1.94364
[ 31.10000038  31.57999992],1.55593,1.94845
[-16.12000084  23.94000053],2.37991,1.94319
[ 46.08000183  18.84000015],2.86979,1.94823
[ 34.20000076  35.45999908],2.98475,1.94851
[ 25.52000046  47.79999924],2.446,1.94893
[  8.52000046 -44.38000107],1.53828,1.94747
[  9.35999966  49.54000092],3.70693,1.94502
[ 16.21999931  30.44000053],2.60315,1.94866
[ 48.41999817 -14.34000015],2.42878,1.94875
[-25.71999931 -39.79999924],3.55959,1.94346
[ 48.34000015 -31.52000046],2.22575,1.94902
[ 27.52000046 -38.08000183],0.715402,1.94915
[ 21.63999939 -41.06000137],2.00089,1.94884
[-39.77999878  27.05999947],3.17122,1.94296
[-44.27999878  -8.02000046],0.374044,1.9444
[ 30.29999924  46.5       ],1.914,1.94888
[-47.08000183 -19.34000015],1.98233,1.94402
[-40.08000183 -33.34000015],3.25009,1.94401
[-29.62000084  14.56000042],1.94803,1.94305
[ 37.90000153  12.73999977],3.19856,1.94794
[ -5.05999994 -36.91999817],0.747165,1.94696
[-38.08000183  29.37999916],2.78452,1.94293
[ 10.15999985 -12.42000008],1.49131,1.94852
[-28.95999908 -29.57999992],2.6976,1.9439
[  6.88000011 -16.47999954],1.86467,1.94793
[ 33.25999832  35.58000183],0.85636,1.94854
[ 33.52000046  -2.68000007],2.13978,1.94864
[-17.36000061  14.26000023],2.57039,1.94313
[ -0.08       -29.79999924],3.28306,1.94717
[-14.10000038  48.09999847],2.62353,1.94418
[ 44.93999863 -18.60000038],0.576908,1.94875
[-28.         -22.78000069],2.96087,1.94406
[-24.26000023  -6.98000002],2.38194,1.94439
[  2.9000001  -13.93999958],3.38181,1.94732
[ 31.          14.18000031],1.49623,1.94807
[-15.30000019  15.23999977],0.871061,1.94318
[ 30.92000008 -10.31999969],2.23209,1.94865
[ 46.47999954 -45.15999985],0.253949,1.94925
[ 21.37999916 -43.75999832],1.60066,1.9487
[ 5.82000017 -1.39999998],3.79821,1.94791
[ 30.65999985  32.22000122],2.78347,1.94849
[-24.71999931 -25.        ],0.258556,1.94394
[ 49.45999908  44.91999817],0.748541,1.94835
[-36.68000031  47.84000015],2.30822,1.9429
[ 19.76000023 -18.68000031],1.32867,1.94898
[ -7.38000011  10.60000038],3.96301,1.94374
[ 25.65999985 -32.5       ],-0.0522235,1.94913
[ 47.40000153  41.97999954],3.75063,1.94832
[-29.78000069  10.68000031],3.9272,1.94307
[ 16.28000069  39.97999954],3.62106,1.94792
[-23.44000053  18.94000053],1.04508,1.94303
[ 12.64000034  12.35999966],1.83789,1.94802
[-48.29999924   4.4000001 ],1.43292,1.94301
[-32.           5.51999998],0.613622,1.94307
[-10.27999973  43.68000031],1.52142,1.94429
[-18.62000084 -26.39999962],2.47704,1.94373
[ -1.72000003  31.34000015],2.0849,1.94457
[  9.42000008  20.13999939],2.6431,1.94789
[ 37.61999893 -47.06000137],2.93121,1.94923
[  6.42000008  44.58000183],-0.0639894,1.94482
[ 46.86000061 -13.92000008],0.779139,1.94874
[-10.34000015  31.23999977],1.66865,1.94404
[ 15.56000042 -39.36000061],1.80144,1.94812
[-19.44000053  49.06000137],2.73426,1.94374
[ 48.31999969 -28.81999969],2.32217,1.9489
[ 38.95999908  16.18000031],1.82093,1.94814
[-36.54000092   4.28000021],3.38172,1.94305
[  5.98000002  42.5       ],1.05782,1.94484
[ 13.07999992  15.07999992],3.16948,1.94819
[-41.81999969  -1.74000001],2.22873,1.94319
[-21.18000031   9.72000027],1.85738,1.94313
[  9.          29.20000076],1.47327,1.94638
[ -5.92000008 -43.91999817],2.11287,1.94711
[ 31.68000031  -9.72000027],1.87572,1.94865
[ 44.91999817  40.31999969],0.377065,1.94833
[ 25.36000061 -38.84000015],1.55571,1.9491
[-35.41999817   6.44000006],1.9453,1.94305
[-18.86000061   4.65999985],1.59447,1.94316
[ 13.73999977 -37.02000046],3.60358,1.94799
[-40.38000107   9.77999973],1.6932,1.94303
[ 36.06000137 -29.5       ],2.05237,1.94916
[-24.39999962  41.88000107],3.69255,1.94305
[  5.23999977  30.89999962],1.39232,1.94525
[-12.43999958 -44.79999924],0.291364,1.94613
[-19.21999931  22.52000046],3.75178,1.94307
[-15.35999966  16.07999992],0.207448,1.94317
[-25.81999969   2.92000008],1.82443,1.94311
[ 14.22000027  23.15999985],2.87268,1.94857
[ -4.28000021  22.79999924],1.07346,1.94447
[ 32.15999985 -43.11999893],1.47066,1.9492
[ 40.90000153 -17.15999985],1.82741,1.94874
[ 9.61999989  9.53999996],2.34349,1.9478
[ 19.89999962 -15.10000038],3.43476,1.94888
[ 17.94000053  -8.14000034],0.0902395,1.94859
[-12.56000042  23.81999969],1.22908,1.94348
[ 15.46000004  -4.78000021],1.89005,1.94851
[-29.57999992  40.25999832],0.795222,1.94294
[ 43.91999817  34.70000076],3.8969,1.94827
[ 40.          36.24000168],2.01911,1.94833
[-24.20000076 -40.79999924],1.97721,1.94333
[ 13.56000042  -8.53999996],0.770323,1.9486
[-36.25999832  -6.17999983],0.0578033,1.94428
[  2.55999994  30.42000008],-0.0184472,1.9449
[-30.57999992  24.34000015],2.15614,1.94297
[ -2.61999989 -49.        ],3.37185,1.94747
[ 39.11999893 -46.61999893],0.343276,1.94924
[-19.62000084  -3.51999998],3.67019,1.94416
[-19.18000031  42.20000076],3.79768,1.94346
[ 46.41999817  28.76000023],1.47492,1.94832
[ 23.63999939  21.68000031],1.86881,1.94826
[-49.29999924  26.12000084],1.06504,1.94297
[-18.95999908 -46.24000168],2.77254,1.94407
[ 25.26000023   4.        ],0.509496,1.94787
[ -7.42000008  27.57999992],0.188079,1.94424
[-15.60000038 -19.57999992],1.6747,1.94395
[-28.86000061  12.57999992],3.25973,1.94307
[-2.33999991  1.27999997],3.23174,1.94491
[ 21.15999985  38.25999832],3.05678,1.94887
[-19.47999954  39.06000137],2.7652,1.94331
[ -9.76000023  24.04000092],2.05817,1.94384
[ 3.75999999  6.46000004],0.815621,1.94693
[-22.73999977  44.08000183],3.41061,1.94319
[ 24.37999916  31.21999931],1.4779,1.94856
[ 23.13999939  38.45999908],2.46508,1.94891
[-47.20000076 -19.79999924],1.11986,1.94401
[ 37.24000168   1.05999994],0.218819,1.94858
[ -7.78000021  43.02000046],2.81218,1.94434
[-22.94000053   8.52000046],2.39147,1.94312
[-21.54000092   6.96000004],2.63537,1.94313
[-22.86000061  -0.44      ],1.36201,1.94335
[-39.34000015 -35.5       ],0.898579,1.94397
[-33.29999924   3.33999991],3.81383,1.94307
[-15.22000027 -18.65999985],2.11215,1.94398
[ 6.9000001  -5.73999977],2.14688,1.94819
[ 19.84000015  32.09999847],3.53385,1.94881
[  7.17999983 -16.86000061],2.04855,1.94796
[-26.42000008   2.07999992],1.76659,1.94312
[-15.88000011 -49.34000015],2.23316,1.94561
[-23.23999977   3.68000007],2.02821,1.94313
[-20.94000053  37.77999878],0.97738,1.94316
[-36.95999908 -42.09999847],3.22548,1.94378
[ 30.36000061  -1.75999999],1.04536,1.94861
[ 38.90000153  25.28000069],2.96892,1.94826
[  7.38000011  35.70000076],3.37192,1.94536
[-14.85999966   3.51999998],2.91628,1.94324
[ 22.55999947   8.15999985],2.74687,1.94777
[-12.64000034 -39.95999908],1.54272,1.94563
[  8.53999996 -49.97999954],1.24792,1.94748
[  6.63999987  34.        ],2.28143,1.94532
[ 12.07999992 -25.54000092],3.11444,1.94833
[-27.29999924  40.18000031],3.69477,1.94296
[-29.95999908   0.47999999],2.16017,1.94315
[-38.93999863  26.        ],2.13186,1.94296
[ 29.95999908  13.92000008],1.81243,1.94806
[-12.69999981 -43.02000046],1.56044,1.94592
[-42.61999893  25.95999908],3.50189,1.94297
[-31.71999931  38.65999985],1.98449,1.94292
[-5.84000015  5.15999985],1.32881,1.94387
[ 21.12000084  14.68000031],1.54502,1.94805
[ 35.95999908  20.42000008],0.23146,1.94822
[-25.39999962 -27.71999931],3.55236,1.94388
[ 32.06000137   5.80000019],0.0034906,1.94773
[ -7.0999999  -44.75999832],3.87265,1.94701
[-42.75999832  21.        ],2.60328,1.94299
[ 41.79999924 -17.12000084],1.8178,1.94874
[-19.57999992  -7.38000011],2.34295,1.94439
[-48.84000015 -37.58000183],1.07788,1.94398
[ 34.36000061   6.5       ],3.45599,1.94768
[-18.70000076  37.63999939],3.01981,1.94333
[-14.61999989 -39.20000076],2.44002,1.94475
[ 48.72000122  49.15999985],0.15575,1.94856
[ 15.68000031  26.79999924],1.43649,1.94867
[-9.69999981 -0.63999999],3.06794,1.94399
[-42.         -45.36000061],0.613558,1.94377
[ 30.45999908   8.35999966],-0.0795871,1.94772
[-36.24000168  29.52000046],3.30021,1.94293
[-10.          12.06000042],2.05154,1.94347
[ -3.51999998 -31.05999947],1.0644,1.94692
[-32.36000061 -45.5       ],0.935943,1.9437
[ 39.91999817 -21.5       ],1.94137,1.94881
[-33.25999832  37.27999878],3.45677,1.94292
[-19.54000092 -47.34000015],3.99645,1.94401
[ 31.86000061  26.94000053],1.6682,1.94824
[  0.94        45.68000031],2.61886,1.94439
[ 43.13999939 -12.65999985],2.32327,1.94872
[ 30.86000061  27.47999954],3.29568,1.94828
[-12.72000027 -13.53999996],0.937071,1.94419
[ -7.73999977  26.44000053],1.65184,1.94418
[-10.80000019 -43.61999893],2.18488,1.94639
[-44.93999863  10.5       ],0.457028,1.94301
[-43.40000153  26.70000076],1.8859,1.94297
[  3.8599999   29.87999916],0.103468,1.94508
[-43.88000107  31.47999954],1.83737,1.94293
[ -0.60000002  38.91999817],1.37313,1.94447
[ 10.72000027 -31.04000092],1.81636,1.94786
[ 41.34000015  30.31999969],4.05916,1.94826
[-22.44000053  41.04000092],1.8844,1.94314
[-22.12000084 -12.88000011],3.80679,1.9442
[ 41.65999985 -42.91999817],0.578319,1.94924
[ -9.60000038  23.73999977],3.08915,1.94385
[ 13.57999992 -46.41999817],1.46192,1.94764
[-40.54000092 -19.81999969],2.14812,1.94402
[  0.68000001 -32.34000015],0.18202,1.94726
[ 32.74000168 -39.06000137],2.94462,1.9492
[ 40.22000122 -20.13999939],1.7931,1.94878
[-28.68000031  18.5       ],1.79907,1.94303
[-35.65999985  44.88000107],3.49628,1.9429
[-38.29999924  48.36000061],2.00609,1.94289
[ -1.01999998  47.15999985],0.23534,1.94434
[-20.57999992 -49.08000183],3.40983,1.9439
[ -2.68000007 -34.29999924],2.51023,1.94711
[-29.97999954  -7.80000019],1.91043,1.94439
[ -2.8599999  -33.45999908],2.94822,1.94707
[  0.86000001 -31.28000069],1.79955,1.94724
[ 34.75999832 -16.70000076],2.1242,1.94874
[ -7.96000004 -35.34000015],0.325197,1.94645
[  3.81999993  13.72000027],3.72097,1.94636
[ 15.30000019  48.22000122],2.19995,1.94635
[ 47.18000031 -31.18000031],1.45943,1.94903
[-44.31999969  21.13999939],0.954239,1.94299
[-43.29999924  14.65999985],2.42362,1.94301
[-26.52000046 -46.45999908],2.89467,1.94328
[ 45.5         -7.05999994],2.50213,1.94872
[ 26.65999985 -36.79999924],3.1992,1.94914
