Inputs,"f(x,y)","f*(x,y)"
[ 1.91968501  5.22403479  4.23545265  0.31123573  5.78338385],0.362103,0.549625
[ 4.24145794  1.57346511  3.61333251  4.64747715  3.12717509],0.855963,0.549624
[ 0.6403386   1.77902412  0.63661885  0.60236585  1.1922096 ],0.375078,0.549623
[ 3.68295455  0.72527194  0.42849287  1.78736389  4.9184761 ],0.446339,0.549622
[ 2.45178151  4.25342512  5.70856333  4.52753878  1.88851929],0.562534,0.549624
[ 0.27372569  4.76742363  5.62028408  3.93133974  4.72330332],0.380816,0.549624
[ 1.98168099  6.25533485  5.23694944  2.36288834  4.79289007],0.395907,0.549625
[ 4.26345253  3.89593339  0.30527824 -0.22282112  6.32910681],0.276778,0.549623
[ 0.90000242  1.59624815  3.33274722  4.72722006 -0.17096047],0.407672,0.549624
[ 3.77393508  0.02069695  2.04217553  0.95980144  3.76001453],0.496705,0.549622
[ 4.33020878  0.92459434  2.8422606   0.93290967  5.46782589],0.465882,0.549623
[ 4.77766514  0.91598439  4.99057341  3.36427188 -0.09218855],0.382264,0.549624
[ 1.70836377  0.60719538  2.26160979  0.0372255   3.03631759],0.460439,0.549623
[ 2.88414693  3.84427476  3.23455715  3.74756265  2.83787251],1.57075,0.549624
[ 4.84013462  2.73482132  5.02820778  3.23195052  1.0150187 ],0.603719,0.549624
[ 3.43911195  2.66343331  2.81382704  4.0634923   1.69645905],1.22384,0.549624
[ 5.62810564  1.64754796  5.88357925  3.97825527  0.19071594],0.323623,0.549624
[ 5.60988951  5.99369717  4.27443409 -0.16483331  2.7847476 ],0.308067,0.549624
[ 3.02979398  4.84388685  1.96295452  3.69312596  5.75619078],0.569694,0.549623
[ 4.98779345  5.61521292  0.13124068  3.0657208   0.05901456],0.306052,0.549623
[ 4.95616198  2.7052896   0.48448721  5.23544168  2.57695675],0.489778,0.549623
[ 4.9539938   5.81400251  3.6707747   3.44081235  3.35108876],0.571291,0.549624
[ 1.5612824   3.40427446  5.43158865  0.38821837  1.12868035],0.42609,0.549624
[ 3.15371442 -0.19449367  4.50897789  0.56537545  4.47183514],0.390638,0.549623
[ 5.42542696  0.00648444  5.12200069  6.2065196   0.85363257],0.254872,0.549624
[ 2.20682716  3.12659216 -0.22023556  1.69768369  3.69553137],0.549606,0.549623
[ 1.93816173  2.01238084  2.62282276  4.96247244  0.56314903],0.587037,0.549624
[ 6.19212866  6.13398838  5.91953516  3.17978048  3.77345371],0.29269,0.549624
[ 3.31428862  4.01360655  4.68545866  6.30126333 -0.23278129],0.329857,0.549624
[ 6.15253878  2.48498511 -0.05184329  1.57712138  2.46474314],0.372737,0.549622
[ 5.15439081  4.05789948  1.07845569  5.51116848  1.21176529],0.417421,0.549623
[ 4.23486042  0.47163141  5.15993547  0.04487909  3.16092539],0.379629,0.549623
[ 4.6048007   0.75834084  0.78900206  6.21183395  1.48635674],0.332271,0.549623
[ 0.54615533 -0.22620514  5.07667542  3.4094336   1.28345191],0.346542,0.549623
[ 0.6320982   3.75051785  0.43706626  0.95855534  3.07853699],0.45636,0.549624
[ 4.8260479  -0.23388091  1.60441613  5.05785513  1.97639465],0.384281,0.549623
[ 6.32889366  1.05545938  2.30511689  4.49430609  4.53412151],0.401089,0.549623
[ 1.14347017  4.17811203  5.06623602  4.58687973  0.67560041],0.454029,0.549625
[ 5.9209466   2.74907875  0.67902291  1.6002388   2.65807223],0.474877,0.549623
[ 2.41662908  1.72575271  2.16394067  0.43972924  2.51140165],0.691719,0.549623
[ 5.9349947   4.67105579  4.98985529  1.95819974  0.51659578],0.362072,0.549623
[ 5.52134371  0.63056368  0.760602    1.73851264  1.56169415],0.389919,0.549622
[ 1.91642833  5.43519258  4.39065695  5.66248274  2.87125111],0.472956,0.549624
[ 2.05270171  5.12874508  1.6977396   5.7151041   3.04679322],0.512852,0.549624
[ 3.9726944   1.95634258  3.76596832  1.42845762  4.82861519],0.744289,0.549623
[ 3.61960149  1.4079957   2.12223244  3.62760496  4.27276659],0.934345,0.549623
[ 3.31649399  6.02056599  2.84716129  5.52064753  3.26911163],0.483713,0.549624
[ 4.05823326  3.44971824  0.36022806  2.38600087  5.50601959],0.501313,0.549623
[ 0.17801274  0.04972855  4.1792326   3.82712913 -0.1360988 ],0.297818,0.549623
[ 5.94593143  6.3000226   4.97255659  5.73273277  1.32493043],0.258176,0.549624
[ 5.29711437  5.4852128   3.878057    5.46740484  1.02626312],0.367543,0.549624
[ 0.05134699  4.8863821   4.02574539  2.98127508  3.70043945],0.532025,0.549624
[ 4.55012465  3.34650302  2.23461795  3.50536847  0.29090518],0.636807,0.549623
[ 4.98150253  3.75944495  0.48281828  6.31361961  3.91883731],0.361485,0.549623
[ 3.68223405  2.443187    3.1988349   2.35256171  4.77245998],1.06657,0.549623
[ 0.48519742  2.64082122  0.6425088   0.98380393  4.54871368],0.425993,0.549623
[ 5.45579147  0.41016355  1.58400238  5.9803648   0.26887611],0.277125,0.549623
[ 2.51867533  2.25273013  0.3586916   5.89436483  1.41269183],0.422592,0.549624
[ 1.09864962  4.4155426   5.12063932  4.69642782  1.41701782],0.487812,0.549625
[ 6.10399866  2.95157313  2.12272334  3.23052955  0.04430497],0.413291,0.549623
[ 5.24271107  3.57994485  0.80381972  0.77446985  2.55430484],0.49162,0.549623
[ 5.89473677  1.34918237  0.8414582   0.68526733  0.40248105],0.304237,0.549622
[ 0.98917675  0.38610741  0.10337977  5.4037447   2.76629591],0.332238,0.549624
[ 0.311111    2.10471797  4.60967875  1.30944192  5.65846872],0.391418,0.549624
[ 3.20904899  2.98943329  4.76729536  0.57356292  3.13250303],0.710616,0.549624
[ 4.98595905  0.06893208  5.14638805  0.6089229   4.84254265],0.319955,0.549623
[ 5.71566391  3.40730429 -0.05721725  2.09289432  4.12721014],0.417001,0.549623
[ 2.20098853  2.51051617  0.75119412  5.18716717  0.73490524],0.479628,0.549624
[ 2.82476783  5.52478504  4.43403101  2.56862617  5.9957037 ],0.442047,0.549624
[ 5.41603088  2.23320675  1.34013605  5.62742376  1.18897772],0.41045,0.549623
[ 2.02827454  5.0486455   4.67157412  0.34871364  0.02706484],0.347186,0.549624
[ 1.7510376   1.84889126  4.61121416  3.39650464  1.83682954],0.833948,0.549624
[ 0.95984066  1.11710644  6.32605696  0.14945829  0.07538191],0.247224,0.549623
[ 3.46117425  1.46459949  0.90329313  4.67292643  4.67186356],0.569472,0.549623
[-0.09101091  0.95136279  4.72358274 -0.15238881  2.36763763],0.311921,0.549623
[ 3.52823496  0.22960757  2.73349071 -0.06534453  1.01698387],0.379452,0.549622
[ 4.81331396  1.12770832  1.99312854  1.89016867  5.25072193],0.523427,0.549623
[ 0.10381842  0.55806112  1.14206612  0.96753722  6.29999113],0.264385,0.549623
[ 2.96924949  2.57324028  4.12958336  3.04631281  1.76111889],1.25063,0.549624
[ 5.62919331  5.33747435  5.70744038  4.18786335  0.06021397],0.287687,0.549624
[ 3.49184513  5.99301195  6.32793236  1.08913529  5.89922476],0.267866,0.549625
[ 2.22771072  1.47414804  5.29111338  4.22670794  5.09183931],0.524812,0.549624
[ 0.73808002  2.42086768  3.2990067   1.2928555   3.43778467],0.732758,0.549624
[ 4.71380472  2.43441701 -0.23593892  1.28915358  5.29794693],0.371252,0.549623
[ 2.52806926  4.5567441   5.98553276  6.01596117  4.05875921],0.373461,0.549624
[ 1.06763721  0.45977688  3.50807738  1.96319342  4.09105301],0.564644,0.549624
[ 2.66472769  2.13932967  1.01863182  2.66246319  1.24887717],0.771644,0.549623
[ 1.39830172  2.25313282  6.2581501   2.27473378  4.72068357],0.449933,0.549624
[ 4.33272791  2.87738037  0.70968646  2.64391398  2.96382213],0.822041,0.549623
[ 0.65326273  1.84407556  6.27773619  4.82913017  4.09030247],0.368713,0.549624
[ 2.9726181   5.06880808  3.95744586  2.26949286  0.92910302],0.665793,0.549624
[ 3.70465636  2.891469    4.29631662  3.04289174  5.47418833],0.75119,0.549624
[ 0.31074551  3.68090773  1.45634222  0.10878632  6.14633322],0.299966,0.549623
[ 4.00333977  3.11066961  3.75308394  0.41337061  0.63789248],0.530327,0.549623
[ 3.22964382  1.35358119  3.48299456  4.1050415   2.61367178],1.06757,0.549624
[ 0.47053477 -0.05500074  5.58545303  2.79286909  3.21308374],0.363582,0.549623
[ 1.67089665  1.32582378  0.11601933  0.06067097  5.95598745],0.283573,0.549622
[ 0.03358611  3.32416439  5.5744009   4.44848442  3.4173398 ],0.43851,0.549624
[-0.14511216  4.14184284  0.66927665  0.99170476  3.65364838],0.383313,0.549624
[ 2.93685937  0.69808102  5.37105894  2.89507222  3.50927401],0.61747,0.549624
[ 1.16653824  3.65643287  1.60589695  4.1468749   1.70521104],0.728448,0.549624
[ 3.604357    3.15060115 -0.19200589  1.40086031  6.30417633],0.344214,0.549623
[ 0.5403235   3.26114655  5.26272058  5.82380819  1.76001632],0.388356,0.549624
[ 0.02604461  6.13737679  2.8824439   4.30931664  2.17469072],0.383189,0.549624
[ 4.65701246  0.8438502   4.80722618  6.17930317  0.3134647 ],0.303157,0.549624
[ 3.1871407   2.14868736  5.42398787  2.61120987  5.08493567],0.619825,0.549624
[ 3.03507853  1.97124362  5.45921612  3.99912119  5.90251589],0.464465,0.549624
[ 3.95488262  2.26774788  2.28947878  6.15165138  3.32520294],0.58853,0.549624
[ 1.07478905  5.72312737  0.49943787  2.31202197  4.9082427 ],0.37751,0.549624
[ 0.04639009  0.0222086   0.92097276  2.58046889  0.86772877],0.316096,0.549623
[ 1.83689976  5.61608744  6.26059055  4.44368792  0.01503177],0.287171,0.549625
[ 5.22554493  0.92044747  5.12742138  4.65778303 -0.24535787],0.311681,0.549624
[ 4.650002    0.28176498  6.1387949   3.00668311  1.56151736],0.369923,0.549624
[ 5.15312672  1.21347463  5.54966211  2.28693438 -0.21610035],0.331343,0.549623
[ 4.40614319  0.12670472  0.66225332  1.73219812  4.37121534],0.413468,0.549622
[ 6.29931974  3.40228152  6.18947268  2.95275164  5.21388578],0.3213,0.549624
[ 6.1239562   3.67942476  0.83726287  4.6926918   5.47808456],0.34597,0.549623
[ 3.03242373  1.71806264  0.33156994  1.90991306  0.68609267],0.492432,0.549623
[ 2.74738193  0.15247886  4.73200464  5.28347492 -0.03250681],0.326986,0.549623
[ 4.60828638  2.11223078  0.59854341  1.9681704   5.52998447],0.462809,0.549623
[ 1.59831166  0.69763422  0.17252737  2.34098005  3.26310587],0.481609,0.549623
[ 0.23180804  4.00960922  2.62736416  0.97464424  3.41164255],0.552713,0.549624
[ 3.98475814  2.09727216  2.65609121  3.62010527  2.33104014],1.29283,0.549623
[ 5.64524126  2.81478477  5.81613922  6.24461699  5.20536757],0.282858,0.549624
[ 2.93365216  3.98301291  2.23534298  5.40670204  0.95512772],0.604992,0.549624
[ 0.91245139  4.19581747  0.8056705   4.98110342  4.1903367 ],0.47745,0.549624
[ 2.97685933  1.21986532  3.09161067  1.51007497  0.66080928],0.63014,0.549623
[ 0.31926349  3.32523274  0.14159203  0.62977839  4.54410172],0.351311,0.549623
[ 1.56498265  4.79772806  0.68214893  1.0289197   0.86916947],0.415125,0.549624
[ 1.57467961  1.0562712   1.58788252  1.43645763  4.62542582],0.55896,0.549623
[-0.10193254  5.96636295  1.76087439  1.83808684  5.03607559],0.328382,0.549624
[ 3.19742846  1.78623402  2.48422384  2.96966052  6.1089921 ],0.608088,0.549623
[ 0.87720102  2.60843205  2.40204024  0.73711723  2.90331769],0.660191,0.549624
[ 4.26248407  6.28570938  6.10725451  4.63535404  4.17675209],0.321503,0.549624
[ 3.603055    4.66625452  3.37779665  3.4865613   0.05432311],0.581511,0.549624
[ 3.56512594  5.94557285  4.11586189  2.09638691  3.6016686 ],0.609034,0.549624
[ 1.90907085  1.42262113  4.22233438  5.62983751  1.53906488],0.520218,0.549624
[ 3.25764775  4.34543228  6.13055563  2.4310894   3.44407248],0.581469,0.549624
[ 0.8800168   5.15175533  3.01278687  4.96225882 -0.10265686],0.362299,0.549624
[ 0.29462057  0.45663154  0.96728092  5.4978776   0.09540583],0.265987,0.549623
[ 4.83418751  4.40503073  0.2266887   2.13284636  4.81500101],0.452985,0.549623
[ 3.03691912  4.80570412  1.71889222  6.13616991  1.41409397],0.449361,0.549624
[ 3.16612792  5.58867979  5.8377285   2.99269867  2.07563329],0.484588,0.549624
[ 1.0094105   6.26549101  3.43253374 -0.0063033   6.07441425],0.261077,0.549625
[ 1.84822702  6.3354249   2.59443498  2.77236462  1.50364757],0.502336,0.549624
[ 5.10802174  3.21056533  6.0295043   0.8886351   3.26189137],0.431175,0.549624
[ 2.65684867  3.6266048   4.09034252  1.03997231  4.78672695],0.728155,0.549624
[ 4.84180069  3.46406126  4.08951712  5.64998055  1.49893165],0.524377,0.549624
[ 0.06249455  6.09391117  4.88434362  2.22814417  5.22988939],0.309405,0.549625
[ 1.67580831  3.73124552  5.93427753  3.9790144   1.75600696],0.543355,0.549625
[ 4.6736021   3.42244363  3.87624097  5.19586992  2.07153535],0.692948,0.549624
[ 0.11864429  4.82109022  0.41505143  5.67938089  1.8199743 ],0.313754,0.549624
[ 0.67309004  1.55735278  2.56430745  5.74730682  0.43312719],0.372827,0.549624
[ 0.14277335  1.04488266  3.56385159  0.45984578  6.33088875],0.286933,0.549623
[ 4.40509415  3.60567594  6.21770191  3.04181266  5.04515839],0.457056,0.549624
[ 1.05755794  0.24384199  3.48102021 -0.19616258  2.35699582],0.367245,0.549623
[ 2.30952311  1.93063354  3.9550426   6.30315351  3.10007596],0.54191,0.549624
[ 4.09169483  3.79849005  4.86465168  2.59291458  6.27227354],0.472148,0.549624
[ 0.95298982  2.81524682  3.74648499  0.93634546  2.98293376],0.712221,0.549624
[ 2.27507186  1.75591195  0.53465825  4.60594511  2.64393902],0.630635,0.549624
[ 3.82466674  4.41499901  3.62041688  3.38563681  5.63012695],0.660786,0.549623
[ 4.37762642  0.16673543  2.41295695  1.3280071   0.16527462],0.383126,0.549622
[ 0.16112024  5.99670744  0.6167832   5.98773909  4.17916012],0.262907,0.549624
[ 4.9005847  -0.19783558  3.89139605  0.13454956  2.85196018],0.358864,0.549622
[ 0.21210161 -0.09498939  4.7200346   2.76585913  1.1609931 ],0.347867,0.549623
[ 3.67528415  4.66303444  4.63043356  1.19664848  3.19715166],0.705669,0.549624
[ 2.17511129  2.73596835  0.75225043 -0.00668133  4.89066029],0.427035,0.549623
[ 0.86021644  4.45129871  0.78203481  2.68625593 -0.1059382 ],0.379512,0.549624
[ 4.97349262  3.71608925  0.26015598  3.71294785  0.3939822 ],0.412987,0.549623
[ 0.63063955  2.10207152  2.7904551   5.19959211  1.99517977],0.577637,0.549624
[ 5.89689493  2.4700892   2.4331286   2.67712498  5.31681681],0.513715,0.549623
[ 1.30838597  4.73009777  5.10479164  6.15294886 -0.16365521],0.283811,0.549625
[ 2.83485794  3.42380095  3.17284369  3.60554743 -0.23026109],0.623518,0.549624
[ 4.41498852  4.21393442  6.07658863  2.47762203  5.33586884],0.422469,0.549624
[ 2.61509275  3.69171906  2.27490449 -0.03926046  3.93803096],0.614651,0.549624
[ 5.96415806  0.79286426  4.67278767  0.14053795  2.96532297],0.337454,0.549623
[ 3.72510028  5.54268217  2.00755119  3.10754633  5.92436457],0.464265,0.549623
[ 0.56949699  6.17543745  5.15145588  2.86014414  3.39946556],0.387617,0.549625
[ 0.23704514 -0.11009516  3.60701346  1.1525414   5.13337851],0.326376,0.549623
[ 4.20637083  2.43166995  4.81974554  0.7323975   5.01523256],0.518323,0.549624
[-0.03681574  3.38482428  6.30270958  0.91494375  1.34619498],0.309016,0.549624
[ 4.96865368  3.67913461  4.66039276  0.04661541  2.40031481],0.472237,0.549624
[ 0.08949378  2.47542095  3.07151914  1.75812554 -0.1748683 ],0.394114,0.549624
[ 2.17358136  0.05798994  1.97754443  3.15341902  0.93814051],0.508683,0.549623
[ 2.43442965  3.31353045  5.12155247  2.40872836  2.62906265],0.960951,0.549624
[ 2.13946152  0.13420153  1.16721094 -0.11623327  4.93320656],0.325091,0.549622
[ 0.09316146  3.10441089  0.76930559  5.30640125  0.06699675],0.309037,0.549624
[ 3.91193414  4.43598652  3.92823792  3.50392151  0.82300794],0.72735,0.549624
"[  2.83273845e-03   4.08344889e+00   2.25542521e+00   2.97670436e+00
   1.98746240e+00]",0.597477,0.549624
[ 2.36321831  4.29220963  6.33773851  3.30906081  5.85023355],0.378284,0.549624
[ 5.44611788  5.84347296  1.33864176  2.3330493   1.81798422],0.422459,0.549624
[ 2.61332059  2.80597448  6.08449888  1.22464454  6.02815485],0.370056,0.549624
[ 5.82216501  6.03263664  3.87137413  1.24059606  4.65125036],0.347912,0.549624
[ 5.77904844  0.12761681  2.2400744   3.02168298  1.62128842],0.426394,0.549622
[ 5.67881012  0.04200538  4.92580271  5.85632086  6.02735758],0.238334,0.549624
[ 0.75831985  0.54381269  2.57969999  3.07724476  3.25925779],0.613203,0.549624
[ 4.13258696  4.70285749  2.44476461  2.18841219  5.89696884],0.53932,0.549624
[ 1.99442124  1.86981881  5.88965559  1.3961947   3.91992545],0.52474,0.549624
[ 4.87824869  3.01691961  6.18526077  2.65133977  5.81286526],0.374423,0.549624
[ 4.97640848  1.69779217  5.75878477  1.33336341  6.26717758],0.315807,0.549624
[ 2.10028553  5.28566694 -0.09350734  0.23545024  2.03636789],0.342761,0.549624
[ 1.82775307  1.30693245  1.43105626  6.20747566  4.53498363],0.41074,0.549624
[-0.07815771  1.4196384   4.00557899  2.1148901   2.73606181],0.530874,0.549624
[ 5.28499174  3.67182112  2.12759423  2.8919208   4.719769  ],0.694304,0.549623
[ 0.12289856  2.00823355  4.43508768  3.66767716  1.61801612],0.535433,0.549624
[ 3.66782665  0.94972157  2.17604709  2.9232688   1.6578809 ],0.824015,0.549623
[ 5.33453941  5.9190979  -0.17602919  0.2233393   4.50218868],0.256247,0.549624
