Inputs,"f(x,y)","f*(x,y)"
[-16.29999924  41.91999817],0.350471,2.0145
[  3.92000008  36.11999893],1.73546,2.0146
[-10.61999989  38.41999817],1.39339,2.01453
[ 2.5        -9.06000042],0.798989,2.01447
[-34.31999969 -23.63999939],3.30408,2.01437
[-44.45999908   2.92000008],1.28097,2.01445
[-28.55999947  43.68000031],2.46972,2.0145
[-41.41999817  27.18000031],0.828952,2.0145
[ 22.05999947  31.07999992],2.74203,2.01461
[  5.34000015  21.12000084],2.7292,2.0146
[-13.61999989  47.22000122],2.08684,2.01452
[-11.57999992 -11.60000038],3.14266,2.01437
[ 39.04000092 -17.04000092],1.73896,2.01451
[ 25.42000008  46.61999893],1.00465,2.0146
[ 12.39999962 -10.52000046],0.987243,2.01451
[ -0.44        46.52000046],1.42101,2.0146
[-22.31999969 -29.07999992],2.08467,2.01439
[ 45.27999878  39.72000122],3.46389,2.01466
[ 38.29999924   3.3599999 ],1.8414,2.01462
[  9.97999954 -29.70000076],0.48148,2.0145
[ 27.78000069  -6.01999998],1.00054,2.01452
[ -1.67999995  42.79999924],0.794985,2.0146
[-47.68000031   2.1400001 ],2.49691,2.01443
[ 43.74000168  41.02000046],1.97032,2.01466
[  9.22000027  24.39999962],2.45998,2.0146
[ 18.65999985  -4.36000013],1.03934,2.01453
[ 35.47999954 -47.74000168],2.77395,2.01451
[ -0.1        -15.72000027],3.1696,2.01441
[ 45.79999924  -5.53999996],0.467599,2.01454
[-45.15999985  -0.31999999],1.21724,2.01442
[ 14.06000042  37.77999878],3.73368,2.0146
[-28.04000092  23.29999924],1.81574,2.0145
[ 46.54000092  21.02000046],3.44457,2.01466
[ 37.70000076 -13.35999966],1.33636,2.01451
[ 40.20000076  -2.53999996],2.10228,2.01458
[-48.18000031 -48.77999878],2.6948,2.01435
[ -1.94000006 -45.09999847],3.80809,2.01441
[-25.63999939  13.02000046],3.96766,2.0145
[ 13.81999969 -43.5       ],1.99737,2.01451
[-43.91999817  19.55999947],2.61098,2.0145
[-30.34000015 -17.79999924],2.83589,2.01437
[ 47.45999908 -30.55999947],3.86169,2.01451
[-23.84000015 -15.26000023],2.70979,2.01437
[ 14.97999954 -34.04000092],1.63108,2.01451
[ 31.29999924  31.47999954],2.07358,2.01466
[-30.23999977  23.57999992],2.73098,2.0145
[ 15.56000042 -36.5       ],2.08104,2.01451
[ 24.07999992 -43.09999847],2.97261,2.01451
[-21.45999908 -17.21999931],2.79494,2.01436
[-13.43999958  38.79999924],1.64538,2.0145
[-43.34000015  30.97999954],2.91953,2.0145
[-27.94000053 -10.72000027],0.187808,2.01439
[ 48.02000046 -31.34000015],2.16563,2.01451
[ 10.07999992 -13.80000019],2.29047,2.01451
[ 45.72000122  -6.0999999 ],1.22517,2.01453
[-39.54000092 -39.29999924],1.26798,2.01436
[-34.61999893 -33.59999847],1.37488,2.01436
[-23.31999969  23.68000031],1.13599,2.0145
[-33.38000107  36.27999878],2.07762,2.0145
[-28.23999977 -27.76000023],-0.00956567,2.01436
[ 15.60000038 -15.80000019],0.977145,2.01451
[ -3.46000004 -46.04000092],2.26931,2.01441
[ 43.68000031 -33.20000076],0.936178,2.01451
[ 38.04000092  -3.88000011],2.97498,2.01455
[-49.72000122  45.24000168],3.53961,2.0145
[ 36.38000107  19.05999947],1.9659,2.01466
[  8.93999958  14.11999989],2.93369,2.01461
[-33.13999939 -49.08000183],1.35195,2.01441
[-13.47999954 -21.76000023],1.97166,2.0144
[-49.24000168 -19.15999985],1.85388,2.01439
[-35.54000092   4.86000013],2.0666,2.01448
[-42.09999847 -30.86000061],1.28655,2.01437
[-20.89999962  12.07999992],2.00679,2.0145
[ 20.52000046  -4.78000021],1.85491,2.01453
[ 27.15999985  11.39999962],3.05379,2.01464
[  9.89999962  15.56000042],3.92225,2.01461
[-36.24000168  12.        ],2.22367,2.0145
[-36.09999847 -30.02000046],1.29965,2.01436
[-42.75999832  44.81999969],2.72138,2.0145
[ 13.39999962 -28.76000023],1.47939,2.01451
[-47.27999878  -8.73999977],2.0802,2.01442
[ 33.79999924 -15.10000038],1.70932,2.01451
[ 43.25999832 -47.27999878],4.02828,2.01451
[ 48.90000153  -6.98000002],1.90851,2.01453
[-12.97999954  29.73999977],1.94743,2.0145
[-38.45999908  -9.38000011],1.23861,2.01442
[-48.61999893 -31.20000076],2.29145,2.01437
[ 8.80000019 -6.13999987],1.68093,2.01452
[ 14.14000034 -46.93999863],0.077829,2.0145
[ 30.92000008  -9.31999969],1.86548,2.01452
[  7.26000023  43.75999832],2.31168,2.0146
[-45.22000122 -14.69999981],1.46911,2.01441
[ 47.22000122 -23.34000015],3.08598,2.01451
[-24.13999939  45.79999924],2.18221,2.0145
[ 38.22000122 -15.84000015],0.426098,2.01451
[ 14.03999996  14.47999954],2.0431,2.01465
[-15.35999966 -47.79999924],0.708257,2.01441
[-38.68000031  -0.2       ],1.74019,2.01442
[ 39.88000107  -0.60000002],2.44249,2.0146
[ 41.08000183  13.81999969],3.45446,2.01463
[  8.47999954 -42.81999969],1.76047,2.01443
[ 23.23999977  15.43999958],1.97342,2.01466
[ 29.07999992 -29.92000008],0.786239,2.01451
[ 37.24000168  12.64000034],3.20215,2.01463
[-12.10000038 -27.36000061],0.761305,2.01441
[ 20.28000069 -25.92000008],0.917122,2.01451
[ 48.08000183   7.76000023],3.29094,2.01461
[-16.31999969  29.62000084],3.45522,2.0145
[ -8.96000004 -13.34000015],-0.0701582,2.01439
[-47.43999863   9.26000023],3.05766,2.0145
[ 12.19999981  27.97999954],4.00422,2.0146
[-30.28000069  23.84000015],2.11755,2.0145
[ 39.56000137 -23.73999977],2.32507,2.01451
[-38.56000137 -45.93999863],1.95841,2.01437
[-26.20000076  43.20000076],2.52486,2.0145
[  0.36000001 -37.61999893],3.9019,2.01441
[-44.09999847 -17.76000023],1.60864,2.01438
[-12.73999977   5.94000006],0.567221,2.0145
[ -9.56000042  41.68000031],3.24758,2.01456
[-18.47999954 -28.52000046],1.45329,2.0144
[ 31.71999931   0.51999998],3.29679,2.01461
[ -2.25999999  48.77999878],3.14044,2.0146
[-47.06000137  21.97999954],1.49767,2.0145
[ -3.03999996 -41.31999969],2.03391,2.01441
[ 42.27999878 -46.06000137],1.63132,2.01451
[-41.15999985  26.10000038],1.60436,2.0145
[-40.74000168 -21.92000008],2.445,2.01437
[-10.88000011  32.68000031],4.05673,2.01451
[-16.78000069  31.20000076],1.7264,2.0145
[-42.56000137 -36.52000046],2.53296,2.01436
[ 34.88000107  -3.92000008],3.59661,2.01455
[-38.72000122 -16.21999931],0.712286,2.01438
[-30.68000031 -24.15999985],1.99003,2.01436
[ 27.86000061  -9.60000038],2.17356,2.01451
[-12.31999969 -32.41999817],1.56704,2.01441
[ 36.77999878  42.63999939],0.73921,2.01464
[-39.56000137 -17.26000023],2.26704,2.01438
[ -5.96000004 -15.        ],1.63816,2.01441
[ 12.5        -26.39999962],1.50601,2.01451
[-47.77999878  31.57999992],1.56024,2.0145
[ 11.06000042  46.41999817],1.99609,2.0146
[ 32.09999847 -43.65999985],2.39834,2.01451
[-26.84000015  25.34000015],0.634088,2.0145
[-34.          33.61999893],2.56243,2.0145
[ 10.73999977   1.79999995],1.98696,2.01461
[-19.71999931 -26.92000008],1.95717,2.01439
[ 43.58000183  26.15999985],0.919514,2.01466
[-49.47999954 -41.74000168],1.27949,2.01436
[ -4.61999989 -31.86000061],1.68647,2.01441
[ 22.39999962 -18.57999992],0.389267,2.01451
[-25.05999947 -39.08000183],2.92167,2.01441
[-14.39999962 -26.79999924],2.56691,2.01441
[ -3.8599999  -41.88000107],0.207223,2.01441
[ 42.97999954  34.22000122],1.01322,2.01466
[-36.22000122  45.58000183],2.8865,2.0145
[ 16.39999962  42.41999817],0.181848,2.0146
[-11.64000034 -33.08000183],1.02193,2.01441
[-20.39999962 -21.37999916],2.40351,2.01436
[ 7.55999994  0.47999999],1.68388,2.01459
[ 39.52000046  10.34000015],3.0274,2.01461
[ 49.81999969  35.11999893],2.5806,2.01466
[ 19.28000069 -38.31999969],1.17777,2.01451
[ 43.40000153  -7.07999992],1.8355,2.01452
[-35.59999847  37.41999817],-0.0696355,2.0145
[ 14.43999958 -15.56000042],-0.0410076,2.01451
[ 37.61999893  45.45999908],2.52163,2.01463
[ 31.52000046  -9.53999996],1.82013,2.01452
[ 22.81999969 -28.42000008],3.19904,2.01451
[ 23.5         42.90000153],1.15864,2.0146
[ 16.47999954 -16.89999962],1.98739,2.01451
[-11.06000042  -6.92000008],1.99733,2.01438
[ -1.          46.09999847],1.53605,2.0146
[ 13.07999992  28.45999908],0.898509,2.0146
[  6.57999992 -43.58000183],1.98206,2.01442
[-41.29999924 -10.19999981],0.838523,2.01442
[ 48.34000015  49.15999985],3.47308,2.01466
[ 21.76000023 -10.77999973],3.93519,2.01451
[-37.31999969  21.        ],1.55412,2.0145
[-38.81999969  24.12000084],1.87997,2.0145
[-20.84000015 -36.09999847],1.59554,2.01441
[-40.09999847  27.47999954],0.144999,2.0145
[ -5.05999994  13.38000011],3.62537,2.01452
[-42.11999893  31.65999985],1.77938,2.0145
[  3.05999994  26.34000015],1.90722,2.0146
[ 36.63999939 -21.44000053],2.4913,2.01451
[  7.63999987 -34.65999985],3.59785,2.01445
[ -7.84000015  39.27999878],1.79453,2.01457
[  5.96000004 -44.11999893],1.5683,2.01441
[-42.24000168  -5.94000006],3.53978,2.01441
[  6.76000023 -22.47999954],3.6438,2.01448
[-47.88000107  36.52000046],1.68883,2.0145
[ -5.5999999  -49.11999893],1.8247,2.01441
[ 47.88000107  40.97999954],2.11971,2.01466
[ -0.83999997  38.40000153],1.73752,2.0146
[ 33.09999847  15.89999962],3.42362,2.01465
[-14.06000042  38.70000076],1.91553,2.0145
[ -8.80000019  45.31999969],2.22493,2.01458
[-16.94000053  43.65999985],2.38455,2.0145
[ 22.07999992 -31.28000069],1.658,2.01451
[  8.38000011  42.11999893],3.85114,2.0146
[-39.88000107  -3.11999989],1.50156,2.01441
[-37.58000183  49.52000046],3.58147,2.0145
[-14.97999954   0.46000001],2.77953,2.01444
[ -2.77999997 -44.47999954],0.966304,2.01441
[-43.09999847 -40.88000107],2.08927,2.01435
[ 43.91999817  32.61999893],-0.0996353,2.01466
[ 45.52000046 -19.10000038],1.37394,2.01451
[ 37.54000092 -21.04000092],0.414243,2.01451
[  9.72000027  33.08000183],2.92915,2.0146
[-47.38000107 -46.54000092],0.770493,2.01435
[ 19.55999947 -20.02000046],0.365965,2.01451
[ 16.55999947   5.67999983],1.10898,2.01463
[ 36.36000061 -20.47999954],1.49678,2.01451
[-17.42000008 -21.68000031],2.09096,2.01438
[  3.42000008 -27.78000069],3.0602,2.01442
[ 46.86000061  18.21999931],3.77056,2.01464
[ -9.96000004  43.52000046],2.05602,2.01456
[ 34.45999908 -46.41999817],2.01691,2.01451
[  6.88000011  20.78000069],2.23986,2.0146
[ 30.18000031 -36.54000092],1.30339,2.01451
[-25.21999931  -9.65999985],2.00905,2.01439
[-26.54000092  37.43999863],0.341688,2.0145
[ 45.58000183  41.18000031],2.22267,2.01466
[ 24.97999954  40.43999863],0.487877,2.0146
[ 28.78000069   0.62      ],0.840467,2.0146
[-24.95999908  40.18000031],0.245223,2.0145
[ 24.76000023  -8.10000038],3.37892,2.01452
[-43.15999985  -3.18000007],2.72309,2.01441
[-1.55999994  3.9000001 ],0.203792,2.01453
[-11.26000023  44.06000137],3.2931,2.01454
[ 17.57999992  18.5       ],0.375453,2.01465
[-43.13999939  34.43999863],2.33677,2.0145
[  5.13999987 -43.59999847],2.27345,2.01441
[ 9.         2.0999999],1.18303,2.01462
[-18.44000053 -44.81999969],2.14618,2.01441
[ 26.34000015 -45.18000031],3.4878,2.01451
[ 24.92000008  27.12000084],2.91313,2.01465
[ 24.28000069 -25.55999947],3.39557,2.01451
[-4.55999994 -5.34000015],2.97853,2.01439
[ 32.58000183   8.65999985],2.81278,2.01462
[-48.38000107  45.38000107],3.30278,2.0145
[ 34.04000092 -27.86000061],0.25414,2.01451
[-34.24000168  12.15999985],1.82672,2.0145
[ 20.71999931  14.68000031],2.20038,2.01466
[-33.93999863 -23.87999916],1.29614,2.01437
[-26.10000038  38.93999863],2.18828,2.0145
[ 23.37999916  10.14000034],3.18548,2.01465
[-43.25999832   2.68000007],1.30472,2.01445
[-10.81999969  37.04000092],3.28076,2.01452
[ 10.84000015   0.23999999],1.46156,2.01459
[ 23.55999947 -48.29999924],2.00167,2.01451
[-11.34000015 -17.15999985],2.25151,2.0144
[ 5.82000017  4.0999999 ],3.51275,2.01463
[ 15.14000034 -12.93999958],3.42049,2.01451
[-27.42000008 -31.21999931],2.05799,2.01437
[ 33.34000015  48.59999847],1.28359,2.0146
[-48.43999863 -12.35999966],2.69956,2.01442
[ 35.13999939  -2.18000007],2.2285,2.01458
[-32.5         47.34000015],1.26727,2.0145
[ 38.56000137  43.59999847],1.82838,2.01465
[  4.96000004 -16.05999947],1.8369,2.01448
[  8.52000046  47.20000076],1.49557,2.0146
[  4.28000021  25.29999924],2.94196,2.0146
[ -4.67999983 -23.37999916],2.54807,2.01441
[ -6.15999985  20.        ],3.24746,2.01453
[-40.36000061 -27.95999908],0.0498437,2.01437
[ 13.30000019  -2.33999991],1.99247,2.01455
[ 14.22000027  49.22000122],1.17359,2.0146
[  6.0999999   16.60000038],2.83591,2.0146
[-49.91999817 -29.84000015],3.19892,2.01437
[-11.77999973   2.01999998],2.72513,2.01447
[-31.57999992  47.95999908],1.96374,2.0145
[ 46.95999908  36.5       ],2.02376,2.01466
[ 35.65999985  14.46000004],1.92091,2.01465
[ 0.04       -8.26000023],0.123314,2.01443
[ 13.84000015   3.79999995],0.248977,2.01463
[ 42.58000183   7.86000013],0.7225,2.01461
[ 24.37999916  36.75999832],3.27721,2.0146
[ 29.02000046  21.70000076],2.01104,2.01466
[ 42.86000061 -24.52000046],2.54585,2.01451
[ -2.96000004 -10.18000031],1.03434,2.01441
[ -2.92000008 -24.5       ],1.16785,2.01441
[ 35.24000168  42.13999939],4.00875,2.01464
[-13.07999992 -48.61999893],1.37592,2.01441
[-4.30000019  7.36000013],1.91962,2.01451
[ 27.42000008  41.97999954],2.21166,2.0146
[  5.42000008  28.94000053],1.84503,2.0146
[ 33.47999954 -43.63999939],2.07322,2.01451
[ 22.97999954  48.09999847],2.3422,2.0146
[ -3.96000004 -23.55999947],1.33656,2.01441
[ 13.76000023 -23.07999992],4.01388,2.01451
[  2.72000003 -12.64000034],1.9339,2.01446
[ 44.13999939  25.78000069],0.970795,2.01466
[-12.52000046  30.20000076],4.06823,2.0145
[ -4.13999987  38.91999817],2.65706,2.0146
[ 26.94000053 -26.18000031],3.04253,2.01451
[ 33.91999817  12.73999977],3.31311,2.01464
[ 18.84000015  45.91999817],1.99095,2.0146
[-31.60000038 -34.18000031],1.78824,2.01436
[ -9.         -33.95999908],2.33683,2.01441
[-35.09999847  12.46000004],1.97589,2.0145
[ 11.27999973 -17.65999985],3.43797,2.01451
[ 20.84000015 -42.72000122],3.7806,2.01451
[ 23.47999954   7.19999981],2.09781,2.01463
[ 21.42000008 -20.15999985],0.44538,2.01451
[ 12.23999977 -21.65999985],2.20502,2.01451
[ 16.62000084 -44.63999939],3.84894,2.01451
[ 14.96000004 -10.73999977],0.965454,2.01451
[-0.94       -9.73999977],1.80401,2.01442
[ 41.45999908 -11.65999985],1.4468,2.01451
[-21.86000061  34.27999878],1.0475,2.0145
[-23.20000076 -22.37999916],1.39455,2.01436
[-43.52000046 -36.18000031],2.13656,2.01436
[ 22.44000053  15.10000038],0.522451,2.01466
[-30.20000076  18.94000053],2.81702,2.0145
[-42.22000122 -35.38000107],3.12894,2.01436
[-38.91999817  13.14000034],1.41601,2.0145
[-37.09999847  31.45999908],2.07984,2.0145
[-23.76000023 -37.52000046],0.0486905,2.01441
[ 48.11999893  -3.70000005],0.0276277,2.01457
[ 18.20000076  -9.27999973],2.76631,2.01451
[-29.31999969  10.68000031],2.24283,2.0145
[-44.22000122  15.61999989],-0.0511492,2.0145
[ -3.81999993 -39.43999863],3.71338,2.01441
[ -5.94000006  36.43999863],1.95235,2.01459
[ 21.10000038 -48.79999924],3.01329,2.01451
[ 47.20000076  30.12000084],3.53244,2.01466
[ 17.         -40.27999878],0.193973,2.01451
[-29.36000061 -27.81999969],1.43567,2.01436
[ 14.52000046 -10.60000038],0.814856,2.01451
[-34.59999847  38.63999939],2.06873,2.0145
[  9.73999977 -41.86000061],1.36223,2.01445
[-41.27999878 -48.68000031],1.31111,2.01437
[ 28.65999985 -35.74000168],1.61298,2.01451
[-12.03999996 -22.63999939],1.65136,2.0144
[-7.01999998  4.44000006],2.9755,2.01449
[ 41.11999893 -33.74000168],1.83408,2.01451
[ -9.11999989  19.07999992],2.10761,2.0145
[ 13.47999954 -26.54000092],2.1151,2.01451
[ 38.24000168  31.94000053],1.18044,2.01466
[ 45.           8.46000004],2.80571,2.01461
[ -6.82000017 -22.15999985],2.6949,2.01441
[ 13.02000046  -6.84000015],1.62275,2.01452
[-33.25999832   9.57999992],2.1678,2.0145
[-15.34000015 -43.29999924],1.51974,2.01441
[ 32.75999832 -36.20000076],2.11024,2.01451
[-38.22000122 -42.27999878],3.59722,2.01436
[ 26.89999962 -31.89999962],0.810027,2.01451
[-14.18000031   2.51999998],2.20896,2.01447
[ -3.5         33.74000168],1.7563,2.0146
[ 8.61999989  3.77999997],0.0651669,2.01463
[ -6.63999987 -28.18000031],3.13992,2.01441
[ 6.61999989  8.53999996],1.04809,2.01462
[ 4.32000017  6.13999987],2.1571,2.01462
[-34.29999924 -14.18000031],2.84772,2.01438
[ 25.71999931  48.56000137],1.54274,2.0146
[-34.90000153  35.08000183],3.92044,2.0145
[-15.64000034  17.52000046],0.83308,2.0145
[-5.23999977 -2.5999999 ],1.76911,2.0144
[ 24.95999908   4.69999981],2.32799,2.01462
[  1.27999997 -35.93999863],2.82123,2.01441
[ -4.76000023  19.94000053],3.32501,2.01455
[-23.55999947  35.41999817],2.03526,2.0145
[ 37.20000076   9.77999973],1.69392,2.01462
[ 49.54000092  38.81999969],2.04838,2.01466
[ 47.24000168  -9.92000008],1.71483,2.01452
[ 18.36000061   2.83999991],1.28107,2.01462
[ 36.20000076  36.25999832],1.97122,2.01466
[ 49.15999985  40.72000122],2.42863,2.01466
[ 25.73999977 -16.79999924],2.19041,2.01451
[-27.39999962 -20.21999931],1.83479,2.01436
[ 0.2         2.88000011],1.54848,2.01455
[-25.70000076   7.82000017],3.22151,2.0145
[ 14.89999962   1.74000001],1.89642,2.01461
[-26.04000092  44.75999832],3.57094,2.0145
[-36.52000046  42.54000092],3.93093,2.0145
[ 14.56000042  15.96000004],2.50051,2.01464
[ -0.28        46.25999832],1.16177,2.0146
[-27.92000008 -43.90000153],1.00005,2.01441
[ 2.75999999 -8.07999992],2.62518,2.01448
[ 42.68000031  -4.42000008],2.97581,2.01455
[-11.61999989 -10.46000004],3.28282,2.01437
[-18.57999992  -5.84000015],4.01165,2.0144
[ 48.77999878  29.45999908],0.973786,2.01466
[-30.37999916 -21.86000061],2.22459,2.01436
[-14.02000046   8.14000034],3.29196,2.0145
[ 23.42000008 -13.39999962],4.0456,2.01451
[ 41.88000107  43.90000153],2.4513,2.01466
[-15.          18.87999916],1.07508,2.0145
[ 16.65999985  26.57999992],1.99264,2.01461
[ 9.53999996  1.29999995],0.482597,2.0146
[ 13.96000004  39.13999939],1.82009,2.0146
[-10.31999969 -25.89999962],3.33947,2.01441
[ 21.87999916  23.44000053],3.19014,2.01465
[ 32.15999985   7.80000019],2.73393,2.01462
[ -7.94000006  26.87999916],1.409,2.01453
[ 49.43999863 -15.34000015],3.41777,2.01451
[-18.55999947  -7.67999983],0.943994,2.01439
[-16.02000046  -6.05999994],4.09206,2.01439
[ 19.68000031  25.28000069],2.70281,2.01462
[ 43.18000031  22.31999969],1.176,2.01466
[ 25.10000038  11.65999985],1.34892,2.01465
[  9.27999973 -12.15999985],2.20697,2.01451
[ 28.60000038  -5.01999998],1.60684,2.01453
[  5.9000001  -37.43999863],1.38064,2.01442
[ 48.68000031  28.42000008],3.28814,2.01466
[-31.55999947  36.91999817],2.25439,2.0145
[-40.61999893   3.66000009],0.706301,2.01446
[ 37.31999969 -38.40000153],1.81749,2.01451
[ 37.63999939   4.88000011],2.03344,2.01462
[-18.71999931  10.92000008],1.3263,2.0145
[  0.02       -14.02000046],0.797235,2.01442
[-48.         -26.05999947],2.88192,2.01437
[ 44.88000107   8.93999958],3.70127,2.01461
[  2.55999994  35.74000168],0.710613,2.0146
[ 41.68000031  48.54000092],1.44048,2.01464
[-39.34000015   8.84000015],0.829048,2.0145
[ 49.75999832  20.76000023],3.54014,2.01465
[-42.06000137  -2.83999991],2.88142,2.01441
[  0.63999999 -28.15999985],0.137121,2.01441
[ 42.29999924  37.47999954],4.07545,2.01466
[-29.79999924  39.91999817],4.07908,2.0145
[-40.77999878   9.64000034],1.94307,2.0145
[-37.52000046  -1.13999999],-0.0741684,2.01442
[  2.79999995  10.56000042],3.29408,2.0146
[-39.25999832  35.09999847],1.79701,2.0145
[-43.24000168 -25.42000008],0.040299,2.01437
[-28.44000053 -27.34000015],3.10136,2.01436
[ -9.52000046  12.38000011],2.45879,2.0145
[-17.31999969 -15.76000023],4.08672,2.01436
[-35.          43.95999908],2.9996,2.0145
[-28.54000092  -5.86000013],-0.0334888,2.01441
[-24.18000031  -9.30000019],2.21601,2.01439
[ 43.52000046 -41.56000137],1.11493,2.01451
[ 27.52000046  32.79999924],3.81336,2.01464
[ 29.94000053 -15.30000019],1.41828,2.01451
[ 37.5         36.41999817],1.53841,2.01466
[ -3.70000005  28.21999931],2.23396,2.01459
[ 28.42000008  48.58000183],2.31,2.0146
[ 38.86000061 -39.93999863],0.393397,2.01451
[ 19.60000038 -43.68000031],1.55759,2.01451
[ 48.63999939  -2.8599999 ],1.2447,2.01458
[ -7.69999981  33.24000168],3.45954,2.01456
[-44.81999969  37.91999817],3.44181,2.0145
[ 40.61999893 -10.97999954],0.717059,2.01451
[ 26.71999931  24.28000069],2.13948,2.01466
[-1.63999999  4.32000017],0.785723,2.01453
[ 31.20000076 -27.23999977],2.8215,2.01451
[-40.25999832 -32.68000031],1.42496,2.01436
[-18.79999924 -35.22000122],1.09869,2.01441
[ 20.26000023  -3.55999994],3.6937,2.01454
[-17.65999985   3.92000008],0.128687,2.01448
[ -9.30000019  22.87999916],-0.0880762,2.01451
[-33.54000092 -44.54000092],1.20986,2.0144
[  4.71999979 -47.06000137],3.35284,2.01441
[ 6.         -5.17999983],1.42429,2.01452
[-49.95999908 -44.06000137],3.24095,2.01436
[ 37.40000153  13.92000008],1.28049,2.01464
[-31.18000031  -9.43999958],2.41141,2.01441
[ 20.89999962 -41.90000153],3.49717,2.01451
[ 24.12000084  37.86000061],0.677244,2.0146
[-28.87999916 -44.36000061],3.81566,2.01441
[-40.38000107  13.39999962],4.06495,2.0145
[ 18.70000076  32.91999817],2.97261,2.0146
[ 2.66000009 -3.0999999 ],1.03257,2.01451
[ 43.15999985 -49.61999893],1.14105,2.01451
[-20.55999947 -48.58000183],2.60543,2.01441
[ 27.05999947 -39.40000153],2.46795,2.01451
[-19.76000023  41.70000076],2.64355,2.0145
[-38.06000137 -30.62000084],0.824182,2.01436
[-37.08000183  42.77999878],2.85404,2.0145
[  8.96000004  37.25999832],4.00634,2.0146
[ 36.88000107   2.48000002],1.82885,2.01462
[  7.92000008 -44.95999908],0.801865,2.01442
[ 29.26000023  49.70000076],3.33599,2.0146
[ 44.08000183  44.84000015],1.96895,2.01466
[-43.40000153 -12.30000019],2.20906,2.01442
[-40.58000183 -26.34000015],1.8246,2.01437
[ 40.58000183  14.97999954],2.33047,2.01464
[-15.14000034  40.5       ],3.08702,2.0145
[ 21.54000092  13.84000015],0.694035,2.01466
[-24.42000008  42.06000137],3.70519,2.0145
[ 17.54000092  -4.23999977],2.91487,2.01453
[ 4.36000013  5.26000023],1.65569,2.01462
[-49.84000015 -19.55999947],1.94772,2.01438
[-45.13999939 -30.12000084],0.269315,2.01437
[  1.10000002 -16.65999985],1.8531,2.01442
[ 31.05999947  48.15999985],1.56153,2.0146
[ 23.71999931  28.15999985],3.86255,2.01464
[-16.34000015 -34.09999847],1.28729,2.01441
[ 38.11999893 -32.31999969],3.86585,2.01451
[ 49.74000168  -3.48000002],3.80521,2.01457
[ 25.44000053 -36.58000183],2.37662,2.01451
[ 21.78000069  32.38000107],3.96125,2.01461
[ 41.95999908   7.55999994],1.22334,2.01461
[  2.05999994  12.68000031],2.33871,2.0146
[ 20.42000008  32.95999908],3.11329,2.0146
[-21.76000023  19.89999962],0.689117,2.0145
[ 29.52000046  10.81999969],-0.0190883,2.01464
[-28.34000015  -9.39999962],1.79003,2.0144
[ 16.79999924 -31.95999908],1.60508,2.01451
[ 31.86000061  15.47999954],2.70841,2.01465
[ 39.           5.21999979],1.51795,2.01462
[-36.88000107  24.79999924],3.52597,2.0145
[  1.88        14.80000019],1.27203,2.0146
[ 47.02000046  34.97999954],3.09898,2.01466
[ 31.37999916 -33.75999832],1.8144,2.01451
[-2.74000001 -4.73999977],2.03755,2.01441
[-20.18000031 -18.05999947],4.06708,2.01436
[-16.79999924   0.60000002],1.57257,2.01444
[-35.24000168 -24.57999992],3.04952,2.01437
[ -4.03999996  18.68000031],1.50113,2.01456
[ 47.18000031 -20.5       ],0.212132,2.01451
[ 46.65999985  29.21999931],1.90165,2.01466
[ 19.34000015  28.04000092],3.01396,2.01461
[-43.84000015 -30.42000008],0.54414,2.01437
[ -7.05999994 -24.62000084],3.16538,2.01441
[ -8.93999958  16.37999916],0.734674,2.0145
[-17.20000076  48.52000046],1.76343,2.0145
[-1.60000002  3.42000008],-0.0251363,2.01452
[  0.92000002 -42.63999939],3.73166,2.01441
[ 21.70000076 -21.29999924],2.6565,2.01451
[ -8.43999958  40.58000183],1.34372,2.01457
[ 25.36000061 -22.45999908],3.57828,2.01451
[ -9.85999966  20.04000092],3.20877,2.0145
[-19.26000023 -29.36000061],2.9189,2.0144
[  8.26000023 -32.91999817],0.553824,2.01447
[ -8.65999985 -34.22000122],0.987415,2.01441
[-24.65999985 -17.55999947],3.5166,2.01437
[ 21.86000061 -38.34000015],1.28761,2.01451
[ 18.07999992 -47.75999832],1.55812,2.01451
[ 34.93999863 -22.23999977],3.24988,2.01451
[ 23.97999954 -11.47999954],0.789279,2.01451
[ 11.07999992  26.71999931],1.92628,2.0146
[ -1.13999999  27.65999985],2.36324,2.0146
[-35.79999924  -9.35999966],1.57253,2.01442
[ 36.22000122  19.04000092],1.22038,2.01466
[ 13.38000011 -24.20000076],2.06293,2.01451
[-43.88000107  17.39999962],0.850222,2.0145
[-42.58000183  26.94000053],1.19695,2.0145
[  1.63999999 -19.39999962],1.82898,2.01442
[ 31.18000031  39.20000076],2.90754,2.01462
[-32.72000122  18.89999962],3.09491,2.0145
[ 30.42000008  38.59999847],1.83069,2.01462
[ 33.74000168 -30.34000015],0.536093,2.01451
[ 12.81999969 -10.22000027],3.38359,2.01451
[-31.26000023  -5.51999998],2.06984,2.01442
[-23.26000023 -33.70000076],2.06535,2.0144
[ -3.42000008 -21.07999992],1.18935,2.01441
[ 49.40000153   7.9000001 ],3.49388,2.01461
[-33.84000015 -49.36000061],2.3937,2.01441
[-12.69999981   5.0999999 ],1.74382,2.01449
[ -3.61999989  49.41999817],3.25915,2.0146
[ 28.97999954 -10.53999996],2.58116,2.01451
[ 49.72000122 -35.70000076],0.690147,2.01451
[ 39.11999893  17.44000053],3.31503,2.01465
[ 31.95999908  12.43999958],2.54574,2.01464
[ 44.70000076 -16.95999908],2.02279,2.01451
[ 16.36000061 -29.05999947],1.83545,2.01451
