Inputs,"f(x,y)","f*(x,y)"
[ 1.35908747  1.89584279  1.39604139  0.47208637  5.11733341],0.447269,0.549645
[ 5.56756401  3.3981154   2.82281327  1.19982684  3.46238089],0.65631,0.550702
[-0.22034696  2.63003707  4.27709436  0.85526514  0.45941302],0.354699,0.549932
[ 5.11034203  5.84243393  2.25396562  3.2086935   3.54011154],0.542746,0.551088
[ 1.4029485   2.93216586 -0.21565531  4.65672016  1.59444964],0.442167,0.55096
[ 0.24080792  5.51575994  6.22596741  1.01275444  1.05969822],0.269811,0.550019
[ 1.6177125   0.30218983  2.62771153  0.21188842  1.02669573],0.384689,0.549666
[ 2.35142684  1.02124655  1.44588852  5.49315596  0.84565651],0.442314,0.55074
[ 6.33868313  2.42245173  1.63513827  1.19917643  4.04195261],0.441076,0.55049
[ 1.221349    0.80786592  0.26073298  6.08457661  2.02009821],0.323128,0.550992
[ 6.11776018  2.93683386  0.92126077  4.21029329  0.7561999 ],0.391466,0.55037
[ 3.83302832  0.0676837   4.17053032  3.05130649  0.10287796],0.415653,0.549871
[ 0.78103501  3.53109503  4.64167452  4.85311747  1.07609129],0.499091,0.550671
[ 5.87238169  2.08877063  2.32205057  1.959939    5.20117998],0.488581,0.550783
[ 3.69217849  3.46683908 -0.05021644  2.89716744  5.1426115 ],0.510146,0.550851
[ 6.34711885  0.03073438  4.10779142  2.73003316  1.70932221],0.357326,0.550064
[-0.05696102  4.17843485  6.31817198  4.77871752  1.57822978],0.313192,0.550696
[ 0.70319581  0.91254497  2.49863458  5.24734068  4.6686244 ],0.44016,0.551113
[ 3.31441307  6.07839012  3.31620216  2.6803844   1.05697906],0.539002,0.550457
[ 2.38391232  0.76501161  4.61645269  1.16465783  1.88798821],0.568417,0.550339
[ 3.0649991   0.88900751  3.18624401  1.92816305  5.67594624],0.561649,0.550631
[ 2.69550562  2.90423203  0.54249322  4.14516163  3.68201327],0.774128,0.551101
[ 2.82579732  1.23651052  1.48548436  3.59386277  3.27458429],0.920635,0.550923
[ 2.48237228  2.14861441  3.74734879  2.47247648  3.53171992],1.40601,0.550969
[ 5.10443544  0.92047769  5.0011549   1.46425283  2.27270627],0.484375,0.550285
[ 5.29151058  1.24051499  5.60473299  1.76791167  3.11704564],0.461613,0.550615
[ 3.5225141   0.66045845  5.03979158  2.89864326  5.77693605],0.441913,0.55108
[ 3.52882361  2.55233121  2.95960927  4.22124195  5.31073952],0.812173,0.551221
[ 1.61151445  1.76860845  1.28593433 -0.1171497   2.65390134],0.471284,0.549732
[ 1.81126952  3.71779418  0.48277885  2.86096025  1.62850296],0.659411,0.550776
[ 3.97145581  2.77304077  5.15576601  2.13858676  1.00017405],0.65003,0.550242
[ 5.48423719 -0.05930502 -0.14398003  5.93286276  1.75379276],0.246487,0.550613
[ 1.81211638  2.4989152   0.72683048  0.06445621  1.92346179],0.462839,0.54992
[ 1.27194607  3.4267509   3.70191646  5.62699223 -0.19644183],0.387908,0.550431
[ 0.27738309  0.40016016  5.06793404  0.22307879  6.16073704],0.243015,0.549829
[ 2.16412258  4.23338652  5.44224644  3.42409301  5.95454025],0.452618,0.551204
[ 1.14150584  0.39667034  0.25544584  1.31464088  5.4476552 ],0.316502,0.549154
[ 0.29482982  0.32031208  3.29307055  2.20997763  0.77604043],0.39754,0.550224
[ 3.50288129  3.72805834  4.61596346  0.87932408  5.13294888],0.573361,0.550968
[ 2.21221614  2.66706491  2.4707613   4.79603958  5.88888788],0.568732,0.551208
[ 5.88777828  5.88414049  4.71609592  0.45707923  0.12941027],0.254393,0.549675
[ 5.7461772   3.91835237  4.9857378   0.52750719  2.74438286],0.425413,0.550456
[ 4.03199482  3.76404381  3.48778224  4.10583735  1.8457346 ],1.05911,0.550837
[ 3.29874015  0.38153112  1.70170069  6.06865978  4.25411224],0.406163,0.55114
[ 5.27172518  4.63521004  1.72487438  6.26179123  3.83149862],0.387728,0.551255
[ 0.38455081  2.81618547  4.73054838  4.90381861  5.23546219],0.425695,0.551211
[ 5.81131029  5.74067926  4.32076263  3.486058    5.29335022],0.361599,0.551239
[ 1.99498129  4.47532701  1.80181873  4.27766228  0.78508061],0.61879,0.550692
[ 3.2185452  -0.01086846  4.68105459  1.65567279  5.6647625 ],0.386889,0.550688
[ 4.76212549  3.40953326  3.40721583  4.3545599   1.20845783],0.74167,0.550646
[ 0.61093134 -0.21824825  4.63972521  1.80621195  1.5502131 ],0.366562,0.55029
[ 5.30898666  3.68240952  3.6155901   6.02823973  5.13511038],0.401526,0.551302
[ 2.07415414  2.5543344   3.03081822  3.46383786  2.33656025],1.48986,0.550912
[ 0.46087849  3.77074122  2.69257545  6.07700205  6.20377207],0.313796,0.551237
[ 2.70978689  3.07681203  2.43201065  3.39024377  3.70844269],1.64828,0.551094
[ 4.22754765  4.62840605  0.48303384  1.92771053  1.81194711],0.553864,0.550637
[ 3.66326046  4.45945692  1.21463954  2.45280266  2.80188107],0.901216,0.550918
[ 1.97700655  3.93858576  5.33830881 -0.12843436  4.54811525],0.406853,0.550772
[ 2.28334403  0.49959183  2.92080951  2.16637754  0.14526476],0.485052,0.549979
[ 4.1210413   4.44114876  3.67291331  2.18160152 -0.1602015 ],0.514321,0.549942
[ 5.79976034  3.24680567  0.89621878  3.22420454  5.33855438],0.437741,0.551012
[ 5.91974545  4.22634506  4.31541109  2.87511325  0.78422087],0.461161,0.550218
[ 1.44713616  4.98892736  0.46937418  0.42867866  4.62537718],0.37003,0.55033
[ 0.62838644  0.48842415  6.29233789  1.11802518  4.95628881],0.284568,0.550726
[ 2.23576903  3.21294355  3.47423315  1.35291898  3.48011136],1.13666,0.550825
[ 2.57443976  6.22196531  4.3852706   5.44375658  3.0150528 ],0.426379,0.551105
[ 5.81543303  4.35037756  2.83125257  2.52805519  5.40736675],0.480843,0.551137
[ 2.2128036   3.35540962  5.84596872  0.20958957  4.06760216],0.439142,0.550763
[-0.09336368  1.55966687  4.54069424 -0.22589545  2.9907918 ],0.339862,0.550133
[ 2.66454196  4.14565563  1.15593207  2.01524949  0.55541968],0.596255,0.550357
[ 2.95354366  1.36206388  2.15154576  2.32704115  5.17769909],0.735288,0.550689
[ 1.16837454  4.36864042  0.76906097 -0.21248418  2.12373424],0.380329,0.550134
[ 2.22178411  0.66561496  3.10108876  5.62700653  1.85095239],0.518493,0.550892
[ 1.92852986  4.45675516  5.0843873   4.08390284  4.26900148],0.649348,0.551165
[ 5.33195496  4.27921867  4.59433508  5.24765873  1.36370587],0.447512,0.550727
[ 3.36716366  4.27415752  1.37421119  0.28307211  4.27477741],0.543235,0.550563
[ 5.06095028  5.69209003  2.08094358  2.07357168  4.08597755],0.516072,0.551034
[ 3.29012322  2.05612183  0.64613336  6.29869556  0.41000515],0.343581,0.550739
[ 2.31235623  0.3366417   1.99903631  4.15729189  5.48096657],0.474771,0.550862
[-0.11146103  0.41525078  1.54220831  5.70648479  2.33759117],0.319989,0.550935
[ 6.32764101  3.04033518  3.15468693  5.68937588  5.02322245],0.364632,0.551244
[-0.15648116  2.75968075  4.15546703  2.73881745  4.4020443 ],0.543769,0.550968
[ 3.42758012  2.77807689  3.81392121  1.46049571  5.03605366],0.805793,0.550954
[ 5.41995287  0.07261343  1.36230636  6.15487194  4.17422533],0.299045,0.550986
[ 1.26041126  6.23517752 -0.17354847  3.42099285  6.19142103],0.256895,0.550942
[-0.21153377  3.69480658  2.08169675  2.06088281  2.84750748],0.569957,0.550729
[ 4.12242889  2.59729362  0.63625169  3.65393376  2.73175383],0.79943,0.550928
[ 6.26718712  5.35103416  4.85717201  0.65361649  0.71908796],0.282813,0.549836
[ 5.03768778  4.85158443  2.27832508  4.93719196  1.5668087 ],0.528874,0.550867
[ 4.07525682  2.9869175   3.95018625  4.04271841  2.69748068],1.21389,0.550985
[ 3.91857147  2.43217993  1.45113957  3.79203582  5.36349869],0.676654,0.551082
[ 3.44732189  1.08179939  4.45110607  5.2299881   2.15956473],0.600079,0.550894
[ 2.48328805  0.37313923  1.83749521  1.24362874  1.59428763],0.538223,0.550065
[ 5.53318691  4.74357462  4.86215258  3.66817093  1.03247976],0.449594,0.550442
[ 5.0022192   0.33805409 -0.01937558  1.95484781  1.78484869],0.359966,0.550107
[ 1.16134     6.03691673  2.42434692  0.7458021   5.4256959 ],0.346017,0.550845
[ 5.43277884 -0.19382605  1.60509431  0.43786877  2.65686131],0.336169,0.54975
"[  3.86542734e-03   3.21938086e+00   8.52333963e-01   5.56828403e+00
   3.66775799e+00]",0.389417,0.551135
[ 4.77627182  5.73686314  1.84631574  1.22054362  5.72677517],0.362604,0.550995
[ 5.16745424  2.21249914  0.46858978  2.11480641  6.00376701],0.3769,0.550411
[ 2.3615706   4.46996117  3.5797255   3.43453097  6.14782429],0.555492,0.551178
[ 1.88303208  0.36439061  3.34134316  2.45982313  2.0389235 ],0.688419,0.550579
[ 0.61731166  4.46458864  0.10650006  2.80073142  6.10251236],0.324046,0.550497
[ 4.24628019  1.86594129  4.45673466  5.34647703  5.79690886],0.429368,0.551286
[ 0.60126001  4.02850485  3.15506434  3.42659545 -0.03177417],0.471488,0.550268
[ 0.54537261  0.3664909   3.91688037  0.58497685  3.18938351],0.40536,0.550161
[ 5.82489347  2.34344482  4.4998107   6.09795141  2.61408496],0.393596,0.551003
[ 1.88262916  6.04538679  1.16360962  4.18117046  3.8598237 ],0.475518,0.551132
[ 1.65290439  1.87963676  3.55146909  2.32024503  1.44252396],0.887958,0.550533
[ 4.65602207 -0.00532404 -0.18850806  4.83686495  3.69099998],0.324754,0.550701
[ 3.73465443  0.72423506  0.38080409  3.94196105  0.33561358],0.391156,0.550344
[ 3.7852695   2.73847175  1.46729994 -0.06716261  2.44894314],0.563527,0.55011
[ 1.2982111   3.37025905  2.82140136  5.2783947   5.61813879],0.497245,0.551239
[ 4.98028564  3.10981989  1.26754785  0.8646729   3.52380347],0.596339,0.550522
[ 1.3205409   2.71933937  3.24624133  0.22868316  1.50044143],0.559007,0.550164
[ 4.12872744  3.51594257  1.74255705  1.05169177  0.43760341],0.541033,0.549976
[-0.01433615  4.68075371  1.78741503  2.40224934  5.9911356 ],0.361197,0.550757
[ 1.49070656  3.09983277  4.22720194  3.43482804  5.5196085 ],0.652254,0.551152
[ 0.77102625  1.52397251  1.16640961  5.48790979  3.13946891],0.460444,0.551086
[ 5.69725943  4.0478816   1.1516335  -0.02195564  4.25715542],0.363605,0.550425
[ 4.70085239  3.69965434  1.32640862  0.40674886  3.43456244],0.552574,0.550495
[ 5.61937332  3.02177668  2.11557865 -0.11589532  1.63976455],0.413175,0.54985
[ 2.96121097  0.05142709  3.15644693  2.2832551   0.99355149],0.547656,0.550153
[ 6.34792185  0.76566267  0.13735628 -0.02194014  0.82349777],0.231134,0.549725
"[  2.36699033e+00  -1.06645832e-02   6.28144312e+00   1.17412372e-03
   2.80341983e+00]",0.291849,0.550258
[ 3.18526268  0.46214819  5.92508841  1.89613771  4.00138092],0.449389,0.550889
[ 5.96367788  2.05042362  1.18196809  1.37690675  1.90832043],0.458368,0.550129
[ 1.26707602  2.35503745  1.99543488  0.0177301   5.46765757],0.409644,0.549682
[-0.01548509  2.9198091   0.590455    4.5013051   0.32649672],0.341215,0.550667
[-0.1789965   3.92541575  3.70471954  5.6836257   0.05186445],0.309096,0.550517
[ 6.2426672   4.88881397  2.27035546  0.52225059  1.48461986],0.3565,0.550052
[ 3.86733055  3.69986296  4.31727314  3.67226696  4.40932083],0.960116,0.551194
[ 0.14015493  3.07286191 -0.10902662  3.35340881  1.53099382],0.397884,0.550752
[ 1.9585017   1.37961411  4.32351446  1.53943849  1.07072115],0.612842,0.550233
[ 0.55091512  0.14239065 -0.21135511  1.04178548  5.94457245],0.238198,0.548847
[ 3.82844567  3.19588184  4.57081795  5.1064415   0.18031362],0.485911,0.550375
[ 5.76103306  4.8664422   0.83500767  4.3116622   0.76542997],0.363532,0.550581
"[  3.47219014e+00  -8.29779019e-04   4.96820879e+00   6.26957083e+00
   5.07328415e+00]",0.302203,0.551227
[ 1.69032526  1.73799324  0.37371281  1.33047807 -0.00634572],0.36995,0.549999
[-0.18373345  1.13591528  4.99491644  0.42518991  5.49199295],0.282244,0.550187
[ 4.62325191  1.51382804  2.97412801  2.85563183  0.30684659],0.584172,0.549998
[ 0.72517985  0.4297564   5.1235981   6.27708387  1.83069456],0.299426,0.550849
[ 1.2686702   3.73414087  1.21626759 -0.21719025  5.39106989],0.359897,0.549756
[ 0.471746    0.64716387  1.61108911 -0.04864045  1.25946808],0.320712,0.549404
[ 5.85567522  5.74911213  0.5556193  -0.02607599  4.14383698],0.269157,0.550596
[ 6.21263266  2.78809452  2.89652371  2.61215758  4.39838505],0.572,0.550941
[ 4.59741926  3.80442166  2.30877709  4.03486919  5.50282574],0.624542,0.551237
[ 1.90505135  5.40261078  1.56002855  3.40687299  3.1698122 ],0.702279,0.551034
[ 2.25982618  0.8458972   0.82287616  6.15424252  0.41320729],0.31677,0.55072
[ 1.28909111  1.52038622 -0.08186682  4.9342289   5.72715855],0.324749,0.550707
"[  4.03264850e-01   5.46016312e+00   5.60610247e+00   5.54769993e+00
   4.75639850e-03]",0.249691,0.550347
[ 1.54215717  1.31148505  3.60865593  2.30393624  5.41280556],0.600493,0.550797
[ 0.13242289  3.7965374   2.88802791  0.14018443  5.25285196],0.368679,0.55029
[ 5.94194174  4.13562965  4.15545797  2.54318428  3.51232529],0.596982,0.550952
[ 3.81000018 -0.24649781  2.85336089  1.08830285  1.66181135],0.461623,0.549929
[ 0.3390896   1.93503881  3.29528546  5.82726669  3.89725518],0.452483,0.551174
[ 3.54286337  5.33398104  1.93457913  4.09624624  3.86450672],0.723253,0.55118
[ 5.38972569  2.45839     6.25383329  5.42304134  3.04637265],0.364102,0.551029
[ 1.29384911  5.47959232  4.99307251  5.82000589 -0.11695213],0.280116,0.550371
[ 1.00982559  5.4477706   4.17998505  6.17385149 -0.1101047 ],0.277079,0.550465
[-0.08778521  1.16202486  6.03414059  2.11153722  0.4271892 ],0.289626,0.550033
[ 5.34551334  3.43529034  5.26214886  2.13163042  3.44258809],0.596724,0.550891
[-0.12221175  5.3457303   1.32574308  1.18748987  1.17468834],0.337032,0.550335
[ 4.86192226  0.36959517  2.03922963  3.62087226  2.78672075],0.597377,0.550647
[ 1.41370153  1.39837623  5.88615608  5.18335438  1.98322237],0.413013,0.550837
[ 3.54092574  4.52656746  0.74421734  1.00942981  5.99617529],0.389848,0.550508
[ 3.79480767  2.55343056  1.00688124  3.54629588  4.85674477],0.738029,0.551033
[ 5.20229435  6.34864712  1.87350166  6.08836746  3.76482534],0.308114,0.551263
[ 1.50632071  0.14884154  3.23523951  0.82590634  3.14064574],0.495983,0.550169
[-0.13512656  0.37262228  0.05051844  3.88978362  2.13808727],0.312831,0.550546
[ 6.21528912  6.15590906  5.10845852  5.08731079  3.51515961],0.290988,0.551143
[ 5.31478643  4.41088343  4.57168388  4.01771927  0.44048429],0.446311,0.550294
[ 2.08095121  2.7872088   4.68165445  6.32025766  3.35436225],0.503333,0.551163
[ 1.33140326  4.9881196   4.55102777  1.6253978   5.84306097],0.414679,0.551045
[ 5.69162083  5.98455477 -0.03611268  3.31286359  3.88596773],0.319967,0.551118
[ 4.19639778  0.94947571  2.57515407  3.39282489  0.75410932],0.624421,0.550257
[ 0.03436143  1.34792018  0.62094021  2.50831318  2.45293713],0.440037,0.55041
[ 4.62977791  2.08033919  1.15416646  4.31341791  0.91499215],0.556131,0.550538
[ 0.3489674   0.00957279  2.95117021  2.81022549  3.39034581],0.472559,0.550625
[-0.21454032  1.97732878  4.86839056  0.94125736  3.23579741],0.413838,0.550571
[-0.19081737  1.6539762   3.39379406  4.87063599  2.94275832],0.484244,0.551019
[ 2.74759483  3.00861454  3.29921818  5.71033621  2.09026098],0.750364,0.551001
[ 0.07737691  6.33540297  1.22070587  4.27562761  5.07711792],0.296084,0.551116
[ 3.58884764  4.7096529   6.03224087  1.17737079  4.07170486],0.455899,0.550901
[ 5.46908951  6.24941206  3.905586    3.8981173   2.26174736],0.419695,0.550878
[ 0.84716398  1.8402524   0.41599819  1.79064882  0.83625364],0.420148,0.550278
[ 4.22376585  2.30657554  2.79624462  5.54311562  2.8498981 ],0.740197,0.551084
[ 1.31059456  2.19335604  2.77789283  1.62650478  0.91603512],0.67643,0.5503
[ 2.82383657  4.57236481  4.89332294  0.89648527  0.06281509],0.414253,0.54982
[ 3.50067282  3.42355132  4.20499277  0.11943933  0.46363848],0.462688,0.549793
[ 3.32127094  2.7937367   1.67200971  0.28121448  0.71252286],0.511937,0.549896
[ 3.88663459  5.38387775  4.32567835  2.91216493  3.48272943],0.742547,0.551025
[ 1.49444282  2.44073701  5.32154512  4.485847    3.14786053],0.657953,0.55106
[ 3.90110445  6.03121614  4.23510742  1.08390689 -0.20747219],0.32803,0.54977
[ 4.86208439  4.43638611  0.76436102  3.06708026  2.39015532],0.628731,0.550887
[ 3.74099874  5.39913225  2.34148908  0.70797586  4.0690341 ],0.551427,0.550846
[ 5.12887812  3.09303427  0.1860327   0.18169536  6.25240612],0.277931,0.54971
[ 3.9509747   0.6427905   3.57317996  3.89724374  2.58813739],0.783453,0.550822
[ 0.06143109  1.4413532   2.55832434  3.05624962  0.6865592 ],0.462646,0.550442
[ 0.62614518  4.13834906  1.46605492  4.38555098  1.68928933],0.557982,0.550903
[ 4.26789999  2.68787909  3.71798491  4.94347429  3.1540761 ],0.907332,0.551101
[ 3.96664333  0.38101694  2.45310712  4.60988617  4.09574556],0.592243,0.551022
[ 4.98196173  3.259027    0.71731126  0.23607484  2.27567697],0.44703,0.550124
[ 4.95704699  2.93372703  3.20957518  1.60467196  0.67646527],0.616367,0.54999
[ 3.96147799  0.37569162  4.46932983  2.54686999  3.98075271],0.619672,0.550871
[ 5.68029976  0.8591345   2.15197563  5.83908749  2.36230326],0.385304,0.550821
[ 6.06366444  4.99973583  3.1878376  -0.13467868  1.81771779],0.337333,0.550045
[ 3.62872005  1.21767581  4.24728012 -0.04283684  6.21609831],0.336363,0.550231
[ 2.23216867  4.47300005  2.69912839  3.79527807  3.47400308],1.14851,0.551108
[ 3.63357472  5.62272787  3.15305114  3.99189544  2.17784548],0.716161,0.550923
[ 2.02808428  5.92858124  2.01489258  1.86308098  4.38329792],0.534824,0.550985
[ 6.12553835  1.2536782   3.87019801  5.26853561  0.16309643],0.314761,0.550103
[ 0.1100041   3.11230493  2.64008498  4.68888617  4.28477812],0.555641,0.551132
[ 0.33625945  5.15092278  5.9954896   5.2171936   4.63422871],0.300466,0.551178
[-0.15197518  3.0085659   1.63812172  0.38096875  2.1028285 ],0.408931,0.550116
[ 1.08376384  3.99205375  6.31297731  1.92487681  1.8428185 ],0.432397,0.550462
[ 6.30895233  5.62519884  4.35243797  2.29707742  5.60132551],0.313176,0.551176
[ 1.55595744  3.15337324  0.74062616  4.85586452  4.60993338],0.547955,0.551148
[ 1.82420063  2.66224694  2.60740089  6.10237026  2.36520815],0.599579,0.551071
[ 5.84383059  0.14385782  3.22973394  0.03342463  0.33871561],0.268957,0.549385
[ 1.74449754  1.74613571  2.9076848   1.30533028  4.00432205],0.830734,0.550617
[ 3.68133378  3.89248157  2.17125773  3.74448633  0.69080663],0.779169,0.550544
[ 1.3125453   0.66553009  3.23127699  5.87886047  3.47011352],0.457465,0.551116
[ 4.92885017  1.66928196  3.82253957  4.96288967  6.235322  ],0.39234,0.551247
[ 4.92765665  0.61872548  4.57142925  0.09024893  2.38438892],0.389085,0.549982
[ 4.08225965  4.95375824  0.86793518  1.74566972  0.86290693],0.483684,0.550358
[ 1.36658883  3.89723372  2.12392759  5.98552895  3.82544065],0.530918,0.551229
[ 6.1509037   2.83041215  1.02421343  4.60883474  2.81014395],0.465439,0.5509
[ 4.59929609  1.06758749  5.43175077  5.33086586  2.82154965],0.441109,0.550975
[ 2.19963837  0.65155721  1.96875501  2.62029791  2.15707207],0.764881,0.550602
[ 0.90799099  5.48691607  3.27199578  2.05882359  2.39116955],0.592006,0.550717
[ 2.40687847  1.226717    4.12715244  4.44981337  2.48455167],0.8241,0.550945
[ 5.52496815  3.48707318  1.69826424  2.23399353  3.51435232],0.706287,0.550852
[-0.14849749  1.62409854  1.96077383  2.95013905  0.58097136],0.421224,0.550424
[ 3.02207303  4.67488813  1.29734945  2.96486044  5.89061785],0.524613,0.55105
[ 6.07050657  4.68453264  4.7919693   2.53119946  0.4646163 ],0.368667,0.550041
[ 1.00387919  0.01148729 -0.18053578  2.51751804  0.48805133],0.289233,0.550125
[-0.19767527  3.01126456  5.08974457  0.50943232  4.25128603],0.365485,0.55068
[ 3.12162161  6.14159536  0.07899537  0.88865268  3.41177654],0.356582,0.550742
[ 2.72652864 -0.21904139  1.94470155  3.20304489  5.70653725],0.418108,0.550419
[ 6.2828536   5.59856462  2.07022643  5.47415972  5.60323286],0.27554,0.55132
[ 1.16465807  4.05824518  1.10253286  5.50888348  5.43974352],0.394702,0.551203
[ 3.16106343  2.53755045  1.41136861  5.40875673  5.41187048],0.515922,0.551238
[ 0.63380909  4.92428875  4.38442564  4.28910589 -0.17378809],0.357742,0.55023
[ 4.68186998  6.22806072  1.59461462  5.93382549  0.7242949 ],0.294028,0.550786
[ 3.11463475  5.18102407  0.96770972  0.72628492  3.31740403],0.521628,0.550695
[ 2.84717131 -0.17126769  2.13883471  0.69004756  0.4436506 ],0.361106,0.549595
