Inputs,"f(x,y)","f*(x,y)"
[  5.8229866   44.46539307],0.263575,2.01082
[ 40.29718781  19.68363762],1.44586,2.01083
[-49.38489151   6.23673344],-0.00457915,2.01083
[-14.3047905  -20.26329422],1.26028,2.01084
[-10.33110428 -12.74675751],0.794185,2.01083
[ -4.24247551 -34.12188721],1.42801,2.01084
[ 38.43045425  18.42573547],3.80786,2.01083
[-45.83473587  38.65216446],1.96298,2.01083
[ 11.92088127 -15.30416203],0.485655,2.01083
[-30.96799278  47.64276505],1.47998,2.01082
[ 35.83084488 -39.58197784],3.47136,2.01083
[ -6.12004662 -19.20542526],2.33227,2.01084
[-37.2792244   -5.86048031],3.25068,2.01083
[ 27.67456818  48.40486145],1.89867,2.01082
[-18.34446335  33.46570206],1.26584,2.01082
[ 20.97653198  -4.67712593],2.08587,2.01082
[-20.53464699 -16.03396034],3.88411,2.01083
[-14.08522415  -8.63046074],-0.00876719,2.01083
[ 41.04146576  -7.86139297],0.505938,2.01082
[ 22.9573307   37.84716034],2.64334,2.01082
[ 35.4196701    5.60652542],1.94113,2.01083
[-22.07460403 -42.55026245],3.79385,2.01084
[  7.04734421  31.54205704],2.34235,2.01082
[-10.43798447 -41.80077744],2.31967,2.01084
[ 17.56743813   4.77324247],1.86751,2.01083
[ 12.42486572  31.62241173],1.59569,2.01082
[-12.94326496  45.67705536],1.75608,2.01082
[ 41.82222748 -39.66784286],2.24244,2.01083
[-31.39530945 -38.63381195],1.91459,2.01083
[ 29.4503231    9.75212097],1.78623,2.01083
[ 30.64737511 -14.68418217],2.15798,2.01082
[-37.4193573  -44.18682098],0.927525,2.01083
[-22.11862946 -25.46099472],-0.0866525,2.01083
[-26.58669662   4.94542074],2.29898,2.01083
[ 13.40395546 -27.8238678 ],0.254436,2.01084
[-11.69860363  30.27287865],1.95436,2.01082
[-11.73014069 -40.31229782],1.49901,2.01084
[ 3.04574633 -8.43382454],1.99332,2.01084
[  5.48291826 -48.6006012 ],1.31974,2.01084
[-36.15401459 -22.05307579],2.62242,2.01083
[ 20.84904289 -21.15047646],0.535133,2.01083
[ 19.83851051  13.97258282],3.24311,2.01083
[-12.47302723  12.52605057],0.902958,2.01083
[ 47.47591782 -38.44577026],1.43552,2.01083
[-16.01035881  44.84106064],-0.0355987,2.01082
[ -5.86339188  23.53340912],2.94141,2.01082
[-6.52376127 -4.28176498],1.37537,2.01083
[ 20.75805664  37.94023895],0.785128,2.01082
[-20.5108757   39.46438217],0.193625,2.01082
[  6.84065723 -39.71461487],1.00431,2.01084
[ 23.48617172   4.32294035],1.12561,2.01083
[-11.18933392  42.51766586],0.0806728,2.01082
[ 44.73949432  19.97928429],1.6971,2.01083
[-12.05443668 -15.04384995],2.43418,2.01083
[-23.15213776 -33.29820251],0.968678,2.01084
[ 6.0718317   0.98781681],3.97946,2.01083
[  4.72533083 -29.13261032],1.75184,2.01084
[-37.32609558 -31.48818016],1.9609,2.01083
[-45.95684052   6.25473833],2.86309,2.01083
[ 0.66389364  1.77420449],0.481641,2.01083
[ 15.36896515  29.42401123],0.916506,2.01082
[ 6.96189737 -0.15349863],2.26251,2.01083
[  3.23897719 -48.59490204],2.66628,2.01084
[-46.85452652 -19.91158676],3.25808,2.01083
[-20.15007591 -14.35148144],2.36207,2.01083
[-20.14084435 -21.19242287],0.806709,2.01083
[-39.82046127  47.77705383],3.07613,2.01082
[ 12.91717148  22.39636421],2.94244,2.01082
[ 28.20742416  45.88121796],1.90624,2.01082
[-25.02187729 -20.78835297],3.96374,2.01083
[-10.77574348  15.7309351 ],1.26266,2.01082
[-14.66422176 -39.13842392],2.84012,2.01084
[ -4.13328362  29.11300087],2.29209,2.01082
[-2.15052056 -1.55225384],0.846904,2.01083
[-8.53857613  6.53374815],2.69587,2.01083
[ 40.22006989 -11.27601147],1.79432,2.01082
[ 41.15822983  13.19372177],2.70258,2.01083
[  8.80914497 -33.34001923],2.08045,2.01084
[-22.60339737  13.12210083],1.93644,2.01083
[ 11.1926651   -1.41507614],0.047483,2.01083
[ -4.18594408  39.46530151],3.78067,2.01082
[ 15.03946018   7.29052925],1.89291,2.01083
[ 49.02360535 -35.15134048],-0.0225266,2.01083
[-22.36371422  32.99055862],3.36928,2.01082
[-25.2265377   38.48946381],1.72864,2.01082
[ 48.14970016 -13.66443253],0.496838,2.01082
[ 44.22318268  42.32402802],4.07365,2.01083
[-15.66149712 -25.8939209 ],0.528024,2.01084
[ -5.70420122 -44.02281189],3.05448,2.01084
[ -9.57197475  10.88059902],0.102252,2.01082
[ 12.88019276 -45.40040207],3.103,2.01084
[-43.5865097  -35.57517242],3.60386,2.01083
[ 24.89380074 -12.68855381],1.30543,2.01082
[ 27.39492607  43.08338928],1.85366,2.01082
[-12.10896492   3.9064858 ],3.48365,2.01083
[ 35.22040939   6.25054455],0.148907,2.01083
[ 29.22790718  -1.5505501 ],0.382572,2.01083
[ 22.1327858  -24.44553185],1.26024,2.01083
[-39.49957657  15.83711338],3.61001,2.01083
[-14.81431389 -42.5983429 ],0.480314,2.01084
[-40.91373062  39.37195206],1.34807,2.01083
[ 17.75125885  48.13642883],1.79604,2.01082
[ 42.61887741 -28.66382599],2.87481,2.01083
[ 33.84103394  31.62656403],2.11511,2.01083
[-25.08901024 -35.55188751],3.11815,2.01084
[-20.72688293 -37.14095688],2.90706,2.01084
[-25.76708603  -8.36147881],1.22573,2.01083
[ -3.24024057 -46.19708633],1.29116,2.01084
[ -7.70592976  25.38372421],-0.0847737,2.01082
[-25.34311295   9.12298775],0.657974,2.01083
[-16.66445923 -47.46957016],0.11097,2.01084
[ 18.665205    29.51065063],1.0148,2.01082
[-16.52473831 -26.96665192],1.84937,2.01084
[-21.87592506  25.88669777],0.798319,2.01082
[-22.42929459  46.15635681],2.64311,2.01082
[ -7.71378279 -36.43774033],1.50012,2.01084
[-39.58049393  -1.41015232],1.80184,2.01083
[-18.06106186 -10.13128471],2.5737,2.01083
[-10.82957554 -36.49769211],1.48334,2.01084
[  8.83932018  13.36301327],2.47981,2.01082
[ 44.67995453  14.72482586],2.22961,2.01083
[  5.36580276  11.20268726],3.30134,2.01082
[-23.93723106  -2.22617507],1.73711,2.01083
[ 0.50072002  8.42503166],2.40585,2.01082
[-3.6300416  -2.59099197],2.24828,2.01083
[-39.58724976 -10.59133339],1.938,2.01083
[-42.94269943 -22.85551643],-0.0625424,2.01083
[ 30.48995781  26.33217049],2.63114,2.01083
[-8.68418503  0.86696005],3.82169,2.01083
[-21.81211853 -20.60401154],4.07521,2.01083
[-36.06309509  47.74730682],2.01567,2.01082
[  1.22120404 -27.56414986],0.340007,2.01084
[ 21.16371918 -37.10925293],0.114821,2.01083
[  4.75505257  35.80536652],2.99152,2.01082
[ 38.6456604    5.02988625],2.08752,2.01083
[-12.59349442  46.34478378],1.30376,2.01082
[-38.41862869   3.22084451],3.60432,2.01083
[ -5.64776039  24.11621284],2.04924,2.01082
[ 34.31323242  37.83201981],0.157269,2.01083
[ 10.15420151  11.09928513],0.947069,2.01083
[ 24.96720314  40.57727814],0.802817,2.01082
[ 27.80036354  40.26391983],3.17687,2.01082
[ -8.68280506 -22.20520782],3.13059,2.01084
[  9.89836121  11.41900444],3.47884,2.01082
[ 47.83931732 -16.37164307],0.980507,2.01082
[-38.23344803 -29.63198853],0.970846,2.01083
[-41.46812439  44.38792419],2.83344,2.01082
[ 11.32962608 -29.38519859],1.51924,2.01084
[ 10.57749367 -42.30003357],4.09966,2.01084
[ 26.18028259 -44.420578  ],2.98361,2.01083
[  4.76953745  49.44536209],3.93342,2.01082
[ 12.64722252  49.17989731],2.28021,2.01082
[ 17.16565704 -26.57192993],2.00434,2.01083
[  7.35766745  22.97659111],-0.0753294,2.01082
[ 18.48027802  25.63959503],1.11346,2.01082
[-26.58767509  15.08886051],3.42876,2.01083
[-22.10175896 -28.35751724],3.53266,2.01083
[ 22.35871506 -35.65834045],3.02054,2.01083
[  0.591241    21.40011406],1.18665,2.01082
[ 18.31929016  32.40351486],0.193664,2.01082
[ 35.72546768  37.36593246],1.6308,2.01083
[-37.86243057 -38.29513931],1.08388,2.01083
[-42.51491547 -13.08427334],2.76057,2.01083
[-38.12043762 -45.32552719],0.595037,2.01083
[  3.46221948  29.43624306],2.91431,2.01082
[  9.55929565 -11.42460823],3.33804,2.01083
[-38.80945587  38.57666016],1.76215,2.01082
[ 25.26470184 -32.33516312],3.62132,2.01083
[-13.33633423 -22.65355873],1.39044,2.01084
[ 40.09506607  21.31880569],3.08526,2.01083
[ 37.79336166 -18.95476151],1.06326,2.01082
[ 31.33397293 -49.97186661],3.23498,2.01083
[-45.64958572  14.77073956],1.77818,2.01083
[-30.46028137 -20.49920082],-0.093169,2.01083
[-28.75391769 -42.63958359],0.909605,2.01084
[ 29.91876221  42.6954155 ],1.07408,2.01082
[-22.12984276   2.45576692],1.89371,2.01083
[ -5.28276396 -28.25368118],1.8872,2.01084
[-47.08858871   5.49065208],3.49029,2.01083
[  4.73594236  15.8583746 ],3.55999,2.01082
[ 18.52120018  16.07999992],0.583599,2.01083
[ 21.38262749 -34.84754944],0.795353,2.01083
[-26.98369789  22.30837631],3.19187,2.01083
[  6.07122946  30.93665504],3.20282,2.01082
[ 25.04537773   7.8630805 ],3.38351,2.01083
[ -8.90390587 -38.40522766],1.4692,2.01084
[-21.72309875   7.8584938 ],3.10104,2.01083
[ 29.16310692  -5.63647318],0.191257,2.01082
[-48.00630188 -45.61638641],2.56776,2.01083
[  2.54036069 -42.94193649],0.647711,2.01084
[-13.0627737  -31.57279015],2.29929,2.01084
[ 29.10372543 -36.84517288],3.153,2.01083
[ 46.22446442  11.53181839],0.86976,2.01083
[ 45.42844772  35.30171967],0.780414,2.01083
[-47.30697632  -5.82359076],2.4468,2.01083
[-47.96788025  23.74024773],2.44731,2.01083
[  5.07666063  41.45754623],2.85685,2.01082
[ -5.7540555   26.97553062],3.01347,2.01082
[ 46.80158234 -11.65928173],3.09909,2.01082
[-24.78184509  -6.82930946],1.37341,2.01083
[ 40.06002808  24.59508133],3.10454,2.01083
[-10.85190201 -14.76408482],2.63244,2.01083
[ -9.1540966   42.11074448],1.64482,2.01082
[ 14.77725601  -3.64454412],-0.00314954,2.01083
[-36.92464828 -38.47179031],2.43871,2.01083
[ 19.95687485 -43.84485626],2.63682,2.01084
[ 18.7414341  -45.41278458],2.14922,2.01084
[-23.35452652 -49.11004257],0.406806,2.01084
[-10.57391548 -21.47834015],1.27585,2.01084
[  7.36558533 -11.61639404],0.806018,2.01083
