Inputs,"f(x,y)","f*(x,y)"
[ 38.56999969   8.38000011],3.13777,2.17508
[ 10.14999962  36.58000183],2.42734,2.04041
[  7.11999989  22.09000015],2.7101,2.03758
[ 49.84999847  32.63000107],2.02592,2.00438
[ 26.32999992  32.40000153],3.83379,2.03979
[ 49.15000153  21.60000038],2.21695,2.04217
[-34.88999939  13.10000038],0.225243,2.0123
[  0.14        15.39999962],1.61807,2.02208
[ 10.73999977  46.04999924],2.00316,2.04047
[-38.27000046   1.79999995],2.55167,2.18439
[ 19.20999908  38.59000015],2.20068,2.04042
[ 37.18000031  47.75999832],3.41935,2.04046
[-24.31999969  45.22999954],0.511832,1.98084
[ 34.70999908 -14.30000019],1.65081,2.06882
[-44.59000015 -38.36999893],2.75234,2.07631
[ 12.14999962 -46.75      ],0.23202,2.05542
[ -6.51000023 -31.07999992],2.50492,2.04142
[ 17.21999931  47.90999985],2.68957,2.04047
[ 21.54000092  27.57999992],0.337662,2.03882
[-18.71999931  14.51000023],1.99093,2.05584
[-22.79000092   8.39000034],-0.00506747,1.98805
[ 40.18000031 -36.27999878],2.04081,1.91115
[  5.94999981 -45.59999847],1.84137,2.04214
[-45.47999954  -5.26000023],3.01799,2.11262
[-37.70000076 -23.45000076],1.46552,2.11997
[ 18.25       -38.38999939],2.71891,2.11991
[ -3.96000004 -25.5       ],2.92343,2.04242
[ 14.48999977  29.06999969],2.15566,2.03988
[-15.43000031  37.59999847],3.88671,1.96397
[ 31.17000008  26.55999947],2.04612,1.99115
[-34.06000137 -27.05999947],1.13127,2.13078
[ 21.73999977   9.81000042],1.67328,2.0258
[-36.74000168  46.31999969],1.6489,2.13502
[-40.09999847   1.20000005],4.01757,2.21922
[ 26.81999969  46.45000076],2.65983,2.04047
[-12.43999958 -33.27000046],3.14943,2.04133
[-31.59000015  -4.63999987],2.07031,2.03971
[-4.86000013 -1.78999996],0.662394,2.14807
[ 49.50999832 -46.52999878],1.7335,1.93023
[-40.29000092 -18.95000076],1.45716,2.05426
[-45.47000122   2.38000011],1.91233,2.20794
[ -8.5         13.34000015],1.89987,2.06403
[-37.68999863  -4.80999994],1.98587,2.07113
[-2.8599999  9.       ],0.448139,1.9845
[  3.20000005  36.13999939],1.70349,2.04037
[ 16.95000076 -24.35000038],1.54089,1.97608
[-26.80999947 -39.77000046],2.83899,2.04121
[ 17.95999908  25.79000092],0.204701,2.03857
[  6.80999994 -33.29999924],2.96739,2.05133
[-30.29000092  48.33000183],2.00023,2.08531
[ 33.52999878 -29.97999954],1.41105,1.90783
[  9.67000008  36.66999817],2.94903,2.04042
[-36.43000031  21.14999962],1.36704,2.00907
[ 19.97999954  35.61999893],1.20488,2.04035
[-19.02000046 -36.66999817],2.55111,2.04124
[ 40.88000107  -6.53999996],2.11867,2.06129
[ 26.12000084  -6.51000023],1.89018,2.09588
[ 15.27000046  44.00999832],1.47165,2.04047
[ 35.25       -15.06000042],3.38705,2.06821
[ 23.93000031 -15.98999977],1.12029,2.06608
[  6.36999989  45.81999969],1.76087,2.04047
[ 48.72000122 -33.09999847],0.29276,2.07079
[ 29.82999992   7.84000015],0.56232,2.12119
[ 13.46000004  25.56999969],-0.0309384,2.03899
[-39.25999832  -9.10000038],1.86327,1.9073
[ -0.49000001  43.31000137],2.04571,2.04036
[ 36.27999878  16.79999924],2.27055,2.04337
[-29.84000015   0.88      ],3.84545,2.14562
[-21.67000008   0.89999998],1.41292,2.06811
[ -4.48999977  10.28999996],0.478381,2.00508
[-4.36000013  2.06999993],1.71535,1.91402
[ 35.95999908  11.72000027],1.18588,2.11859
[-19.45000076  -7.80999994],2.72294,2.10002
[-20.19000053 -13.31000042],4.09581,2.17457
[ 24.01000023  48.25999832],1.81328,2.04047
[ -4.05000019 -49.90999985],1.24045,2.04115
[  3.01999998 -38.56000137],2.07096,2.04192
[ 38.36999893 -12.05000019],2.05135,2.06969
[ -7.82000017 -20.        ],2.52349,2.04698
[  1.85000002 -18.86000061],1.08908,2.05488
[  5.53000021 -28.32999992],3.13334,2.05329
[-28.78000069 -44.25      ],3.33137,2.04116
[-26.26000023  43.88000107],1.03604,2.04959
[-10.47999954   5.19000006],2.53219,1.90913
[  6.59000015 -44.54000092],1.6342,2.04274
[ 48.27999878  24.94000053],2.58206,2.06152
[-17.32999992   4.76999998],2.16936,1.95242
[ 42.68999863 -44.20000076],0.568171,1.94138
[-41.22000122 -11.64999962],1.71042,1.89462
[  3.22000003 -16.92000008],1.98991,2.06705
[ -2.1500001   16.95000076],1.94431,2.01991
[ 39.84999847 -14.93000031],2.62772,2.06702
[-9.98999977  8.02999973],0.446149,2.01516
[ 31.95000076 -23.04999924],0.96127,2.04573
[ 17.85000038  30.42000008],0.906957,2.03998
[ 37.79999924  49.68999863],0.0130531,2.04047
[-12.93999958 -13.21000004],1.14372,2.10658
[ 30.25         7.69000006],2.47457,2.12582
[-32.66999817  37.47999954],4.0194,2.13737
[-26.57999992  12.18000031],1.74546,2.00341
[ 41.43999863  23.93000031],1.57962,2.08989
[ 43.20000076 -31.38999939],1.94846,2.05233
[-36.45000076  16.57999992],1.46961,2.01414
[-4.21000004  4.71999979],1.71845,1.96167
[-21.30999947  30.87999916],1.89512,2.10914
[-44.79000092 -31.92000008],1.18558,2.17104
[ 44.77000046  34.50999832],1.23237,1.93257
[  3.96000004  26.40999985],1.79164,2.03953
[ -1.17999995  31.73999977],2.46229,2.03933
[-47.77000046 -22.04999924],2.79874,2.048
[ 49.29000092 -32.95000076],0.616635,2.07086
[ 42.38999939 -45.52000046],2.76852,1.94358
[-14.18000031  42.        ],3.44935,1.98983
[ 45.95999908  34.06000137],2.24424,1.92321
[  4.98000002 -16.04999924],2.20682,2.07885
[-26.62000084 -35.93999863],1.18486,2.04136
[ 42.84999847  37.90000153],2.88674,2.0169
[ 35.72000122 -19.25      ],2.05183,2.06906
[-10.82999992 -14.82999992],2.6798,2.07103
[ 25.79000092   0.81999999],1.71404,1.98018
[-12.09000015 -13.61999989],0.809743,2.09159
[ 46.40999985  25.81999969],3.32938,2.08985
[-31.72999954  49.65999985],4.07051,2.09824
[ 31.64999962 -26.55999947],1.95899,1.92262
[-17.75       -29.81999969],1.26968,2.04179
[ 9.07999992  0.54000002],1.28959,2.08159
[ 49.40999985  21.17000008],0.684073,2.0445
[-27.96999931  15.63000011],3.47429,2.00239
[ -6.71000004 -35.47999954],0.273886,2.04123
[-39.72000122 -14.31000042],1.51058,1.99194
[-41.61999893 -10.86999989],3.81075,1.882
[ 14.02000046  -8.13000011],0.715524,2.11376
[ -1.45000005  37.29000092],1.85079,2.03998
[-31.34000015   8.55000019],3.53399,2.00317
[ 36.29999924 -20.54999924],0.449361,2.06988
[ 18.17000008   9.05000019],1.19106,2.01459
[-3.16000009 -7.15999985],2.22054,2.15717
[ 17.20999908 -44.18999863],2.90413,2.11523
[-32.27000046 -28.51000023],2.61548,2.07496
[-11.32999992  34.16999817],2.4218,1.99299
[ 22.14999962  21.54000092],2.53961,2.01943
[ 24.27000046  29.95999908],0.785284,2.03934
[ 42.58000183 -28.        ],3.72693,2.07173
[-17.76000023  17.36000061],1.65018,2.14736
[-13.22000027  -2.5       ],2.16614,2.08617
[ 40.20999908  15.48999977],2.42401,2.06811
[ 11.68000031   8.32999992],2.41981,1.96584
[  8.02000046  42.99000168],0.711726,2.04046
[  3.07999992  28.56999969],2.3697,2.03987
[ 33.         -24.63999939],0.80704,2.02334
[ 45.43999863  24.5       ],1.38098,2.07748
[-44.06999969  24.95999908],2.14942,2.01372
[-21.72999954 -44.22999954],3.33465,2.04116
[  4.46000004 -49.43000031],4.00067,2.0414
[ 15.64000034   5.86999989],3.6103,2.00946
[-14.96000004  38.27999878],1.49494,1.96866
[ 20.30999947  11.36999989],2.7353,2.02336
[ 14.40999985  -6.55000019],0.361862,2.14073
[-43.38000107   2.54999995],1.80698,2.18559
[-25.02000046   0.50999999],0.722341,2.10934
[ -1.92999995  25.19000053],-0.0357135,2.03567
[-43.11999893 -15.09000015],1.95366,1.97142
[ 16.27000046  12.80000019],0.795784,1.97332
[-15.68000031  26.81999969],1.38621,2.03782
[-39.58000183 -46.41999817],2.13126,2.0412
[-19.17000008 -46.11999893],1.55422,2.04115
[ 14.93999958  -7.53999996],2.24914,2.12671
[  3.49000001  46.43999863],0.759448,2.04046
[ 36.11000061  17.81999969],1.15929,2.05073
[ 17.29000092 -35.5       ],3.70085,2.1128
[ 42.90999985 -10.25      ],3.29741,2.06961
[-32.95000076  26.62999916],1.89919,2.10458
[ -7.48999977  40.75999832],2.35267,2.03575
[ 36.13999939  13.10999966],0.61891,2.08222
[ -0.19       -38.84999847],1.85697,2.04132
[ -2.58999991  25.13999939],0.0586562,2.03423
[ -8.85000038 -17.95000076],1.32497,2.05188
[ 46.45000076 -23.39999962],3.67246,2.06539
[ 36.47999954 -10.30000019],3.23794,2.07286
[ -3.88000011  28.32999992],3.52127,2.03408
[-33.34999847  17.17000008],2.67649,2.011
[-17.29999924  48.41999817],1.76215,1.9783
[ 44.68999863 -39.95999908],1.40289,1.91071
[-17.39999962 -25.72999954],3.20625,2.04323
[ 28.98999977 -45.75      ],2.09444,1.99
[ 33.97999954  17.51000023],3.46466,2.05768
[  5.38999987  39.68999863],3.70083,2.04044
[ 45.56999969 -17.01000023],1.77357,2.0656
[ 20.20999908  25.94000053],3.54272,2.03811
[-37.47999954 -43.70000076],1.47599,2.04126
[-48.00999832 -11.43000031],3.16306,1.84445
[ -7.36999989  18.95999908],1.0219,1.99446
[ 47.81000137 -25.96999931],0.642099,2.06582
[  7.13000011  17.26000023],2.65842,2.02996
[-24.87000084 -47.36000061],1.49975,2.04115
[ 16.07999992   8.27999973],3.78943,2.00459
[-19.06999969  19.54000092],2.02165,2.15102
[  0.11       -38.63000107],1.95384,2.04135
[ -1.38999999 -32.38000107],1.01708,2.04153
[ 46.31999969 -27.89999962],1.94982,2.06822
[ 20.62999916  -5.19000006],2.416,2.11963
[ 28.30999947 -35.75      ],2.70915,1.94744
[ 46.34000015  36.40000153],1.93002,1.93978
[-49.54000092  31.03000069],2.11682,2.01128
[ 10.09000015 -14.51000023],1.9978,1.98886
[-33.18000031  22.20000076],2.01063,2.00089
[-23.87000084  27.45999908],2.2335,2.14003
[ -5.71999979 -41.83000183],0.47174,2.04116
[-28.75        -4.96000004],2.18809,2.01876
[ 31.13999939  27.35000038],0.40195,2.00413
[ -6.30999994  35.49000168],1.04431,2.03424
[-36.34000015  21.25      ],2.53943,2.00865
[ 18.01000023  29.78000069],0.497086,2.03988
[ -9.32999992 -33.77999878],2.13568,2.04129
[-17.09000015  31.79000092],1.45135,1.99809
[ 14.71000004 -40.43000031],3.47667,2.10242
[-18.70000076  -0.73000002],2.85284,2.07071
[-7.80000019 -1.76999998],2.78962,2.11394
[-14.97000027 -19.86000061],1.22569,2.05118
[ 43.08000183 -14.97999954],2.43275,2.06652
[ -8.          27.84000015],-0.0752919,2.00705
[-17.87999916 -38.61999893],1.90494,2.0412
[ 11.03999996  29.82999992],1.64488,2.04007
[-29.26000023  23.67000008],1.17931,2.10042
[ 49.18999863 -31.09000015],1.85183,2.06917
[ -8.35000038 -12.89999962],0.186176,2.08254
[-40.97999954 -27.70999908],0.187531,2.15773
[ 39.95000076 -41.68000031],2.54845,1.94077
[ 46.52000046 -34.18999863],1.12089,2.0476
[-32.34999847 -30.11000061],-0.00716497,2.05757
[-35.65000153 -33.27999878],3.09751,2.05362
[-43.97000122  40.06999969],3.7758,2.15758
[-12.61999989  36.95000076],1.32805,1.98852
[ 22.48999977   0.69999999],0.537531,2.00698
[-37.40999985 -10.97999954],0.787077,1.92863
[-44.97000122 -46.72000122],0.846466,2.04162
[-17.45999908 -32.97999954],1.79593,2.0414
[ 39.93000031  -6.36999989],1.64706,2.06161
[-15.90999985 -18.52000046],1.27251,2.05914
[ 33.61999893 -10.73999977],0.0883806,2.07379
[  3.06999993  33.79999924],2.02118,2.04029
[ 38.61999893  17.06999969],2.03577,2.04316
[-34.18999863 -22.14999962],2.48461,2.14397
[ 22.39999962  29.21999931],1.45072,2.0394
[-28.86000061 -33.15000153],0.37756,2.04216
[-12.18999958  17.20999908],2.77995,2.09816
[ 10.28999996  14.14999962],2.87779,2.01268
[  2.         -42.09000015],0.516056,2.04141
[-3.75999999 -3.67000008],0.618167,2.21465
[ 47.18999863  -8.09000015],3.48634,2.06318
[-12.47999954  16.05999947],3.83926,2.11679
[-14.34000015  22.79000092],0.631038,2.06752
[ 20.57999992  -9.57999992],1.80863,2.09691
[  9.22999954 -48.61000061],1.41027,2.04405
[ -2.88000011 -38.68000031],1.96116,2.04121
[ 42.77000046 -21.88999939],2.09682,2.06604
[ 34.52999878 -49.5       ],3.30684,1.95383
[ 15.81999969   7.73000002],1.44104,2.00417
[ 12.          35.65000153],2.30713,2.04039
[-45.54999924  -3.57999992],-0.0125356,2.19184
[-19.95999908  45.72000122],1.64323,1.95251
[ 26.64999962  36.29000092],1.89811,2.0403
[ 13.61999989 -38.34000015],1.96404,2.09781
[  7.34000015 -33.15999985],3.52676,2.05414
[-40.58000183 -11.48999977],1.60612,1.89936
[ 45.84000015  26.48999977],2.25245,2.09816
[-15.31999969 -25.04999924],3.51311,2.04331
[ 24.40999985  -1.86000001],3.24772,2.03786
[ 10.72000027 -39.34999847],1.69617,2.06295
[-21.45000076  -5.96000004],-0.00878164,2.04321
[-10.06999969 -23.02000046],2.56671,2.04398
[-35.91999817  36.54999924],2.79063,2.14415
[-8.96000004  3.23000002],3.8069,1.89079
[ 25.23999977 -17.10000038],2.3339,2.06332
[ 42.52000046   3.25      ],1.21813,1.91784
[-37.70999908  40.61000061],1.50565,2.13872
[ 16.61000061  23.37000084],3.50556,2.037
[  9.90999985  20.85000038],3.86229,2.03593
[-49.06999969 -40.06000137],0.0112358,2.11392
[ 16.35000038  11.81000042],2.72984,1.97659
[-20.32999992 -33.61999893],2.14569,2.0414
[-40.15000153  -6.25      ],0.548711,2.01677
[-39.15000153  -6.48000002],3.63136,1.99884
[-35.43999863  -4.67000008],2.07308,2.06149
[-36.95999908  -4.11999989],3.01121,2.09907
[ 48.79999924  17.47999954],3.05813,2.10512
[ 49.02999878  -8.85000038],3.80702,2.06464
[ 16.79999924   8.88000011],2.51864,2.00766
[-29.92000008 -46.45999908],2.68181,2.04115
[ 13.         -37.09999847],2.30928,2.09532
[-28.18000031  46.86999893],3.90016,2.05397
[-33.77999878  28.87000084],1.8651,2.14768
[-2.51999998  2.8599999 ],3.0371,1.94228
[ 4.86000013  3.79999995],0.208655,1.95974
[ 30.43000031  28.53000069],0.830505,2.02395
[-23.22999954  47.15000153],2.23346,1.95498
[ 30.85000038  14.39000034],2.22091,2.04154
[ 32.50999832 -38.84000015],1.87254,1.94526
[-30.70999908 -19.32999992],1.99367,2.13923
[ 23.80999947  14.22000027],2.48713,2.03253
[-20.35000038 -17.67000008],2.10654,2.10857
[-17.13999939  46.91999817],1.79121,1.9745
[ -0.23       -46.02000046],2.1794,2.04119
[ 2.55999994 -1.25999999],4.09316,2.15486
[ -5.11999989  28.52000046],3.22058,2.02995
[-31.62999916 -27.60000038],3.024,2.08126
[-10.59000015  27.        ],0.922336,1.98024
[-13.85000038 -11.40999985],0.708649,2.16375
[ 6.36000013 -2.67000008],1.40511,2.19823
[ 37.65999985  14.63000011],2.02446,2.06359
[ 34.36000061  12.89000034],0.474748,2.06871
[ 24.57999992 -38.24000168],2.57901,1.98957
[ 13.80000019 -13.52000046],3.98491,1.93491
[ 36.61999893 -37.61000061],0.471913,1.93703
[-10.68999958 -45.27000046],1.2765,2.04115
[ -4.67999983 -28.72999954],2.22036,2.04168
[  3.21000004  48.84999847],0.691915,2.04047
[-40.72000122  44.74000168],4.0924,2.13715
[ -0.33000001 -27.95999908],4.04078,2.04244
[ 46.63000107   6.98999977],2.08865,2.07632
[ 29.79999924 -39.08000183],0.931813,1.94904
[ 42.27999878  37.40000153],3.96988,2.01651
[-35.20999908 -31.18000031],2.55111,2.07048
[ 29.62000084 -47.81000137],1.58356,2.00263
[-29.43000031  28.46999931],3.09121,2.1549
[ 13.03999996 -18.30999947],3.07891,1.9765
[-47.          46.56999969],1.44877,2.14143
[-12.47000027  41.93000031],0.219458,2.00921
[-35.5        -35.09999847],0.566655,2.04563
[-32.77000046  -7.36999989],1.75085,1.95657
[-23.63999939 -35.72999954],2.90862,2.04132
[-43.38999939  21.39999962],2.41229,2.01577
[-42.65999985  -5.51000023],0.426621,2.07527
[ 17.40999985  -3.58999991],0.817551,2.13678
[ 32.95999908  11.17000008],3.63297,2.09401
[  9.25 -26.5 ],1.79769,2.0899
[-20.39999962  21.18000031],1.41095,2.15103
[ 32.29000092  33.11000061],0.892652,2.03707
[  9.10999966  20.79999924],1.4954,2.03604
[-36.90999985 -18.68000031],3.42928,2.06434
[-14.73999977  -0.51999998],3.31146,2.04671
[  7.40999985 -19.93000031],0.623734,2.08599
[ 10.55000019 -28.63999939],2.90815,2.09656
[ 45.45999908 -30.22999954],3.73465,2.07135
[-20.81999969 -35.90999985],1.11638,2.04128
[-15.53999996 -22.54000092],1.86485,2.04577
[ 24.70000076  23.18000031],0.0118839,2.0166
[-31.54000092  42.86999893],2.53235,2.13084
[ 16.77000046  -1.22000003],3.16406,2.09315
[-46.75       -10.81999969],3.81517,1.85862
[-31.09000015   1.86000001],3.38846,2.12367
[-46.22999954 -10.68999958],3.60553,1.86207
[-11.47000027  38.75999832],1.80228,2.00854
[-15.22000027  16.39999962],2.09089,2.14267
[ 38.40000153  44.08000183],0.8726,2.04034
[-48.27999878  -4.9000001 ],1.94026,2.15447
[-24.52000046 -14.35000038],1.98545,2.13917
[ 46.47000122  35.81999969],3.10307,1.9304
[  9.98999977 -25.36000061],0.170257,2.09725
[ 35.93999863 -22.39999962],0.525581,2.07265
[  2.02999997 -31.89999962],1.37905,2.04266
[-46.36999893  35.59000015],2.71296,2.05266
[-46.59000015 -34.68999863],1.06365,2.16828
[-18.37000084  23.26000023],0.87978,2.1294
[-12.84000015  -4.44000006],0.98717,2.13381
[-22.29999924  44.63000107],1.58631,1.95961
[ -3.57999992 -11.11999989],0.275884,2.09127
[-48.43999863 -35.36999893],0.193374,2.17341
[ 12.77999973  48.81999969],0.863758,2.04047
[ 20.20000076  -2.75999999],2.90592,2.1024
[ 18.06999969 -19.29000092],1.95294,1.92557
[  0.66000003  20.38999939],-0.0244982,2.0347
[ 40.56000137  49.95000076],2.13834,2.04046
[ 49.86000061  -9.13000011],1.85149,2.06487
[ -0.15000001 -26.25      ],2.08857,2.04306
[-43.61000061  25.17000008],-0.011383,2.01295
[ 35.66999817 -38.81999969],1.7237,1.94198
[-22.38999939 -25.19000053],3.80041,2.04661
[ -5.          43.63999939],1.88492,2.03955
[ 49.95999908  19.64999962],1.25383,2.06343
[ 11.31000042  36.91999817],0.978296,2.04042
[-28.30999947 -21.13999939],2.83553,2.15394
[-41.38999939 -40.04000092],0.0776865,2.04509
[-37.22000122  -2.99000001],0.653065,2.15167
[ 0.64999998 -2.1400001 ],2.73619,2.15218
[ 26.29000092  -4.07000017],0.242698,2.08303
[ 34.54999924 -39.31000137],3.19134,1.94391
[-26.79999924 -46.59000015],1.49681,2.04115
[  1.19000006  11.63000011],1.27886,2.00138
[ -6.28000021  33.33000183],2.35635,2.03195
[-10.98999977 -42.75999832],0.913842,2.04115
[-7.71000004  4.01999998],3.80575,1.89369
[  6.78999996 -44.38999939],0.37878,2.04295
[  8.69999981 -33.52000046],2.75195,2.06242
[ -0.82999998  32.86999893],1.44899,2.03966
[ 22.51000023 -12.57999992],1.02215,2.08479
[-43.54000092   4.86000013],1.93825,2.07209
[-27.73999977  36.86999893],1.84218,2.13043
[-24.54000092 -35.34000015],1.69011,2.04135
[-11.06999969 -33.5       ],2.08876,2.04131
[ 18.14999962 -46.29000092],2.35522,2.11752
[-12.21000004  12.19999981],2.30588,2.11822
[-24.34000015  22.68000031],3.91324,2.15477
[ -3.9000001   23.87000084],2.68395,2.02781
[-20.36000061 -32.50999832],1.92345,2.0415
[ 15.34000015  49.02999878],0.520965,2.04047
[  9.5        -10.93999958],2.85898,1.96753
[-43.18000031 -38.90000153],1.63426,2.05692
[-27.02000046 -35.27999878],3.23932,2.04143
[-42.22000122   2.6099999 ],2.31054,2.17463
[ 44.88000107  27.15999985],3.43218,2.08588
[ 40.75         2.96000004],0.728011,1.91991
[  4.98999977  14.77000046],1.8512,2.02181
[ 42.22999954 -31.69000053],1.50904,2.02621
[ 43.02999878  30.98999977],1.17023,1.93351
[ 30.20999908  27.02000046],2.82852,2.01006
[ -2.43000007  17.20000076],2.18883,2.01935
[ 38.34000015  -9.52999973],1.88638,2.07267
[ 18.95999908 -33.20999908],3.36599,2.05665
[-3.45000005  2.31999993],2.19292,1.9265
[ -5.11000013  45.66999817],1.35243,2.03977
[  7.21000004 -29.09000015],2.00687,2.06235
[-19.78000069   9.65999985],2.01044,1.98074
[-44.61000061  -7.        ],1.41084,2.01126
[ -9.02999973 -15.43000031],3.69547,2.06284
[ 14.90999985 -31.11000061],1.9724,2.10674
[ 31.65999985  33.25      ],0.944132,2.03802
[ 44.31999969  38.13000107],2.94226,2.0038
[ 10.03999996  41.45999908],1.46728,2.04046
[ 34.97000122  45.88999939],2.06726,2.04045
[-12.35999966  -6.01999998],1.63104,2.18267
[-43.43000031 -47.13000107],2.15066,2.04134
[ 48.34999847  45.31999969],3.25138,2.03539
[ 39.00999832  10.35000038],1.08703,2.1891
[ 3.92000008 -5.15999985],2.65248,2.10087
[ 29.37000084  28.76000023],2.23263,2.03072
[ 27.37999916  18.61000061],1.52789,1.99202
[ -4.48000002 -36.25999832],1.97046,2.04123
[ 37.27999878  28.82999992],2.27805,1.94479
[ 45.18000031  16.79000092],2.33629,2.08469
[ 16.20000076 -37.27999878],2.22356,2.11996
[-43.95999908 -33.84000015],1.98131,2.15329
[ 40.88999939  31.64999962],2.10579,1.93947
[-13.11999989  41.02000046],2.16562,1.99857
[-46.81000137  -3.3599999 ],0.0275432,2.20983
[-29.04999924  14.97000027],2.44251,2.00644
[ -8.06000042 -45.95999908],2.10922,2.04115
[ 44.75       -19.60000038],2.20972,2.06531
[ 14.44999981 -11.28999996],0.24955,2.00823
[-5.28000021 -0.02      ],2.00503,2.01613
[ 48.88999939 -41.38000107],2.02307,1.90052
[-40.02000046  -9.92000008],1.40447,1.89446
[ 43.34000015  44.95999908],3.6212,2.03983
[ -3.46000004  43.61999893],2.26204,2.04003
[ 31.95999908 -43.45000076],1.92242,1.95033
[ 36.79999924  -1.83000004],0.839158,1.92464
[ 13.63000011 -40.22999954],1.89424,2.09065
[ 43.29999924  34.43000031],3.43486,1.94971
[-6.69999981 -8.75      ],3.8556,2.1463
[ 40.79999924 -32.75999832],3.35238,1.94502
[ 20.22999954 -13.18000031],3.96343,2.07177
[-39.15999985 -41.72999954],0.620608,2.04174
[-21.19000053  -5.8499999 ],3.93391,2.04501
