Inputs,"f(x,y)","f*(x,y)"
[ 4.43753242  3.43367529 -0.02502523  2.13160181  5.86377478],0.394311,0.557712
[-0.22841203  2.13990688 -0.0892816   4.59197378  5.9894371 ],0.268982,0.558029
[ 4.43111563 -0.15303683  3.66725731  1.53977251  0.81764114],0.411017,0.557685
[ 0.6239087   3.37789273  4.05906439  5.67448092  1.31336343],0.456458,0.5577
[ 5.12699795  1.13541496  4.20273924  2.01421523 -0.10693751],0.398848,0.557589
[ 4.02742577  2.29689121  4.59700823  3.19431329  4.02723837],0.981029,0.557826
[ 1.2520951   5.57099628  3.9156785   5.23008776  1.13828194],0.41766,0.557512
[ 1.56480718  2.02434015  4.87446547  0.52691907  4.76103401],0.482098,0.557787
[ 5.44951248  2.59651995  3.16541815  1.1683706   5.42813253],0.489214,0.557695
[ 4.63805437  2.4675808   4.73426485  4.24716234  2.42335629],0.777466,0.557779
[ 5.26797628  0.03001993  2.00862885  3.49423575  1.61882448],0.452504,0.557746
[ 0.86004061  0.22456309  5.98262596  1.15850043  3.4275856 ],0.336106,0.557822
[ 0.38610542  3.75844932  1.5968411   2.36374044  0.57185215],0.483623,0.557482
[ 2.81680965  1.79610515  4.4836154   1.9735899   2.44467974],0.995428,0.557753
[ 2.03685975  1.63189745  4.49936581  1.77692306  5.82656431],0.511959,0.557841
[ 2.59080076  5.4394865   0.50864297  0.09796295  2.49607468],0.384598,0.557392
[ 1.43913889  4.53238678  5.77984715  1.72591352  4.19805098],0.486129,0.557766
[ 0.53175634  0.89596254  3.1357913   4.99022198  2.80708122],0.51188,0.557884
[ 3.07333064  1.9842118   1.61085331  0.75304222  6.13714695],0.437494,0.557717
[ 5.75826597  4.73274469  0.03290298  1.08063293 -0.05482401],0.267165,0.557291
[ 1.54969692  5.70370007  6.12360334  5.26363802  1.80272698],0.325438,0.557584
[ 3.66224313  3.3204205   3.60792112  5.75830507  4.47354031],0.637334,0.557855
[ 0.21884286  0.01958038  3.01898146  4.78207493  1.04346514],0.349383,0.557826
[ 5.43683767  3.24822998  2.40877843  2.35268807  3.15151787],0.848082,0.557625
[ 3.80643892  3.50558567  0.40896183  5.34009838  4.40628815],0.498178,0.557813
[ 4.61109734  1.16788781  5.87869406  0.36521605  5.55955648],0.305506,0.557767
[ 3.10399747  1.61684525  0.86042935  4.19102526  2.79006386],0.771348,0.557784
[ 4.05966997  4.44992685  3.47902226  5.37873411  3.69294333],0.685251,0.557752
[ 0.51776081  1.07420981  3.3925159   0.90592813  1.46245575],0.459275,0.557649
[ 0.35863894  2.64697766  3.4742167   5.67781973  5.75702667],0.369028,0.557955
[ 0.60619378  2.29645395  2.9548552   3.70092583  3.45530701],0.838509,0.557857
[ 3.27039766  3.78399324  1.79924285  5.95734692  4.13980532],0.582254,0.557821
[ 5.50836611  4.33919096  1.09807873  2.90823889  3.54816747],0.587836,0.557567
[ 2.17580342  5.01661396  6.08085442  0.09239212 -0.2049529 ],0.26341,0.557326
[ 2.89155221  5.39252472  3.82833338  4.4042697   3.63807726],0.724575,0.557683
[ 5.36565781  2.60912657  0.39760587  4.31587934 -0.11186276],0.345581,0.557472
[ 3.62127066  0.72571194  2.4307878   0.61591339  2.90714264],0.603323,0.557653
[ 0.78964102  0.20139439  5.64131355  4.99689484  1.18414617],0.312702,0.55785
[ 5.34632778  6.30893469  3.26142836  5.88732529  1.9181174 ],0.322271,0.557486
[ 1.57640076  2.31910992  1.30633771  1.52030158  0.80049855],0.575174,0.557498
[ 4.97262621  5.82817554  1.45628548  3.85145378  5.6909194 ],0.367122,0.557693
[ 0.23249009  1.31916785  2.17389035 -0.14022967  1.21085334],0.342128,0.557485
[ 4.52097511  0.91367799  5.36975956  4.99019241  3.45729899],0.46616,0.557875
[ 4.84176588  2.1860826   4.615623    3.9158783   3.09020281],0.799247,0.557809
[ 5.95010757  1.53204286  4.29138327  3.27533865  4.21686506],0.524047,0.55782
[ 0.54119599  0.33464593  5.16181374  6.12119341  1.93208575],0.296687,0.55788
[ 3.54122853  6.09861565  0.88009667  4.09079599  1.48797369],0.437361,0.557458
[ 1.48277712  4.80266285  2.81228375  3.85351634  0.14123972],0.513142,0.557453
[ 1.4869858   3.93047547  5.1563468   3.18635273  0.14509435],0.476416,0.557506
[ 0.44500783  4.20413113  4.64422131  3.03852201  0.37922606],0.443433,0.557491
[ 5.52665377  2.23679042  5.00720453  1.79083693  1.78813052],0.528373,0.55767
[ 3.07484102  5.23124552  4.56057072  6.11614037  6.19865799],0.309012,0.557883
[ 0.15363063  5.73028088  1.52259254  1.25472534  5.94487715],0.290215,0.557785
[ 1.84137177  4.17145872  2.76071048  5.51855564  4.76646614],0.580197,0.55787
[ 3.09805107  2.31655717  2.65196466  3.53527546  1.35001433],1.16187,0.557657
[ 4.17060614  3.18751287  2.72957468  4.05715084  4.67410564],0.961649,0.557812
[ 2.55595803  3.70926142  4.10719585  1.05315423  4.05387115],0.845526,0.557707
[ 6.0151906   2.54298663  1.86665809  0.25041932  3.44874454],0.428334,0.557529
[ 3.28916073  3.75530767  3.55459642  1.65631485  4.25482416],1.07046,0.557714
[ 1.06517172  1.96783507  5.7813611   0.51345509  4.27791643],0.394308,0.557801
[ 0.51510406  4.84190035  5.02387571  6.09430456  5.66650248],0.282899,0.557915
[ 4.66714621  0.90675825  0.09701376  5.41641283  1.07188308],0.331729,0.557707
[ 4.9281354   1.21437967  4.18784237  2.81979942  3.01215148],0.749079,0.557793
[ 0.84339327  3.40301943  3.5627141   1.95824552  3.1674788 ],0.889417,0.557727
[ 4.08294439  0.0386359   6.24231482  2.86883569 -0.14937867],0.282559,0.557751
[ 2.42585611  2.83206701  5.42010498  0.58003932  5.97451496],0.385822,0.5578
[ 0.52178043  2.68560123  4.96800518  4.00956202  2.08202004],0.589089,0.557785
[-0.10464346  1.53076029  4.53809834  1.12610674  3.82164502],0.428269,0.557811
[ 0.20883663  0.58882201  3.23319769  4.13347578  1.76978362],0.466049,0.557835
[ 5.38618898  6.19987249  4.4816699   6.069242    0.87357014],0.269757,0.557462
[ 2.3835814   1.75322497  1.73754299  3.94768643  4.24177313],0.911716,0.557857
[ 1.60381544  3.55867243  0.08889488  0.59891021  5.69109488],0.347908,0.557752
[ 3.85005212  5.73468018  1.89738202 -0.14817922  4.31366062],0.383825,0.55745
[-0.00772017  4.79039097  3.75497675  4.57893562  5.70959139],0.361575,0.557925
[ 4.59910536  3.41746831  1.2876513   5.1102829   4.83598852],0.5409,0.557812
[ 1.23963761  1.63780069  4.39681101  1.06958008  3.07648087],0.639471,0.557761
[ 1.85739815  5.32178831  1.33468795  4.9435935   3.80856657],0.529077,0.557723
[ 1.80583906  0.70099002  3.95363951  6.20910263  2.05467701],0.419941,0.557863
[ 1.84722328  2.77340007  5.19273186 -0.16480578  5.90429163],0.337391,0.557766
[ 3.07265449  0.45817545  1.09200013  0.81997132  4.26333284],0.466089,0.557683
[ 4.48503828  2.58055544  4.37978029  0.07706266  1.08893979],0.465532,0.557488
[ 1.84818542  2.16648626  3.12067628  0.62861705  2.3263638 ],0.762589,0.557624
[ 6.11906624  2.39077759 -0.03492397  2.273211    2.38623738],0.396583,0.557524
[ 5.19862652  0.39839894 -0.1906506   5.17314291  0.216616  ],0.254762,0.557651
[ 4.47178221  5.39653492 -0.07386288  1.16727936  1.76143444],0.366958,0.557369
[ 4.83640051  0.12900628  3.82505846  3.48019266  5.41612911],0.42801,0.557849
[ 2.44569945  2.41271448  3.90031624  3.19829726  1.06472695],0.975864,0.557657
[ 6.00686932  1.75108671  0.49467218  3.62726831 -0.13054326],0.311803,0.55748
[ 1.84809101  4.90363884  3.29947996 -0.16393681  1.40238917],0.442414,0.557336
[ 2.67570782  0.243423   -0.02176804  2.79076195  1.20463932],0.398374,0.55767
[ 1.6563518   3.97698236  1.61702311  5.68978882  4.78281784],0.497861,0.557894
[ 4.52255821  3.48225164  5.06264591  2.13210106  0.16648482],0.485736,0.557489
[ 0.58836728  5.89039183  3.67522407  5.04442167  6.20710135],0.293329,0.557906
[ 2.82333422  0.3233119   3.41840124  5.33203936  5.96074343],0.376289,0.557904
[ 3.74072909  1.19428682  1.28509903  3.30165315  3.79872561],0.801338,0.557789
[ 2.01345897  1.55446732  1.36719418  0.66909003 -0.04539096],0.393137,0.557393
[ 5.36545658  2.42116761  5.0374999   3.72470188  4.79734468],0.530857,0.557847
[ 6.16221428  0.12524256  5.50585651  4.77924204  5.88277817],0.243788,0.557888
[ 1.49601901  1.44090998  4.20551682  6.19504833  3.08586264],0.468128,0.557885
[ 3.80379224  2.50173378  2.17023826  4.05019999  4.4195013 ],1.03085,0.55782
[ 2.42799258  5.74248457  3.32427359  3.58363605  1.92197824],0.691739,0.557497
[ 5.8227191   4.10019684  3.89329433  4.87794065  4.39323568],0.489143,0.557787
[ 4.29602909 -0.23827884 -0.16590561  5.78092957  0.11135308],0.231123,0.557716
[ 0.8521477   5.53942156  3.64804626  4.74972534  1.58091927],0.463882,0.557538
[ 5.91638851  2.19765496  3.92564416  2.83781338  3.65054154],0.647023,0.557766
[ 6.32832098  2.43330002  5.71993303  2.13404417  3.56653261],0.402127,0.557775
[-0.07759612  0.90006185  0.56584787  3.17829037  0.68353778],0.33108,0.557689
[ 3.490762    1.0384177   1.71548867  3.15541863  1.75816584],0.812682,0.557714
[ 3.79807854  0.97967833  3.77496505  5.63345623  3.19337225],0.578313,0.557867
[ 2.86901832  4.89265585  4.05466747  5.22179556  3.00696039],0.682685,0.557693
[ 1.48244894  5.29650831  5.13873816  2.1991353   6.11270714],0.363882,0.557841
[ 2.34679365  5.86369276  0.50999522  5.3049078   1.86745262],0.378461,0.557548
[ 3.16569161  2.87377405  1.78173649  3.95164919  3.2087059 ],1.33748,0.557756
[ 4.82495546  1.14133453  0.0300648   0.85710484  3.29655099],0.395483,0.557585
[ 1.20353007  6.11502934  5.95907497  4.75058603 -0.09071825],0.254427,0.55743
[ 1.22606194  0.61502987  2.15930414  2.88231063  3.42428041],0.67863,0.557839
[ 3.57202244  5.14353943 -0.1231695   3.67669487  2.725281  ],0.494816,0.55755
[ 5.85732174  5.94524574  4.97101212  5.63006115  3.38827324],0.304956,0.557644
[ 5.72539234  5.19640779 -0.09757716  5.40843487  1.3668977 ],0.28317,0.557464
[ 1.33804774  0.20664056  3.62862229  1.24739611  4.58449078],0.464202,0.557801
[ 0.13962135  0.97275925  6.27927732  5.60629702  6.0995512 ],0.224997,0.557932
[ 3.760324    1.7006129   0.83668584  6.15582371  1.6238848 ],0.42018,0.55775
[ 5.31727552  0.16675749  1.724208    4.97360945 -0.21310033],0.292023,0.557677
[ 1.81362367  4.15375662  3.81011415  3.36709738  4.51364326],0.924146,0.557816
[ 1.74280763  5.26862335  4.63440275  1.56565785  4.7422967 ],0.513047,0.557722
[ 2.93404365  0.74679893  2.4850595   3.07952929  5.15653944],0.666515,0.557842
[ 6.34640837  6.25705242  4.64092493  5.68776512  5.50334072],0.232611,0.557765
[-0.16516787  3.70968246  5.48273945 -0.21080922  2.58418465],0.310867,0.557583
[ 0.43534005  3.75525427  0.93845618  1.08706665  1.62017941],0.455351,0.557487
[ 1.51744986  3.3340416   4.19769573  1.74521935  2.61078334],0.955112,0.55768
[ 3.39643788  1.26909566  5.40710688  3.26769185  1.11397922],0.568955,0.557763
[ 4.29441881 -0.15227583  5.17631626  2.62924981  3.72210431],0.454388,0.557841
[ 2.41946554  4.00384188  1.39527917  1.47536922  1.3236866 ],0.711522,0.557439
[ 5.58292007  4.20037174  3.64693165  4.344872    3.00891256],0.651905,0.557676
[ 3.37543225  0.81324571  0.00988278  3.82482672  0.19943126],0.365134,0.557604
[ 0.22157769  2.90605688  4.4562397   4.73868847  3.18563938],0.558454,0.557855
[ 2.90795064  6.23670912  5.77828312  5.88403368  1.87283754],0.304955,0.557547
[ 1.62573218  2.0885253   2.91136384  1.5742991   4.60553312],0.810529,0.557799
[ 5.66318035  5.68870401  6.07769251  0.27735311  3.415236  ],0.274883,0.557516
[ 3.44490719  3.19513106  5.65817881  5.91810799  5.82509232],0.347241,0.557902
[ 2.29226851  3.6225667   1.20975244  0.92764091  1.45545733],0.633965,0.557434
[ 3.60359597  3.94791269  5.93517208  5.0015316   0.04275963],0.361932,0.557557
[ 1.62357676  5.93362856  0.2889249   4.13236189  4.6543231 ],0.372167,0.557744
[ 4.77996588  4.32897663  4.26140499  5.25194263  3.14127779],0.6018,0.557727
[ 0.01665371  4.39990807  4.73840809  3.24814606  4.66507101],0.460486,0.557852
[ 2.47397494  3.14366341  4.20893574  1.26642847  5.26316643],0.671769,0.557789
[ 3.3741653  -0.22603226  2.95572758  3.82224274  4.56175375],0.535779,0.55786
[ 6.14959097  2.4624846   0.98105884  5.15545559  3.58330774],0.412011,0.557757
[ 3.79164696  6.03041792  3.20814848  3.39132285  2.39260817],0.650384,0.557486
[ 2.4173243   0.72083557  0.51805294  4.5365324   5.19164801],0.419139,0.557903
[-0.23838134  4.92277002  0.16833539  4.7839818   1.45816672],0.305229,0.557625
[ 0.68514937  0.66455668  4.87855959  4.61601114  4.45777178],0.41531,0.557909
[ 3.02019048  2.58694148  0.35500038  4.2073245  -0.10885438],0.429375,0.557512
[ 2.09225392  3.27266407  0.50358325  2.37863731  6.14268684],0.446568,0.557844
[ 2.51498628  4.9454608   4.76508427  5.67789984  5.91794825],0.359439,0.557886
[ 2.35980415 -0.0943532   0.60636765  1.37729836  4.67923403],0.382156,0.55774
[ 1.57163489  3.66663933 -0.16685651 -0.04431284  3.44518566],0.37065,0.557548
[ 6.28108168 -0.07900292  2.22624612  4.8795476   3.85804248],0.332078,0.557842
[ 4.65349674  2.32517648  1.77681315  1.23991215  4.89291286],0.610999,0.557673
[ 1.83756912  5.77562618  4.52081871  2.72579074  4.15712404],0.562355,0.557679
[-0.02021974  3.43443727  1.21504462  3.03386307  2.57345653],0.565623,0.557727
[ 6.22886181  1.09525752  2.67186165  5.27257347  1.24412155],0.364844,0.557747
[ 2.92898607  0.93290901  1.59100461  1.96304524  1.22756529],0.645996,0.557626
[ 0.39182752 -0.11890182  3.72845984  5.50704098  0.69620442],0.297146,0.55783
[ 5.20250082  3.15868235  5.84311533  4.46774864 -0.10027292],0.336412,0.557579
[ 4.099401    2.21475458  0.38201067  0.75456339  0.29671344],0.384188,0.557359
[ 3.67478371  5.33556843  4.82114315  5.06347656  2.47669625],0.53309,0.557619
[ 4.77837992  5.97161293  3.67391324  4.52076769  2.33842254],0.495106,0.557514
[ 4.37462664  5.97546721  1.93052626  1.39700866  0.9125132 ],0.419922,0.557334
[ 4.55226183 -0.11350199  2.06183028  3.0878489   1.93897665],0.523093,0.557756
[ 3.00673532  4.98685646  3.13206553  0.33193946  4.27061939],0.565032,0.557564
[ 2.680233    1.09654737  1.65751135  3.70663357  0.3103914 ],0.547616,0.55764
[ 2.52251124  5.17079115  4.34417057  3.3920114   1.27433944],0.672102,0.557494
[ 4.80559063  0.30165109  0.91264725  3.41818213  5.01070023],0.414661,0.557789
[ 4.0813179   4.41463232  4.5828476   1.83773685  3.0495553 ],0.831314,0.557622
[ 2.49865603  4.66152573  3.26372766  3.78074932  3.10468245],1.14915,0.55767
[ 0.55116695  4.19565392  0.85539025  1.2679745   3.00490165],0.499359,0.557601
[ 2.46763277  6.14784718  1.21181428  2.219311    4.07773399],0.496008,0.557572
[ 4.0521698   2.16111159 -0.09597346  0.59722346  1.42743623],0.405809,0.557425
[ 1.52798963  1.17855346  4.74677277  6.02958584  3.80756474],0.427968,0.557902
[ 4.54848862  3.41840172  6.12235212  5.54708958  1.79579902],0.395887,0.557743
[ 0.80474305 -0.09407277  5.5881815   1.60848498  5.55287695],0.289481,0.557854
[ 4.44247437  2.66900969  5.62990093  2.26098228 -0.19302663],0.402443,0.557539
[ 3.2409606   0.11426491  6.087008    2.86434174  0.5327177 ],0.344578,0.557783
[ 3.54448009  5.95884752  6.21820116  0.60761398  0.22380108],0.264279,0.557347
[ 2.61056137  2.49104548  3.86362004  1.33086312  5.5382247 ],0.649978,0.557794
[ 1.00538337  3.44841886  2.02082896  2.63067174  2.65714073],0.96225,0.557689
[ 5.88885498  2.61577892  2.71383142  4.5912075   5.45286655],0.452008,0.557831
[ 0.76046747  1.9357295   0.92547506  3.42230415  2.22601247],0.616172,0.557775
[ 0.48318705  0.56399     3.48732257  2.57074571  3.94106746],0.538334,0.557861
[ 2.8905828   3.4913733   5.26169205  0.56294554  2.36641717],0.598468,0.557611
[ 6.12104797  1.67258668  1.24382448  2.38263988  2.84606647],0.500201,0.557634
[ 3.65162849  3.35488081  5.34346771  4.56124306  4.86078501],0.590235,0.557867
[ 6.23446274  1.38305998  4.32204247  4.91840935  5.45666981],0.338529,0.557873
[ 4.60823345  4.90467548  4.5016818   4.83129549  4.52325773],0.522378,0.557781
[ 6.04325867  5.11615992  3.64090633  3.40671611  5.62068272],0.381917,0.557741
[ 0.71619922  1.55370748  5.64747429  0.08574092 -0.05976678],0.269022,0.557513
[ 2.60041094  0.66077036  4.03241014  5.27877235  5.30520058],0.450363,0.557903
[ 1.62039602  0.88508755 -0.02698164  6.28802252  4.97970533],0.283534,0.557973
[ 5.79130173 -0.12752147  3.3781476   5.96755695  4.14706945],0.304526,0.557883
[ 2.61108589  1.13977623  4.40589237  3.13085485  2.32242298],0.903795,0.557808
[ 2.1127317   2.17461753  0.35410619  1.96346724  1.95653486],0.639694,0.557611
[ 5.65660238  3.01297641  3.14042187  2.59933352  4.07599926],0.746507,0.55772
[ 5.20002985  4.6890173   5.26324606  0.42646587  1.779755  ],0.385694,0.557448
[ 4.60514021  4.79309607  3.42976904  1.1255759   4.05181646],0.641184,0.557579
[ 3.16490483  6.1601429   1.25335157  4.32102442  4.59840202],0.447138,0.557669
[ 1.28658998  0.13687745  4.8438096   6.03342962  2.38085365],0.343431,0.557885
[ 2.91455555  3.15377021  1.6608274   3.44120193  3.97983551],1.25328,0.557776
[ 2.25748849  5.74891329  5.70119238  3.81421852  3.25910139],0.473163,0.557658
[ 3.84260631  3.06939793  6.02405167  0.16076814  2.91424346],0.436143,0.557672
[ 2.33605027  5.25368071  2.80621576  0.66237378  3.87187028],0.595873,0.557544
[ 1.93835568  4.65006971  4.5388484   3.43414712  2.31351066],0.841919,0.557626
[ 2.82976961  6.21110821  6.14942217  0.74518549  4.62430286],0.303199,0.557639
[ 0.92734993  0.75396907  1.13615441  2.23451328  4.89753532],0.454523,0.557855
[ 6.09360266  4.43355703  5.83806467  5.37493134  0.12325109],0.259094,0.557523
[ 1.63800466  0.21676318  4.12757444  4.68501377  0.25035882],0.380624,0.557777
[ 3.47485113  2.84956479  0.52621704  5.24729729  5.44792557],0.446221,0.557881
[ 0.14777547  3.523597    4.42280531  5.35995817  2.27141547],0.464383,0.557775
[ 2.72556067  5.65784359  4.89497709  4.78339624  2.34762383],0.517157,0.557586
[ 6.20956898 -0.01402317  2.05741382  3.40577126  0.49829656],0.315484,0.557678
[ 4.21936893  3.95179176  5.69730139  2.71677303  3.94074011],0.639656,0.557777
[ 1.30633569  1.08365929  4.11938381  1.69115746  1.43456912],0.589709,0.557714
[ 6.04311466  4.44989061  0.20102608  1.55272973  1.17647326],0.337646,0.557344
[ 5.37698936  0.63909769  0.38369927  4.75100231  0.85079664],0.32516,0.557678
[ 6.23893404  5.11818886  0.21905996  5.93827438  6.06158543],0.218733,0.557769
[ 3.46989846  6.02332973  4.90118599  1.62233639  2.46598816],0.496057,0.557469
[ 6.10118866 -0.15189397  5.42963505  4.39523077  3.7657876 ],0.30314,0.557874
[ 5.38428068  2.15215564  0.73304242  3.87405729  2.25797462],0.559995,0.557653
[ 3.30478263  4.942307    5.33817196  2.85112143  1.8721571 ],0.639931,0.557557
[ 5.63748121  3.20288086  6.18525648  1.52895224  1.48728096],0.376002,0.557615
[ 3.80609179  2.64741421  2.20975471  0.81475884 -0.21872087],0.464381,0.557359
[ 1.2450105   2.21447253 -0.02144427  2.22966409  0.33860373],0.392117,0.5575
[-0.09210388  2.61368155  6.2040267   6.16164684  0.68901044],0.24806,0.55776
[ 2.85437489  2.70365739  4.04825354  0.15052524 -0.17080492],0.410149,0.557379
[ 5.41757202  3.15988207  5.1030817   2.48322439  2.3886826 ],0.627591,0.557687
[ 5.53566122  1.36804605  1.93504894  5.57999754  3.9760077 ],0.437906,0.557844
[ 4.99889326  0.13898084  4.44280148  0.47761053  0.3078022 ],0.3042,0.557608
[ 4.36598158  6.3101573   3.45673251  1.03821158  3.95994663],0.438563,0.557474
[ 0.44623524  1.49305725  5.69251728  5.11302948  4.12875414],0.373396,0.557912
[ 2.812778    6.05647516  5.66903639  1.96902311  4.89161921],0.382526,0.557708
[ 1.95543885 -0.23843051  5.10618448  5.33936596 -0.13143852],0.275535,0.5578
[ 1.79101646  1.6501255   2.19016743  5.85161448  3.87534809],0.560614,0.557899
[ 2.1042726   5.7586627  -0.22298105  5.07680511  5.75636721],0.280027,0.557859
[ 5.57089138  4.26359224  4.59405661 -0.0087538   4.96136332],0.34908,0.557618
[ 3.70984626  4.38817167  1.73349285  3.22055888  1.35028338],0.847088,0.557482
[ 0.2196492   4.67430305  0.9979974   0.78577775  3.88371348],0.396426,0.557631
[ 5.08240175  5.18953419  4.65560055  1.50253224  0.79827988],0.417337,0.557397
[ 4.67561483  4.97496367  6.33895779  3.61672926  1.53268456],0.393853,0.557569
[ 4.53084373  5.03273869  5.43021488  2.53140688  2.33499789],0.554224,0.55757
[ 5.75273275  3.64672852  0.95169425  3.65408587  2.10578346],0.542923,0.557535
[ 2.52027154  6.20721436  5.55806684  3.05362248  3.0513072 ],0.453195,0.557575
[ 5.53027773  3.6039381   1.3421452   4.93444014  2.83276296],0.54688,0.557658
[ 6.00588179  5.64027262  6.26009989  4.72812128  3.80389857],0.283549,0.557714
[ 2.87241888  4.31523609  0.99013847  3.44867063  2.87236214],0.908821,0.557622
[ 1.70164728  0.86183196  6.01088762  0.94701815  2.27714348],0.399039,0.557776
[ 0.8310414   2.71048832  0.17747329  1.99677289  4.20617008],0.494654,0.557803
[ 6.26281929  6.21200466  5.9380374   5.90288353  1.10422516],0.21452,0.55749
"[  2.48463082e+00   6.11464772e-03   4.61809587e+00   6.14843607e+00
   5.91020203e+00]",0.283856,0.557913
[ 2.53996754  3.24342227  5.88644314  0.56894839  4.94851923],0.429016,0.557787
[ 1.21488929  3.02019024  6.09584713  3.01928782  2.47560358],0.554119,0.557785
[ 2.1406343   5.55325413  0.99966568  1.95483327  2.65018487],0.572289,0.557498
[ 0.2094031   2.63933349  1.27375448  0.65410739  2.79888606],0.466394,0.557631
[ 2.79342222  2.60728407  1.12552655  5.79555321  6.31109285],0.363782,0.557931
[ 2.7854948   1.41708672  5.85441351  6.06519318  2.35739517],0.392039,0.557865
[ 4.08982086  1.23533714  5.50059795  0.54072249  3.51901984],0.457202,0.557753
[ 2.490165    0.68402785  4.11654425  5.30898571  5.95956182],0.385197,0.557908
[ 2.32229781  5.58000755  1.64235735  1.90442002  4.73151112],0.550741,0.55765
[ 5.33479261  1.33158886  5.27943516 -0.03071287  5.05003548],0.314282,0.557712
[ 2.61430454  2.60894299  0.31977057  4.27832127  3.06653714],0.708022,0.557776
[ 5.20595455  6.23029852  0.96594423  2.17574525  5.9752202 ],0.294379,0.557598
[ 0.10066014  3.89459896 -0.1344586   2.71799326  5.69552231],0.318708,0.557909
[ 1.23225558  5.19650173  4.19555378  5.4813056   6.04035044],0.335802,0.557905
[ 2.81243539  4.89662313  6.19361639  6.22092581  5.45874119],0.283677,0.557884
[ 1.42632174  1.70774662  0.12331476  0.62203372  4.20322037],0.407761,0.557712
[ 3.18913269  2.2046783   1.15031183  5.67690325  5.1959796 ],0.474433,0.557897
[ 1.3831296   3.45689011  0.17607529  1.78615677  3.41792846],0.573209,0.557682
[ 3.92185307  4.60628271  1.57359016  4.82440186  0.84232694],0.542047,0.557485
[ 0.96868908  3.22817993 -0.03845477  2.25631571  0.06964508],0.362969,0.557454
[ 5.95470333  5.1293993   1.65972483  0.71349329  3.67497015],0.38843,0.557426
[ 2.9045043   1.17928743  5.75246906  3.47128344  1.99981427],0.584021,0.557823
[ 3.5517745   5.17615318  4.57493258 -0.01679527  5.56643677],0.354507,0.557653
[ 3.83500338  2.46419287  3.59049273  3.87858629  3.78416419],1.29537,0.557817
[ 5.29078197 -0.23159547  4.17629862  4.37836409  4.59868813],0.376928,0.55787
[ 3.25901365  0.35448265  4.85313225  6.19890356  6.01254511],0.287287,0.55791
[-0.01392446  6.14820099  0.86894137  0.97289705  5.31912708],0.262993,0.557687
[ 0.98106629  4.88316059  2.41951156  0.12472771  4.51489067],0.425144,0.557621
[ 0.71190643  0.73609173  0.75343436  0.12230331  1.67095315],0.328351,0.557539
[ 4.49209785  5.72561502  0.38593489 -0.1011977   5.11018133],0.281223,0.55749
[ 2.13379312  3.60018706  3.04999256  5.9663763   6.04956484],0.413014,0.557921
[ 4.81256914  4.88388968  2.4143579   0.21634278  5.76068115],0.363009,0.557589
[ 2.1233325   0.82629257  0.98444742  3.41763186  0.76361102],0.506795,0.557675
[ 5.45861626  0.96311253  4.04826403  5.07984591  1.83332276],0.45497,0.557812
[ 5.98807859  5.15490437  5.7237196   1.03532183  1.03263032],0.296548,0.557413
[ 4.64705038  2.26864171  0.1995516   0.06759122  2.14447331],0.393374,0.557434
[-0.2011625   5.9867816   3.19473863  5.09584332  5.78366804],0.275121,0.557907
[ 3.5517745   2.87646627  2.07810903  1.71490872  1.93280542],1.11608,0.557555
[ 6.1236434   1.42735815  2.93895602  4.80060053  2.47855115],0.481971,0.557789
[ 5.00281906  1.9990164  -0.13339299  0.74995583  2.53767204],0.398282,0.557498
[ 0.65763164  3.89231157  4.15629959  2.98840356  2.37740111],0.768775,0.557682
[ 6.25821304  0.22299732  1.91572857  2.04984689  1.53160751],0.362814,0.557642
[ 4.66571331  1.075104    5.1381321   4.48941183  4.27041674],0.502923,0.557875
[ 5.97232533  4.35037279  5.09807873  2.73873234  1.53037488],0.448668,0.55754
[ 1.95706713  4.06268215  5.44789934  1.02917111  1.92060721],0.547691,0.557567
[ 0.88374633  6.30199051  2.13100123  5.06109047  4.78074217],0.35019,0.557777
[ 1.52157462  4.15670824  5.78800821  5.90118074  2.71750617],0.403334,0.557785
[ 4.14863443  5.06288242  3.70109773  4.13552475 -0.13070168],0.451323,0.557428
[ 2.56898236  0.56398183  3.92412043  2.7903614   2.30962038],0.80035,0.557803
[ 3.95421338  2.71788502  3.47667599  1.17331934  5.3478632 ],0.663722,0.557737
[ 1.66985905  0.33517861  2.11611366  2.01041031  5.19881964],0.488618,0.557822
[ 0.14646262 -0.1870895   0.67330879  1.65955889  4.17444372],0.31358,0.557817
[ 0.08428764  3.85478425  1.62830508  2.20123959 -0.02734933],0.385855,0.557433
[ 6.3346529   1.95641077 -0.10347842 -0.12414471  6.21872902],0.212942,0.557588
[-0.09739113  1.54491019 -0.20759927  1.60281718  5.96765089],0.264838,0.55788
[ 1.31119835  3.6467011   3.64709997  3.48887277  2.83699226],1.11675,0.557738
[ 1.44583452  1.43142414  5.73352098  4.39214611  4.88801289],0.437624,0.557905
[ 2.32238245  4.1269927   3.03994632  5.54847908  4.90703726],0.593035,0.557866
"[  2.78856683e+00   1.89552057e+00   1.85065448e+00   5.59636116e+00
  -3.27917445e-03]",0.428332,0.557625
[ 0.7946344   0.84835571  5.42368031  5.85212374  2.97392392],0.350844,0.557896
[ 3.92414975  2.31246972  3.60492945  4.75801754  1.42946696],0.816334,0.557716
[ 5.77570343  6.09632158  5.98727131  4.93357468  3.96220636],0.278706,0.557692
[ 2.14613867  5.85879326  0.74882847  5.27344561 -0.21975683],0.289814,0.557468
[ 0.08675615  4.70596075  3.91619563  2.30373883  2.23229885],0.546124,0.557582
