Inputs,"f(x,y)","f*(x,y)"
[-46.15968704   5.63480806],0.1873,1.97847
[ 34.76437378 -19.27151489],1.97137,1.98432
[-36.94546127 -47.04836655],3.48223,1.9733
[-31.50882721  21.70611   ],1.9274,1.98158
[-15.90693665  10.59327507],1.27419,1.98114
[-45.10203934 -19.13185692],2.30913,1.97621
[-11.29930782   5.02433634],2.36803,1.98005
[-36.10821915   0.95444149],2.83067,1.97846
[ -6.31311464 -48.2443161 ],1.86336,1.97521
[-15.65225315  15.71189976],3.7947,1.98292
[-33.0824585  -15.20776272],0.643604,1.97574
[ 7.98860836 -5.73346663],0.126978,1.98338
[-15.67475986 -23.89440918],2.68827,1.97441
[ 41.67339325 -26.06079674],3.31795,1.98336
[ 25.68400192 -14.52341652],2.06032,1.98428
[-31.59415436  27.31984901],1.69941,1.9822
[-41.13796616  13.74277592],2.90294,1.97868
[ 35.66814423  35.90436935],2.61348,1.99171
[ 10.57340431  40.80228043],2.74679,1.98993
[ 20.31308937 -45.12316895],1.26114,1.97873
[-12.40803432 -46.51891327],2.89464,1.97518
[  3.42216492  39.26206207],2.76881,1.9897
[ 48.23510742 -25.00776291],2.19674,1.98484
[ -1.12575436 -19.6575489 ],2.03167,1.97556
[ 18.80548668  18.6168251 ],1.1768,1.99134
[-29.89561081 -23.8439064 ],2.58959,1.97391
[ 32.11397552  37.95388031],3.42344,1.99182
[-15.09968662 -48.02222824],2.78115,1.97517
[ 12.12815285  -6.17824364],3.78895,1.98461
[ 16.48335266  -7.17097235],1.94576,1.98519
[-30.26954079 -16.5303421 ],2.2391,1.97497
[ 49.07829285   6.44109392],3.73963,1.98676
[-5.08033943 -3.61546898],0.135666,1.97623
[-20.67886925  26.54911232],2.00185,1.98445
[-39.01906586  42.81459045],3.03008,1.98355
[ 21.74456406 -11.6379261 ],2.99001,1.98457
[ 32.29582596 -15.31654263],0.72458,1.98527
[-39.64523697  45.4045639 ],1.33807,1.98404
[  0.58122683  48.01733017],2.6958,1.98936
[ -9.78323364 -35.64455032],1.91519,1.97518
[-34.72238541  34.0231781 ],1.71622,1.98262
[-39.38678741 -37.69668961],3.82109,1.97337
[  0.26731831  45.12688828],3.55626,1.9893
[  3.85032296 -26.5683918 ],2.03906,1.97644
[ 34.98373413  17.7426815 ],0.304351,1.9897
[ 46.75610352  41.22636414],2.34972,1.9915
