Inputs,"f(x,y)","f*(x,y)"
[ 32.46487808  30.98257828],2.73597,1.88054
[-21.69023705  49.26368713],1.04594,2.0268
[-39.5159874  23.9145565],1.55017,2.03019
[-10.86932468  42.20672607],3.99747,1.95469
[ -5.51918077 -12.45194912],2.75287,2.00991
[ 3.60899138  9.97404194],2.56335,2.02661
[  0.67864329 -18.04984856],0.0494741,2.31366
[-13.35203838 -40.05117416],2.93303,2.0392
[-20.83051109 -25.8248558 ],0.253528,2.17859
[-12.04899788  32.74291229],2.55439,1.99143
[ -6.50624037  17.75683594],3.11574,1.92022
[-32.14663315  17.09602547],2.31069,2.03003
[  1.47386932  41.85345078],1.46558,1.65353
[ 18.95948982   8.14025974],0.26742,2.08431
[ 24.67986107  -0.81104392],0.175336,1.99206
[ 42.86728287  48.11122894],2.38181,1.77664
[-21.99103928  13.28161812],1.35327,2.02795
[ 42.80398941 -12.72989368],1.88045,1.99083
[ -5.32452154 -19.73181152],1.64891,2.01799
[ 1.07342064 -9.06863594],2.67486,2.25885
[-36.99118042  47.71279144],1.49454,2.03018
[ 17.43951035  -4.94395685],2.09179,1.99936
[ 12.84049129  49.12921143],0.220094,1.991
[-25.89528847 -12.41065979],2.66625,1.89607
[ 32.6900444   33.40437698],3.1059,1.71069
[ 27.43686676  38.19147873],2.32989,1.94128
[ 12.47996712  22.63335419],0.129561,1.98139
[-28.20552254  -1.52426171],3.92329,2.03041
[ -3.47223544  43.32076263],1.58388,1.7291
[ 25.40831184 -37.31639099],3.41521,1.99225
[-11.32079506   5.58704996],2.95977,1.99742
[ 45.11197662  14.83273125],2.57008,1.99537
[ -9.06029892 -24.76338196],2.99712,2.01079
[  8.6715517  -32.09684753],3.60519,2.17523
[-26.64364815  21.61899757],2.33236,2.02956
[-40.56772995   3.42498708],1.69214,2.03109
[-42.12969971 -48.8142128 ],1.69725,2.20905
[ -0.53741544  41.85270691],2.93094,1.68374
[ 20.85479927  37.17213821],0.0721895,1.95432
[ 18.76540947  26.64336777],1.98055,1.93849
[-22.65921211  -9.38213348],2.41446,1.9478
[ 49.03522873  49.65497208],4.06224,1.57995
[ 21.9414978   -3.44815636],1.6492,1.99346
[ 20.74308395  19.93955612],2.901,1.9508
[-40.96670914   6.8602953 ],1.18922,2.03108
[-40.95832062 -23.89338493],1.45789,1.84369
[-30.58689308 -45.12685013],1.52019,2.07528
[-34.2844429  -36.74841309],3.2525,2.39945
[-27.49466133  35.56766891],0.787247,2.02976
[ -6.11587143  12.18927383],1.71958,1.91892
[-11.66895676 -16.61291695],2.24795,2.10791
[-29.37929153  40.15179443],1.12548,2.02995
[ -4.58357334  24.65109825],1.26654,1.83312
[-18.0987587   20.10479164],1.76665,2.02469
[-35.90826035  25.02072334],0.119791,2.03015
[  9.41538334  29.22345734],2.23838,2.01444
[ 14.05844498 -44.64565277],3.87816,2.07994
[  7.23643875 -33.16539383],2.36706,2.22126
[ 29.2655735  -30.79187202],1.07463,1.99169
[ 36.86909103  -3.16217375],3.73035,1.99053
[-37.67216492 -14.39105511],1.9852,1.99431
[ 28.32818413  22.03874016],2.31075,2.16599
[ 24.2291832  47.3229332],2.51354,1.95136
[-47.27000809 -40.13928604],1.72645,1.8959
[-15.36620331  26.33911324],1.3601,2.01842
[  2.73448396 -34.33436584],1.87983,2.3251
[ 38.49699783   4.67377901],2.4154,1.99053
[ 10.37891006   1.81352687],1.43838,2.0637
[-37.71689224  13.90378761],2.68921,2.03032
[  3.97731543 -48.29410172],1.97005,2.29645
[ 30.53518677   3.0111115 ],0.971711,1.99095
[ 47.55508423 -28.38342285],1.29499,1.99135
[  8.91767883  21.82143974],2.16499,2.01839
[ -4.90663242  43.09819794],1.40146,1.75746
[-19.72778702 -47.59749985],1.78735,2.06429
[-33.58589935  29.64310646],3.1668,2.03011
[ -7.07145977 -37.45932388],-0.0640568,2.06302
[ 30.54742622  28.48269844],1.20161,1.95738
[ 43.03201675  15.05713558],0.972267,2.00132
[ 9.33829403 -7.389009  ],2.34671,2.05417
[-21.58244324 -14.65044308],1.78637,1.86116
[-19.88359833  -8.19217014],0.0306771,1.94487
[ -7.40558624 -13.35616112],3.98756,2.03353
[ 23.45082664  20.2289238 ],3.70968,2.09871
[ 32.93564224  25.22610855],3.41401,2.17285
[  9.1677618   19.00501251],1.73624,2.01231
[ 18.83180237 -24.32870483],1.69374,1.99663
[-13.25401783 -38.97818375],1.61193,2.03886
[ 28.10867691 -29.68400955],2.88846,1.99181
[ 47.03747559 -32.95342255],3.26548,1.99135
[ 13.54544163 -38.05273056],0.951901,2.05614
[ 47.5462532  -32.41880417],0.901454,1.99135
[-10.01935768 -37.97283936],3.1464,2.02067
[-35.15664291  33.2598877 ],2.72017,2.03014
[-24.90223503 -15.32117367],2.9906,1.85014
[-46.91087341 -39.46825409],2.89646,1.8856
[ 14.81014729 -25.29012871],3.69137,2.00964
[ 36.26118469  34.66362   ],3.73401,1.85562
[  6.8239975   30.00215912],3.25635,2.0006
[-16.86954689   7.16328764],2.08918,2.02186
[  1.61629212 -21.76623726],2.04533,2.33058
[ 10.20676136  17.96959114],3.80099,1.99385
[-34.94857788 -33.79159546],2.1115,2.35839
[ -2.86142182 -40.31135178],0.277862,2.36185
[ 21.98843384  32.06853104],1.5532,1.94441
[-22.26049805   0.18469174],2.09324,2.02839
[ 46.88969421 -39.14340591],2.80958,1.99135
[ 26.02903557  14.81839371],2.69028,2.16619
[ 39.51794434 -43.37755203],2.21539,1.99137
[ 14.02601051   9.94557762],1.46754,2.17863
[-35.012146   -31.96208191],3.05969,2.15325
[-22.56285477 -18.83119774],1.5435,1.99041
[-40.75619888   3.4427371 ],0.143175,2.03109
[ 12.993927    49.42365646],2.21958,1.99014
[-14.96734047 -47.48119354],3.05372,2.04675
[-19.73364258 -38.80218887],2.06697,2.06556
[ -3.83889055 -38.78817368],2.33178,2.30106
[-43.12322617  27.27982521],1.89528,2.0302
[ 17.26057053 -38.16501617],0.878681,2.00635
[-47.33335114 -34.77478409],2.91565,1.84299
[ 32.49134827  25.48666573],2.91576,2.16835
[  5.11140394 -11.14758587],3.93964,2.19627
[-45.35903549 -11.78397942],1.98662,2.03052
[ 38.83238983  41.55350876],0.899961,1.67219
[-10.7602272   33.37362289],2.24234,1.97422
[ 20.48780441   8.63414574],3.96479,2.07607
[ 41.09876633  17.33922958],2.87753,2.061
[ 16.03875351  30.35100365],-0.0532837,1.9663
[ -3.62707973  15.27255249],2.9757,1.84774
[-1.73233533  6.39471006],2.55969,1.87747
[-38.19755936  45.16318512],3.53971,2.03018
[-29.08693123 -34.77152634],0.673112,2.19266
[ 15.74170113 -19.65762711],1.18614,2.00352
[ 19.19491577 -33.14178467],0.478119,1.99693
[-43.98191452  32.90506363],0.408703,2.0302
[ -6.94230461 -13.00593853],1.07835,2.02696
[ -0.03747696 -23.06134224],0.0577813,2.32942
[-13.03498173  -4.52689409],2.39635,1.94942
[-46.98339462 -40.65535736],1.7867,1.9293
[ 26.76947403  18.77741814],2.02479,2.17682
[ 35.84742737  18.29107857],3.74467,2.15422
[ 10.177845  -21.5178833],2.43918,2.0655
[ 41.34323883  12.41643906],1.12263,1.99332
[-23.56822014 -29.9079895 ],2.1194,2.14424
[-39.77108383 -13.99965382],0.754215,2.01499
[-15.75383663  44.27987671],3.60683,2.00875
[ 8.66208649 -5.87983751],-0.0493832,2.06497
[ 34.79039764  40.96429443],2.02665,1.8589
[-43.85746765 -45.02481461],0.406981,2.49124
[-42.88965988  46.92346954],3.60949,2.0302
[-4.60459757 -8.38004971],1.13281,2.05121
[  7.36195993 -11.02345562],-0.0485527,2.10719
[  1.10236645  44.09486771],2.28085,1.65661
[-33.05167007  14.92754078],3.0517,2.03009
[ 31.67834854  22.42575455],0.63818,2.178
[-17.66902542  10.21873474],3.2886,2.02347
[ 49.8360939   -0.79639858],1.77675,1.99045
[-24.23075294   4.20792913],2.40849,2.02953
[-37.67999649 -24.51299286],2.11577,1.84252
[-31.50902939  49.88994217],0.845438,2.03007
[-22.91209221  18.08589363],1.82115,2.02851
[-49.2325325    4.62181711],2.13787,2.03111
[-18.37806702 -33.7885704 ],2.06132,2.06388
[ 44.61862946   6.90550375],2.75969,1.99048
[  2.81847739  26.19534111],2.80473,1.80253
[ 19.99948692  42.09008408],2.70444,1.95686
[ 29.11225319 -18.1362896 ],3.75076,1.99177
[ 33.14813995 -49.34334183],1.39374,1.99146
[ 42.32978821  46.31826782],3.03928,1.70912
[-42.2323494  -10.32224846],3.08656,2.03054
[-20.2580452  -45.68013382],1.48079,2.06563
[ 21.91346359  40.04381561],1.114,1.95323
[  5.47838259  24.17119026],2.01336,1.99292
[ 12.35863495 -41.52893448],2.18726,2.11162
[-20.3078289   44.91425323],2.92479,2.02579
[-18.39979172  -1.85180819],1.55256,2.02217
[-37.98844528 -44.29777908],1.98546,2.20703
[ 48.04026031 -21.54283333],2.50328,1.99135
[  1.61035585  28.63522339],1.04531,1.71211
[ -0.09547321 -13.83466339],1.05213,2.25823
[-12.40312576  38.09372711],1.19809,1.98719
[-10.55151939 -47.92329407],3.02656,2.03176
[ 35.21241379 -42.41733932],0.175626,1.99142
[-18.71025848 -12.89681244],1.24948,1.87504
[ 42.66544342 -13.50149441],3.93796,1.99096
[  8.85478497  31.50662041],2.09233,2.01531
[  4.66739178 -37.39093399],2.38967,2.28841
[ 28.39958763 -10.8282299 ],1.41062,1.99173
[ 45.67392349 -13.80571556],1.88063,1.99085
[ -0.25593522  45.74258804],2.37746,1.68311
[-32.07653809 -47.32793045],0.0102241,2.07494
[ -3.04832387 -35.7763176 ],2.03444,2.31758
[ -5.10571241  14.66832733],1.55519,1.89088
[ -0.59347445 -19.19617653],1.66854,2.28667
[-47.18687439   6.7440815 ],3.04653,2.03111
[-31.80065536   9.00017166],0.706097,2.03058
[ -4.62000179 -38.76478577],2.07375,2.24312
[ 1.62005818  8.69559383],0.027638,1.96298
[ 32.65654755  36.77334595],3.21412,1.78281
[-4.1474576  2.2682271],2.3949,1.89326
[-22.50684357   7.95933533],3.32679,2.02835
[-12.5154047  -14.07206726],3.09894,2.21765
[ 39.97434616   7.94113493],1.0448,1.99066
[ 47.35762787 -40.46380615],2.99711,1.99135
[-31.88744164 -48.83428955],1.88342,2.07397
[ 24.87982941 -12.80683327],1.41986,1.99259
[-7.57418156 -8.84790802],1.28573,2.12334
[-24.15828705  -9.86546135],1.77161,1.95425
[  0.64924783  37.0915451 ],3.86098,1.66726
[-29.11250305  26.32306862],2.58078,2.02988
[-27.88799095 -14.29641247],2.54836,1.87229
[ 43.24788666  -4.69261551],2.36624,1.99046
[  8.02652645 -24.02010345],2.39332,2.15146
[-47.34168243 -40.8843689 ],2.28558,1.92385
[-15.20240116  21.2946949 ],2.28064,2.01843
[ 44.69139099   8.2974205 ],1.4391,1.99051
[ -3.6890974   22.20727158],2.02924,1.80975
[ -7.4167037   32.66485977],0.0912773,1.90073
