Inputs,"f(x,y)","f*(x,y)"
[ -3.07999992 -17.84000015],1.34914,1.97484
[-35.47000122  -4.92999983],1.88301,1.97184
[ 27.86000061 -11.23999977],0.210612,1.97762
[  4.73000002 -47.61000061],3.21659,1.97377
[ 40.88000107 -26.54000092],2.00826,1.97782
[-8.11999989 -1.01999998],0.961933,1.97344
[-43.54999924  34.86999893],0.17055,1.97219
[ 29.95000076   5.80999994],2.45511,1.97846
[ 37.81000137  25.51000023],-0.0376776,1.97743
[ 39.29999924  14.43999958],1.95271,1.97858
[ 23.21999931 -11.31999969],2.36554,1.97775
[ 30.12999916  29.18000031],1.51157,1.97629
[ 38.77999878  -9.10999966],3.38456,1.97699
[-12.73999977 -16.30999947],3.02482,1.97459
[-26.52000046  14.72999954],2.40596,1.97251
[-49.56000137  17.5       ],1.55653,1.97313
[-42.50999832  30.90999985],2.42444,1.97243
[  8.72000027 -39.70999908],0.345222,1.97455
[  1.07000005 -23.14999962],2.99258,1.9744
[-48.61999893  20.73999977],0.982918,1.97244
[ 49.5         41.91999817],2.50722,1.97643
[-40.33000183  29.86000061],0.447936,1.97241
[ 43.31999969  40.95000076],2.32818,1.97623
[ 42.50999832   4.48000002],1.69226,1.97851
[ -4.86999989 -20.18000031],0.456602,1.9748
[-32.13999939   2.82999992],2.73909,1.97261
[ -0.28       -24.97999954],0.31278,1.97442
[ -1.15999997  20.45000076],1.24122,1.97609
[-15.13000011 -16.95000076],2.07497,1.97448
[ 33.95999908  33.70000076],2.3528,1.97623
[ 24.70999908  -6.17999983],0.000935585,1.97715
[-37.54000092 -47.47999954],3.7802,1.97458
[ 37.04999924  27.87000084],2.48852,1.97696
[-10.06999969   5.86999989],2.55449,1.97262
[ -8.48999977  40.74000168],1.95463,1.9762
[  5.15999985 -29.68000031],3.55128,1.97442
[  8.25        35.99000168],1.53225,1.9761
[ -0.49000001  42.45999908],2.1834,1.97653
[-19.19000053 -21.19000053],3.26706,1.97448
[-40.29999924   2.8599999 ],2.71085,1.97236
[ 22.95000076  34.18999863],1.73438,1.97613
[ 43.13999939  11.97000027],2.06944,1.97859
[ 12.82999992  40.75      ],1.12278,1.97612
[-10.56999969   8.43000031],-0.0907389,1.97235
[-33.22000122  -9.89999962],2.24517,1.97176
[-24.72999954 -30.37999916],0.157559,1.97456
[ 21.67000008 -33.43000031],1.68136,1.97872
[ 26.70000076   7.03000021],2.36436,1.97845
[ 46.63999939  -8.67000008],2.06007,1.97725
[-29.93000031  26.92000008],1.63245,1.97172
[ 46.18999863  25.54000092],0.0242602,1.97841
[-10.40999985  -2.07999992],2.07445,1.97309
[-32.15999985  -7.44000006],1.72613,1.9718
[ 46.65000153  12.63000011],2.09349,1.97859
[ 10.28999996 -24.72999954],3.3378,1.97591
[-10.15999985  47.72000122],2.85684,1.97625
[-21.62000084 -41.02999878],1.97421,1.97459
[-16.31999969 -36.49000168],2.62071,1.9746
[-36.43000031  13.85000038],2.67337,1.97277
[-23.23999977  17.06999969],2.00561,1.97249
[ -4.38000011  12.        ],1.88904,1.97447
[ 42.27000046  49.79999924],0.210701,1.97614
[-10.90999985  -4.51000023],1.14796,1.97303
[-37.90000153 -46.93000031],0.460506,1.97458
[ 40.25999832 -26.52000046],2.04695,1.97782
[ 9.63000011 -3.07999992],0.417924,1.97728
[ 26.20999908 -35.47999954],3.28973,1.97924
[-27.82999992 -13.27999973],3.75111,1.97192
[-48.68999863 -40.95000076],2.33652,1.97423
[  4.30999994  21.18000031],2.24454,1.97596
[-30.80999947  33.88000107],1.87814,1.97142
[ 18.95000076 -22.22999954],3.15112,1.97889
[ 38.52999878 -40.38000107],3.36893,1.97928
[ 11.85999966  -3.53999996],4.08709,1.97727
[  9.22000027 -41.56000137],2.89379,1.97455
[ 22.98999977 -32.75999832],0.703065,1.97914
[ -5.30000019  45.31999969],2.15202,1.9767
[ 23.65999985  37.68999863],3.64337,1.97613
[-23.52000046   2.36999989],2.05081,1.97286
[-6.38000011 -8.59000015],0.0280623,1.97488
[ 11.02999973   7.05000019],1.84526,1.97699
[ 30.93000031   2.50999999],2.01263,1.97832
[ 16.56999969  -1.89999998],2.73131,1.97733
[-10.89999962  39.13000107],0.808182,1.97569
[-10.05000019 -14.09000015],2.48305,1.97469
[-35.43999863   9.28999996],1.83687,1.97348
[-19.70000076 -18.32999992],2.29859,1.97423
[ 12.32999992   6.94999981],1.9066,1.97731
[ -2.54999995 -15.35000038],3.85761,1.97492
[-11.93999958 -39.36999893],0.808213,1.97461
[  1.80999994 -11.89999962],2.21943,1.9754
[-35.47999954  48.43999863],2.15533,1.97113
[-33.24000168  11.72999954],1.47687,1.97299
[ 13.07999992 -10.52999973],0.461075,1.97803
[ 27.09000015  -6.07999992],1.96346,1.97715
[-44.27000046 -28.38999939],0.574678,1.97281
[  5.          17.87000084],2.59699,1.9759
[-46.36999893 -40.83000183],1.69605,1.97436
[ 31.79999924   6.32999992],3.58771,1.97849
[-29.88999939 -20.37000084],0.506777,1.9732
[-48.91999817 -49.90999985],1.40865,1.97456
[ 39.13000107  30.65999985],0.287521,1.97679
[ 36.34000015 -38.72000122],1.93714,1.97923
[ 46.43999863 -35.27000046],0.166102,1.97791
[-39.20999908 -30.62000084],3.0001,1.97386
[-21.30999947 -29.95000076],2.15437,1.97458
[-45.77000046 -34.15999985],1.33769,1.97365
[ 46.11000061   1.96000004],0.975628,1.97845
[ 6.78999996  2.83999991],1.07442,1.97667
[-22.62999916 -28.35000038],2.45139,1.97456
[ 20.60000038 -13.26000023],0.565567,1.97774
[  5.61000013 -36.74000168],1.99984,1.9741
[-16.02000046  11.39000034],0.359511,1.9725
[-45.99000168  25.07999992],2.22653,1.97239
[ 47.47999954  30.25      ],0.0290816,1.97776
[ 47.04000092  26.55999947],2.04219,1.97836
[-12.93000031   5.17999983],1.54497,1.97287
[ 36.25999832  -9.44999981],2.54815,1.97695
[-36.86999893   3.6099999 ],-0.0976785,1.97258
[-20.44000053 -46.61000061],0.793691,1.97459
[ 19.14999962  30.32999992],0.593877,1.97612
[-13.32999992 -16.32999992],2.36983,1.97456
[ 44.09000015  12.19999981],2.03587,1.97859
[ 19.89999962   6.92999983],1.17637,1.97826
[-49.97000122  33.63000107],2.50707,1.97242
[-14.27000046  -1.39999998],1.90819,1.97277
[-31.56999969 -49.91999817],2.11253,1.97458
[-32.08000183  46.70999908],3.75794,1.97119
[-48.43000031  10.01000023],2.88243,1.97338
[-20.28000069 -24.95000076],0.784708,1.97455
[-27.35000038   4.76000023],1.89126,1.97311
[ 42.54999924 -28.53000069],2.80147,1.97783
[ 36.11999893  -5.73000002],0.996373,1.97742
[-12.77000046  43.13999939],2.82101,1.97565
[-13.68999958 -30.29000092],0.745864,1.97462
[ 27.25        -3.83999991],4.01823,1.97744
[ -1.51999998  11.77999973],2.55465,1.97536
[-25.42000008 -26.60000038],2.02821,1.97447
[ 14.93000031 -41.50999832],2.25259,1.97534
[-34.29999924 -19.56999969],1.36289,1.97218
[-36.83000183   6.15999985],3.94993,1.97304
[-42.02999878 -30.98999977],0.960936,1.9736
[-43.47999954  35.54999924],1.32726,1.97208
[-18.57999992 -29.17000008],2.45835,1.9746
[-26.32999992  28.19000053],3.66274,1.97151
[ 37.13999939  12.86999989],3.61213,1.97858
[ 14.31999969  -0.75999999],1.10588,1.97736
[ 20.48999977  17.23999977],2.82911,1.97666
[-47.68999863   1.41999996],3.49881,1.97205
[-3.93000007 -4.3499999 ],1.15345,1.97503
[ 10.84000015 -12.60000038],0.907935,1.97852
[ 40.02999878  48.13999939],1.52277,1.97614
[ 22.17000008  16.43000031],3.09125,1.97702
[-27.13999939  10.11999989],2.56742,1.97283
[ 19.11000061 -30.73999977],2.55932,1.97824
[ -0.34        23.93000031],1.37699,1.97621
[-15.35999966 -10.73999977],3.9938,1.97345
[-22.71999931  24.71999931],3.27708,1.97161
[-18.97999954  27.18000031],0.828494,1.97172
[-37.61999893 -39.47999954],1.18552,1.97454
[-25.62999916  23.21999931],3.95593,1.97182
[ 25.77000046 -23.84000015],1.70201,1.97867
[ 22.57999992  10.34000015],1.68232,1.97829
[-16.19000053 -44.02000046],1.98477,1.97459
[ 13.82999992 -27.39999962],3.65542,1.97647
[ 47.52000046 -18.42000008],0.562563,1.9776
[-24.30999947 -48.56000137],2.53092,1.97458
[-12.84000015  -6.9000001 ],2.90942,1.97299
[-26.51000023   8.51000023],0.788393,1.97312
[ 32.88999939  10.89999962],2.63778,1.97855
[ 49.18000031 -49.29000092],1.4684,1.97944
[-15.92000008 -43.09000015],1.4829,1.97459
[-14.69999981  -4.61000013],1.4598,1.97247
[-28.57999992  37.97000122],0.537452,1.97134
[-47.81999969   0.27000001],2.6198,1.97196
[ 22.47999954  12.27999973],2.49138,1.97802
[-32.47999954   9.90999985],2.35156,1.97332
[ 35.66999817 -19.02000046],2.5488,1.97785
[ 21.75        32.36999893],3.76344,1.97613
[-36.29000092   8.68999958],0.393976,1.97345
[ -4.57000017 -37.45000076],0.542572,1.97457
[ 41.11000061   7.25      ],2.00034,1.97855
[-23.73999977 -36.72999954],0.789695,1.97459
[ 0.05       -2.29999995],2.27981,1.97613
[-27.25       -22.65999985],3.94438,1.97402
[-48.45999908  35.04999924],3.8144,1.97241
[-42.77000046 -27.38999939],2.4622,1.9728
[ 19.61000061  44.25      ],3.49143,1.97613
[-43.04000092  11.77000046],1.43206,1.97366
[ 28.26000023  17.09000015],2.41541,1.97786
[-26.29000092   4.78999996],2.11787,1.97315
[-48.38999939 -44.97000122],0.0460931,1.97449
[ 22.22999954  21.63999939],2.13933,1.97636
[-46.54999924  -2.3900001 ],1.94258,1.97184
[ 17.92000008 -13.18999958],0.0194692,1.97785
[ 24.81999969  21.87999916],1.9166,1.97652
[ 13.61999989  -8.10000038],1.9218,1.97773
[ 28.59000015 -38.15000153],3.09129,1.97926
[ 19.27000046  -1.21000004],3.97236,1.97754
[ -4.42999983 -44.45000076],3.67184,1.97453
[-13.80000019  27.62999916],-0.0306304,1.97436
[-32.34000015 -40.20000076],0.214468,1.97458
[ -3.88000011 -23.28000069],0.181908,1.97472
[-23.75       -43.08000183],0.951963,1.97459
[-19.43000031  18.46999931],1.35549,1.97189
[-42.61000061 -26.07999992],0.764141,1.97248
[ 30.26000023 -45.83000183],2.07611,1.97921
[ 43.88999939  40.34000015],3.66096,1.97626
[-15.98999977 -36.15999985],2.22571,1.9746
[-4.71999979  1.75      ],3.0346,1.97325
[ 49.34000015  28.37000084],3.47583,1.97831
[-40.54999924   1.25      ],1.95498,1.97216
[-32.02000046 -41.40999985],1.18898,1.97458
[-23.71999931 -13.18000031],-0.077539,1.97234
[ 1.52999997  9.36999989],1.4034,1.97547
[ -3.80999994 -21.30999947],3.06234,1.97476
[-35.20999908 -22.90999985],0.178179,1.97292
[-28.69000053  42.68999863],1.98078,1.97141
[ 34.27000046  17.72999954],0.25439,1.97841
[-5.25       -7.30000019],1.94844,1.975
[ 29.61000061 -29.05999947],2.06738,1.979
[-17.86000061  24.37999916],1.64221,1.9717
[ 35.20999908 -22.19000053],1.01089,1.9778
[ -6.96999979  26.75      ],2.31274,1.97561
[ 41.13000107 -15.77999973],3.21594,1.97755
[ -5.32000017 -48.72999954],1.69345,1.97455
[  4.40999985 -49.52999878],3.51578,1.97375
[-32.59999847 -14.52999973],2.04733,1.97179
[-45.45000076  29.97999954],0.458677,1.97243
[ 40.86999893 -33.31000137],2.0357,1.97817
[  5.25       -11.68000031],2.39583,1.97677
[-11.96000004  27.27000046],1.07367,1.97482
[-15.93000031  12.43999958],2.53469,1.97239
[ 31.37000084  10.60999966],0.220021,1.97854
[ 41.93999863 -28.73999977],2.59696,1.97783
[ 24.06999969 -12.75      ],3.54453,1.97777
[ 13.72999954  -0.31999999],1.26974,1.97738
[ 38.97000122  23.27000046],2.38802,1.97806
[-24.54000092  -9.64000034],2.01151,1.9719
[ 21.35000038  29.98999977],2.623,1.97614
[ 34.36999893 -19.94000053],0.836789,1.97782
[ -8.56999969 -42.29999924],3.40625,1.9746
[  2.4000001   46.09999847],1.97909,1.97628
[ 25.39999962 -21.87000084],2.24324,1.97833
[ 21.52000046  21.70000076],2.12386,1.97631
[ -5.48999977 -33.68000031],2.38186,1.97462
[ 19.96999931  19.53000069],1.68062,1.97637
[ 33.5         -6.28999996],1.9929,1.97725
[-41.52000046 -24.69000053],2.07896,1.9723
[-40.5         -7.42999983],1.76145,1.97176
[ 11.06000042  10.75      ],2.00633,1.97635
[ 25.82999992 -46.90999985],2.47174,1.97657
[ 49.86999893  37.16999817],2.40438,1.97702
[ -6.48000002  45.84000015],1.8388,1.97666
[-17.75        19.23999977],1.89955,1.97176
[ 14.59000015  18.68000031],2.06229,1.97615
[-10.09000015 -46.81000137],2.15052,1.9746
[ -7.69000006  43.08000183],3.08737,1.97645
[ 45.81000137 -49.65999985],0.0240251,1.97936
[-19.57999992  49.02000046],3.58769,1.97541
[ 11.68000031 -49.95000076],2.3668,1.9746
[-15.5        -11.18000031],2.87239,1.97355
[ 12.18000031 -23.78000069],0.989796,1.97668
[ 31.02000046   5.84000015],3.49994,1.97847
[ 13.85000038  11.27000046],3.46523,1.9767
[-34.75        -6.11000013],2.64367,1.97181
[ 8.22999954 -4.11000013],1.12305,1.97754
[-23.79999924  33.95000076],1.76894,1.97146
[ 30.43000031  34.56999969],3.67057,1.97616
[-17.81999969  15.47000027],1.4518,1.97216
[ 29.78000069 -39.93999863],0.0166513,1.9793
[ 35.09000015   9.93000031],2.08614,1.97856
[ -8.77999973  14.02999973],1.58739,1.97282
[-23.78000069 -46.91999817],0.289546,1.97458
[-46.50999832 -28.87000084],2.33892,1.97256
[-43.86000061 -22.97999954],3.76704,1.97183
[ -6.92999983 -26.82999992],1.7602,1.97469
[ 48.22000122 -42.15000153],1.48173,1.97878
[-26.37000084 -48.31000137],1.95847,1.97458
[ 42.34000015  17.42000008],3.24179,1.97859
[ 27.68000031 -35.02000046],2.97638,1.97913
[-4.13999987 -7.78999996],3.30775,1.97518
[-28.35000038  41.59999847],2.26125,1.97135
[ 21.86000061  36.72999954],3.01446,1.97613
[-45.95999908 -28.15999985],2.74354,1.97246
[  2.13000011  17.93000031],1.10897,1.97591
[-45.84999847   2.55999994],1.61212,1.97219
[ 27.15999985  -7.57999992],2.56529,1.97712
[ 45.79000092  -5.1500001 ],1.26466,1.97781
[ -4.11000013  22.86000061],0.238122,1.97593
[-17.32999992 -19.31999969],1.96546,1.97448
[-47.56000137  21.62999916],1.86205,1.97239
[-14.82999992  12.10000038],2.03154,1.97232
[  1.08000004  28.87000084],1.85943,1.97623
[-3.30999994  4.80000019],2.04729,1.97308
[ -7.82999992  13.82999992],2.37394,1.97327
[ -9.60999966  33.54000092],2.77762,1.97558
[ 18.19000053 -40.54999924],1.07483,1.97567
[ -4.46999979 -23.31999969],0.157542,1.97473
[-26.06999969  12.42000008],1.53154,1.9725
[ 6.        -2.5999999],2.31204,1.97733
[-10.03999996  23.22999954],0.940028,1.97471
[  2.97000003  20.61000061],3.409,1.97597
[-42.81999969  40.68999863],1.76288,1.9712
[ 16.62000084 -13.32999992],0.146307,1.97801
[ 33.29999924 -41.02000046],2.15758,1.97914
[-15.64999962  -7.23999977],1.97738,1.97249
[ 28.87000084  41.31000137],2.60222,1.97614
[ 48.61000061  25.38999939],1.13103,1.97852
[ 24.30999947 -26.44000053],2.33557,1.97898
[ 43.59000015 -47.90000153],0.884326,1.97932
[-32.65999985 -12.31999969],1.40742,1.97176
[  7.42000008 -27.30999947],3.52613,1.97515
[ 21.34000015  13.89999962],1.68348,1.97745
[ 27.85000038   4.55000019],1.30051,1.97838
[-39.88000107  16.62999916],1.77122,1.97252
[ 44.52000046   0.38999999],2.94488,1.97836
[-40.75       -35.09000015],0.0443963,1.97425
[ -7.67000008  37.50999832],4.03886,1.97618
[ 24.79999924  40.00999832],2.86824,1.97613
[  0.64999998  10.53999996],0.102892,1.97551
[-38.20000076 -18.05999947],3.82582,1.97177
[ 41.72000122 -23.15999985],0.173097,1.97786
[-21.29999924  22.55999947],2.31946,1.97166
[ 2.08999991  8.18999958],1.8784,1.97544
[ 25.65999985 -35.54000092],3.65666,1.97926
[ 10.90999985  21.75      ],2.00139,1.97605
[  6.21999979 -15.47999954],1.39677,1.97623
[ 48.84000015 -36.25999832],1.98682,1.97788
[-37.41999817 -41.93999863],3.24394,1.97457
[-27.59000015 -11.63000011],3.14211,1.97184
[ 33.34000015  32.84999847],4.01016,1.97624
[ 40.41999817  39.81999969],-0.0159184,1.9762
[-26.70999908 -30.34000015],0.892259,1.97454
[ 16.96999931  -3.22000003],3.78009,1.97723
[-31.95999908 -18.75      ],1.16195,1.97234
[ 26.72999954 -10.92000008],1.2439,1.97764
[ 25.45999908  39.61999893],2.4888,1.97613
[-31.39999962   9.72000027],1.85567,1.97327
[ 39.75999832  -6.8499999 ],3.03877,1.97735
[ -5.26999998 -12.22000027],1.92966,1.97499
[ 44.84999847 -40.84999847],2.59813,1.97908
[ 24.36000061  19.22999954],2.27987,1.97682
[ 6.01000023  6.5       ],3.22043,1.97596
[-37.31999969 -41.20999908],1.91099,1.97456
[ 32.81999969  20.39999962],1.23943,1.9778
[ 14.64000034  46.13000107],2.29187,1.97613
[-45.52000046  36.52000046],2.72421,1.97218
[-45.29999924 -35.91999817],1.51131,1.97395
[ 3.05999994  7.17999983],1.97289,1.97549
[ 18.54999924 -40.02000046],3.88108,1.97575
[ 9.14000034 -9.18000031],2.04543,1.97828
[ 40.13000107 -16.60000038],1.29564,1.97774
[-41.18000031 -30.75      ],2.20836,1.97366
[-38.63999939  45.63999939],2.0809,1.97135
[-37.75999832 -20.96999931],3.40789,1.97203
[ 37.20999908   3.80999994],3.98427,1.97845
[  9.51000023 -37.77999878],1.04526,1.97486
[ -3.31999993  43.93999863],1.50378,1.9767
[ 44.90999985  22.72999954],3.92181,1.97853
[-27.92000008 -20.5       ],-0.00491255,1.97356
[ -4.53000021 -27.67000008],0.0992397,1.97466
[-46.47999954 -12.71000004],3.52772,1.97172
[  0.87       -40.77999878],1.49923,1.974
[  5.67999983 -13.07999992],0.719457,1.97658
[ 28.98999977   5.38000011],1.71152,1.97843
[-30.60000038  -9.64999962],2.00636,1.97178
[-14.35000038 -20.71999931],0.493231,1.97462
[-15.39999962  -6.19999981],4.03992,1.97243
[-47.77000046  -1.59000003],0.155457,1.97187
[-25.56999969  38.31999969],2.67295,1.97158
[-23.94000053 -19.38999939],1.9168,1.97391
[-2.25        2.46000004],1.88181,1.97346
[-31.79999924 -11.81000042],1.40697,1.97177
[-13.51000023  21.12000084],0.620339,1.97248
[-19.68000031 -48.25      ],2.07552,1.97459
[ 47.91999817   7.55000019],1.9584,1.97857
[-48.47000122  -5.9000001 ],0.326335,1.97175
[ 32.15000153  47.61999893],3.029,1.97614
[ 44.31999969 -36.99000168],0.794176,1.97834
[-41.90000153  36.09000015],2.25836,1.97173
[ 40.52999878 -38.91999817],2.14704,1.97923
[ 25.55999947  28.30999947],3.09529,1.97619
[-16.93000031  -8.63000011],3.70113,1.9725
[ 18.88999939  -0.77999997],0.26495,1.97758
[-11.56000042 -31.12999916],2.74891,1.97463
[-15.57999992  29.76000023],2.54646,1.97416
[ 39.24000168  -0.17      ],2.133,1.97825
[-23.70999908 -17.80999947],0.0869876,1.97364
[-48.25         7.94000006],1.93386,1.97298
[ 46.36999893  40.65000153],2.50273,1.97635
[ 44.18000031  25.54999924],0.284289,1.97825
[ -1.96000004  32.27000046],3.76168,1.97649
[ -0.34999999 -34.49000168],0.481241,1.97422
[-28.          16.71999931],2.24914,1.97252
[ -8.60999966  30.61000061],3.64201,1.97557
[ 18.60000038  32.91999817],3.94222,1.97612
[ 27.62000084 -34.41999817],3.27524,1.9791
[ 11.19999981 -46.66999817],3.71159,1.97468
[ -7.15999985 -10.42000008],2.86309,1.97485
[ -3.51999998 -49.59999847],-0.0897601,1.97446
[-15.10000038  -1.24000001],0.0117199,1.97273
[  3.99000001 -32.56000137],1.65027,1.9741
[ 25.90999985  -4.28000021],3.17867,1.97733
[-12.14999962  43.02999878],3.14494,1.97571
[ 18.95999908  38.38000107],1.31494,1.97613
[ 28.54999924 -16.28000069],0.481699,1.97779
[-9.96000004  3.07999992],0.443199,1.9731
[ 17.75        21.37999916],2.38536,1.97618
[-20.14999962   6.03000021],3.89042,1.97312
[ 35.93999863 -25.27000046],3.95194,1.97781
[-47.68000031  -5.40999985],1.03764,1.97176
[-37.93000031 -29.42000008],2.58446,1.97382
[ 27.96999931 -49.97000122],0.743164,1.9767
[  3.1099999   20.09000015],0.965528,1.97595
[-35.56000137  43.52999878],2.08247,1.97139
[ 46.13000107  39.90000153],0.0046853,1.97639
[  5.98999977 -10.72999954],0.865091,1.97744
[ 18.36000061  44.27999878],3.16789,1.97613
[-37.58000183  11.06000042],3.53637,1.97349
[ 38.86000061 -15.68000031],0.388541,1.97768
[ 26.20000076   6.8499999 ],1.31208,1.97844
[ 31.70000076 -25.47999954],0.0514062,1.97807
[-12.85000038  47.70999908],3.46579,1.97581
[-42.06000137 -47.36999893],3.59968,1.97457
[ 49.43000031 -23.37999916],0.530266,1.97789
[-45.38999939  39.11999893],1.66941,1.97169
[-22.20000076 -40.81000137],1.48757,1.97459
[ 45.38999939 -22.64999962],1.45316,1.97789
[ 20.79000092  37.47999954],0.120519,1.97613
[ 28.61000061 -35.06000137],0.502024,1.97909
[-31.53000069 -24.76000023],2.64102,1.97385
[-22.84000015 -15.43000031],0.602006,1.97318
[-38.34000015  38.61000061],2.04664,1.97123
[ 37.          43.04000092],1.70356,1.97614
[ 45.31000137 -47.24000168],2.99053,1.97938
[-20.13999939  17.68000031],0.49894,1.97208
[ 15.69999981  25.48999977],4.07001,1.97611
[-27.98999977 -30.04999924],0.860603,1.97451
[-17.79000092  41.72000122],1.97462,1.97521
[-33.06000137  34.54999924],3.55102,1.97135
[-43.65999985  27.53000069],3.62153,1.97244
[ -2.95000005 -19.53000069],1.57169,1.97478
[ 0.40000001 -3.25      ],3.32116,1.97639
[ 23.97999954  24.93000031],3.4364,1.97626
[ 34.36000061 -36.52000046],2.60676,1.9792
[-17.56999969 -27.68000031],3.71331,1.9746
[-30.90999985 -19.76000023],2.26926,1.97283
[  5.07000017 -27.29000092],0.602548,1.97457
[ 37.06999969  36.40999985],2.18254,1.97622
[-11.27000046  -7.32999992],2.19274,1.97353
[ -0.47999999  33.33000183],1.98929,1.97643
[-22.03000069 -12.02999973],1.90734,1.97235
[-44.09999847  47.13999939],2.43974,1.97116
[-26.43000031  22.90999985],2.34921,1.97197
[ 24.57999992 -34.        ],1.76209,1.97922
[-19.79999924 -45.27000046],3.15534,1.97459
[ 47.88000107 -49.88999939],1.18928,1.97941
[ 16.78000069  24.67000008],1.39834,1.97612
[ 38.93999863  16.20000076],2.15396,1.97858
[ -0.22        12.90999985],0.979677,1.97565
[-33.43000031  -7.30999994],1.89651,1.97179
[-33.49000168   1.33000004],1.80446,1.97234
[ 25.84000015   5.5999999 ],2.57776,1.9784
[ 24.17000008  12.51000023],1.64743,1.97819
[ -5.15999985  30.20000076],-0.0045395,1.97622
[  5.48999977  47.45999908],0.243756,1.97615
[ 46.70000076  40.70000076],1.46954,1.97636
[-38.68999863 -30.        ],0.857038,1.97383
[-36.70000076  10.10000038],1.94128,1.97351
[ 49.24000168  16.09000015],1.42355,1.9786
[-49.90999985  22.02000046],2.40865,1.9724
[ 36.77000046  32.56000137],0.760958,1.9764
[ 19.56999969  -0.73000002],0.311924,1.97762
[ 10.03999996 -30.01000023],0.907098,1.97543
[  7.13999987  11.86999989],1.62404,1.9759
[ 34.45999908   3.1500001 ],1.97738,1.9784
[ 17.27000046 -40.22000122],3.7419,1.97559
[ 36.81999969  20.14999962],3.65392,1.97834
[ 12.5         12.34000015],1.31166,1.97636
[ 22.05999947 -16.73999977],1.60149,1.97788
[ -3.61999989 -26.31999969],1.57306,1.97466
[-16.         -15.02000046],3.26359,1.97423
[-18.20000076 -23.76000023],2.8017,1.97457
[-49.88999939  19.20999908],2.13141,1.9727
[-16.64999962   5.        ],1.55662,1.97309
[ 42.93999863 -33.70000076],1.64464,1.978
[-36.88999939  41.22000122],1.63687,1.97132
[-36.09000015  26.62000084],1.97454,1.97244
[ 44.65000153 -33.63999939],2.32795,1.9779
[-10.52999973  27.51000023],0.258923,1.97509
[-20.52000046 -17.96999931],-0.0565505,1.9741
[ 41.81999969  -1.25999999],2.2962,1.9782
[ 18.63999939  46.04999924],2.3272,1.97613
[ 14.10000038 -40.47999954],3.47961,1.97532
[-20.56999969 -13.73999977],0.482415,1.97315
[ -3.55999994 -32.38999939],3.89498,1.97457
[-30.39999962  46.36000061],1.01122,1.97152
[ 29.34000015   1.45000005],1.84782,1.97821
[  2.30999994 -20.19000053],0.495856,1.97462
[ 20.34000015  21.79999924],1.97816,1.97625
[ -1.78999996 -30.55999947],2.4901,1.97445
