Inputs,"f(x,y)","f*(x,y)"
[ 5.67022419  0.13385056  3.77254128  1.75765085  2.55306935],0.440822,0.563238
[ 3.70275497  1.82698536  2.24988294  0.45278746  5.34351397],0.515123,0.562717
[ 3.87271047 -0.13657719  5.46133614  3.88990855  3.92292023],0.429154,0.557297
[ 1.16560388 -0.07733682  6.33746624  2.57230687  3.60936332],0.338662,0.535296
[ 3.20959401 -0.05280178  0.67855805  6.14464188  0.78076833],0.289298,0.58279
[ 6.20554495  4.33128881  3.30470872  4.03504229  1.57609499],0.494083,0.565725
[ 1.90801764  5.16185379  3.57920742 -0.23431039  1.1269213 ],0.397287,0.547601
[ 0.8823477   0.66454381  1.65384531  2.61170506  6.09771204],0.377394,0.557763
[ 3.72783566  1.54724121  1.63378859  5.83651638  5.5279398 ],0.417657,0.57071
[ 2.47186208  4.07721949  2.87500334  5.6247592   2.47426343],0.734176,0.565538
[ 4.87696266  4.52583075  2.1391027   4.28621435  0.09195783],0.460758,0.571459
[ 5.43790245 -0.22634752  0.88013595  3.9653554   5.20057964],0.316246,0.575259
[ 4.13775396 -0.18911812  1.62089825  0.31621766  3.23749876],0.390229,0.565919
[ 5.43548155  1.05701327  1.61319685  0.72622538 -0.05855374],0.320978,0.582865
[ 3.68142056  4.11514044  4.63123655  3.25313234  5.32145309],0.674672,0.564639
[ 4.9013133   5.01403475  1.23166013  1.05804217  0.41051644],0.38059,0.576526
[ 3.11514664  3.84325743  2.37406349  4.16337061  5.1992507 ],0.812594,0.566781
[ 4.88727045  5.02323675  0.70356518  2.18378043 -0.00821015],0.361737,0.581556
[ 3.8503387   3.72671509  0.48904049 -0.2497586   4.84908485],0.376844,0.566378
[ 0.99445832  2.09782481  5.79389191  4.83769846  2.17000055],0.46066,0.551436
[ 0.70470583  1.71291947  0.83434361  0.3376843   0.37793228],0.327031,0.561195
[ 3.72663593  1.28129637  1.93393707  2.59323025  0.71167624],0.665765,0.573489
[-0.12048138  3.56619596  0.64139646  4.94897223  0.09480102],0.304324,0.565224
[ 1.71015513  0.8371067   3.14017582  3.86020327  0.79434299],0.589403,0.560224
[ 1.63618636  3.67690372  0.23542316  4.16694736  5.33105135],0.45963,0.566136
[ 4.14910364  5.85524893  1.93454432  1.0338155   3.44088626],0.508431,0.561108
[ 3.13699532  1.3120532   1.5151366   1.43272722  5.84087133],0.485445,0.565903
[ 5.33876228  5.02074528  4.6857605   5.15751028  1.16098011],0.393208,0.564081
[ 4.65799904  3.37124944  5.76084185  3.41772199  5.27638912],0.479261,0.565166
[ 5.65809536  2.66720438  0.06018111  5.83790779  0.74857247],0.294625,0.587033
[ 2.10000706  3.99672174  2.80054116  5.99660635  1.6411823 ],0.565955,0.565577
[-0.01865106  5.32556152  1.56237924  0.84634244  2.59567595],0.378946,0.550531
[ 0.10481913  0.60654283  5.47448874  1.94725466  1.6090107 ],0.353645,0.531424
[ 3.12794089  4.21196747  1.71491599  3.33411503  1.1558007 ],0.858415,0.567244
[ 3.90953684  0.02016754  2.78482962  4.35866213  2.47797775],0.592718,0.569748
[ 1.1635226   0.11122754  3.1135242   2.57033396  4.33867216],0.534554,0.550821
[ 2.41633439  2.80532432  5.87053204  3.5871644   4.68783998],0.59481,0.557214
[ 4.32999134  5.75381613  1.7098068   3.81365108  3.87831497],0.573051,0.56275
[ 5.58768892  3.5668149   0.42004618  5.94309855  4.04919767],0.351664,0.570148
[ 0.69638509  5.51947165  4.26466894 -0.12422466  5.58092546],0.288386,0.54715
[ 5.90475655  3.83570504  1.03963697  3.76479721  0.72074586],0.420894,0.578924
[ 3.94250369  1.02648103  1.12131274  1.17304265  2.88633871],0.600123,0.571968
[ 1.28339779  5.87905264  3.93901563  6.00237799  3.86196947],0.372097,0.563111
[ 3.1655314   0.56126732  3.32709956  0.34348041  4.39056778],0.498192,0.551352
[ 3.39756632  3.18721867  0.47472519  0.7074247   2.67569923],0.590626,0.570788
[ 4.52034283  5.85423613  0.87334609  0.36732098  2.09258747],0.360553,0.569092
[ 0.93563694  6.27146196 -0.02614686  1.29848087  2.48550868],0.309775,0.560292
[ 3.27139926 -0.06554578  2.98733211  2.0449121   2.16391325],0.621789,0.560082
[ 0.47577873  2.93600249  4.0941782   5.39949226  2.21422482],0.52776,0.557927
[ 2.56526279  2.31399035  1.87643433  5.87623405  6.28880262],0.384453,0.569418
[ 2.31111169  2.54371238  1.52960277  1.73237967  1.95978296],0.94933,0.565309
[ 4.17658281  3.12663078 -0.02765271  5.8941679   1.84622014],0.395656,0.577861
[ 3.96231318  2.4361999   4.00295115 -0.18785703  1.36708677],0.498041,0.550453
[ 1.63646257 -0.21383996  0.8658247   1.31814659  0.49461755],0.324167,0.5686
[ 4.97040749  3.77002335  5.17625809  2.60885406  3.18333936],0.694534,0.562133
[ 3.0422864   1.20270455  1.0008558   2.17469788  3.4460063 ],0.762853,0.570002
[ 1.7609992   4.50244141  3.84113812  2.10136414  4.89443588],0.719611,0.557782
[ 4.3227396   1.1889596   1.84585643  5.82022667  6.26068544],0.33392,0.571472
[ 4.73896742  5.2104187   2.50505853  2.8926208  -0.02670387],0.44788,0.568347
[ 3.62251258  6.03959894  4.73783064  2.54017091  3.00599599],0.559966,0.557778
[ 3.14914417  5.12803936  6.34284878  4.0311985   1.44265389],0.412982,0.557451
[ 0.98884058  3.1613996   6.23947859  4.7013278  -0.19174938],0.306309,0.548839
[ 6.26045561  5.69275475 -0.14348409  3.34044194  1.41408312],0.282534,0.58005
[ 4.04916143 -0.06846712  1.32723141  3.61917114  0.53722405],0.403828,0.582254
[ 6.08161163  0.97942084  0.41760996  1.76440966  0.86248118],0.319046,0.591886
[ 1.96475339  3.64208269  4.12069035  3.12789392  3.32816935],1.27162,0.559312
[ 1.93148518  5.27858019  1.81441379  1.88565731  1.40681636],0.605354,0.560193
[ 4.95945692  6.34165525  1.13214266  6.25170326  3.83613157],0.287623,0.56375
[ 6.24513865  3.43339872  4.11533737  5.42965651  1.72121668],0.408142,0.567184
[ 5.03209734  3.73931956  4.34799385  2.77577567  0.18873002],0.514228,0.562798
[ 0.27628538  0.01324525  2.89876413  1.88295162  2.53531599],0.438341,0.541699
[ 4.51871395  4.63044214  0.84147614  6.19534492  5.12386847],0.340772,0.566467
[ 3.40826631  5.22144222  3.48784399  4.9374547   4.03240252],0.659671,0.564615
[ 0.06784771 -0.00516681  4.58312368  0.81185955  1.9774971 ],0.322911,0.529509
[ 1.56313419  3.29761386  5.34496355  2.35061789  4.79716063],0.613365,0.552067
[ 4.36272097  1.42065406  0.43365741  3.68989229  4.78874826],0.509865,0.572809
[ 4.0566206   1.70279157  5.31132174  0.84035003  1.07770324],0.465101,0.546144
[ 1.1943835   2.97937894  3.43676996  4.84117985  4.12287998],0.763228,0.562804
[ 0.62392294  5.01705742  3.96028829  1.34921348  1.46296668],0.482533,0.546863
[ 0.67933559  0.62524033  1.37189686  6.0150795   5.50003815],0.293974,0.563681
[ 3.86601162  2.19474578  4.1428957   2.21534252  3.42735267],1.17606,0.56173
[ 6.08509159  2.10055947  0.40523893  4.65320683  2.59611201],0.400709,0.578918
[ 2.51174664  1.0870502   3.32485437  1.06777692  1.56806958],0.67626,0.552204
[-0.03105805  1.62599337  1.44952869  4.81315851  2.22913361],0.447208,0.559528
[ 0.85680467  4.23798084  5.92378759  2.33144546  1.13984919],0.42406,0.544162
[ 3.27585888  0.55692434  4.58479643  2.44544339  5.0391016 ],0.554885,0.556037
[ 3.24678135  4.34733772  4.41295624  1.52864051  4.84399319],0.692623,0.558778
[ 0.91055715  0.2887648   4.92738771  4.22605181  4.1225996 ],0.431131,0.548109
[ 1.17521036  1.36529398  1.82519054  0.18563975  1.33632946],0.43345,0.552236
[ 2.58661532  2.89691854  4.58087254  2.08438611  4.54448462],0.917057,0.557245
[ 4.73384285  5.42774296  3.8612237   2.8756752   1.97941244],0.636987,0.561041
[ 5.99383783  5.88853168  4.07301092  3.13040733  1.09828317],0.369119,0.561642
[ 3.64907408  5.94745493  1.94193959  4.09613514  5.28151417],0.462212,0.563118
[ 3.47375917  5.5543828   4.93635368  1.1437757   2.79697466],0.526716,0.553322
[ 5.74886608  6.05505323  2.45224643 -0.21115351  1.64790332],0.291296,0.565608
[ 2.77620435  3.15953565  2.51003933  1.70280075  5.95973635],0.634584,0.563646
[ 2.78610301  2.18906164  0.05166394  5.20896435 -0.127937  ],0.344121,0.584987
[ 6.34118843 -0.01487222  1.16959989  0.55242217  5.86207342],0.233724,0.571523
[ 0.88866079  0.22395407  3.00028419  0.49645573  0.30663449],0.32588,0.540305
[ 1.67379391  4.39973402  2.41324544 -0.04713843  5.769454  ],0.38436,0.554898
[ 3.11469817  0.57045913  1.87860775  2.78937602  4.23787594],0.72727,0.567515
[ 0.89016199  5.49359798  4.96961403  1.59522617  1.42985523],0.416883,0.545871
[ 3.81962943  5.87011862  1.4191643   1.95268548  4.56145382],0.501418,0.561565
[ 5.92491007  2.51453257  3.15614891  5.35813761  3.1109767 ],0.515775,0.569084
[ 1.7628113   1.35760033  2.23805213  5.50252867  5.68897057],0.42915,0.567074
[-0.18554038  3.98906255  3.79615402  0.73690909  6.0824995 ],0.318642,0.546423
[ 2.91272712  1.11750138  3.71342087  3.80157924  3.93673873],0.945144,0.563959
[ 5.99770308  1.14213514  4.24543047  5.60004759  2.90591955],0.388228,0.569869
[ 4.03327894  2.00387383  5.94628954  2.38139057  4.34625578],0.557549,0.556353
[ 1.45863295  5.86098146  1.86789834  0.80707169  4.95674181],0.392458,0.556052
[ 6.19674158  5.41331434  4.71306229  4.99794388  0.33023104],0.284922,0.563703
[ 1.06266487  2.44221377  2.72299147  1.39819658  4.90396357],0.652232,0.554462
[ 6.25794888  5.82820225  3.74372792  2.50633335  0.63458115],0.333278,0.563166
[-0.0759673   5.59127903  3.3255024   4.22623253  3.51100731],0.433895,0.556618
[ 3.65826702  5.45517302  2.04547977  3.21613598  4.82393456],0.635092,0.562948
[ 0.46880823  4.4181447   1.79344749  3.66242051  0.1668734 ],0.428463,0.560829
[ 5.89480829  3.37481141  4.20686769  3.13894415  4.22718811],0.605979,0.56618
[ 4.12258339  4.88989353  1.96041393  1.33200502  2.34734321],0.708175,0.563675
[ 2.61032581  0.46135589  4.96818733  5.7996068   1.95649123],0.409886,0.561394
[ 3.23294353  2.85317302  4.56899309  4.64743853  6.26634836],0.477997,0.567302
[-0.23496507  0.66856486  5.3850708   3.59178877  3.5755198 ],0.366695,0.538701
[ 0.78746045  5.05966616  2.61945724  4.66356277  2.4393003 ],0.575898,0.560677
[ 0.34144026  2.13308167  4.11767149  1.15207863  0.69267058],0.438457,0.538132
[ 0.65577596  5.89253092  4.26932096  2.75551343  5.11978245],0.399576,0.55506
[ 2.17508554  0.71261173  2.24968028  1.94852507  1.29179621],0.645196,0.561484
[ 4.29771233  3.66157126 -0.03096999  4.35470009  5.77860403],0.386632,0.567883
[ 3.50788689  0.2289989   0.88444161  5.75527287  1.87305999],0.380612,0.578204
[ 3.55322027  2.67625761  2.05651045  1.39843297  4.9348197 ],0.793048,0.565107
[ 5.16183138  4.11843395  0.19477576  1.17624307  1.7563653 ],0.42254,0.579455
[ 2.65153503  0.17553462  4.86362314  6.19603586  2.11662006],0.362751,0.562329
[ 5.40629339  1.89202058  4.404387    4.46662045  3.44568181],0.612003,0.568268
[ 6.10868359  3.70603013  5.72842455  3.91672778  0.03118603],0.309972,0.562643
[ 4.81419277 -0.15003279  0.41422892  0.35458431  0.52935606],0.26314,0.589458
[ 3.08907366  4.49760675  2.44565034  5.29702091  6.02370167],0.455018,0.567384
[ 3.5945611   0.70477736  5.63009834  4.25073624  2.76369357],0.521944,0.558805
[ 3.03285885  3.91701484  5.56458902  0.67574668  5.52774763],0.413039,0.551736
[ 3.56477618  2.76985621  4.34036827  1.02080631  6.04197836],0.491657,0.558422
[ 1.55170465  2.63368082  2.4446764   5.85406876  5.24153805],0.482851,0.566838
[ 0.469035    1.49301493  0.5545308   0.62085873  4.17517471],0.374554,0.555533
[ 1.24289584  0.3716172   6.24825764  3.2932539   2.79162192],0.389463,0.53907
[ 1.1108067   5.20219755  6.1889348   5.54942799  4.64507246],0.304935,0.559331
[ 3.38110709  3.42229176  5.2645874   2.31805277  6.01933956],0.499167,0.560375
[ 5.46715355  0.26711795  0.92518693  5.2385807   3.97288132],0.347004,0.576468
[ 4.25076914  6.09871817  5.2659421   1.11882949  5.57773304],0.317617,0.557471
[ 1.12430179  2.420295    3.32624698  2.75555754  4.73645258],0.830858,0.557291
[ 0.39764944  5.22467804  4.02808094  1.73987067  4.38840199],0.469617,0.550893
[ 2.44235277  1.10381818  4.64929056  2.21164656  5.54470921],0.534083,0.552903
[ 3.28358412  4.73877048  3.57354498  0.06127528  6.01826286],0.38199,0.557127
[ 0.93097544  3.06820655  3.91911793  3.95402312  4.13178062],0.811597,0.558657
[ 5.00430059  5.96264982  6.17101765  1.33982658  3.44029975],0.324676,0.555037
[ 3.7224226   0.3803263   2.78008652  1.47698212  5.550282  ],0.470445,0.562102
[ 4.85747957  3.84453464  2.26973677 -0.19151182  4.94351721],0.422659,0.563079
[ 2.51337409  4.08613539 -0.22192621  2.25280714  5.08337545],0.460913,0.565594
[ 1.09813809  0.52914321  3.83904982  3.65733051  4.94072199],0.509562,0.553075
[ 2.38666606  1.05840051  4.32815599  5.81482697  5.87119913],0.369317,0.565313
[ 5.39441252  3.26382446  5.77802992  1.47628164  4.11364174],0.452854,0.559123
[ 3.61295176  3.10988331  0.13968542  3.67649078  3.69371295],0.689272,0.57031
[ 1.96091175  5.32968283  4.05525255  2.12637949  2.03534269],0.698594,0.554124
[ 3.17449689  5.81303644  4.20514488  4.74704933  4.89343882],0.475437,0.5643
[ 3.54035425  1.34967697  5.30637836  0.25642231  4.13068056],0.451659,0.5435
[ 3.10410023  1.15860128  3.43415403  2.36284637  5.01228094],0.766559,0.561897
[ 0.85417342  1.74299216  0.48798174  3.71583486  0.23185299],0.389561,0.572114
[ 2.13935566  0.91201741  3.73677325  5.78112841  3.87181282],0.522522,0.564823
[ 5.9861865   0.40008566  2.35531712  5.05528164  5.47330618],0.318128,0.572488
[ 3.58156991  4.50515127  3.32548046  0.90534341  4.55919361],0.688311,0.55962
[ 3.10712242 -0.12278539  3.48084736  3.8556931   2.16783619],0.609044,0.56289
[ 2.02812529  3.45111728  4.61711502  0.7278055   2.03733325],0.673278,0.546544
[ 6.02201796  0.76429516  4.41948938  0.73066121  5.38637924],0.312592,0.559957
[ 0.38175347  4.23595905  2.58036518  3.01256537  5.52056313],0.502202,0.559176
[ 6.00229216  5.97191477  4.03194618  5.69558859  0.91439354],0.281477,0.563708
[ 5.21219158  0.52790773  4.18781376  4.90464878  4.79851723],0.411891,0.56962
[ 1.09316242  3.66627097  2.45231724  4.13521528  4.45544815],0.782048,0.563147
[ 5.20499372  2.4759016   4.51946354  2.2183156   4.24000883],0.685208,0.564445
[ 2.37869525  0.91827083  5.36405516  0.05830422  5.57036734],0.327132,0.538228
[ 5.80839205  2.95606422  5.08115244  0.49138045  5.48784971],0.336669,0.559848
[ 1.18399823  4.79766846  6.2670908   2.19735241  3.07711124],0.437569,0.547636
[ 5.36670065  0.90014195  3.91457319  0.13685068  5.2326231 ],0.344479,0.557639
[ 2.45581651  1.47180653  1.76431823  3.43939948  1.62158954],0.88877,0.56897
[ 0.23778735  5.03660536  4.97994089  3.17806411  0.83322299],0.393323,0.54809
[ 0.11599375  3.05913639  5.63285208  4.8349123   4.20303726],0.398929,0.551485
[ 0.85617661  3.09983277  3.10486341  4.33795595  5.80531931],0.518756,0.562655
[ 0.63482636  0.49469465  6.22967482  0.58047563  2.51600122],0.299493,0.528941
[ 4.73397589  6.25450468  5.41738319  1.54633415  0.32134676],0.296467,0.554025
[ 3.43816137  5.12155914  1.26599562  1.1113584   4.57194805],0.533682,0.56219
[ 3.92674327  5.23480129  1.82654297  5.30714417  3.24875474],0.567698,0.564845
[ 1.86901677  2.00801349  5.05404472  2.36302066  5.38253021],0.569332,0.551747
[ 1.15665746  5.03484964  4.43348694  4.13666391  3.73138094],0.609001,0.558922
[ 3.23329782  5.25280809  2.73831344  2.46983719  6.06526184],0.503146,0.563467
[ 1.734424    0.40166125  3.11694574  3.59294081  4.33804512],0.644801,0.558919
[ 0.45040587  2.34129214  3.84450889  3.86827826  5.61100435],0.49459,0.555784
[ 3.10138965  3.37221336  3.17580581  4.82657003  0.46691394],0.669675,0.56689
[ 1.23837626  3.70857048  5.36628914 -0.13841051  2.23680472],0.405897,0.537754
[ 0.81057471  4.50690269  2.8869648   5.75416279  6.16910887],0.336635,0.56556
[ 0.47400561  5.47443247  4.12297106  0.39354929  1.55178797],0.361593,0.543091
[ 5.22242928  0.59592986  1.88373554  2.87134671  5.40341473],0.439411,0.571222
[ 4.12790203  5.55169916  0.37756827  4.00611401  2.84706116],0.483182,0.566505
[ 5.42045641  3.56783414  0.75317377  2.93225193  1.9535116 ],0.577067,0.574868
[ 4.69173336  3.81236243  6.24919891  0.03396671  3.03663015],0.358707,0.54675
[ 1.39243174  3.29022312  4.40073824  1.05589426  3.06233287],0.745489,0.547783
[ 3.00052786  4.76355839  0.29106778  1.76721001  5.86120701],0.39754,0.564005
[ 2.66456294  6.21986914  3.08614779  4.42846632  6.31840181],0.350388,0.564599
[ 0.55812705  2.91560674  5.56854057  5.13446808  1.94213033],0.43025,0.552666
[ 2.77467275  0.70342362  0.66105491  0.37466887  3.47947335],0.436339,0.567534
[ 5.2792449   1.20474815  0.11234886 -0.23535119  4.03183031],0.300403,0.5778
[ 6.2056551   1.73310661  4.35643387  5.46214676  2.93152118],0.403421,0.569256
[ 0.54133499  3.12755013  0.35760599 -0.04474396  5.02247524],0.318427,0.556199
[ 0.72833484  5.38189363  3.59652543  3.78310728  2.85791445],0.594418,0.557134
[ 1.86979985  3.32252741  3.92918658  1.103809    0.88622189],0.653238,0.549289
[ 0.23993711  2.35344291  5.60426807  2.96795106  3.44154525],0.499646,0.543634
[ 1.6948694   3.94050694  0.83472723  5.14164877  0.09829672],0.395525,0.571905
[ 4.96225023  4.90656662  6.34122038  3.91035295  6.03086329],0.297053,0.565962
[ 2.80896497  3.07432771  5.81102037  5.83581543  5.18405199],0.388262,0.565554
[ 1.26242554  5.30863094  2.25656414  3.84251118  5.16676235],0.517965,0.562581
[-0.08399151  1.04759824  4.61648321  2.09472132  1.19491696],0.39978,0.534688
[ 3.32901573  5.42039013  0.63657135  4.23120356  4.78609991],0.470403,0.563858
[ 0.56346601  4.29299212  0.79417646  1.00490415  1.69861269],0.431999,0.558296
[-0.22094849  5.02768946  2.98975062  6.22896528  6.04691839],0.255128,0.5632
[ 4.65201902  4.7451663   5.11073732 -0.22768629  1.14167547],0.343627,0.548889
[ 5.45898962  0.28226116  0.08535632  4.99001312  4.40907383],0.304196,0.578459
[ 2.04839683  0.1773757  -0.2216939   4.48120213  1.80745113],0.358832,0.578905
[ 1.77110016  3.70085144  5.01733732  6.05375338  2.25233817],0.477203,0.562505
[ 1.50709581  4.8298707   3.00743937  4.70806551  2.93046808],0.740764,0.562394
[ 6.01409912  3.74684405  4.22076941  1.79477441  1.56352556],0.508935,0.562173
[ 2.53888083  3.60778761  5.31534195  1.51400208  6.24439621],0.422348,0.554438
[-0.14616859 -0.16942342  3.08620691  2.90842581  6.28688574],0.279618,0.543832
[ 5.27192259  1.94436526  5.42098188  0.64385509  0.05537218],0.318884,0.549029
[ 1.92342985  5.71820927  2.48835421  1.44484711  1.90984547],0.574172,0.556119
[ 3.07117081  0.20854612 -0.16242045  4.69691372  5.10360909],0.332194,0.573711
[ 5.48868418  6.30334234  6.24250841  5.36228704  5.01330709],0.236668,0.565218
[ 1.34801018  2.96329856  3.72442198  0.84285086  6.21807241],0.42984,0.551568
[ 3.8612349   1.56217563  1.8526094   0.14911078  5.89492893],0.390111,0.563485
[ 5.07775259  1.17521203  4.98794937  3.73459935  2.01590157],0.552275,0.564191
[ 4.44067049  2.37930632  0.05386029  2.61213493  4.9989481 ],0.492932,0.571066
[ 2.63746977  2.58524823  0.32961369  0.59334373  3.08145952],0.548455,0.568983
[ 1.86805189  5.23403502  3.92759299  3.85200787  2.88196635],0.77685,0.559918
[ 4.82850361  1.09294009  1.68261707  4.17183113  0.74214804],0.495371,0.579602
[ 4.1853137   0.12036587  4.12192678  0.20054521  1.82925045],0.3974,0.548432
[ 1.43919647  0.6814822   5.68429804  0.2479974   2.07146406],0.351459,0.531121
[ 3.08551192  5.55384159  2.00898099  5.24493933  1.73293984],0.52201,0.564715
[ 0.29552609  5.02949905  4.42827034  2.82994199  3.63981342],0.528785,0.551979
[ 5.19161034  4.92719555  5.5552659   5.5932641   4.24627161],0.353047,0.566333
[ 3.24918246  2.70665193 -0.16687924  5.38643169  2.49589849],0.47334,0.575147
[ 1.92076731  5.35172415  3.69571662  1.90372717  3.2114296 ],0.74483,0.555317
[ 2.74767709  3.87331939  6.31245804  5.51002359  4.28159857],0.40418,0.563376
[ 2.27973342  3.64480615  3.02894545  3.16190338  2.14549828],1.49437,0.561913
[ 0.56141722  2.01077223  0.32227662  0.63024616  1.33720422],0.363953,0.562755
[ 1.73045754  0.99548185  3.74337816  5.84105778  3.25882292],0.51757,0.563246
[ 0.56262445  5.9970727   0.0341588   1.033283    5.91084957],0.243543,0.557768
[ 0.51727986  0.92626995  4.9639883   1.64513707  3.56366611],0.46566,0.53762
[ 5.18779039  2.50528455  6.0510416   5.06816387  1.83767855],0.400508,0.565218
[ 3.58500457  2.8424716   2.68004417  3.2774229   5.74453115],0.764594,0.567699
[ 4.91904926  0.35749796  0.24768087  4.53837967  0.41236144],0.309566,0.592266
[ 2.42773747  3.51810718  5.72598028  1.71053469  0.5342508 ],0.481475,0.545212
[ 4.64156103  1.84062731  3.41085172  3.11512256  4.10375738],0.957928,0.567564
[ 6.30905724  0.61036152  6.33053732  3.52406931  4.57899046],0.281527,0.563383
[ 4.03885174  1.66920626  3.26770163  1.50311863  4.74389601],0.757363,0.563275
[ 0.30822781  0.03221995  1.99989843  2.65125465  1.83422601],0.424913,0.550396
[ 0.8036018   5.49732685  5.24615765  3.32151008  4.97360563],0.398335,0.554979
[ 1.99631679  4.96569443  1.69321334  5.40437794 -0.15374725],0.366217,0.56827
[ 2.15705705  4.7850728   0.92066896  2.44376731  3.90551019],0.696864,0.562666
[ 4.38970518  2.2105279  -0.19267082  0.45502532  4.30570602],0.385662,0.574198
[ 0.8495478   4.35731888  2.35945439  4.2182188   5.62022972],0.494396,0.563616
[ 2.58061719  1.58570862  5.27912617  0.83003527 -0.20273745],0.365807,0.538698
[ 2.68540478  3.39406061  2.71965241 -0.17341991  4.54062366],0.562526,0.555936
[ 0.66545844  0.38963151  4.378016    6.33268929  0.58542883],0.277008,0.553926
[-0.09436551  6.32886219  4.29083729  3.25109148  2.74905539],0.364316,0.550682
[ 4.11631584  0.24382611  0.32885405  4.8705554   5.77353334],0.310857,0.573699
[ 0.26711458  2.50824428  0.69901884  4.87053728  1.36883461],0.413828,0.564795
[ 2.58957076  5.65909481  2.26925302  4.38823557  1.51012385],0.591011,0.563039
[ 3.6041584   1.40564656  5.42204857  4.31161022  2.79658747],0.643708,0.561692
[ 2.05823493  5.71222496  3.49733639  1.90590799  1.35645568],0.575086,0.55459
[ 4.25739145  6.33249807  3.75911212  4.9064126   0.35911208],0.346362,0.562683
[ 4.02091932  4.12150764  2.10168004  0.65790623  5.37039518],0.520529,0.563059
[ 5.13209581  4.87140417  1.20476997  1.08472848  6.05931902],0.341314,0.564173
[ 5.43226671  5.38901711  0.15097903 -0.02599896  2.41051817],0.292019,0.576251
[ 3.17860913 -0.08536389  1.52176619  2.16200542  5.28311205],0.441474,0.56641
[ 0.05957114  2.6110425   4.578403    5.67285728  2.91646862],0.426623,0.555091
