Inputs,"f(x,y)","f*(x,y)"
[-47.03686905 -44.9340744 ],0.678082,1.86575
[-3.82502103 -4.33560562],0.763146,1.71689
[ 36.15151978 -33.72348022],2.22404,1.91543
[ 32.03417587 -19.60981941],2.72128,1.82148
[ -6.17481184  22.32508087],1.02828,1.98546
[-34.82202148 -21.21735764],1.48697,1.84258
[-15.87036324 -42.92272186],1.97037,2.0488
[-31.76024818  14.31162262],1.50546,2.14451
[-11.10712147   7.84540558],1.34179,2.01991
[-19.94945335  47.1438179 ],3.57006,1.62397
[ 45.84373856  49.76038361],4.01435,1.89635
[-36.92878342  25.9924469 ],3.18742,1.93648
[ 43.42681503 -48.6921463 ],1.9026,1.93028
[-2.42167902 -5.31210661],2.20778,1.79275
[-34.78263092   4.68744564],1.99724,1.80567
[ 6.60851622  5.0707798 ],2.22533,2.22654
[ -5.97225904  40.72125626],2.37753,2.1145
[-43.64325714 -10.730793  ],3.86033,1.84195
[ 23.70784187 -27.73507881],-0.0736648,1.9364
[ 34.05331802  47.61553574],3.27414,1.80234
[-33.81145859 -18.81213379],2.11266,1.84229
[-14.93774509 -39.45172501],1.46062,2.03872
[ 23.8926239    9.69551754],2.00785,2.04496
[-30.95137978   0.04972601],2.02159,1.8149
[ 28.46281815 -28.34498787],3.24109,1.90581
[ 19.82354546  26.00000763],0.739281,1.84455
[-10.49271488  10.02616978],2.62907,2.01166
[ 25.35587311 -30.46462631],0.105748,1.94399
[ 25.26879883 -31.73379898],2.71824,1.95751
[  5.5545063  -41.32263565],2.33383,1.76439
[ 31.6073494  -12.45967674],2.29671,1.74861
[  5.96175718  10.35714054],2.49434,2.05181
[-24.41491318  26.14603424],1.01189,1.96409
[-17.95137405  24.22495079],1.83949,1.90265
[ 36.38957214   5.00697422],1.97789,2.04079
[ 41.68661499   3.21330833],3.79309,2.03983
[-20.45729828  42.46298218],3.71222,1.62397
[ 44.45968628 -19.84540749],1.27321,1.63415
[ 40.30128098  12.43370342],2.58323,2.03636
[ 16.19993019  35.20221329],2.2232,1.89052
[ -2.98534107 -46.29740143],2.5554,1.79876
[ 30.4550724  -32.93631363],3.92946,1.92171
[-41.21115875  20.34640312],2.35337,2.15892
[-36.70184326  33.60831451],2.02069,1.95424
[-10.97155952   8.28208447],3.55485,2.02178
[ 49.04916     22.37530899],0.47409,2.03562
[ 39.03638458 -35.76340485],2.93386,1.92065
