Inputs,"f(x,y)","f*(x,y)"
[ -5.36360359 -25.41641235],0.606297,1.91081
[-37.27243042 -31.29178619],2.22395,1.93688
[ 22.85405922 -38.10070419],2.85641,1.86564
[ -0.46430084  10.45633125],2.29026,1.95906
[ -2.77314305 -16.43781281],1.4423,1.90652
[ 20.86730576 -26.48971176],1.75776,1.91211
[-21.6657505 -19.6355114],2.21229,1.93764
[  0.20882052 -48.70388794],1.55322,1.90335
[ 30.22673035  28.50064468],2.77598,1.9006
[-40.54880905  48.36038589],1.99745,1.91488
[-41.59877014  47.23545837],3.53577,1.91179
[ 37.6254158  -23.92330933],2.25867,1.92247
[-40.25012589 -38.24213791],1.8018,1.93962
[-23.62054253 -15.11429501],2.81755,1.93412
[-36.96304321   8.92683506],1.00485,1.92603
[ -6.2406888  -13.96325302],2.13772,1.92057
[ 49.74403381  36.183918  ],2.15213,1.91203
[ 33.64385605  36.79051208],0.657892,1.89543
[ 11.88511848  31.07913017],2.86584,1.92961
[-48.59464264 -40.58270264],2.34638,1.9365
[ -2.41900444 -31.34254456],2.02876,1.90758
[  6.79078293  47.35169983],0.315755,1.93443
[ 12.14158344   1.70195079],0.446032,1.91601
[ 14.24481583  -6.91310215],2.17832,1.92585
[ 29.81859016 -18.16438484],4.09412,1.923
[ 31.87206841 -13.65545368],2.4483,1.92537
[ 0.06113664 -7.9058671 ],0.693855,1.89038
[-44.78341675  -6.58847761],2.93137,1.92983
[-42.09223175  34.46197891],2.88514,1.91786
[ 49.01934433  22.00758934],1.33434,1.91797
[ 41.31624603  36.92752838],0.486422,1.90199
[-25.32590485  30.50019264],3.94987,1.92367
[-31.61661148 -46.8501358 ],2.75911,1.94125
[ 48.00809097  30.58251572],0.654569,1.91509
[-22.24793243  37.69589615],1.38809,1.97955
[-19.21517944   9.62080765],2.12233,1.9258
[  4.68986225 -14.97884178],1.51437,1.86888
[ 48.23226929 -12.20230007],1.95686,1.9297
[-48.14191818  20.57368469],0.213401,1.92852
[-34.52508545 -10.91969109],3.22598,1.93027
[ 12.96737671 -48.75376511],2.16806,1.86344
[-32.89516449  27.24279594],1.44122,1.918
[ 10.16207981  28.69575119],2.4745,1.93091
[-13.03682423 -30.48069763],1.01074,1.91903
[ 27.88730431  31.28979492],2.34271,1.89597
[ 4.68553114 -1.85153544],1.49741,1.91768
[-17.0500927   35.12670517],3.73818,1.98322
[  9.53857899 -39.61954117],3.42625,1.86431
[ 5.6979804   6.53440809],0.721637,1.91478
[ 34.45464706 -28.5256424 ],2.0796,1.93066
[-35.20998383 -12.00253868],2.19068,1.93031
[-26.07939529 -13.91453648],2.64497,1.93249
[ -4.15843105  13.82791328],0.396731,1.97608
[ 38.39459991  19.50600243],1.64891,1.91636
[ 10.07590389  14.97090244],2.25917,1.90658
[-37.71190643  -9.50301743],1.81159,1.93002
[ 23.74158669  -2.54071093],1.66872,1.92237
[-44.88270569  21.31557465],0.877671,1.929
[ 11.57787323  19.97279549],0.550382,1.90807
[ -8.87887669 -40.92314529],2.25048,1.91161
[  7.14496517  43.91804123],1.3283,1.93441
[ 38.08000565 -44.97220612],0.445094,1.93449
[-23.24042511 -24.80418777],2.0144,1.93836
[-30.90168953 -15.82832241],2.66654,1.93167
[ -8.36745167  49.1287384 ],0.285219,1.98362
[-37.84577942  19.0903244 ],2.64065,1.92829
[  3.18798447 -44.31598282],3.80651,1.88555
[-30.31616592  -2.32463384],1.94584,1.92998
[-5.47165155  7.80009031],0.654409,1.95525
[-30.32367516  29.27913475],2.21473,1.91458
[ 33.76401138 -21.09958267],1.17812,1.92272
[ 49.25469589 -25.10416222],2.87806,1.91959
[  1.28329074  21.08997917],0.412229,1.94481
[ 27.06920624  -0.08325341],2.04203,1.91924
[-44.06150055 -11.72079563],1.84231,1.92991
[-43.76531982 -43.36940384],2.02559,1.94047
[-15.88023472  -6.64395046],2.17441,1.93323
[ 13.84277725 -45.59639359],1.28758,1.86327
[ 38.2406044  -48.98071671],1.03564,1.92052
[-28.82464218 -21.73406219],2.04067,1.93536
[  0.87677956  22.44605637],0.887829,1.94628
[-29.68693352  21.27579689],2.39836,1.92221
[ 40.49675369  19.79188728],1.38996,1.9169
[  7.5679512  -47.54109192],1.40273,1.86736
[ -3.94239569 -23.47990036],1.03116,1.90928
[-46.91119003  18.97660255],2.46101,1.92766
[-15.52415943 -49.80318832],2.45203,1.9119
[ 49.87188339  40.55000687],1.69865,1.9072
[-21.17513466  -4.37634659],0.841966,1.93095
[-1.82723868  1.9325707 ],1.27368,1.93983
[ 46.90005493  38.64263535],2.03681,1.9063
[-41.29846191  -2.14257908],1.37203,1.92981
[ 44.97625351   4.81913328],2.02255,1.91866
[ -9.88374233 -29.42566299],1.04566,1.91359
[-10.64626884 -21.44803429],1.3668,1.92559
[-23.82435799  -3.37788296],0.924815,1.93044
[-47.44989395 -49.85231018],3.92709,1.94071
[ 10.4787569   33.41861343],1.40116,1.93307
[ 36.78621674  44.77380371],3.48996,1.89212
[ 42.39668655 -12.52060413],1.20974,1.92999
[-37.24586487 -23.85560608],1.31222,1.93254
[ 29.16861534  47.44439316],0.0806716,1.89252
[ -5.47999001  31.0057106 ],3.02087,1.97915
[-41.65020752 -13.41914749],-0.0141476,1.93003
[-43.36250305 -47.92349243],2.71213,1.94027
[-43.48124313  49.79846191],1.17269,1.91165
[-23.78761101 -21.65127754],2.21435,1.93783
[-43.50571442 -39.71879196],3.27794,1.93898
[-45.96524048   6.74361849],2.45147,1.9291
[ 35.01836777  25.78998947],3.32211,1.90942
[-47.42756271  -1.15296125],4.06591,1.92979
[ 12.85528374  42.9773407 ],3.25132,1.93382
[-49.58271408 -37.49961472],3.06822,1.93394
[ 23.01469612  21.17564964],0.865928,1.90207
[-11.66835499  -5.62643003],2.56374,1.9343
[ 29.61648369  -9.53179741],1.87262,1.92918
[ -4.95015144  22.54059792],1.67232,1.97844
[ 15.72629452  13.77004814],0.32113,1.90394
[-11.26224613  34.00816727],2.43511,1.98487
[  6.73625231  28.80805016],1.48366,1.93437
[ -3.61343217 -48.58359146],1.55715,1.9104
[ 47.18745804  22.21642685],1.02714,1.9177
[ 16.60207558 -11.25230694],3.46031,1.92517
[ 17.48697281  -3.06428361],2.24266,1.92496
[-38.45087814 -41.48779297],0.9594,1.9399
[-39.94540405 -29.01564217],1.98528,1.9339
[-42.02792358 -40.85934067],1.43107,1.94011
[ 36.35689926   4.50223541],1.76368,1.91851
[ -4.51284075  10.33107662],0.45015,1.97223
[-37.07689285 -20.70289993],2.98387,1.93151
[ 31.34442139 -46.25329208],1.31772,1.87335
[-36.96462631  27.56660271],0.863325,1.92145
[ 23.69633865  23.90169334],2.68503,1.89968
[-23.02614212   3.02742839],3.28579,1.92896
[-12.84081936   9.11206818],3.3643,1.92497
[-29.22041702   4.84233427],2.02213,1.92842
[ 49.97810364  26.46725273],1.7003,1.91733
[  6.31826735  12.63315201],2.84205,1.92021
[ 28.22904968  -6.53442097],3.65486,1.92783
[ -5.90268087  44.37893677],1.48424,1.97821
[ 0.50657535 -1.64921653],2.44002,1.91015
[-35.69614792  21.27821922],2.54188,1.92652
[ 4.96828747 -7.55006075],2.00437,1.88856
[ 28.68002892 -26.55759811],1.99259,1.93289
[-33.56868744  28.33650017],1.00193,1.9173
[ -8.11592674  14.67731476],2.26124,1.97243
[ 4.25518417 -6.25989962],0.684873,1.89155
[-21.52220345  17.20719147],1.29545,1.9205
[  4.47584772 -44.26648331],3.75206,1.87781
[-42.72148514 -45.18275452],0.856043,1.9403
[-30.47801018  24.62756538],3.1535,1.91897
[-23.69478226  30.33958054],0.00523444,1.93434
[-22.60017967  12.73396301],2.00082,1.92536
[ -1.55564642 -16.71914482],1.52368,1.90199
[ -6.51697063 -16.72877502],2.25897,1.91765
[-15.63457203  -0.34492859],1.31508,1.93058
[ 27.29194832  28.55064392],0.946636,1.89799
[ 23.68744278  17.80538368],3.81119,1.9071
[-21.54570961  23.1161232 ],0.377609,1.91956
[-27.13068771  44.47071457],2.8091,1.97958
[ 40.20332718  30.15747833],2.57363,1.9096
[ 10.33471775  37.25065994],3.48237,1.93385
[ 29.78677177  34.56920624],3.66075,1.89464
[ 16.86377335 -17.55835724],2.50633,1.92498
[ 28.05574226 -34.35506821],2.07505,1.92431
[-19.04953575  30.22831154],2.49758,1.97312
[ 22.1974411  -40.95355988],1.74752,1.86348
[ 30.27830696   9.01546288],2.23982,1.9174
[-39.09407425 -28.69357681],1.19655,1.93414
[ 20.24925995  29.59394264],3.27083,1.8951
[ -1.1332792  39.6806221],1.77558,1.95139
[ 32.61113739   9.2390871 ],2.72824,1.91775
[ -8.96426487 -44.26567459],3.75174,1.91161
[-31.28300476  30.29289436],1.44702,1.91422
[-6.71165609 -8.93619919],3.67356,1.92932
[ 45.60468292 -30.40202904],3.38752,1.92251
[-47.3182869  -14.29854107],1.8219,1.9299
[-27.14902687  33.63503647],1.70071,1.92615
[-10.89761543  11.82831287],1.31732,1.93349
[-49.27303314  43.53890228],1.93482,1.91381
[-43.81150436   8.24877453],0.985612,1.92774
[-15.6816082   -3.89144993],3.90968,1.93204
[ 43.39518356  33.724617  ],1.88214,1.90868
[ 30.0642395  -35.87615967],2.761,1.92918
[-14.291749    35.89649582],2.23736,1.98468
[ 27.16899109 -41.62733459],2.97209,1.86992
[ 38.1696434   11.91924667],2.43378,1.91805
[ 16.66922188  31.23154831],1.50146,1.90811
[-46.89103699   5.26313114],1.2732,1.92957
[-26.75453186  36.82733917],1.81613,1.95118
[-22.63320732  -2.64126992],2.19201,1.93045
[-31.09158516 -11.42425251],0.414508,1.93068
[ 20.1038475   -9.18377304],2.76384,1.9261
[ -8.77713394  24.21064377],2.04484,1.98288
[  4.31792498  28.557827  ],1.8909,1.93612
[ -1.57687223  48.33760071],2.01428,1.9508
[  7.76913357  20.91609001],0.628893,1.92845
[ 36.79528046   5.56282473],3.31662,1.91846
[ 37.69235992 -29.73240471],2.4202,1.92894
[ 41.72782135 -18.41894341],0.314854,1.9234
[ 20.34232903   0.38897994],2.13823,1.91901
[ -8.48664951  33.81079102],2.00492,1.9841
[ 16.78363228 -37.72430801],1.13386,1.86303
[  0.95926684 -47.33026505],4.02429,1.89983
[ 30.31591415  -8.38262272],2.4468,1.92911
[ 41.82746887 -27.56634521],1.86204,1.92268
[ 45.59913254  19.07271957],2.50247,1.91797
[-49.6769371  -30.68004227],0.294662,1.93124
[ 36.92881393   7.92374563],0.686231,1.91832
[-10.23881245 -46.08749771],1.54301,1.91166
[  6.53494072 -40.95763016],2.11951,1.86874
[ 11.39642143 -26.62590981],1.98141,1.86353
[-48.71561432   7.14845276],1.72568,1.92914
[ -5.56465054 -21.01708031],1.26467,1.91181
[-30.43028831  16.22276306],3.60194,1.927
[ 32.53329086 -15.67706776],1.90474,1.92279
[ 47.486763    26.02042961],0.71683,1.91686
[-16.74078178  43.65394592],1.67775,1.98547
[-11.3188324   -0.56871456],1.19874,1.93132
[ 39.91589737  11.73957634],2.04306,1.91822
[-49.57505035 -25.40223885],1.06941,1.93039
[ 20.5799427  -10.63050652],3.62197,1.92488
[-23.50760841  45.12905884],2.90984,1.98355
[ 0.13331905 -1.08725786],2.54175,1.91516
[-32.07873917 -15.32158089],3.79925,1.93126
[  1.67295289  30.45953369],3.53736,1.94099
[ 43.24200439  -0.06274229],1.83889,1.91884
[ 28.03207207 -46.57261658],2.27575,1.86438
[-20.53939438 -49.55034256],4.04731,1.91491
[ 35.70179367 -10.35582733],1.34625,1.92962
[-43.96842194  34.61159897],3.56986,1.91959
[ 13.48907185  21.55341721],1.48645,1.90304
[ 26.9666729    6.24542236],0.117623,1.91742
[-7.60232544 -0.18140715],2.30675,1.93146
[ 45.73099899  -1.29364836],1.02361,1.91895
[ -3.81206274 -47.02052307],0.0386861,1.91046
[-29.19006157  46.0098114 ],1.74745,1.97765
[-13.49661064   1.96392369],0.893412,1.92925
[ -2.12080956 -25.17579842],1.27794,1.90591
[ 16.73752213   3.22701812],3.43645,1.91591
[-25.78917503  40.56330109],1.78542,1.97604
[ 30.59339142  36.22377014],2.01423,1.89395
[ 46.88739777 -28.83576202],1.69896,1.92078
[ -1.8446666   38.79664993],1.74515,1.95638
[-15.7416687  -40.57543182],0.783608,1.91436
[-5.22967196 -0.24314968],2.36074,1.93066
[-45.71059799 -15.65514565],1.40715,1.92998
[ -6.0579195  -16.02078819],0.170797,1.91693
[-32.79112625  42.57209015],3.20266,1.93304
[ 41.72579956 -42.27299881],0.163419,1.93887
[ 21.29393578   9.56975842],2.06138,1.91359
[ 9.94555569  9.30538082],1.05293,1.9061
[-18.63492012 -30.20738411],3.92608,1.93707
[-34.4193573   32.61487198],1.16004,1.91377
[-47.65385818 -11.48491764],1.318,1.92985
[-45.39034271 -29.08205032],2.06446,1.93185
[ 32.9468689   -3.05181766],3.17592,1.92097
[ -8.59907246 -36.36956406],2.27876,1.91165
[-36.05168152  35.74045181],1.84217,1.91248
[-41.31121445  17.56292725],0.5685,1.92813
[ 35.67684555  38.55194092],1.81154,1.89539
[-42.52783585  27.37898445],1.11561,1.92606
[ 48.16676331 -11.33340931],3.21635,1.92915
[-2.25935221  5.66112375],3.82752,1.96094
[ 35.55919647  45.73736572],2.46876,1.89136
[ 1.78607845  1.41416347],1.54853,1.92952
[ 15.89496899  28.86853027],2.09199,1.90635
[-33.45125961  20.53755569],1.04131,1.92577
[-48.09831238 -18.68008804],0.436424,1.93002
[ -4.57206726 -20.4201355 ],3.40894,1.91038
[ 49.72441101 -10.95375347],0.0394163,1.92855
[  6.23051882 -44.59811401],1.58297,1.87032
[ -2.84248734 -31.57801819],2.40143,1.90837
[ -1.95790422  47.92871475],2.99221,1.95335
[ 41.12343216 -25.8451004 ],3.08757,1.9218
[ 26.02523994 -20.92101097],0.451576,1.9287
[ 31.96106339   5.67828369],0.898249,1.91817
[-12.78973866 -18.65160942],0.458661,1.93477
[-23.1764164  22.6223774],3.13155,1.91747
[-37.62734222  15.66518879],2.79555,1.92769
[-26.53955269  33.93377304],2.21693,1.93232
[-27.23511887  29.50277519],3.26741,1.91597
[-21.79603577 -33.22307205],0.50541,1.93914
[-3.31960583  0.90530741],1.14852,1.93195
[ -3.19068432  15.31355286],0.189841,1.97307
[ 42.33494568 -17.35723495],0.882003,1.9258
[  4.90421152  24.1816597 ],2.02515,1.93554
[  1.06224155  40.83169174],2.37158,1.94085
[-26.37316704 -13.19861698],0.618528,1.93212
[ 42.77134705  -2.89415312],2.29442,1.91954
[-43.23734665  43.32630157],1.56748,1.91071
[ 36.42733002  17.61338043],2.66963,1.91643
[ 8.13132858  4.90851307],2.08435,1.91036
[-49.27187347  22.48460388],3.01026,1.92914
[-47.73788834  16.55611038],2.91437,1.92532
[-28.42592621  29.85471916],2.97308,1.91491
[-42.37871933  15.47441959],0.370433,1.92608
[  4.99785376  31.38689232],1.97777,1.93541
[ 13.1051445  -42.40267944],3.93348,1.86328
[-39.47370148 -16.96688271],2.12572,1.93044
[-22.30479431 -23.4412899 ],1.58586,1.93824
[  3.49918461 -42.9527092 ],3.32111,1.88304
[  4.48299551 -33.80771255],1.93232,1.87439
[ 18.57316971 -26.9877758 ],0.964633,1.88374
[-42.0020256   -3.36420894],3.97552,1.92982
[ 48.25598907   6.52774048],2.16747,1.91866
[-12.25285149  31.00275993],1.17641,1.9841
[-36.46746063  21.02549553],0.770221,1.92706
[-29.83167458  -6.48408079],0.267258,1.93025
[ 49.87930679   8.31795979],2.6094,1.91866
[-14.72728539  49.67301178],-0.0332842,1.98618
[-45.35295105  15.17336941],2.12316,1.92511
[-24.76930618   4.24765062],1.02941,1.92828
[-31.85417366 -13.16100025],2.83944,1.93085
[ -6.60213327 -31.27776718],1.88976,1.9113
[-49.61076736  45.02778244],3.39014,1.9126
[ 45.19305038  12.54308128],0.820767,1.91846
[ 21.73054886  36.93637466],3.28368,1.89787
[-30.67969322  26.59977913],2.02779,1.91692
[ 35.5376091  -16.01034546],0.251772,1.92364
[-12.05703735 -24.26098251],2.08841,1.92608
[-29.59135818  15.7951107 ],0.818402,1.92686
[-30.02180672 -28.22930145],1.19163,1.93865
[ 16.10159302  27.62704086],3.54848,1.90283
[ 30.91503906  21.76739311],2.00953,1.90992
[ 11.6602459   27.88861084],2.80683,1.92572
[-33.16891098 -15.9733696 ],1.80368,1.93119
[ 48.80449295 -11.63655949],2.83319,1.9293
[ 16.00545883  48.60897446],1.27941,1.93369
[ 34.09912109 -47.90041351],1.55624,1.88491
[  0.25513959 -10.05086136],1.19356,1.88909
[-39.15015411  30.23089981],0.0643899,1.92029
[ 8.3180685   0.76871449],0.25747,1.91689
[-0.50051749 -5.74220991],2.37207,1.8963
[ 45.13063431  44.49962997],3.5682,1.89697
[ 24.75521851  28.61675072],1.23275,1.89608
[ 26.80942726 -37.74182129],1.22055,1.88709
[-15.43097019 -41.13696289],1.86445,1.91368
[ 31.67767715  34.82976532],3.69478,1.89567
[-49.09206009  -2.78639555],2.8792,1.92979
[ 26.69892693   2.85988593],1.28629,1.91817
[  3.33432627 -47.62018204],1.48763,1.88596
[ 49.67381668  46.65445709],0.296737,1.8988
[-47.90485382 -34.67346191],1.6285,1.93322
[-17.74239731 -24.61328697],1.4645,1.93778
[ 15.56328869  20.66456795],2.31592,1.89878
[ 42.71741104  41.88060379],0.738373,1.89754
[-38.15972137   8.10125542],0.134542,1.92692
[ 22.32509422  40.63217926],1.50041,1.90243
[ 22.24942017  48.40831375],2.06059,1.92346
[ 35.7743187   45.87520218],1.96736,1.89137
[-22.17827225 -26.79039001],2.46938,1.93852
[ 34.28445053  -3.39295864],3.97874,1.9211
[-10.35783768  44.69480515],0.823177,1.98543
[-47.21010971 -14.62496567],1.77394,1.92991
[-37.95717621  46.01502228],2.07959,1.91741
[  2.1856792  -18.20124435],3.75753,1.88075
[ 26.74952698 -28.53370285],2.21113,1.93296
[-41.19039536 -22.40717506],1.9544,1.93105
[-37.54563141  -0.83471477],0.275891,1.92982
[ 15.06272793 -44.88132858],-0.0448267,1.86315
[ 31.77681732 -25.12570953],0.162231,1.92881
[ 11.37398434 -10.85417938],1.87099,1.91968
[ 21.65942764  -4.23102283],1.69864,1.92604
[ -4.1530838   37.71347427],0.034797,1.97194
[ 40.519104   -46.66526794],1.44637,1.93706
[-21.83481979  11.97579098],1.72612,1.9255
[-27.11743736   2.09188628],2.24299,1.92958
[-29.33730698  -4.88158083],2.00658,1.93016
[ 42.6292572   -2.03217983],0.995782,1.91922
[-16.57240295   7.25690508],2.01118,1.92616
[ 44.4407196  -16.64685249],1.7138,1.92826
[-26.78644753 -43.57065201],2.03579,1.93988
[-36.57738113 -31.75394249],1.15108,1.93761
[-32.27696991  44.9573822 ],3.09764,1.95584
[ 20.248106    25.87885857],3.45169,1.89592
[-9.98437595 -3.95563245],3.71256,1.93368
[ 27.20012283 -39.87734222],0.131704,1.87689
[-43.33993149 -43.07623291],2.89505,1.94044
[-19.9891243  -43.56676102],2.08141,1.92084
[-39.94508362  49.53201294],2.68743,1.91975
[-36.17520142  -3.02307916],3.31901,1.92987
[-38.9176178  -12.22291851],2.11616,1.93009
[-48.30157089   1.72736132],2.85107,1.92977
[ 41.88692093 -31.08953285],1.57494,1.92636
[-40.59806824 -36.88869476],2.67438,1.93874
[ 33.78497696 -43.33819199],2.14747,1.91799
[ 19.278162    -7.74004936],0.864439,1.92734
[-46.01548004 -47.8796196 ],1.84526,1.94066
[ -8.92519188  39.68881989],0.208024,1.98456
[ 25.93387032 -41.38567734],2.76654,1.86684
[ 46.17050171  35.09755707],-0.0873309,1.90992
[-43.62072754  25.95638847],0.511924,1.92751
[ 22.4108963  -30.55097008],3.81801,1.89676
[-45.43614197 -41.66462708],1.02888,1.93918
[-32.12409973 -10.14790058],2.9742,1.9304
[ -7.49869108  16.7638855 ],2.13793,1.9789
[ -6.05572319  12.98740959],0.175475,1.97514
[-33.62416077  44.05434418],3.30346,1.93541
[ 31.5397892    7.50979424],2.24329,1.91788
[ -1.79274976  47.81201172],2.37607,1.95234
[ 48.78557205  48.63539124],1.32389,1.89602
[ -6.73600101  40.51713943],3.40682,1.98136
[-34.85419464  -1.34832895],0.656451,1.92985
[-47.08372498  48.78532791],3.07752,1.90966
[ -5.02307224  14.179389  ],2.43039,1.97746
[ -0.18641232 -29.66849136],1.59353,1.89993
[ -4.96545935  42.32854462],1.93041,1.97474
[ 25.60778236 -21.31829453],3.04046,1.92946
[-41.14111328 -43.56657028],2.09025,1.94017
[ 24.06183052  15.48534775],3.97777,1.91027
[  1.71052957 -36.8215065 ],2.70124,1.89194
[ 41.92241669  -8.17996311],3.49091,1.92669
[ 17.13281059  -2.76814604],2.16011,1.92447
[ 25.6855793   40.08801651],0.133306,1.89291
[-17.75687599  49.37738037],2.68658,1.98594
[-11.61428261  19.4072113 ],1.84802,1.97172
[-39.39360046 -44.68241119],0.0346196,1.94009
[  2.85761142  40.17682266],3.8693,1.93701
[  2.65468049 -49.92461777],3.17018,1.89123
[  0.76125032  45.05426788],1.27495,1.94097
[ 45.69227219  45.80809784],2.03133,1.89624
[-19.80095673  29.37374306],1.26761,1.96489
[ 41.63915634 -29.79549789],3.70038,1.92504
[-0.7641927   2.13101006],1.72812,1.94227
[-26.8437767  -10.77069473],3.4123,1.93128
[ -0.06155448  33.85932922],1.93978,1.94733
[ 41.052948    28.37783241],3.48923,1.91223
[  5.40711498 -39.41813278],0.407697,1.87203
[ 16.67376137  24.74436378],0.567026,1.89804
[-26.15589142 -20.73732758],2.57705,1.93622
[  4.03227234  10.19315434],2.32391,1.92949
[-47.45620728 -12.62757206],0.643562,1.92987
[ 12.35108566 -19.99936295],1.85726,1.87474
[-43.95783234  31.61267853],1.50831,1.92321
[ 45.27302933 -20.05369186],0.717905,1.92291
[-44.1476593  46.4585228],2.8545,1.91011
[-45.84540176 -39.04348755],1.01042,1.93711
[ 27.6620636   30.04426575],0.742126,1.89689
[ 19.46590042  19.89670372],2.90461,1.90037
[ 29.0139389   17.63216209],1.96218,1.91244
[-27.67749405 -11.77897453],2.39359,1.93135
[ 31.06653786  15.00036716],3.22202,1.91552
[ 14.832201   -19.04626083],1.49105,1.90497
[ 31.8085804   38.00562668],0.791297,1.89347
[ 40.83957672   6.31356716],2.62945,1.91856
[-15.38537979  37.29929733],4.05537,1.98467
[ -7.32953167  47.52746964],0.345813,1.98187
[ 34.9727211   -8.99716663],3.53391,1.92909
[ 7.63653946  9.26978111],2.87727,1.90965
[ 33.51037979   9.06505203],1.8445,1.9179
[  6.36626148 -49.9765625 ],3.6009,1.87102
[ 27.69309044  46.56174469],2.54425,1.89422
[-46.8160553   23.66739464],3.25821,1.92905
[ 19.59126282  34.34505081],3.21599,1.90118
[-49.11097336 -19.08965111],2.53,1.93
[ 20.18438911  21.55484581],2.52235,1.89927
[-23.57464027  15.71282387],1.73941,1.92334
[  3.78787518  42.66991806],3.54947,1.93579
[ 40.16789627 -27.88757133],3.21818,1.92423
[-45.61240768  -7.4424386 ],1.67469,1.92983
[-16.36442947  35.60405731],3.54423,1.9838
[-49.52921295  24.51175308],2.00933,1.92926
[ 47.43655014  -3.30544782],0.084286,1.91937
[-42.93569946   2.60690665],2.50361,1.92974
[-17.92578316  -0.1738572 ],2.4552,1.93031
[ 35.3185997   48.00747299],2.73482,1.89073
[-11.00333118 -36.84782791],1.2265,1.91216
[-18.31899261  38.63899231],1.93439,1.98388
[ 22.82951355  -0.91170949],0.482288,1.92024
[  4.04470205 -42.5123291 ],2.72465,1.87959
[-33.75845337 -24.80912971],1.11362,1.9346
[ 38.14632034  33.211689  ],0.483382,1.9033
[ 23.00568581  41.02809525],1.89058,1.90029
[ 46.19997025 -46.84336853],0.171133,1.93992
[ 15.87291145 -40.62112427],2.05414,1.86303
[ 30.29226494   7.37160397],2.0054,1.91774
[-25.05269432   4.81559563],2.04284,1.92783
[  6.95574903  26.81854248],2.36934,1.93393
[ 35.98138809  18.45368576],3.38599,1.91592
[ 18.21863174  -1.95981634],0.9851,1.92265
[ 31.28722572  47.42806625],2.59032,1.89097
[ 15.8997097   47.00580215],2.62976,1.93349
[-36.94809341 -22.81806755],3.42689,1.93224
[ 15.90929508 -47.81801224],1.49047,1.86316
[ 17.0636158   42.86756897],0.84379,1.93064
[ 6.33595037  2.92242074],2.94821,1.91408
[-46.98057175 -38.89458466],1.89811,1.9363
[-10.23160362  13.97050953],3.28807,1.95173
[ 12.43784332  35.74821854],3.0276,1.93228
[-20.74044037 -36.40201187],2.2421,1.93579
[-48.67415237  22.79137421],3.78461,1.9292
[-48.59992981  -6.13250208],2.67186,1.9298
[-41.55460739  15.66759872],1.18548,1.92651
[ 37.78885651  -6.86759233],2.93074,1.92572
[-31.0293293   -5.83376122],0.385236,1.93013
[-19.39379501  27.31993484],2.01231,1.95536
[-24.9902668  -29.16353035],2.44058,1.93878
[ -7.12374401  12.27306747],2.39352,1.96812
[-28.48326302 -41.82775497],3.54667,1.94082
[ 13.31492996 -41.59648514],1.85685,1.86324
[ 27.24307442  -3.59995699],4.09592,1.92321
[-34.34469604   2.06041646],2.85356,1.92971
[-42.94267654  13.10687733],4.02129,1.92487
