Inputs,"f(x,y)","f*(x,y)"
[ 41.6111412 -20.8113842],3.60721,1.8677
[ 27.85230827  34.46623993],3.43884,1.86547
[-14.48334503  17.58897972],0.639293,1.86509
[-33.66055679   0.80502963],3.81793,1.86598
[ 44.18831635  37.57134628],3.82841,1.86585
[ 43.64166641  14.22657299],2.66299,1.86722
[ 40.06907654  -1.27876091],-0.0906859,1.86752
[-39.31069946 -27.91812134],2.80618,1.8675
[-27.56347466  38.13471985],3.33527,1.86472
[-28.42094994 -48.23046875],2.13138,1.86797
[ 0.4025782   2.40667439],2.01883,1.86632
[ 18.68837357  -7.33736324],1.85815,1.86782
[-17.84957504 -40.30228806],2.95827,1.86778
[-27.10894203 -16.94745827],2.01717,1.86716
[-29.95002747 -16.2904892 ],1.6541,1.86698
[-35.08096313  22.90287781],1.5614,1.86574
[-37.67942047 -15.92382908],2.24393,1.86663
[ 28.89915657  16.97767639],2.14943,1.86648
[-5.59404564  9.14632893],1.79553,1.86504
[ -6.95829582 -49.79889679],3.19521,1.86804
[  0.65490347  24.68421555],0.701983,1.86531
[  5.69454336 -22.98206902],0.453026,1.86847
[ 40.23989868 -48.99240494],2.12878,1.86851
[ -4.34760094 -18.73491859],1.71461,1.86777
[ -4.77648067 -33.0921402 ],3.63886,1.86798
[-21.22135353  28.44180489],3.12973,1.86487
[ 18.68581772  -8.99446869],1.0102,1.86785
[-19.2408905   48.33134842],2.00231,1.86444
[-28.7358551   44.06647873],1.39984,1.86455
[  6.86183453 -48.94892502],1.55656,1.86803
[ 44.08658218  39.90091705],1.83331,1.86582
[ 41.89676285   8.45417118],0.796216,1.8674
[ 40.17858505  24.00778961],1.78686,1.86633
[  9.31750965  19.50922585],2.46719,1.86577
[-20.25720215 -46.49630356],3.18746,1.8678
[ 27.63945961 -32.97915649],0.549433,1.86841
[-13.93947124  13.85440063],1.91808,1.86532
[ 23.17836761  -1.65868711],3.01332,1.86765
[ 12.76821423 -29.25312996],2.58526,1.86882
[ -2.44429612  29.21417999],1.77872,1.86525
[-48.69785309  48.91755676],0.609453,1.86551
[ 30.65477562 -28.34970093],1.39626,1.86799
[-31.99396324  31.11963844],1.35712,1.86552
[ 1.05230033  9.58981133],1.86819,1.86551
[-23.9752903   47.62556458],0.683148,1.86444
[  7.32400417  37.35271454],0.155888,1.86521
[ 29.48793602  42.51871872],4.00638,1.86543
[ 27.75086975 -32.44435501],2.42736,1.86836
[ 18.68960762 -48.72115326],2.59516,1.86894
[  8.47128105 -36.20626068],2.02709,1.8685
[-44.40023422 -10.34064198],1.98108,1.86614
[ 27.5788269   -6.40869236],3.85678,1.86768
[ 10.30721092 -38.20191193],0.943478,1.86864
[-40.64037704 -22.75493431],3.54203,1.86712
[ 41.62652969  -5.79043531],3.77607,1.86755
[-27.55091476 -47.23006439],-0.0471621,1.86797
[ -7.83186436 -27.8037529 ],1.54845,1.8678
[-22.01858711 -20.18242645],0.967262,1.86755
[-14.27523518   7.59509468],1.91227,1.86562
[-19.97826767 -43.65323639],2.22309,1.86783
[-29.91378975  -1.36833131],0.867491,1.86599
[ 25.25726891  -2.00294995],1.15328,1.86763
[ 23.37796402 -42.12756729],3.99787,1.8689
[ 29.76125908  12.19598103],1.73156,1.86698
[  8.72631645  36.39255905],1.70101,1.86526
[ 22.83258629  19.50662994],2.35781,1.86607
[-47.25808716  15.01038742],2.32724,1.86594
[ 15.43833447 -10.97110271],3.82925,1.86799
[ 11.50896454  36.24008942],1.97645,1.86545
[  6.09826994  27.21728897],0.461596,1.86536
[ 31.52215004 -13.54360867],0.995288,1.86772
[ 39.69498062  41.17576218],2.21727,1.86566
[  8.70220566  22.45582962],0.503885,1.86568
[-16.50028038  -0.98056823],1.82093,1.86596
[ 24.57046509 -44.1475296 ],1.30564,1.86891
[-10.41518974  -7.85354805],1.95117,1.86687
[-16.53214073 -15.48143768],2.44436,1.86742
[ 48.94066238   5.85750246],3.02366,1.86744
[-29.66787148 -49.98827362],1.74165,1.86798
[ 42.79495239  48.73558044],2.01271,1.86544
[ 24.85286713  18.6215744 ],2.14179,1.86619
[-38.78411865  16.72838974],2.50723,1.86586
[ 17.87927818   2.09235835],1.34967,1.86754
[-48.57254028   2.46771979],2.00831,1.86603
[ 24.6091404   5.4517889],3.12397,1.86739
[  4.08800173 -15.89826202],0.550085,1.86842
[-24.52539062 -28.9216423 ],2.0036,1.86789
[-18.56964874  15.13100338],0.503916,1.86555
[ 37.73505783 -31.52775002],1.81195,1.86791
[-20.23488617  18.97135162],1.11735,1.86547
[ 14.89935398 -33.94790649],2.02207,1.86886
[  8.99088383  48.45658112],1.6655,1.86513
[ -9.59470367 -33.53387833],1.2241,1.86785
[-19.50111198  23.03404045],0.193051,1.86514
[ 33.62912369 -19.07369232],2.66289,1.86777
[ 26.87382698 -35.60720062],3.34236,1.86864
[ 33.50662613  -2.4027431 ],1.99741,1.86757
[-3.93671584 -4.01407814],0.830588,1.86688
[-10.47069836  48.28245544],1.93363,1.86488
[-33.62714767  10.70168495],3.94239,1.86588
[ 11.05019093  -6.99039888],2.06458,1.86803
[ 38.74505615 -19.02569962],2.74176,1.86771
[  8.01458549  32.20935059],0.198114,1.86532
[ 44.49494171  31.08313179],2.71095,1.86605
[ 37.68914795   1.98548651],1.76018,1.8675
[  1.04349852 -14.05639076],2.79597,1.86813
[ 23.72488785 -34.0460701 ],2.5753,1.86873
[-35.83545685 -33.52974319],1.36912,1.86771
[-11.10111904 -16.62923622],1.69765,1.86761
[-34.25131226 -46.67005539],3.54166,1.86799
[ 7.6891036   6.92293406],1.13507,1.8667
[ 34.79480362  30.4602356 ],2.25031,1.86588
[  7.81701899 -16.02811623],2.68064,1.86863
[  0.86523265  35.17560959],3.2104,1.86535
[-24.00603104  13.28261185],0.0350015,1.86573
[  9.94505501 -33.89372635],1.83356,1.86867
[-41.13020706 -32.0076561 ],1.15289,1.86762
[-40.22515106  43.36532211],1.977,1.86539
[ 34.63949203  -4.03122854],0.213911,1.86758
[-21.2802639  -21.43043518],2.30549,1.86765
[ 37.64645386 -21.88116264],2.07173,1.86776
[-28.85156822  48.63263321],1.20049,1.86447
[-12.85348511 -45.9961586 ],1.79027,1.86798
[-16.67462921 -35.71974564],3.33227,1.86779
[-22.9548111  -16.72628021],2.16796,1.86731
[ 43.39127731  -8.2456255 ],2.88113,1.86755
[-3.01689816 -3.90082073],2.54252,1.86703
[ 24.5343895   11.57609653],2.13501,1.86686
[-2.10329342  5.40878105],2.27253,1.86543
[ 38.45396423  47.80955124],3.30621,1.86541
[-32.90094376 -12.73480415],2.63604,1.86651
[ 6.49510956  8.16586113],3.33018,1.86637
[ 27.686409    49.35644913],1.1663,1.86544
[ 14.72425556  -7.72611523],0.809447,1.86792
[  5.16185808  39.0491066 ],1.04742,1.86524
[ 19.01859856 -21.82727242],2.10945,1.86833
[ 4.33548784 -7.6002903 ],1.92959,1.86831
[ 22.59274292  33.44503784],2.07435,1.86549
[ 45.11248779  -5.14959145],1.45364,1.86752
[ 16.72662354 -15.50016212],3.71676,1.86811
[ -8.52600384  43.97724533],2.36454,1.865
[ 41.33564758  -1.86150813],0.634173,1.86752
[ 4.82744122 -5.39934731],0.614327,1.86816
[ 27.16870117  47.12253952],0.510181,1.86545
[-46.18395233 -45.91428757],2.00347,1.86777
[-44.80316162 -35.8927002 ],2.68553,1.86767
[ 11.4055748  -40.52122498],2.34369,1.86869
[ 32.93917465   3.23479772],0.695146,1.8675
[  2.54559064 -22.12576294],1.03026,1.86816
[-22.74587631 -32.70493317],4.06699,1.86792
[ -9.65721989 -15.06142426],3.29411,1.86755
[-2.84617472  0.73962516],3.59811,1.8661
[-41.67032242  29.96414566],0.00574862,1.86572
[-14.52759266 -19.23480034],2.14456,1.86771
[-42.3530426   37.80462265],3.76214,1.86561
[ 29.52699089 -25.50917816],3.95086,1.86795
[ 33.79034805 -43.22557831],2.21078,1.86862
[-46.91130829 -41.69728088],1.26174,1.86771
[-28.66182518  39.96051788],2.59003,1.86469
[  9.67770672 -27.06598473],0.97699,1.86872
[-38.9624939   47.77050018],2.18008,1.86497
[-28.93933296 -22.6482811 ],0.742417,1.86751
[  1.35766268 -45.28919983],3.12912,1.86783
[ 18.89480782 -40.75495529],1.14769,1.86891
[ 43.45057678  33.33810043],2.163,1.86593
[  6.73128414  18.28458786],-0.0546795,1.86571
[-27.98952484  34.16887283],2.49621,1.86504
[-49.46524811 -39.61172867],3.14447,1.86768
[ 42.95948792   0.47411326],0.786608,1.86749
[-0.76544732  4.58620071],2.2289,1.86568
[-18.32201385  18.24375153],0.164384,1.86539
[-30.17184067 -47.97294998],1.12,1.86798
[ 32.17008209  32.60058975],2.93798,1.86573
[ 29.72355461  17.60196495],0.955651,1.86646
[ 46.39105988  27.71928406],0.697941,1.86628
[  0.35748124  34.39218903],3.30621,1.86535
[-35.71336365  43.58877563],2.07149,1.86501
[ 14.02438545 -19.49430084],2.30756,1.86857
[ 43.66143036  41.29641342],2.46766,1.8658
[-23.226408    -9.04629803],1.77853,1.86649
[-17.33695793  15.00817299],0.752761,1.86549
[ 23.99769592  33.14092255],0.514184,1.86548
[ -1.81355059 -40.52528763],2.65974,1.8679
[ 46.57384109 -33.2468338 ],2.9089,1.86782
[-35.22561646 -30.43014526],3.88076,1.86766
[ 39.28463745  13.69885159],1.73933,1.86715
[ 47.254776   -38.06534958],2.41985,1.86788
[ 17.88331604   5.8712635 ],0.397571,1.86725
[ 34.01160049  28.65087318],2.87667,1.86591
[ 43.23363113   2.99109602],0.700582,1.86747
[ -0.37916544 -39.56890869],0.373743,1.86788
[-25.3691597   12.20635033],1.69561,1.86576
[ 9.96611214  4.16816902],0.463867,1.86724
[ 7.64794683  5.40254736],0.723769,1.86695
[-15.8235817    2.14780068],2.30478,1.86582
[  0.7578541  -39.47193527],2.75356,1.86787
[ 47.4315834    5.19411135],1.05806,1.86745
[-18.38578987 -32.77020645],2.91709,1.86786
[ 33.8600502   17.59112167],2.61468,1.86662
[-22.44423485  35.37542343],0.0972142,1.8646
[ 21.98054695 -19.49884033],1.90617,1.86802
[ 7.26600933  5.31101513],2.60836,1.86694
[  0.48485896 -48.74001694],2.04165,1.86782
[ 42.4023056    5.36120844],1.124,1.86745
[-32.33437347 -44.02698898],0.786937,1.86799
[ 12.78185368 -23.2825737 ],0.236779,1.86876
[-29.84064293  22.00679207],1.3356,1.86568
[-29.93125343  33.25738144],1.42739,1.8653
[ 32.57142639  -5.68940401],2.60744,1.86762
[ 46.94373703 -28.29225349],1.67692,1.86774
[  9.58689594  30.45742989],0.0964364,1.86549
[ 38.83647537  15.01504517],3.16575,1.86704
[ 39.63028336 -18.33614349],1.23145,1.86769
[-18.72301483  45.52829361],1.70289,1.86445
[-37.92980194  28.83808517],2.23457,1.86569
[-29.69772148  -2.63636541],2.25226,1.86602
[-36.86764908  27.1341362 ],0.620532,1.8657
[-17.89330482 -43.72410965],2.50852,1.86774
[-34.06677246  -0.90378338],3.28525,1.866
[-32.17974091  46.84418106],2.70718,1.86458
[-15.67845821  22.58454514],0.219512,1.86482
[  7.71987677  38.52214813],2.37702,1.8652
[-15.06477547 -48.9980278 ],0.40123,1.86789
[  1.77471495 -40.07846451],2.22938,1.86788
[-44.06837082 -48.48751831],1.95839,1.86795
[-48.37143326  -4.44960165],2.94676,1.86606
[-25.55875969  26.06746292],1.14106,1.86543
[ -8.73439121 -22.38275909],3.10129,1.86763
[ 11.96606159  -8.9638443 ],2.85796,1.86807
[-32.22398376 -27.67682076],2.13486,1.86764
[-17.62230492 -40.64908981],0.883156,1.86777
[-21.42855644  37.4860611 ],0.145289,1.86453
[  8.72687054 -14.66714954],1.65313,1.86859
[ 37.7097435   40.42498779],1.3565,1.86558
[ 38.71340942   7.07787466],2.34337,1.86742
[ -9.28781223 -10.54656696],0.0952364,1.86728
[-40.43525314  -4.87506437],2.10403,1.86606
[ -2.9950161   33.51235962],1.59744,1.86528
[ 18.03504372 -25.45611954],3.43335,1.86864
[ 42.54361725 -28.98561478],2.02312,1.86781
[-13.04726601  39.16603088],2.74776,1.86456
[-24.46329117   4.5141592 ],2.47195,1.86586
[-28.04491425  -3.7590549 ],2.10169,1.86605
[ -9.05990791  27.65633202],3.40698,1.86468
[ 39.16739273 -37.94107437],0.566534,1.86802
[-30.95656776  -1.92885649],1.73983,1.86601
[ 15.32520962 -16.4181633 ],3.03874,1.86826
