Inputs,"f(x,y)","f*(x,y)"
[-2.0333333  -1.56666672],2.88909,2.04103
[ 22.16666603  13.10000038],0.179331,2.05529
[-2.79999995 -5.66666651],0.753683,2.00221
[ 42.         -32.26666641],3.87471,2.00365
[ -9.33333302  27.43333244],0.2436,2.02149
[-48.86666489 -40.46666718],2.29873,1.94881
[-28.79999924   0.13333334],1.68274,2.01858
[ 25.03333282 -41.        ],2.21554,1.99019
[ 27.63333321 -20.16666603],3.50001,2.00429
[ 11.96666622  11.83333302],2.3423,2.1013
[ 38.40000153   0.73333335],0.659103,1.99393
[ 49.56666565  16.06666756],2.69101,2.05071
[-14.73333359  42.5       ],4.00654,2.00066
[-15.26666641 -43.73333359],2.23815,2.04553
[ -7.4333334  -42.70000076],3.50366,2.06107
[ 27.26666641  37.20000076],0.0478463,2.21995
[ 31.10000038 -49.63333511],-0.0825669,2.01257
[ 29.39999962 -13.39999962],0.718271,2.00572
[ 48.16666794  31.83333397],2.75984,2.04899
[ 17.46666718 -28.39999962],1.93588,1.96308
[ 28.93333244  35.23333359],0.587351,2.15474
[ 13.36666679  34.90000153],0.804867,2.01292
[ -2.4666667  -25.89999962],2.93481,2.02949
[ 16.33333397 -39.53333282],0.125281,1.99028
[ -1.26666665  10.86666679],-0.0753421,2.12669
[ 13.63333321 -46.66666794],2.1546,2.0004
[ -5.          40.90000153],1.85175,2.03346
[ 38.93333435  21.29999924],2.18095,2.04933
[ 43.20000076 -32.79999924],3.48961,2.00412
[-31.36666679  13.13333321],3.82091,1.99224
[ 30.89999962 -13.23333359],1.29439,2.00552
[-42.83333206  42.59999847],2.68808,2.1298
[ -5.83333349  33.        ],3.51139,2.02004
[-31.39999962  44.70000076],-0.07438,2.0593
[ 38.63333511  36.63333511],1.955,2.05901
[ 16.10000038  -4.9666667 ],2.27716,2.00616
[ 38.96666718   2.5333333 ],2.05365,1.98353
[  2.33333325  48.33333206],2.00199,1.98096
[-39.63333511   2.13333344],1.69176,1.99718
[-23.79999924 -29.20000076],2.39182,1.93223
[  5.4000001  -21.76666641],2.04144,1.96587
[-42.20000076 -45.        ],2.83149,1.94026
[ -8.63333321 -17.26666641],2.90231,1.99871
[-21.66666603 -13.4333334 ],1.43779,1.95762
[  1.06666672  36.73333359],1.36202,2.00737
[ 49.93333435 -19.43333244],2.20162,2.00525
[  0.63333333 -36.43333435],1.50342,1.95462
[-12.19999981 -13.96666622],0.680145,1.99367
[  2.0666666   15.39999962],1.6785,2.04172
[-31.20000076  13.4333334 ],0.929313,1.99221
[ -9.16666698  38.53333282],1.8944,2.00296
[-43.73333359  22.89999962],2.49925,1.99237
[ 39.36666489   1.79999995],3.22571,1.98905
[-17.10000038  42.70000076],1.14004,2.00502
[ 17.56666756 -47.93333435],2.83833,1.99903
[-21.43333244 -24.73333359],0.722535,1.9502
[ 28.10000038  29.43333244],1.47085,2.09147
[-29.26666641  35.79999924],2.69358,2.16116
[-36.29999924  18.36666679],0.525427,1.99228
[ -2.9666667  -42.09999847],3.41983,2.03502
[ -8.69999981  43.53333282],2.08495,2.00382
[ 16.56666756  -3.29999995],0.980419,1.99944
[ 45.66666794 -47.76666641],1.7984,1.80845
[-35.40000153  13.19999981],2.46723,1.99238
[ -4.95666656e+01  -3.33333351e-02],1.96649,1.99811
[-37.09999847 -23.        ],0.607867,1.94946
[ -9.39999962  26.43333244],2.21422,2.0263
[-26.16666603 -35.46666718],2.68499,1.89557
[ 21.13333321  19.33333397],1.99879,2.07721
[  2.66666675 -28.20000076],1.0229,1.95683
[ 14.0666666   27.93333244],3.91939,2.12132
[-28.5         8.5666666],0.014805,1.99287
[-39.16666794  24.29999924],1.69166,1.99233
[ 49.03333282  28.13333321],0.122296,2.04895
[ 47.93333435  20.16666603],1.85433,2.05
[ 36.96666718 -30.63333321],1.02001,1.99569
[-28.39999962   0.5       ],2.36226,2.01568
[ 30.60000038 -45.13333511],1.74706,1.98701
[-4.66666651  3.66666675],1.6241,2.08944
[-45.90000153  12.33333302],1.43566,1.99242
[ 24.73333359   4.26666689],0.751444,1.99379
[-21.23333359  15.4333334 ],0.549064,1.99354
[ 31.29999924 -32.59999847],1.11602,1.85078
[ 20.73333359  19.39999962],2.09627,2.08114
[ 33.5         7.4666667],1.99792,2.00569
[-15.03333378  -4.33333349],3.20283,2.0181
[-15.30000019 -10.19999981],2.87957,1.97478
[-35.56666565 -37.96666718],3.63435,1.94009
[-28.16666603  -5.23333311],2.95008,2.06922
[ 39.86666489 -27.86666679],1.11941,2.00505
[ 26.89999962  38.43333435],2.60163,2.23898
[ 43.76666641 -10.        ],1.92427,2.0052
[ 15.33333302  18.70000076],3.32831,2.13783
[-47.40000153  28.20000076],3.64099,1.99238
[-26.33333397  44.66666794],0.117267,2.02282
[-12.80000019   3.20000005],3.74313,2.01438
[ 20.83333397 -19.93333244],0.523233,1.94407
[ -8.5         10.10000038],2.0536,2.06751
[ 2.36666656 -0.83333331],1.33146,2.07883
[  3.66666675  21.36666679],2.19423,1.99646
[ 23.76666641 -36.63333511],1.0881,1.98176
[ 10.9333334   23.46666718],3.56624,2.10183
[-26.96666718   0.40000001],1.03081,2.01914
[-17.96666718   7.26666689],2.04549,1.99162
[ 18.33333397  10.5       ],3.53587,2.06136
[-30.06666756  12.96666622],3.51763,1.99216
[-24.10000038  48.96666718],3.30626,2.0132
[ 35.59999847  29.13333321],2.35918,2.05266
[ 34.13333511  12.0666666 ],1.99674,2.05547
[-10.69999981  13.60000038],1.27691,2.07754
[-44.20000076  45.33333206],0.660704,2.1695
[-16.06666756  13.73333359],3.64113,2.01331
[ 30.29999924 -40.63333511],1.93118,1.90688
[ 1.33333337 -0.1       ],2.23887,2.11517
[ 17.13333321 -46.93333435],2.34151,1.99875
[-24.16666603 -38.03333282],2.53752,1.88734
[ 39.90000153   2.5666666 ],2.04399,1.98436
[ 17.66666603   8.30000019],0.065867,2.06582
[ -1.60000002  22.96666718],-0.0990393,2.0501
[ 27.16666603  14.60000038],2.18991,2.05228
[ 45.23333359  44.40000153],3.83517,2.05743
[  5.5666666  -40.40000153],1.32944,1.97497
[-32.76666641   0.2       ],1.57713,2.01164
[-49.86666489  13.96666622],2.23444,1.9924
[ -7.0999999 -15.9333334],3.79707,2.00776
[-23.53333282 -47.79999924],2.37075,1.98495
[ 21.66666603  48.86666489],1.63383,2.01497
[ 23.86666679  25.89999962],1.74807,2.10881
[  6.16666651 -49.53333282],0.453642,1.97548
[-24.76666641  18.33333397],0.606073,1.99519
[ 34.23333359 -14.26666641],2.4934,2.00536
[ 16.53333282 -27.33333397],1.59566,1.96033
[-43.70000076  39.90000153],0.87202,2.03397
[ 37.83333206  -2.9666667 ],0.62546,2.00286
[ 18.73333359 -36.96666718],1.67065,1.97472
[ 43.90000153  16.03333282],3.8846,2.05216
[ 34.86666489   4.19999981],0.863063,1.9671
[ 37.70000076  40.76666641],1.73416,2.08454
[ 45.06666565  15.96666622],2.50879,2.05208
[-34.46666718  37.63333511],2.10656,2.18963
[ 47.09999847  32.66666794],-0.0396021,2.04908
[-14.63333321 -36.93333435],1.26974,2.02256
[ 47.06666565  42.46666718],0.267986,2.05183
[-32.56666565  -8.30000019],1.42856,2.02091
[-18.79999924  48.90000153],2.62334,1.99984
[-12.63333321 -33.93333435],1.92253,2.02602
[-12.5         42.76666641],0.289805,1.99884
[  3.13333344  29.63333321],0.830287,1.96774
[ 35.93333435 -28.33333397],0.466643,2.00101
[ -8.30000019  47.03333282],3.9651,2.00601
[ 19.23333359 -16.93333244],1.95342,1.97969
[  3.33333325  20.29999924],1.37151,2.00267
[-30.23333359 -16.23333359],2.91148,1.94994
[-21.96666718   6.0999999 ],2.1553,1.99521
[ 20.66666603  10.26666641],1.85341,2.05984
[ 16.76666641 -40.5       ],2.83834,1.99107
[ 28.60000038 -26.83333397],2.5234,1.93886
[-32.26666641 -21.96666718],2.27186,1.95077
[-2.5333333   9.19999981],3.14115,2.15606
[ 21.73333359   4.66666651],2.36142,2.01994
[ -8.16666698 -35.13333511],1.83905,2.05368
[ 47.16666794 -41.76666641],3.49005,1.98548
[-27.          12.23333359],2.31017,1.99182
[-34.83333206 -17.36666679],2.56032,1.9489
[ -3.16666675 -27.03333282],0.9229,2.03811
[ 25.39999962  10.96666622],3.54788,2.05795
[-16.5         16.66666603],2.06152,2.06554
[-11.03333378  31.73333359],2.2151,2.01246
[ 11.86666679  41.5       ],0.916656,1.95416
[-25.06666756  22.16666603],2.88896,2.03058
[-18.76666641 -35.73333359],1.83062,1.95569
[ 26.5         36.23333359],2.0214,2.21784
[ 27.60000038  -9.03333378],0.530406,2.00525
[ 18.66666603 -25.93333244],3.17904,1.93857
[  2.4666667 -43.       ],1.27178,1.93286
[-31.83333397   4.86666679],2.05317,1.995
[ 49.59999847 -47.46666718],3.22644,1.92332
[ -1.66666663  23.76666641],1.15512,2.04977
[  3.9000001   20.03333282],0.561263,2.00738
[  4.69999981  14.53333378],2.04462,2.07202
[ 30.13333321  45.20000076],0.316279,2.27017
[ -4.          42.33333206],2.14646,2.05031
[-43.33333206  18.60000038],0.542377,1.99238
[ 12.66666698  10.9333334 ],1.91538,2.08827
[-45.83333206 -34.36666489],0.660623,1.94901
[-41.59999847 -33.63333511],1.59821,1.94923
[-1.5333333  -7.26666689],2.0357,1.98076
[-34.20000076  32.13333511],1.07511,2.06491
[ 17.89999962  22.29999924],3.20306,2.15066
[ -4.0666666  -33.73333359],2.14878,2.04875
[ 29.20000076  36.56666565],1.18925,2.17205
[-32.83333206  35.36666489],1.53271,2.17808
[ -3.9666667  -12.86666679],1.30936,2.0162
[ 43.5        -11.23333359],3.0811,2.00522
[ 10.13333321  22.70000076],2.6735,2.09239
[ 13.66666698 -30.89999962],1.47297,1.97439
[ -3.29999995  19.        ],2.53066,2.05909
[-28.93333244 -15.73333359],3.45727,1.95041
[ -3.20000005  20.93333244],0.169893,2.05205
[-17.23333359  31.66666603],2.48773,2.04682
[ 48.13333511  -4.5333333 ],1.28763,2.00475
[ 41.53333282 -40.79999924],2.14265,1.88816
[ -4.4000001   31.06666756],1.40067,2.03389
[ 36.5        -36.90000153],0.57852,1.86126
[-1.86666667  8.26666641],3.72847,2.16894
[-30.46666718 -27.        ],3.07609,1.95163
[-27.03333282 -34.16666794],2.45279,1.91309
[-45.53333282  27.86666679],4.0747,1.99238
[-17.86666679  32.        ],2.96938,2.04714
[-40.66666794  -6.5       ],0.434297,2.09236
[-36.90000153  34.53333282],3.56604,2.06027
[ 10.96666622  -3.13333344],0.667557,2.01226
[-48.36666489 -14.80000019],1.2599,1.96382
[-32.79999924  49.73333359],0.896639,2.01106
[ 23.79999924   0.89999998],0.601333,1.98201
[ -6.4666667   16.86666679],1.88404,2.07679
[-45.43333435  18.        ],3.35299,1.99239
[ 34.56666565  -3.4333334 ],0.253,2.00274
[  0.1        -32.40000153],0.8796,1.9716
[ 37.09999847 -44.09999847],2.98185,1.80438
[-43.83333206  -7.36666679],2.21408,2.09909
[ 33.46666718  48.66666794],1.71913,2.28194
[ 3.70000005  5.4666667 ],1.79774,2.14853
[-47.5         10.39999962],0.534881,1.99245
[  6.83333349 -19.5       ],1.75285,1.95329
[-39.93333435  39.46666718],2.39264,2.11949
[-27.96666718 -35.43333435],0.665144,1.90902
[ 45.53333282  34.03333282],1.46196,2.04939
[-48.03333282   1.83333337],0.74126,1.99513
[-40.46666718 -21.06666756],3.21082,1.94881
[-18.66666603  32.03333282],3.13449,2.04762
[-40.90000153 -15.03333378],2.35421,1.95103
[ 39.40000153 -26.63333321],2.13211,2.00522
[-38.56666565  26.79999924],2.33465,1.99268
[-25.33333397  49.16666794],3.85079,2.01692
[ 33.59999847 -27.26666641],3.35754,1.99716
[-12.4333334  -41.16666794],2.17925,2.05133
[-17.53333282  11.66666698],2.61974,1.98797
[-33.26666641  -3.86666656],0.488445,2.06731
[-27.63333321  41.76666641],3.31843,2.03033
[ 42.90000153 -38.96666718],2.68118,1.96826
[  1.83333337  27.60000038],3.29244,1.98883
[-14.16666698   0.60000002],0.783795,2.04637
[ 11.5666666  -44.23333359],3.658,1.99944
[ 27.76666641  27.76666641],1.24967,2.0809
[ 3.76666665 -3.5999999 ],0.516419,1.99392
[-42.03333282  19.89999962],3.31207,1.99237
[ 48.70000076 -48.20000076],1.65315,1.8741
[ 40.         -23.20000076],3.52838,2.00535
[  6.9000001  28.       ],2.15311,1.97894
[-33.70000076  32.06666565],0.547631,2.07609
[-41.70000076 -38.66666794],2.00241,1.94806
[-41.06666565  40.20000076],0.188677,2.10832
[-12.89999962 -30.29999924],3.51651,2.00307
[ 32.63333511  15.0666666 ],0.864284,2.05217
[ 12.83333302 -40.26666641],3.82266,1.99768
[-16.33333397  10.16666698],3.25623,1.98611
[  1.60000002  32.26666641],0.123552,1.99158
[ 48.43333435  -8.83333302],3.78978,2.00519
[ 21.96666718  -0.73333335],1.87301,1.98911
[ 11.9333334   32.59999847],0.40514,2.01114
[-22.89999962  41.40000153],1.82938,2.03053
[ 36.56666565  46.26666641],2.90485,2.18151
[-42.96666718  21.76666641],2.04666,1.99237
[-38.53333282 -12.4333334 ],1.25676,1.9629
[ 20.93333244  -3.36666656],3.16437,1.99905
[ 41.59999847  37.86666489],3.35217,2.05423
[ 36.26666641  46.46666718],0.737123,2.19296
[ 10.          30.56666756],3.53647,1.99882
[-39.46666718 -38.36666489],2.74578,1.9468
[ 22.33333397  46.5       ],2.72615,2.06087
[-13.5         -0.86666667],3.77927,2.0626
[ 11.5         -0.56666666],3.30092,2.00132
[-24.26666641 -25.33333397],3.2237,1.95236
[ -6.63333321 -33.56666565],2.40408,2.05427
[-43.79999924  12.30000019],1.76564,1.99242
[-35.29999924 -47.86666489],0.8839,1.84965
[ 38.03333282  16.39999962],2.56562,2.05152
[-22.13333321 -35.66666794],0.570969,1.90337
[ 14.76666641 -12.80000019],0.347675,1.99535
[ -4.80000019 -16.26666641],0.435504,2.01988
[-48.          -9.26666641],1.30304,2.10507
[ 36.16666794  25.83333397],3.46571,2.05007
[-22.06666756  16.        ],3.69598,1.99362
[-43.36666489 -29.        ],1.99881,1.94908
[-23.66666603 -37.43333435],0.204596,1.89121
[-30.5         10.80000019],3.8832,1.99243
[-25.03333282   9.63333321],2.08677,1.99219
[-30.76666641  18.63333321],3.65195,1.9919
[-45.23333359  39.33333206],3.51978,2.00816
[ 0.03333334 -6.4666667 ],3.69283,1.93989
[ 38.83333206 -35.29999924],0.201765,1.96393
[ 46.16666794 -13.5666666 ],0.0349756,2.00524
[-33.79999924  46.29999924],1.80202,2.09577
[ 25.86666679  39.56666565],3.08453,2.24477
[-27.83333397 -19.79999924],0.979609,1.95317
[-41.43333435  25.53333282],3.45941,1.99235
[ 42.79999924  19.20000076],2.01349,2.0501
[-11.36666679  31.16666603],2.0888,2.01556
[ -8.4333334  -45.26666641],2.89296,2.0621
[-32.86666489   9.16666698],1.89837,1.99268
[-35.59999847 -34.53333282],0.36276,1.94737
[-34.70000076 -43.86666489],2.69485,1.89157
[ 46.96666718 -29.56666756],1.95763,2.00527
[-16.23333359 -10.39999962],1.27637,1.97063
[-40.33333206 -49.40000153],3.7341,1.90115
[  9.66666698  11.0666666 ],0.200234,2.11455
[ 23.13333321  38.63333511],2.07714,2.20937
[-19.83333397 -44.53333282],3.87522,2.01193
[-43.56666565 -15.86666679],3.96166,1.95074
[ 12.53333378   5.76666689],3.87683,2.07805
[ 32.40000153  -6.19999981],-0.00643082,2.00442
[ -1.16666663 -40.        ],2.87831,1.99494
[  9.46666622  43.16666794],2.08458,1.94159
[ 43.59999847 -13.03333378],0.0175757,2.00524
[-34.73333359  -8.36666679],1.04426,2.03645
[-17.26666641 -21.29999924],3.0517,1.9614
[ -5.0333333   44.53333282],0.791021,2.03645
[ -7.5999999   16.16666603],0.944895,2.08666
[-44.40000153  38.76666641],2.00259,2.01016
[ 41.06666565 -22.89999962],0.0185585,2.00532
[ 44.09999847  31.70000076],2.15876,2.04931
[-22.70000076 -23.83333397],2.73003,1.95522
[ 0.06666667  3.23333335],3.4561,2.21478
[ 28.06666756 -44.66666794],2.34233,2.00169
[ 42.03333282  19.43333244],2.25416,2.04995
[ 10.30000019  37.36666489],3.91336,1.95967
[ 28.83333397  24.10000038],2.17742,2.05785
[ 29.16666603 -24.66666603],0.729565,1.9869
[ 46.79999924  10.46666622],0.189595,1.98687
[ 49.36666489   3.0333333 ],3.50888,1.99151
[ 37.40000153 -29.10000038],1.86276,2.00226
[  9.63333321  39.09999847],0.890634,1.95018
[-12.33333302 -46.16666794],1.94307,2.05889
[-21.63333321  23.36666679],1.90801,2.12131
[-40.26666641 -41.26666641],1.83219,1.94385
[ 0.80000001  9.86666679],1.99244,2.11613
[-34.06666565 -22.56666756],0.781824,1.95017
[-13.60000038 -46.06666565],1.90351,2.05621
[-3.66666675 -2.20000005],1.88694,2.03793
