Inputs,"f(x,y)","f*(x,y)"
[ 28.28000069  11.11999989],0.454227,1.99299
[ 22.12000084 -47.52999878],3.81404,1.82314
[ 31.52000046 -15.22999954],2.89376,1.89078
[-15.30000019   7.23999977],1.98242,2.0201
[ 41.65999985 -22.10000038],1.08479,1.90322
[ 30.52000046  31.29000092],2.27355,1.99769
[ 48.02999878  24.82999992],0.635412,1.99795
[-42.97000122 -19.93000031],3.45838,1.97817
[-22.04000092 -24.70000076],1.04303,1.97936
[-35.88999939 -29.86000061],3.87165,1.97806
[ 30.85000038   7.73999977],2.9251,1.98361
[-47.52000046  26.54999924],1.9341,2.01353
[ 30.44000053 -35.33000183],0.0655541,1.85083
[-16.40999985 -28.79999924],2.44506,1.98313
[ 47.06000137 -10.89999962],0.299272,1.90599
[ 47.97999954  33.47999954],2.4744,1.99797
[-14.23999977  39.52999878],1.53363,2.08079
[-45.75999832 -12.18000031],2.18396,1.98003
[-32.13000107  39.45999908],0.63822,2.1255
[ 28.19000053  38.83000183],1.56372,1.99355
[ 42.79000092  49.36000061],2.12374,1.9971
[-31.73999977  -2.07999992],1.11063,2.03906
[-29.20000076  35.09999847],4.01508,2.12368
[ 47.18000031  36.70999908],0.990361,1.99797
[-12.76000023 -24.02000046],1.67635,1.98323
[ 20.54999924 -12.82999992],0.358964,1.87666
[ 41.15000153  38.34999847],2.34527,1.99795
[ 18.95000076  42.84000015],0.512624,1.99281
[-14.89000034 -14.14999962],1.85123,1.9809
[ 45.49000168  -8.5       ],-0.000642845,1.91321
[ 25.45999908  26.46999931],2.07544,1.99742
[-28.37000084  -1.84000003],2.00708,2.04196
[-23.18000031 -12.92000008],0.94751,1.98056
[-42.47999954  -8.81999969],2.08042,1.98511
[ 4.67999983 -7.03000021],1.81889,1.89766
[-21.80999947 -13.97000027],0.673633,1.9799
[ 44.15999985 -43.45000076],1.90424,1.85066
[ 4.61000013 -0.12      ],2.11953,1.89966
[ 47.79000092 -15.18000031],0.423909,1.89996
[-10.02000046  -8.71000004],3.37587,1.99133
[ 43.29999924  19.87000084],3.31603,1.99783
[-28.25         2.50999999],2.23525,2.04559
[ 14.34000015   4.21000004],0.984233,1.93836
[-15.14999962 -12.78999996],3.14491,1.9817
[ 32.49000168 -14.48999977],2.01193,1.89224
[ 44.34999847 -39.58000183],2.90074,1.85364
[-23.20000076  49.84999847],1.23781,2.13699
[ 41.63999939  46.56000137],3.4738,1.99746
[ 34.13999939 -31.94000053],1.98993,1.85593
[ 49.77999878  -7.36999989],2.20383,1.91468
[ 5.65999985 -5.4000001 ],2.66424,1.89693
[ 0.95999998  4.88000011],2.12761,1.91752
[-30.23999977  17.37000084],2.58901,2.0303
[ 29.72999954  37.97000122],0.866693,1.99471
[-33.43999863  -1.51999998],3.0648,2.04535
[ 14.43999958 -29.        ],1.99815,1.83123
[-40.43999863  14.68000031],1.56536,2.03264
[-22.28000069 -44.74000168],2.00695,1.9832
[-26.79999924  40.70999908],1.69534,2.12695
[ 17.29000092 -36.65999985],0.95311,1.82332
[ 40.65000153 -38.36999893],2.64458,1.85277
[-36.88000107  29.47999954],3.21635,2.09686
[ 42.88000107   3.49000001],3.5138,1.95436
[-9.93999958  3.06999993],0.423537,2.00277
[ 17.44000053  47.06999969],2.62867,1.99281
[ 38.25999832   7.8499999 ],1.32793,1.98617
[ 25.27000046 -25.69000053],0.348113,1.85723
[ 47.45999908 -39.97000122],4.05957,1.85534
[-48.02000046 -36.40000153],1.67249,1.97805
[-44.81000137  -7.78999996],0.949536,1.98777
[  4.34000015 -11.07999992],2.2435,1.90473
[ -5.67999983  34.56999969],0.911099,1.92118
[ 39.83000183  40.91999817],1.68614,1.99785
[ 10.71000004 -24.57999992],1.69705,1.84143
[ 11.77999973  17.59000015],0.870367,1.99206
[-22.97999954 -42.77999878],1.07408,1.9832
[  3.43000007 -37.58000183],3.21697,1.98364
[ 21.62999916  12.64000034],1.88397,1.99402
[ 40.15999985  17.69000053],0.854807,1.99762
[ 13.14000034 -40.18999863],0.0757178,1.87661
[-29.69000053 -22.17000008],2.38934,1.97815
[ 25.10000038 -32.84000015],0.802974,1.85019
[-30.22999954  30.22999954],0.769254,2.11494
[ 28.80999947  41.86000061],3.63519,1.99311
[ 15.67000008  29.20999908],2.52914,1.9928
[-12.85000038 -39.81999969],4.02098,1.98321
[ 16.55999947  37.5       ],2.99785,1.99281
[-34.27000046 -16.60000038],1.1993,1.97856
[ 12.03999996  -0.14      ],2.0689,1.89856
[-18.59000015 -23.78000069],0.990124,1.9812
[-35.99000168 -40.90000153],2.32786,1.9789
[ 44.86000061  -5.11000013],2.7254,1.91127
[-19.94000053   4.96999979],1.70058,2.01633
[ 13.18000031  -2.17000008],1.38035,1.90422
[-18.88999939  10.60999966],3.9239,2.0324
[ 37.18000031 -40.52999878],3.37912,1.85024
[ 25.98999977 -39.56000137],0.124688,1.84793
[-37.52000046  19.98999977],3.57028,2.01612
[-29.04000092  23.61000061],1.6189,2.0869
[ 12.68999958  13.5       ],2.53788,1.99143
[  0.99000001 -41.93000031],3.80184,1.98188
[ 22.78000069  23.53000069],0.482786,1.99725
[ 28.45999908 -27.57999992],3.55423,1.85741
[ 12.90999985 -49.81999969],3.28913,2.04237
[ 43.56000137 -30.70000076],3.57116,1.87448
[ -6.0999999  -13.43999958],4.05262,1.98357
[-14.31999969  40.65999985],2.5589,2.07367
[-25.73999977   0.46000001],1.28807,2.05237
[ 30.39999962  14.09000015],1.08074,1.99628
[-48.41999817  41.34000015],1.31606,2.11809
[ 19.53000069  33.95999908],2.3362,1.99286
[ 37.88000107  43.88999939],1.111,1.99689
[ 10.02000046 -39.88999939],0.547244,2.03014
[-43.38000107 -17.79000092],3.01454,1.97832
[ 45.77000046  -2.43000007],2.02792,1.89288
[  3.93000007  23.29000092],3.30824,1.99291
[ 33.49000168  41.95000076],2.17891,1.99508
[ 21.47999954 -36.86000061],3.49758,1.84377
[ 45.52999878  29.88999939],0.0839053,1.99796
[ 27.63999939  -2.95000005],0.969116,1.91245
[  1.50999999  10.09000015],2.6744,1.97122
[  0.56999999 -11.19999981],3.46818,1.93689
[ 29.39999962 -17.11000061],1.67738,1.8853
[-32.25999832  43.65000153],2.16627,2.12678
[-17.28000069  17.43000031],3.24167,2.08897
[-46.27999878 -13.65999985],1.24674,1.97919
[ 23.95000076 -29.06999969],1.88165,1.85215
[-35.52999878 -44.36000061],0.36279,1.98088
[ -9.61999989 -27.11000061],0.671134,1.98322
[ 18.64999962   0.73000002],0.551629,1.90671
[-12.89999962  15.60000038],0.487513,2.08807
[-47.88000107  15.47000027],2.85943,2.04741
[ -5.63999987  39.81999969],1.3927,1.94541
[-22.78000069  15.85000038],4.02679,2.05329
[ 12.39999962  15.52000046],3.0973,1.99228
[  5.57000017  48.08000183],1.74174,1.99284
[ -6.63999987 -47.88999939],2.70846,1.98318
[ 38.88000107   6.88000011],2.6103,1.98181
[-28.70000076  49.13999939],1.84088,2.12812
[-44.65000153 -40.77000046],1.47701,1.97806
[ 30.30999947  38.36999893],1.87646,1.99488
[-37.15000153  31.78000069],2.89762,2.10758
[ 42.75        19.23999977],1.88938,1.99779
[-47.15999985 -38.18999863],3.14213,1.97805
[ 0.46000001 -0.83999997],1.6217,1.91048
[-45.65000153 -15.78999996],2.63092,1.97858
[ 22.20000076  27.15999985],0.992076,1.9955
[ 45.75        10.06999969],2.65571,1.99332
[ 41.13000107  -6.59000015],2.92378,1.91694
[ 25.35000038 -15.10000038],0.566281,1.88088
[-25.20999908 -48.20000076],2.15393,1.9832
[-30.12999916  20.13999939],0.180347,2.0525
[-48.56000137 -24.59000015],1.93046,1.97807
[-22.62000084  -0.55000001],1.73495,2.04818
[ 25.68000031 -31.43000031],1.96374,1.8513
[ -3.38000011 -38.95999908],1.89273,1.98283
[ 32.41999817  10.64000034],3.83284,1.99279
[-32.36999893 -23.15999985],4.02218,1.97811
[ 15.23999977 -35.22000122],2.25748,1.81638
[-30.31999969  27.97999954],1.48522,2.10726
[-11.11999989   1.55999994],3.05001,2.01448
[ 40.33000183  -2.57999992],1.63629,1.89955
[ 47.16999817 -41.20000076],2.28778,1.8536
[ 21.35000038 -46.61000061],2.50932,1.81949
[-42.38000107   0.52999997],0.924169,2.06708
[  2.83999991 -46.97999954],3.86478,1.98267
[-17.45999908 -21.87000084],1.96442,1.981
[ 45.72000122  39.02000046],2.34534,1.99796
[ 23.13999939 -17.84000015],0.359405,1.871
[-40.86000061 -29.84000015],1.7674,1.97806
[ 43.54000092  -1.53999996],3.61169,1.89472
[ 21.20000076  34.70999908],0.253187,1.99291
[ 13.10999966  23.62000084],0.703926,1.99264
[-24.81999969  41.52000046],1.73391,2.12776
[-33.41999817  11.82999992],1.52267,2.03129
[ 16.88999939 -33.40000153],2.62139,1.8313
[ 40.16999817  18.62999916],1.05582,1.99772
[-42.04000092  16.5       ],2.97716,2.02463
[  1.70000005  38.59000015],1.88024,1.99314
[ 38.93999863 -29.78000069],1.837,1.8674
[ 43.65000153 -47.88000107],0.985532,1.84921
[ 48.72000122 -30.62000084],3.80145,1.89083
[ 44.15000153  32.52000046],3.34206,1.99796
[ 33.72000122  -0.07      ],1.8413,1.90568
[-42.52000046  25.25      ],2.87336,2.03039
[-10.5        -33.88999939],1.88776,1.9832
[-27.97999954  19.51000023],2.30336,2.05822
[ 47.65999985 -18.48999977],2.96252,1.90406
[ 30.32999992   0.75999999],2.60697,1.91234
[-32.31000137   2.99000001],0.87726,2.04978
[ 16.29999924  25.61000061],3.77487,1.99306
[ -2.91000009 -39.04999924],1.02381,1.98275
[-36.06999969  14.57999992],2.01243,2.02358
[  5.05999994 -23.14999962],0.414592,1.97815
[-29.87999916 -31.60000038],2.39446,1.97848
[-33.47000122 -39.09999847],2.32174,1.97941
[ 26.87000084   6.57999992],0.645868,1.97514
[ -1.12        19.59000015],2.01348,1.98068
[-20.60000038  48.88999939],1.04783,2.14284
[ 47.34999847 -10.        ],2.53053,1.90885
[ 33.75       -21.42000008],1.44611,1.88498
[-19.19000053 -10.67000008],3.83859,1.98395
[-39.59999847  31.21999931],1.9507,2.09832
[-32.75999832  23.92000008],2.54301,2.07279
[ 9.98999977  2.42000008],1.99193,1.90811
[ 2.3499999   1.88999999],2.67355,1.89993
[ 27.52000046  18.5       ],3.64438,1.99751
[ 37.63999939  31.        ],2.28325,1.99796
[ 23.80999947  -7.96000004],0.907445,1.89752
[-22.17000008 -24.09000015],2.1824,1.97908
[-48.79999924 -35.24000168],3.52896,1.97805
[-12.84000015 -34.33000183],3.2475,1.98321
[ 37.59000015 -18.44000053],3.31999,1.89856
[ -2.72000003  45.56000137],1.9555,1.99104
[-37.75        -2.75999999],1.34155,2.02894
[  1.36000001  43.86999893],1.29505,1.99302
[  6.51000023  49.04000092],1.05011,1.99283
[ 22.48999977  16.45000076],0.944681,1.99679
[ 28.77000046  16.93000031],2.02619,1.99727
[  3.20000005  47.65000153],3.62514,1.99289
[  6.63999987  37.72999954],0.777935,1.99285
[-46.61999893  48.41999817],2.05353,2.12603
[-21.39999962  11.72000027],2.6876,2.03146
[-30.54999924 -23.37999916],3.05851,1.97812
[ 13.35000038 -35.38000107],2.83274,1.82827
[ 25.02000046 -14.90999985],3.05558,1.88059
[-19.37999916   8.46000004],2.29794,2.02219
[ 45.43999863 -29.85000038],3.31564,1.88385
[-49.66999817  -3.18000007],3.72974,2.01848
[ 41.81000137  23.37000084],2.42893,1.99792
[ 45.63000107  29.97999954],1.03176,1.99796
[-36.56000137 -35.29000092],3.96949,1.97811
[ 17.97999954  36.16999817],1.79241,1.99281
[ 22.55999947  43.38000107],2.12427,1.99282
[  9.64999962 -43.65000153],2.38857,2.07366
[ 48.52000046  -6.25      ],1.11029,1.9134
[  4.42999983 -39.06999969],2.8879,1.98974
[ 45.31000137  14.43000031],1.90939,1.997
[ -7.23999977 -14.81999969],1.77656,1.98393
[  8.14999962  43.97000122],2.28763,1.99282
[-21.37999916 -45.20999908],1.04749,1.98321
[ 28.95000076  18.12000084],3.19288,1.99749
[  1.52999997 -21.68000031],1.85682,1.96551
[ 42.65999985 -49.56999969],-0.0402019,1.8489
[-12.32999992 -21.92000008],1.94596,1.98322
[ 17.04999924  -8.21000004],3.65985,1.88538
[-41.11000061   0.34      ],1.34529,2.06511
[-30.61000061  27.77000046],1.90746,2.1057
[-37.77999878  11.53999996],0.781597,2.04163
[-46.09000015  13.51000023],3.53215,2.05212
[-32.84000015  33.31000137],2.23782,2.11873
[ 39.52999878 -37.77000046],3.07755,1.85274
[-25.95999908   8.88000011],0.211306,2.02563
[ 38.58000183  -0.08      ],2.10027,1.90516
[ -3.58999991  34.83000183],3.64006,1.97473
[ 14.81999969  28.95999908],2.08047,1.99277
[-46.34000015   3.8499999 ],1.65613,2.06736
[ 30.98999977  31.92000008],1.3439,1.99768
[ 14.47999954  12.67000008],0.749478,1.99173
[-11.65999985  43.04999924],2.45081,1.91891
[ 28.92000008  13.35000038],3.63778,1.99567
[-14.18999958  39.36999893],0.878667,2.08046
[-9.92000008 -0.38999999],0.995617,2.0266
[ 2.32999992  1.74000001],3.07652,1.89966
[-15.02999973  10.43000031],3.64541,2.04311
[-30.79000092  22.5       ],3.71966,2.07021
[ -3.72000003 -31.80999947],1.66869,1.98241
[-39.90000153   0.15000001],1.95602,2.06313
[-22.79000092  19.02000046],1.20364,2.07902
[-36.49000168 -35.08000183],3.79933,1.97811
[-49.29000092  15.97000027],0.569775,2.04817
[ 20.88999939  -9.94999981],1.34274,1.88415
[-33.16999817  -5.19000006],1.91665,2.00531
[-48.65000153  22.51000023],3.28097,1.99971
[ 47.11000061  11.85999966],2.59487,1.9956
[-10.75        25.03000069],1.7985,2.07747
[ 24.05999947  17.97999954],-0.0337843,1.99729
[ 46.79000092 -35.63999939],3.48182,1.86364
[-41.97000122 -13.07999992],3.96202,1.97959
[ 48.83000183 -14.76000023],2.3697,1.9001
[-36.31000137 -16.07999992],0.756369,1.97864
[ -8.68999958  34.13999939],2.7707,1.90611
[ 42.97999954  -3.3599999 ],0.0756251,1.90113
[ 38.68999863  11.47999954],2.83735,1.99468
[ 25.39999962   5.46000004],3.13432,1.96502
[-5.32999992  8.47000027],1.18673,1.98643
[-24.80999947  37.63999939],1.3281,2.12649
[-19.29999924   1.61000001],0.544934,2.03374
[ -2.71000004 -10.10000038],2.16271,1.96964
[-29.43000031  -0.5       ],3.03984,2.05371
[ 18.23999977   8.43000031],0.00713566,1.98108
[ 42.56999969 -36.63999939],2.81594,1.85619
[ -0.49000001  13.09000015],2.18153,1.97052
[-39.59000015 -39.29000092],1.99285,1.97812
[ 17.70000076 -46.59000015],3.26282,1.79466
[  8.38000011  44.41999817],0.233153,1.99282
[-4.19999981  0.41999999],3.03536,1.96711
[ 46.18999863  27.46999931],3.84886,1.99796
[-29.12999916  30.71999931],3.51365,2.11753
[-35.54000092 -12.85999966],3.62034,1.97995
