Inputs,"f(x,y)","f*(x,y)"
[ 6.15361166  0.68878829  0.30811408  5.96334743  1.43844819],0.258044,0.545521
[ 3.53423643  5.05971146  4.17073679  0.09956322  0.1108254 ],0.361555,0.545522
[ 5.39757633  5.97038984  3.89120555  3.14259481  4.41252661],0.4468,0.545522
[-0.0566678   5.93725681  5.12957716  5.88011169  2.16320324],0.273965,0.545524
[-0.12368383  0.81273651  3.41398668  4.4373188   1.61564708],0.422026,0.545523
[ 2.0804112   6.1956811   0.9377538   5.10489798  1.12789404],0.354029,0.545525
[ 0.0569336   4.49415064  1.0890069   1.76022875  2.46182418],0.467887,0.545524
[ 1.62720895  2.06886888  2.05610538  4.93651724  4.95888853],0.616149,0.545523
[ 5.76069212  1.14555371  4.08984089  1.6758194   2.78238845],0.524963,0.54552
[ 5.65935659  2.10229588  5.26333046  0.45010263  3.18982911],0.407519,0.54552
[ 2.76948023  2.21311259  6.25246048  3.8028791   6.21457195],0.367257,0.545522
[ 2.05260015  2.26260805  6.2411623   3.3025229   0.53816992],0.432927,0.545522
[ 2.31163692  4.689116    3.69014549  0.78342372  6.12199259],0.426197,0.545522
[ 5.45218182  5.94372892  0.96200347  2.37334561  1.49584281],0.377539,0.545521
[ 4.18414354  4.23355579  5.83909655 -0.01533268  4.88565826],0.349256,0.545522
[ 1.4737643  -0.17013828  4.96026421  4.0895052   1.02305281],0.37998,0.545521
[ 3.84796071  3.69975567  5.35235834  1.88121402  3.0222044 ],0.769559,0.545522
[ 5.81190681  6.14192486  1.83750808  6.01341963  0.9647072 ],0.267716,0.545522
[ 3.95491314  0.72125453  3.74354649 -0.02900599  4.59387016],0.42785,0.54552
[ 5.99289465  1.36538982  0.71266699  6.33437538  1.01968241],0.270996,0.545522
[ 3.11318302  3.24162078  0.24347533  3.82105803  0.65562844],0.53079,0.545523
[ 2.33420348  3.38323855  3.86950445  2.87784362  5.29539776],0.859848,0.545522
[ 3.27623343  4.49149799  5.87969971  0.05346059  4.49025011],0.377409,0.545522
[ 3.17497778  3.41063714  4.28171492  2.30535769  1.30192077],0.979621,0.545522
[ 3.25328755  4.85215807  1.9396044   2.2104702   0.8101927 ],0.664995,0.545522
[ 4.7456646   1.82564223  4.85298824  1.75560176  6.08737421],0.417703,0.545521
[ 5.86645746  5.50489807  5.71704578  4.06956196  5.4768281 ],0.292808,0.545521
[ 2.84714389  3.34213638  0.34408495  0.54053801  2.35728598],0.536011,0.545522
[ 6.04926586  0.52705109  2.3987484   0.34426582  6.14335442],0.265191,0.545519
[ 2.57011986  6.1335392   2.97335148  0.74506778  0.97047883],0.413082,0.545523
[ 2.08072639  5.93203259  1.87626016  3.17282987  4.02197742],0.595984,0.545523
[ 3.792243    6.00669098  5.82473803  1.36878419  3.42185974],0.392375,0.545522
[ 6.01698542  4.72404718  1.76940835  5.35213995  2.24091434],0.404896,0.545521
[ 4.27244568  3.38563156  4.30222368  5.71764708  3.32587624],0.626746,0.545522
[ 6.08789539  4.70888805  4.88439798  5.1102581   5.49509811],0.315606,0.545521
[ 0.56148416  2.00471306  4.87312412  2.40969777  4.97475719],0.507777,0.545522
[ 1.37079012  3.38547659  2.58451605  5.33048534  2.50819612],0.732677,0.545523
[ 1.37937248  5.31745958  4.81804514  1.12535143  0.36703402],0.373844,0.545523
[ 2.92571259  3.89224339 -0.07318378  0.12763719  0.45566663],0.333665,0.545522
[ 0.84728998  2.69514394  4.94534111  5.83979416  3.14857173],0.463007,0.545523
[ 0.90082252  3.6715107   4.63374043  6.24812031  4.72154474],0.384016,0.545523
[ 0.47182533  4.10501003  1.44355345  5.86742067  4.04366207],0.410735,0.545525
[ 6.12678766  2.54614758  5.40098953  1.40105629 -0.06040105],0.306089,0.54552
[ 5.24239874 -0.06579601  3.07153511  4.40000963  2.44752741],0.460876,0.54552
[ 5.82810831 -0.09901109  6.1294508   5.63751841  4.21478224],0.244932,0.545521
[ 1.44276488 -0.08223403  1.21346807  4.06043243  2.1359179 ],0.454794,0.545523
[ 4.64183807  2.55802464  2.68478966  3.29583001  1.46181417],0.9575,0.545521
[ 2.7601707   6.11888123  2.02223516  2.35920024  1.89870727],0.57589,0.545523
[ 4.14068747  0.93691546  5.70336199  4.24313354  1.23543656],0.443957,0.545521
[ 5.393507    0.13590756  5.04554462  0.0747921   5.59345579],0.260423,0.54552
[ 4.12004805  3.05295014  5.31469584  1.42381918  5.69598055],0.467994,0.545521
[ 0.29447502  2.80413246 -0.23011105  0.60675818  1.24521577],0.316469,0.545525
[ 0.3531121   1.8072927   0.34762025  2.59430218  2.59105706],0.480873,0.545524
[ 2.67518282  2.67297125  1.47208869  2.50702381  4.57187986],0.974583,0.545522
[ 1.41035235  5.37765074 -0.0969774   3.26183271  1.19839358],0.38335,0.545525
[ 3.29661417 -0.09565523  5.24111843  3.56381392  2.1652019 ],0.482895,0.545521
[ 3.96240306  0.39210984  5.70361376  2.39494586  1.03712058],0.412272,0.54552
[ 2.03492069  4.08227873  3.25184917  5.95640564  6.02218676],0.39936,0.545523
[ 5.63691759  3.62157607  0.9817183   1.88956225  3.73850894],0.549704,0.54552
[ 1.1860075   0.57707226  4.1938014   3.62546635  0.22393262],0.422225,0.545522
[ 5.55351543  2.20723224  6.07438326  3.63400865  3.52120304],0.448946,0.545521
[ 0.1457009   5.99543381  6.09377909  0.83988965  1.80326128],0.264625,0.545523
[ 2.89737344  4.11521959  0.11207253  3.81152534  3.57394433],0.641751,0.545523
[ 4.4042182   1.93111372  1.76183558  1.79150283  4.63967037],0.724828,0.545521
[-0.05246021  0.75077951  5.84859467  1.51580429  5.71038866],0.269978,0.545522
[ 0.51777464  2.43597984  2.22663856  3.56648278  1.58416057],0.694292,0.545524
[ 3.20937157  2.93023944  4.1488533   2.87288022  0.16138452],0.692403,0.545521
[ 1.97991979  0.02326304  1.50507474  2.00206208  3.47047949],0.544853,0.545521
[ 3.56916428  0.56210577  5.4724946   4.25365067  4.36088085],0.480673,0.545521
[ 3.42401052  2.90154219  0.44434685  0.9044565   0.4240402 ],0.439605,0.545521
[ 1.24889576  1.97772634  2.9935751   2.77993441  6.11194181],0.530671,0.545522
[ 3.94309092  5.84073925  5.0268259   5.72723103  3.23536611],0.39123,0.545522
[ 6.27794075  2.54027843 -0.00657763  1.35822082  0.46192002],0.292971,0.54552
[ 2.45911527  1.24526143  1.80440068  0.36866859  3.90281653],0.570122,0.545521
[ 6.12573147  5.83466434  3.75159717  1.0319252   1.92203295],0.352041,0.545521
[ 1.61166668  0.86890733  1.63655281  6.10970497  5.22395897],0.357855,0.545523
[ 0.82932395  1.73488152  3.01531053 -0.02540142  0.61792016],0.382556,0.545522
[-0.02448836  2.40225267  1.17776096 -0.07119763  1.8469274 ],0.349807,0.545524
[ 0.90007079  0.12196662  0.72446644 -0.09867234  1.3706764 ],0.284679,0.545522
[ 2.38818717  5.82778215  4.4430294   1.23856652  5.23593855],0.424537,0.545522
[ 4.15595436  5.88874626  1.7489711   1.61354506  0.08317852],0.374865,0.545522
[ 2.10601068  1.21338809  2.80283523  1.60593295  1.52473223],0.760461,0.545521
[ 1.15284157  3.48865271  0.85293216  2.01894617  0.0712585 ],0.438584,0.545524
[ 3.96763897  5.06109953  5.24821329  5.35130596  1.59662986],0.439812,0.545522
[ 2.06244922 -0.14384288  4.95768738  5.0465827   2.69163084],0.41878,0.545521
[ 3.2570343   3.40709877  0.76817906  4.19992256  5.68242598],0.530559,0.545522
[ 2.99170899  2.98463964  4.06933069  4.33150291  1.68852413],1.03771,0.545522
[ 1.16854453  4.8506875   5.61198521  2.43381786  2.80457544],0.527412,0.545523
[ 3.97444153  3.95564055  2.14876604 -0.19681239  2.65146112],0.557772,0.545521
[ 2.03242612  2.9323864   3.46932888  3.25839925  3.45183945],1.55473,0.545522
[ 0.31797424  0.37377712  5.07684422  1.87966418  0.45741495],0.321301,0.545522
[ 5.83483744 -0.17609814  3.10401225  5.1168704   2.51466322],0.359048,0.54552
[ 4.01074839  0.25119269  3.29813457  5.75853491  4.89887047],0.401902,0.545521
[ 0.78420186  3.96340227  2.28098845  0.84646821  4.97701406],0.502483,0.545523
[-0.16178317  3.34514046  1.49521232  3.35132051  3.68549037],0.556368,0.545524
[ 2.54010677  4.45960903  4.90236664  3.32625556  4.29647017],0.784422,0.545522
[ 4.24319124  2.21095419  1.79764879  3.04952645  4.17299128],1.00079,0.545521
[ 0.0416843   1.96084189  0.86115968  1.46262813 -0.08495644],0.319626,0.545525
[-0.17025797  2.01131678  5.29151583  4.06370211  2.17880583],0.433184,0.545523
[ 4.75833178  6.02931261  5.56305408  0.26392388  0.31848899],0.259644,0.545522
[ 4.26815224  0.47775891  1.7535727   2.2344265   5.55892181],0.46173,0.545521
[ 1.57932472  2.68850517  3.14987826  3.01973081  6.19767427],0.575927,0.545522
[ 0.9756816   6.22929668  4.88390017  6.07252312  4.77476692],0.280383,0.545523
[ 3.26169682  4.31075335  5.51174545  0.80893755  0.76335454],0.436705,0.545522
[ 5.87345934  0.43127373  6.33857632  0.46975589  5.01087713],0.241272,0.54552
[ 0.14011449  0.50662619  4.72907257  2.86402225  5.4950695 ],0.349291,0.545522
[ 2.28221989  5.09635162  4.28317976  1.3108958   2.87913609],0.693283,0.545522
[ 4.79177666  2.58014441  1.27318561  5.46834517  2.35291243],0.559282,0.545522
[ 6.0849824   4.94352007  1.70724368  1.2489115   5.5925684 ],0.336097,0.545521
[ 0.65373868 -0.21705575  6.16357374  0.47143528  5.49801731],0.229905,0.545522
[ 5.85208702  4.17064476 -0.06821834  2.75388956  4.61414289],0.376155,0.545521
[ 6.29690981  0.38141069  3.28820777  1.28821504  3.51269436],0.384575,0.545519
[ 0.74163181  6.28029442  2.16384387  4.14432287  3.70890307],0.427867,0.545524
[ 2.50626683  2.71345663  0.42737675  3.36974478 -0.16444743],0.452597,0.545523
[ 3.31391239  0.95559931  5.94822311  4.10356522  2.86168504],0.52064,0.545521
"[  1.21818352e+00   5.79307652e+00   1.93481350e+00   2.72480297e+00
   4.60037543e-03]",0.382279,0.545524
[ 2.57764602  5.28728724  3.7950716   3.00624275  6.05714273],0.490476,0.545522
[ 1.67246759  5.23074102  0.48961568  3.75601602  1.79430974],0.49836,0.545524
[ 1.09007382  1.00455344  5.3524766   0.89904267  2.08712316],0.427147,0.545522
[ 1.87624013  0.99996096  2.81238961  5.36131239  3.26679373],0.627149,0.545522
[ 0.84615415  4.2787447   2.80736375  4.62876511  2.161798  ],0.681812,0.545524
[ 3.5775733   0.15975867  5.96202374  2.30195117  2.946141  ],0.441222,0.545521
[ 0.84455305  3.16073847  4.7202177   4.85547638  4.32706213],0.560701,0.545523
[ 5.81000137  6.17639112  3.11730289  4.51762629  5.43290091],0.320292,0.545522
[-0.10152487  5.23063374  3.64319682  0.96368295 -0.16550444],0.292604,0.545524
[ 1.87469184  0.57660836  2.44583344  1.4721061   5.14236021],0.516251,0.545522
[ 4.80639505  6.04510212  5.9577713   2.07927537  4.4160738 ],0.343205,0.545522
[ 3.32260895  4.76402569  4.46569014  3.78014612  5.58275509],0.566785,0.545522
[ 4.37727976  5.44151735  5.67912865  2.50325394  1.00802243],0.412365,0.545522
[ 3.95478272  5.63352823  1.51338506  5.90559435  0.06154383],0.311196,0.545523
[ 2.11193061  5.04260159  0.98158067  3.58914328  0.68941277],0.507079,0.545524
[ 5.2923069   6.05390263  0.47255397  0.93088603  0.13910106],0.26018,0.545521
[ 4.98766708  0.20037985  2.58153844  0.53976315  5.94527245],0.315545,0.54552
[ 3.32440734  4.16246986  4.98939562  0.72287703  1.84265065],0.590353,0.545522
[ 2.16641164  4.95871544  5.69904041  1.92431176  5.01098871],0.454185,0.545522
[ 2.9532311   6.2705946   3.36512494  1.3262018   5.30483389],0.417604,0.545522
[ 1.81754124  0.61275899  0.59386617  6.2720933   3.00157356],0.349733,0.545523
[ 5.64142323  0.21996628  0.84447008  3.05770159  0.66475052],0.335472,0.54552
"[ -3.90943000e-03   2.43702483e+00   5.61979264e-02   6.15289497e+00
   5.42401075e-01]",0.256496,0.545525
[ 4.73253775  6.23193884  0.41127414  3.36102986  2.1911943 ],0.385607,0.545522
[ 3.61542559  1.04645872  2.6507535   0.01908883  1.53411496],0.49136,0.54552
[ 0.13993385  2.73021197  3.63550806  6.09816408  2.07516623],0.414756,0.545524
[ 4.44057417  1.26111209  1.69105053  3.68289232  2.54871917],0.801133,0.545521
[ 3.80448127  3.98545623  0.43492022  0.35836253  3.27372193],0.4938,0.545521
[ 5.22403336  0.79246587  2.84401774  2.60941982  0.19387411],0.43724,0.54552
[ 2.16154599  3.70982814  4.07032728  1.32568038  0.43363026],0.597298,0.545522
[ 4.05789614  1.29397702  1.36402607  2.72004247  3.0475564 ],0.848413,0.545521
[-0.24181029  1.06560087  4.5357976   1.67646062  6.19860172],0.297684,0.545522
[ 5.325984    5.11525965  2.69716954  5.14661884  4.2008276 ],0.475597,0.545521
[ 6.11563826  3.00435925  0.57838273  0.01460691  0.3713035 ],0.27477,0.545519
[ 0.87542123  5.85412407  0.903382    2.74759722  1.00418782],0.383103,0.545525
[ 0.63827544  2.71061659  5.87079287  4.9880023   3.68047929],0.428851,0.545522
[ 5.40792799  2.9852078   3.32590818 -0.1181697   0.66243988],0.383263,0.54552
[ 1.74943674  2.088238    3.82565045  2.20811653  2.20192504],1.07056,0.545522
[ 0.19962995  3.7482934   5.98022318  0.46178189  4.56338167],0.320817,0.545523
[ 0.75849634  4.0718832   0.7388013   2.52293563  4.3370676 ],0.546399,0.545524
[ 5.39433241  2.61836767  0.43703526  5.89600229  0.49120787],0.311254,0.545522
[ 3.39918327  2.99247718  4.65700674  4.47960424  1.07111573],0.723856,0.545522
[ 2.91556883  4.71836805  0.88035268 -0.07215436  5.46108341],0.357809,0.545522
[ 5.33069229  6.00165701  5.31159639  0.44308057  3.1589191 ],0.318993,0.545522
[ 0.31763208  3.19650793  4.41161108  2.10002065  2.59950209],0.658037,0.545523
[ 4.03371525  2.97897005  2.85805249  6.26147604  5.17187452],0.466343,0.545522
[ 5.27698278  6.24367142  5.29127645  2.28894138  3.8380549 ],0.368135,0.545522
[ 4.10712528  0.76184362  0.36222014  3.97921896  5.29776669],0.409307,0.545521
[ 1.08094203 -0.18682905  4.31335545  5.26548529  4.68067026],0.350623,0.545522
[ 3.02859616  4.33930159  3.66916561  1.57703722  0.81332171],0.711809,0.545522
[ 2.27642059  1.87736249  2.97157335  6.12318039  5.34388971],0.453869,0.545522
[ 0.32306588  5.78230286  4.63231468  2.56579852  1.22795427],0.386096,0.545523
[ 1.02141988  4.75535631  5.43171167  3.13738036  5.7444315 ],0.392772,0.545522
[ 2.43787956  0.4263247   0.25667319  1.79415846  2.10747814],0.460484,0.545521
[ 4.14584827  0.95092744  4.43091059  0.99019861  3.28165555],0.599599,0.54552
[ 4.91324186  4.19838572  3.78922653  5.64038229 -0.23122305],0.355468,0.545522
[ 4.10299921  1.04203451  5.03354836  6.05944252  6.04155588],0.304908,0.545521
[ 2.00796795  4.02265978  0.93799692  6.24983025  1.11654377],0.393846,0.545524
[ 4.49695396  4.21310759  3.9972105   3.60482097  3.67393708],0.949945,0.545521
[ 2.15059495  5.29347515  2.60878611  4.77010441  2.67650628],0.695774,0.545523
[ 3.84210134  5.26742744  4.35183096  4.43132353  4.55668163],0.583099,0.545522
[ 3.98581409  5.27185249  5.12125111  5.59050226  0.94160044],0.376215,0.545522
[ 6.30948257  3.25816751  4.6682272   0.51906306  3.57009959],0.395533,0.54552
[-0.01718055  0.7609669   1.34273529  5.73077011  1.40262187],0.313756,0.545524
[ 5.71408224  5.4702177   5.31395578 -0.06946163  5.47368288],0.254044,0.545521
[ 3.07873607  4.1127882  -0.0833333   3.51197314  3.74651837],0.603469,0.545523
[ 1.11645782  3.64761424  0.37295961  4.34029961  1.79277527],0.52295,0.545524
[ 4.40596104  2.32051778  6.31105232  4.42381001 -0.24110325],0.323274,0.545521
[ 4.69843245  3.43911052  4.30430412  3.39064288  2.97668457],1.00686,0.545521
[ 6.18095016  0.35627514  5.65454149  0.40411031  6.05316401],0.221167,0.54552
[ 1.45326185  4.66635561  4.03381395  3.66386294  4.48113585],0.720856,0.545523
[ 1.80835128  4.52077103  4.46602249  0.21701062  4.40386915],0.485487,0.545522
[ 3.19872999 -0.02156487  5.27769613  2.36200309  3.45205998],0.500785,0.545521
[ 5.68756723  6.08457947  1.41079795  6.26493454  3.80315471],0.281151,0.545522
[ 3.58176708  0.86313736  1.80950761  6.06269789  3.67197943],0.472733,0.545522
"[  4.16229677e+00   2.01589335e-03   9.14876044e-01   5.25850487e+00
   4.25436020e+00]",0.37935,0.545521
[ 1.31270874  2.89513063  4.13626671  3.04234576  5.82822704],0.5831,0.545522
[ 5.24796581  4.67425489  6.12928963  1.70582342  5.49889374],0.327136,0.545522
[ 1.42687106  2.18621945  2.9162426   6.29010582  1.49888217],0.471206,0.545523
[ 3.73709726  0.89541423  2.4978838   1.63601601  1.15741181],0.645982,0.54552
[ 5.58015203  3.23418975  4.39210224 -0.24466066  3.0038588 ],0.413602,0.545521
[ 3.79077864  0.42386514  5.09264088  2.20819831  0.38289928],0.414643,0.54552
[ 4.00135136  5.33592319  0.49146432 -0.1905165   5.91909218],0.27433,0.545521
[ 5.04742956  0.82912713  5.28763866  3.60692358  1.21897018],0.440949,0.54552
[ 5.96798706  3.31086206  5.69811058  0.17895928  5.5114007 ],0.282081,0.545521
[ 4.34108257  1.33081675  0.06282038  3.41204476  5.5001502 ],0.405972,0.545521
[ 0.22694919  3.34571171  0.43557173  1.70174265  2.04409266],0.454859,0.545524
[ 1.2881881   0.20846243  0.84723222  4.58653116  2.02969646],0.419886,0.545523
[ 5.3621316   0.46330544  5.48606443  3.21190047  6.24956274],0.295862,0.545521
[ 0.63564789  5.8468852   0.4942874   3.7627275   0.59179956],0.318932,0.545525
[ 5.99694109  5.27599764  1.92279005  5.7358532   2.83163977],0.359254,0.545521
[ 2.73611736  5.61318636  5.37753582  4.31577539  4.18330669],0.4835,0.545522
[ 3.60843515  5.14875126  1.67540514  1.80979466  2.27604103],0.730856,0.545522
[ 3.62004995  3.28784323  1.71505702  1.7481426   6.30679798],0.509672,0.545521
