Inputs,"f(x,y)","f*(x,y)"
[ 4.92558527  6.06423426  0.54170471  2.47817469  0.82118762],0.342934,0.497705
[ 2.021029    2.67208266  0.46232057  1.56540835  0.3408801 ],0.46222,0.645252
[ 4.49652386  0.85098952  3.22448778  4.43789577  2.48219132],0.702055,0.627765
[ 5.86079216  2.2521677   2.78744864  4.64795256  5.42828608],0.446411,0.627565
[ 1.64525318  3.80730438  2.53820038  5.02760601  2.9362402 ],0.846339,0.576569
[ 4.5090456   4.04168129 -0.14680105  3.11195111  4.1444459 ],0.510544,0.574102
[-0.2048451   6.09509945 -0.15195788  1.03427672  2.12703133],0.253732,0.510698
[ 5.27972603  5.68104506  2.13891888 -0.1770622   2.00368667],0.342314,0.552435
[ 5.82444286  4.78576803  0.89241546  6.26946163  2.45429254],0.3165,0.486671
[ 3.9886713   5.42161512  0.03509452  4.03719473  4.73468828],0.404575,0.553877
[ 2.73201728  2.5227108   2.39370513  3.0367403   4.96534443],1.04919,0.662888
[ 3.78103614  1.33883333  0.1199737   5.7453022  -0.13451038],0.293894,0.5088
[ 4.57369566  0.17367284  4.42477846  4.19591331  4.95336485],0.439744,0.594655
[ 2.14258456  4.61177301  6.13859606  1.01685691  0.71624732],0.36587,0.507767
[ 1.83738923  5.18386507  2.06198215  0.78417528  2.89187002],0.590933,0.651779
[ 1.89160824  1.51987827  5.8260355   5.67404413  4.08318424],0.404374,0.530053
[ 4.75176382  6.30139351  2.55388141  0.42846686  4.15807199],0.368721,0.59734
[ 0.87343824  2.79315805  1.10069001 -0.23096536  2.98794866],0.423519,0.643748
[ 3.25767279 -0.21533008  5.66952896  5.8764286   0.78535032],0.280036,0.523434
[ 6.29246283  6.1696763   4.61547089  0.61038917  3.1793232 ],0.292062,0.56318
[ 4.17686367  1.08412194  4.45042181  0.58014661  5.52216244],0.410234,0.447868
[ 5.51530313  2.75361657  4.07927704  3.6170423   1.64929128],0.677624,0.584567
[ 4.03860521  0.68892431  5.45445347 -0.10488028  3.92151165],0.357992,0.373394
[-0.08454467  0.87619764  0.71613806  5.8572793   4.11053848],0.29728,0.363769
[ 4.61230803  4.74094296  5.57313633  3.78240752  1.19466341],0.473421,0.549802
[ 4.82484818  3.8035264   5.45550013  6.34177637 -0.08791562],0.28005,0.509609
[ 2.37773943  3.17776608  0.73721349  5.17534399  5.88801813],0.423517,0.525948
[ 1.13695502  4.55796194  1.16733575  0.75548923  5.40861177],0.398469,0.592477
[ 2.30607295  6.05972862  1.73751545  0.71345234  2.92668366],0.461446,0.620263
[ 4.82392359  0.18768898  4.71943855  4.42191887  0.02565191],0.332658,0.51277
[ 4.54731464  0.70298541  0.89330751  1.19895971  1.86823177],0.462251,0.470218
[ 5.99276876  1.98771632  3.38687611  1.36188138  1.63536012],0.508214,0.462804
[ 1.15608299  1.54690874  4.48696756  2.38775158  2.14676261],0.723304,0.568917
[ 3.93678284  4.55322027  0.1777233  -0.07807922  1.97030592],0.373272,0.575959
[ 1.13634181  2.96640706  6.02759933  6.23597908  4.83580875],0.317637,0.494493
[ 3.48871088  1.89862847  5.04107809  3.4939754   1.95168281],0.836062,0.585912
[ 2.02134204  1.32730818  4.66487694  5.78494215  2.63560796],0.515035,0.575417
[ 1.37123716  1.28194618  1.22338235  2.78960395  3.97562456],0.677642,0.577164
[ 1.92126238  4.50830603  0.34446347  0.19994935  1.92260301],0.408303,0.64831
[ 1.33512557 -0.19746535  4.56331921  4.40874481  2.64779401],0.443495,0.525322
[ 2.95967627  5.79488802  1.66101575  4.71499777  1.02570343],0.46631,0.491499
[ 1.75724781  5.06319761  5.98253822  3.36704898  2.2108562 ],0.488897,0.539172
[ 0.53442538  3.31290388  1.00448906  0.12842675  4.77508068],0.376565,0.570657
[ 5.8558569   1.75843644  0.39609769  6.15377712  2.16761184],0.311363,0.514103
[ 4.91374969  4.58144045  2.00238085  5.16902781  4.27134705],0.541136,0.568127
[ 2.80556345  4.93559837  5.57706928 -0.03945345  1.00252926],0.348994,0.539275
[ 2.07915473  3.39906693  3.54876757  2.48555732  5.12443113],0.902021,0.646066
[ 1.95738447  5.74919605  6.00558996  1.73950458  4.94769239],0.356366,0.576912
[ 1.59622455  3.34994221  5.15881872  1.04002845  2.6679635 ],0.636729,0.576735
[-0.08309439  0.43362114  0.48254722  6.12129402  2.20467687],0.26452,0.401082
[ 2.74889517  3.32940841 -0.03475598  3.16090846  6.27151871],0.398247,0.553028
[ 2.81047988  1.8814131   5.93659592  2.48223186  2.39344263],0.643221,0.552068
[ 5.42101574  2.06458855  3.34880233  3.43568492  4.82172394],0.650767,0.636796
[-0.1090733   0.67825979  5.56519556  4.7359972   1.95590949],0.3253,0.453008
[ 6.28484821  2.77091789  2.43636703  6.14315128  3.36096239],0.382116,0.561352
[ 4.7552433   0.28833866  1.42533159  2.12285352  0.41555285],0.394286,0.457032
[ 5.07619286  4.87232113  3.49763227  2.2601788   0.3716481 ],0.487344,0.551606
[ 3.83451271  6.02114487  2.5190165   2.64776468  0.79027581],0.498454,0.533151
[ 2.45456266  3.11927676  5.01092529  3.77655864  3.14044189],1.00217,0.603908
[ 2.93343472  2.36958337  0.67553043  4.45897532  3.62729073],0.75035,0.600538
[ 5.63168526  1.12859511  4.07854128  0.74612951  2.26306796],0.450163,0.374573
[ 1.54754961  5.60219193  2.37181783  3.17050838  0.39582404],0.474239,0.539856
[ 3.41048026  6.00693941  3.31978583  1.41071749  0.02089862],0.388904,0.561376
[ 1.18275011  3.94184613  3.0955205   2.51730609  5.48090315],0.641582,0.593127
[ 4.07205343  5.91516256  4.28355789  5.88668489  2.90874672],0.405906,0.534823
[ 2.66200447  0.5612036   1.28713441  2.17152929  5.48082495],0.479922,0.530776
[ 1.79737353  3.06065369  2.09791493  3.85472703  6.21902084],0.544769,0.567089
[ 2.60888386  2.94669414  3.42187381  5.81117392  5.1685586 ],0.55744,0.612262
[ 0.44339976  3.1689887   3.22016811  4.65748358  4.72932291],0.576334,0.502957
[ 3.88303018  1.51100552  4.84094477  4.31670666  3.76187801],0.729922,0.626219
[ 4.17178106 -0.22307296  4.69980574  5.00380754  1.26710641],0.37497,0.555887
[ 1.84871447  4.23735476  2.07668114 -0.06815922  6.03301811],0.366008,0.646134
[ 0.71669006  0.21265072  5.40388298  3.78892684  1.54009366],0.377142,0.536535
"[  4.58653593e+00  -1.24853035e-03   6.03072643e+00   1.55645773e-01
   5.81420803e+00]",0.239693,0.318938
[ 3.15935254  0.26145613  3.91438127  2.66740346  6.30500507],0.409924,0.51317
[ 4.5084815   0.12818106  0.17723104  3.04504609  0.13982677],0.315721,0.458214
[ 4.43232965  3.60922146  4.22467518  4.31817102  3.62248731],0.905173,0.6275
[ 1.35089695  5.81606531  4.0132165   3.62968802  5.55479002],0.423732,0.586718
[ 3.80106735  3.1935091   2.23896813  4.39557838 -0.22023171],0.538333,0.542617
[ 4.07214355  1.69228387  4.08782291  4.68911791  6.32541275],0.435645,0.666032
[ 0.391673   -0.11779799  1.84744108  0.0842201   6.20854568],0.240102,0.268932
[ 0.22851886  5.79735851  3.89814711  5.64823818  3.10166645],0.352902,0.513654
[ 3.42291713  2.30669928  3.25702548  2.96745539  3.6604383 ],1.62263,0.667743
[ 2.69083261  5.42080307  5.86333132  1.76509249  4.24767303],0.449717,0.590692
[ 5.63231802  3.20633364 -0.21123701  0.76851124  0.43983084],0.295703,0.418462
[ 3.83114672  5.3927083   1.69619858  5.81424332  5.83830929],0.34374,0.556569
[ 2.68680263  0.49823806  4.48470688  1.95384991  0.72754514],0.504547,0.530935
[ 0.75867808  1.09746623  0.32924718  1.21296632 -0.00914618],0.302805,0.714388
[ 1.28363204  3.49981189  4.23824787  3.09267831  1.29517746],0.790889,0.585996
[ 4.56742048  4.88257456  5.92107058  2.33211565  3.52971697],0.493578,0.590156
[ 1.67408884  5.18948984  6.26239395  4.78633547  1.21007955],0.349773,0.506621
[ 0.39091     3.0096302   0.59138471  2.14368153  1.12667739],0.457635,0.600941
[ 3.73924804  4.14190626  2.11942959  5.57869625  0.61859256],0.501338,0.505402
[ 1.05219221  1.94715297  1.9217211   0.22003649  5.11594629],0.429728,0.515866
[ 0.28339311  0.93254244  3.19092202  0.24804129  5.47311974],0.32916,0.372677
[ 6.29816437  6.04156828  1.54174173  3.102525    5.51482821],0.297704,0.547121
[ 3.65896678  4.80431414 -0.03182776  4.27365065  1.05301619],0.429282,0.493916
[ 4.05258512  5.12891483  6.32138729  4.29990959  3.43067312],0.424681,0.570774
[ 5.64157057  2.8424902   3.18515205  4.01008892  6.2800045 ],0.419891,0.64698
[ 3.35842919  0.68139839  2.10409474 -0.20879835  3.88741517],0.44661,0.452529
[ 5.70192623  1.95527196  2.78919768  6.10240126  0.52831388],0.342813,0.530644
[ 0.67657566 -0.10748869  3.01530123  3.80405116  3.78359365],0.469141,0.459984
[ 2.70240378  0.62734336  0.540326    0.8953743   0.86130881],0.388025,0.588941
[ 2.92034078  0.58465648  0.66275471 -0.03262699  3.82597923],0.381942,0.489674
[ 4.00782633  2.49747086  3.72645998  5.85121536  2.18478084],0.641437,0.602796
[ 5.47809124  1.21422064  5.81894445 -0.20172505  0.70883042],0.264712,0.264806
[ 0.8865431   3.42100167  3.68579078  6.0471034   2.94584823],0.51541,0.541136
[ 2.83326936  1.61764944  1.23781407  3.70249772  1.24924517],0.735152,0.621519
[ 3.83135033  0.50475949  4.51013565  2.7253058   1.79973638],0.636377,0.529593
[ 4.93528843  4.26395416  5.60348558  4.91860485  5.22252131],0.388475,0.616741
[ 2.7826972   4.55429888  3.64071321  2.71894693  3.30436611],1.24298,0.639573
[ 3.68082452  6.11813116  2.58918929  5.68021297  0.89698374],0.370903,0.472692
[ 5.99863148  1.06018329  2.14377069 -0.17509213  1.04341781],0.308668,0.346945
[ 3.6081481   5.80625868  4.92929602  3.39203405  1.71602488],0.532782,0.558665
[ 1.75982893  0.4847981   5.57834816  4.53128576  3.7202282 ],0.446913,0.532887
[ 0.10065966  4.91585779  3.78903937  3.36350489  3.36069846],0.556746,0.551018
[ 3.19312739  4.64999247  2.34864712  3.48558593  5.16577959],0.762752,0.626315
[ 4.92959499  0.31344575  5.64798069  2.1549499   0.93707788],0.358135,0.391909
[ 0.00980134  4.90990448  6.33737993  4.91003656  1.92442727],0.298221,0.463171
[ 6.15198517  4.30834675  5.76716089  1.83428669  2.06543779],0.376843,0.548865
[ 3.03539324  0.96491337  2.96460605  0.98877865  6.18846989],0.428166,0.491188
[ 2.54606676  2.99892139  1.33006978  5.78207254  1.88442838],0.588958,0.545018
[ 3.53088689  6.21725798 -0.1962091   1.57517254  2.5577867 ],0.356201,0.545827
[ 2.97907972  0.81350499  1.41932213  0.26889586  3.54741287],0.499044,0.516099
[ 2.18655968  3.3507576   5.83464479  0.86090058  6.02557087],0.36298,0.564704
[ 3.85897827  3.37415218  6.02402067  0.31107137 -0.22689548],0.306131,0.47766
[ 3.91000581  1.7861129   4.80181885  3.51056099  0.97969258],0.671569,0.573259
[ 2.82873893  0.26711482  4.32317066  6.30808592  1.33065367],0.357412,0.582004
[ 3.40369654  4.86310911  4.91321087  0.86280632  3.93065619],0.564072,0.630512
[ 4.30933809  2.11080861  5.57507515  4.00379992 -0.22348943],0.391626,0.521725
[ 3.81651092  3.08067703  3.86905861  2.96768355  1.22466266],1.0437,0.610935
[ 1.14832091  4.81633377  4.49494839  1.10181236  6.32702971],0.349224,0.57384
[ 0.23746566 -0.01951681  2.76093054  4.92665625  5.56581974],0.31151,0.37568
[ 1.11328709  3.37110114  2.10459757  3.8810699   1.90595877],0.87166,0.588909
[ 3.60962915  1.4212966   4.62295055  5.5092845   4.89222336],0.490799,0.641437
[ 4.22502708  4.89866066  1.85084951  4.75043058  4.21872139],0.625961,0.572086
[ 2.88031793  1.09969842  4.5669961   0.8945154   0.19767289],0.427953,0.507439
[ 1.22634959  4.78609419  6.03005266  1.5987438   3.91383648],0.428894,0.542777
[ 4.55369329  5.30112028  3.50871158  0.80926573  0.72689754],0.43603,0.577564
[ 5.35590458  4.3922019   0.14265275  5.4970088   0.82000256],0.316052,0.462002
[ 4.66737032  0.86157829  5.34629965  0.74238783  0.2619575 ],0.328388,0.35523
[ 5.93804741  2.22963262  3.9668684   0.09374929  1.88735962],0.402501,0.39954
[ 3.36769032  4.76714087  3.02462435  0.92134196  0.13391803],0.480912,0.602298
[ 4.01017094 -0.14040138  2.83593845  6.32741165  3.19960928],0.370083,0.640616
[ 5.38919067  2.25377464  3.09925246  5.8187418   3.53879476],0.512543,0.610019
[ 1.53219008  3.89458227  6.30401802  0.0967132   1.42837429],0.335905,0.541008
[ 0.56484324  3.79243088  0.6590032   4.16424847  5.39779234],0.414197,0.425249
[ 5.02223158  5.99088097  1.1485703   2.0314796   1.55639684],0.40842,0.520331
[ 4.81389475  2.83942461  2.17157054  0.06451199  1.27478456],0.485537,0.516288
[ 1.00698698  4.26437902  3.13379836  1.16752565  5.00784636],0.556233,0.611854
[ 2.16547728  4.30029011  2.2461822   4.26358747  0.73885435],0.681902,0.550144
[ 4.48539877  0.64943874  4.59266806  3.17362809  6.28103113],0.383679,0.571831
[ 4.51651621  4.489676    0.40826157  1.5144093   2.96123147],0.542166,0.569914
[ 1.14903045  0.59829569  1.82750309  4.47392368  2.36056924],0.550954,0.573063
[ 5.77965307  2.07240462  0.54071301  5.79978514  3.29751015],0.362814,0.546026
[ 6.20872974  4.27555799  5.1672473   4.14978695  5.97573853],0.314495,0.624181
[ 0.31603202  3.28786445  0.52138048 -0.1910615   6.30845451],0.252788,0.501031
[ 0.64424515  1.76454651  5.83271074  5.34120274  5.02144575],0.337067,0.432577
[ 5.42979717 -0.04044133  6.1400938   5.69086504  6.05524635],0.214667,0.573329
[ 5.32479429  1.41302288  0.8249929   3.09735632  4.37586498],0.511344,0.537335
[ 4.30720186  4.05140066  1.83886182  4.36467838  6.0824337 ],0.487182,0.615453
[ 2.24146581  6.02032423  1.63174331  6.29569864  1.22489858],0.326985,0.45304
[ 4.73683119  3.15341949  4.57081175  0.78316325  0.91341221],0.505669,0.536673
[ 6.077775    4.51823139  4.54603338  4.73885155  5.10134554],0.375838,0.597953
[ 5.21478081  4.91830349 -0.21996109  3.10923195  0.23093769],0.316126,0.48163
[ 3.02821422  5.43617058  2.15231848  2.30744147  2.71065784],0.818488,0.598714
[ 4.88358927 -0.08387776  3.40627766  1.12365234  2.41184998],0.452696,0.3706
[ 3.62647843  3.65529847  2.89063072  3.0647366   3.28700709],1.68907,0.645877
[ 6.06198215  0.75676012  3.55936217  3.52912045 -0.02484532],0.343048,0.471327
[ 2.36677003  2.49442148  4.29925585 -0.18813191  3.86110902],0.547935,0.567624
[ 2.22622609  2.86333489  2.46385217  2.15109825  5.03588676],0.928477,0.655787
[ 0.1022463   0.16808392  2.18217468  4.34329605  2.15037298],0.406308,0.483246
[ 3.54143071 -0.20053722  1.29199409  3.23001099  2.08258724],0.516838,0.566211
[ 5.36833763  5.78365707  4.0977478   0.56770629 -0.12728721],0.283617,0.546854
[ 2.45631242  5.85660028  4.07966852  5.96727848  2.35737348],0.419478,0.532053
[ 3.23774076  5.0633173   2.44159913  0.44708961  6.13604212],0.384945,0.679034
[ 0.75763029  6.16843033  4.950459    3.85702324  6.06382418],0.294178,0.548558
[-0.22910015  3.68300319  3.37705088  5.28133917  2.83457661],0.470198,0.480677
[ 0.67806256  0.752258    1.0483005   4.85345411  5.88187647],0.32265,0.423123
[ 3.47280121  1.48461151  4.35758114  2.02251577  4.82545996],0.732561,0.590279
[ 6.33224726  1.41407156  0.61898834  3.04783106  1.78855956],0.388227,0.408401
[ 0.4830164   4.51436329  3.25021625  3.83983374  3.52373624],0.681629,0.561323
[ 1.32389116 -0.10684625  5.58041811  0.63403541  6.10186243],0.254196,0.379364
[ 0.48203409  0.21567802  3.31189847  0.12664838  6.31210184],0.260308,0.284722
[ 4.71842241  4.32614994  0.63446164  3.497895    4.2400713 ],0.585032,0.579082
[ 5.33896637  2.13405347  5.08217239  2.06939149  0.46672478],0.437836,0.49651
[-0.15943056 -0.06234105  4.01736069  3.10260057  1.51637828],0.362232,0.503905
[ 4.7342906   5.46939182  2.3472414   1.36799288  1.3124789 ],0.498929,0.559234
[ 5.4681201   0.96708685  1.81174588  2.72302246  5.87963104],0.399915,0.538159
[ 1.44494045  1.42730546  6.04302263  3.04242229  6.18150425],0.341584,0.487912
[ 1.62262928  4.09516668 -0.21779235  1.20037127  1.51895452],0.41871,0.614553
[ 5.16659164  5.51490259  4.03139544  4.69171429  2.66246724],0.498543,0.541474
[ 2.76335382 -0.05384522  1.77173638  0.82606155  0.30379334],0.358601,0.538081
[ 1.32730067  2.03725195  1.16199577  1.57900226  3.57916021],0.691672,0.616044
[ 2.04204011  2.22223449 -0.10485845  4.39813423  2.15749645],0.531142,0.554894
[ 4.54705763  5.90829086  1.3936193   3.08612609  1.27476311],0.466944,0.512076
[ 3.22444201  2.53022885  4.55641508 -0.16668051  0.18081008],0.389572,0.512804
[ 5.79986668  6.32692862  6.21091652  2.54021072  4.73624992],0.267068,0.582453
[ 1.36917329 -0.22413491  5.99638939 -0.15028532  4.47194767],0.255598,0.446279
[ 0.91532552  0.09716105  1.82139885  5.99041224  4.79538298],0.319209,0.443529
[ 5.06856012  5.1681633  -0.18044423  3.69078469  3.87034106],0.394792,0.537182
[ 4.32820606  0.75474101  5.85459566  2.20293331  2.21675992],0.471635,0.47496
[ 1.69169676  0.96329218  6.2147212   1.15432239 -0.18134698],0.288004,0.588806
[ 4.71620369  5.36606979  1.10090339  1.13817203 -0.11831318],0.329593,0.529505
[ 1.82019532  0.38213918  2.64147544  3.58811927  3.83176017],0.693896,0.579254
[ 0.30040953  4.5689106   4.34883213  2.36160326  2.84987712],0.58828,0.563919
[ 2.91925144  6.22247744  1.75805819  2.71569395  6.11967659],0.373881,0.592756
[ 3.88123727  3.34430122  5.49989271  3.41173792  0.54531997],0.545269,0.547085
"[  3.36864614e+00   3.43800187e+00   3.45974851e+00   3.15219723e-03
   4.01204062e+00]",0.643317,0.641086
[ 5.29440594  0.48804277  0.64310801  3.58722687  5.90885019],0.323254,0.508414
[ 3.1017406   1.51941764  3.86131954  5.67608404  5.41104937],0.478036,0.640023
[ 0.80329865  2.62891388  2.60366368  0.58768696  0.54033232],0.454762,0.658072
[ 5.5945406   5.49147463  2.98471427  1.43455422  1.51909029],0.44281,0.546281
[ 5.72706604  3.64305353  5.49292898  2.47627044  1.12560833],0.437584,0.546311
[ 1.60800791  4.47727537  1.0018419   2.80690479  0.87372559],0.565901,0.568933
[ 0.59192944  1.75226974  5.5397768   3.5980022   0.50312763],0.393731,0.514105
[ 5.56103992  1.26962709  1.68804824  1.36249626  3.42413616],0.522585,0.458082
[ 5.08834314  0.44123217  1.48552203  0.47724751  2.96995401],0.407045,0.423978
[ 1.3797282   2.40336227  5.06955004  4.73299313  3.20676398],0.653155,0.552441
[ 5.73274946  0.24639893  1.3512255   0.26618513  1.99685907],0.320013,0.383217
[ 0.8107903   4.9075141   1.34908807  3.62162495  3.62767839],0.590418,0.532235
[ 2.18712163  3.66186166  1.14824009  1.75826347  6.11779737],0.480991,0.608427
[ 1.47815073  0.44244549  5.03796625  1.49623275  0.12989876],0.350764,0.588044
[ 1.90799832  3.59162831  0.16906859  4.18778563  0.76366484],0.476901,0.526736
[ 0.72110796  5.2942071   3.75080109  6.09981537  5.71485186],0.303033,0.497663
[ 5.26044703  5.69700623  3.76021409  1.93674266  4.86545515],0.44303,0.610654
[ 5.21580124  4.42292356  3.10901403  3.12999201  0.86576402],0.605392,0.549229
[ 4.61454487  5.78806877  3.47168374  4.19111538  2.52154255],0.579702,0.541978
[ 2.77164721  4.2673893   1.67456639  4.88421345  4.1323247 ],0.754853,0.580129
[ 4.94232273  1.75809896  4.71556854  2.01428461  0.67342007],0.509094,0.502041
[ 5.56668997  0.63319182  4.10460567  2.77144623  0.15551974],0.376603,0.446177
[ 5.54838419  2.23827744  4.84784269  5.56291151  4.80868196],0.394807,0.638686
[ 3.37984347  3.05978799  2.87473536  3.79797363  2.36708593],1.61267,0.633756
[ 6.05909729  5.47241592  5.94912338  3.33503675  1.34055293],0.312166,0.529943
[ 1.51014066  2.83772492  2.56466746  4.7166276   1.58869195],0.808138,0.588768
[ 2.15008903  0.06599848  5.68701363  4.3432436   5.56676722],0.333964,0.511018
[ 6.17939806  4.51648283  2.44371271  4.15549755  4.90805626],0.440653,0.574441
[ 1.29547477  0.57190967  0.85995561  1.53575492  0.444498  ],0.369612,0.661135
[ 0.24655376  3.56231236  5.17384338  3.98882747  1.53760564],0.482169,0.506169
[ 3.01819658  1.5612942  -0.02884233  0.77449489  4.09109688],0.446679,0.547324
[ 4.07802963  2.9480474   6.11781073  0.75151044  1.92884851],0.452721,0.504391
[ 2.17974353  1.38379633  1.74373817  5.94122219  5.65374708],0.391293,0.539929
[ 5.67977905  3.63786912  6.12563992  0.92220557  5.14268255],0.319836,0.556757
[ 2.8435061   1.45335758  4.40209341  1.09910989  2.47543693],0.753522,0.551389
[ 2.67273021  2.88155246  4.26091194  3.56025052  0.02647665],0.630249,0.575975
[ 0.62036306  3.22977686  3.78862095  0.77761817  2.85074902],0.613548,0.589401
[ 1.91032708  5.94191122  2.03437138  0.60756361 -0.11694746],0.320371,0.593798
[ 0.03361815  3.5089221   4.60127258  3.35020566  1.54613447],0.530255,0.521001
[ 0.39181745  4.5079689   2.87531066  2.95477796  2.21964979],0.680128,0.58215
[ 2.71637321  0.93313736  4.4833951   5.92011976  5.85180759],0.35445,0.59404
[ 5.16120148  3.25582385  5.748312    5.58417225  0.05474251],0.306354,0.525402
[ 1.29828405  4.07160807  2.72687006  1.28042018  4.0682745 ],0.756604,0.646696
[ 1.04495502  3.53523612  0.03239131  2.52046704  3.6789248 ],0.537453,0.542962
[ 3.54522991  4.56249523 -0.01848431  1.86407125  4.39229393],0.498039,0.600216
[ 3.86165595  0.32633999  1.86986327  4.51525688  4.6870265 ],0.517862,0.631875
[ 4.54164553  1.97545874  3.7578392   1.12058973  6.09151077],0.452687,0.578137
[ 1.82765996  0.57618672  5.69687128  5.65514803  0.37087634],0.298646,0.498895
[ 4.87188005  1.49128592  5.19156408  1.49410272  1.55350244],0.501424,0.456845
[-0.13027817  3.57167125  6.08663559  1.36908495  3.18257165],0.365684,0.507118
[ 4.27657127  3.83196831  0.46580881  1.8489269   5.74964046],0.441903,0.610243
[ 0.56581998  3.90287375  1.67567766  0.90004653  2.04847383],0.531648,0.644622
[ 0.06135497  6.04173803  3.23694539 -0.12045483 -0.21702279],0.232394,0.60392
[-0.05799361  3.61886287  3.81220174  0.98212183  2.85758281],0.513186,0.550963
[ 0.42632517  0.65631646  2.5560329   2.021312    5.7575984 ],0.386459,0.400841
[ 1.50930035  4.56234598  1.83845067  0.12013695  3.18579817],0.517051,0.674113
[ 4.32210112  0.19153289  3.28104854  2.26384711  3.81416059],0.628172,0.511035
[ 6.09726715  3.19034147  0.2836161   5.90669537  4.36210871],0.30948,0.544594
[ 5.45505905  0.97311836  1.9032166   5.1913929   0.80392659],0.385157,0.536502
[ 6.09459734  4.15193987  2.64200068  2.60192609  2.78172278],0.615848,0.555621
[ 6.07062197  3.74304223  6.28588581  0.23690931  2.51964331],0.297236,0.465873
[ 1.5459497   4.41267109  5.43552542  3.14203453  0.85456645],0.508524,0.533438
[ 3.04649401  0.65518141  6.14388466  5.62747955  1.15580821],0.325849,0.5175
[ 4.14022923  2.77589893  6.18528175  4.09680319  1.98700166],0.534031,0.548782
