Inputs,"f(x,y)","f*(x,y)"
0.918248,1.2629,1.37944
1.28282,1.79832,1.37971
1.3278,1.86126,1.37974
0.553096,0.707154,1.37916
0.815502,1.10621,1.37936
1.93996,2.63936,1.38012
0.234248,0.263882,1.37889
0.430227,0.527656,1.37906
1.66932,2.31331,1.37996
1.78859,2.4604,1.38003
0.780957,1.05332,1.37934
1.79523,2.46842,1.38003
1.07334,1.49559,1.37956
0.089115,0.0932756,1.37877
1.99652,2.7041,1.38015
0.310251,0.362119,1.37896
0.17316,0.189244,1.37884
0.0912714,0.0956395,1.37877
0.235838,0.265878,1.37889
0.363019,0.433496,1.379
1.47069,2.056,1.37983
1.06887,1.48897,1.37956
1.82526,2.50453,1.38005
0.118258,0.12566,1.37879
1.58102,2.20084,1.3799
0.887369,1.21596,1.37942
0.41716,0.509091,1.37904
0.759854,1.021,1.37932
0.68472,0.906074,1.37926
1.02151,1.41851,1.37952
0.0932438,0.097806,1.37877
1.2994,1.82161,1.37972
0.119187,0.126709,1.37879
0.99814,1.3835,1.3795
0.571581,0.734781,1.37917
1.31309,1.84076,1.37973
1.75982,2.42541,1.38001
1.77586,2.44496,1.38002
1.09614,1.52925,1.37958
1.71673,2.37242,1.37999
0.0372535,0.0379632,1.37872
0.463813,0.575889,1.37908
1.46067,2.0426,1.37983
0.404931,0.491825,1.37903
1.54945,2.15988,1.37988
0.511199,0.645066,1.37912
1.7254,2.38314,1.37999
0.970537,1.34199,1.37948
0.235015,0.264844,1.37889
0.982475,1.35997,1.37949
1.35581,1.90007,1.37976
1.36016,1.90607,1.37976
1.50668,2.10377,1.37986
0.656775,0.863494,1.37924
1.19619,1.67497,1.37965
