Inputs,"f(x,y)","f*(x,y)"
[-22.43333244 -41.09999847],1.95196,1.96588
[ -1.29999995 -28.29999924],0.368099,1.96577
[-43.76666641  42.33333206],1.82003,1.9661
[-17.13333321  27.39999962],1.69228,1.96633
[ 12.5        -39.83333206],-0.0965446,1.96576
[-46.46666718 -34.56666565],0.307742,1.96601
[-35.26666641 -41.59999847],0.692073,1.96599
[  6.19999981 -48.59999847],1.65586,1.96576
[-43.09999847  36.83333206],2.23637,1.9661
[ 25.46666718  16.20000076],2.30708,1.96608
[ -3.23333335 -22.83333397],0.00292439,1.96578
[ 16.20000076 -18.23333359],2.22735,1.966
[ -4.26666689  31.66666603],1.62132,1.96637
[ -0.33333334  48.93333435],3.46754,1.96637
[  5.86666679  25.70000076],0.877977,1.96636
[ 10.23333359  38.13333511],3.30041,1.96635
[-47.20000076 -35.70000076],0.990049,1.96601
[-32.79999924 -46.06666565],1.77774,1.96596
[-17.16666603 -22.89999962],1.67025,1.96596
[-39.40000153 -12.30000019],2.55906,1.9662
[ -3.          20.70000076],2.885,1.96637
[ 16.66666603  33.06666565],3.76135,1.96628
[ -7.23333311  12.60000038],1.73919,1.96631
[ -2.9000001   37.93333435],0.307324,1.96637
[  4.5999999  -26.13333321],2.52772,1.96577
[-15.73333359  -6.36666679],0.143709,1.96617
[ 44.09999847  14.23333359],2.14926,1.96596
[-46.5        -43.06666565],3.10309,1.966
[ 21.76666641 -49.76666641],3.91101,1.96576
[-10.4333334   43.36666489],1.9481,1.96638
[-38.03333282  20.29999924],2.86518,1.9661
[-8.63333321  1.29999995],4.0365,1.96615
[ 32.40000153  41.29999924],1.42777,1.96617
[ 30.66666603 -33.90000153],2.08999,1.96605
[-35.06666565 -32.73333359],2.71493,1.966
[-13.03333378 -36.36666489],2.15101,1.96584
[ 42.76666641 -38.5       ],2.12809,1.96608
[-2.4333334 -5.0333333],2.15173,1.9659
[ 39.70000076  -0.60000002],3.29786,1.96598
[-25.73333359  -8.80000019],0.761907,1.9662
[-47.23333359 -15.66666698],0.997879,1.9662
[-42.46666718   1.36666667],1.81996,1.96618
[ 16.73333359  10.16666698],0.968097,1.96606
[ 36.26666641  26.93333244],1.15345,1.96615
[ 10.03333378 -46.46666718],2.81634,1.96576
[-37.90000153  45.40000153],1.01248,1.96616
[ 46.83333206 -41.70000076],0.554162,1.96608
[ 48.33333206 -14.26666641],2.47346,1.96607
[ 44.03333282 -42.16666794],2.88723,1.96608
[-18.66666603  35.53333282],0.73495,1.96637
[ -5.5999999  -37.29999924],2.20092,1.96578
[-30.26666641  48.59999847],1.81086,1.96636
[-5.9000001   5.26666689],1.6691,1.96621
[-14.36666679  24.60000038],2.94014,1.96634
[  4.0666666  -33.66666794],2.24753,1.96576
[ 17.89999962  34.43333435],0.709121,1.96628
[ 21.36666679  29.03333282],2.04266,1.96619
[-46.63333511 -39.23333359],1.86591,1.966
[-27.89999962  -4.83333349],1.99969,1.9662
[-27.56666756 -44.73333359],4.09821,1.96589
[-20.60000038  -6.13333321],3.42541,1.96619
[ 14.36666679  46.36666489],1.02691,1.96633
[ 42.86666489 -14.9333334 ],2.71494,1.96607
[-14.69999981 -19.06666756],1.35959,1.96596
[ 31.79999924 -47.73333359],3.19821,1.96581
[ 40.73333359  47.16666794],-0.0531057,1.96617
[-35.33333206  38.43333435],2.48137,1.96612
[-40.73333359 -20.33333397],0.0183251,1.96619
[-34.96666718  11.69999981],2.97435,1.9661
[ 25.89999962 -29.16666603],1.63889,1.96603
[ 35.93333435  39.43333435],0.308178,1.96616
[ -6.19999981  37.63333511],1.01751,1.96638
[ 30.56666756  -8.46666622],2.94869,1.96606
[ 8.16666698 -0.63333333],1.88109,1.96601
[ 34.93333435  -7.86666679],3.50351,1.96605
[-45.73333359   0.30000001],2.38956,1.96619
[ -7.80000019  31.56666756],2.20636,1.96637
[-18.86666679 -42.79999924],3.48361,1.96587
[ 23.43333244 -47.33333206],3.92598,1.96577
[ 26.53333282 -43.5       ],1.99791,1.96579
[-32.59999847 -21.16666603],2.82479,1.96607
[-13.10000038 -15.        ],0.841649,1.96598
[ 15.19999981  -2.0666666 ],1.75775,1.96602
[-32.36666489 -49.53333282],-0.0877815,1.96591
[ 13.76666641   7.86666679],0.513882,1.96605
[-36.20000076 -32.06666565],3.52703,1.966
[ -9.80000019 -41.16666794],2.05044,1.96579
[-30.13333321  45.83333206],1.77588,1.96635
[-44.96666718  38.        ],3.05485,1.9661
[ 35.90000153 -12.5       ],0.917446,1.96607
[-28.56666756  30.89999962],3.22539,1.96614
[-18.79999924   8.5666666 ],1.08288,1.96611
[-25.83333397  49.96666718],2.4737,1.96637
[ 14.69999981  18.86666679],3.07546,1.96619
[ 22.         -40.96666718],1.8772,1.96577
[ 31.53333282  -4.16666651],1.34713,1.96602
[ 16.16666603  48.76666641],1.75789,1.96632
[ 37.26666641  -9.69999981],2.06456,1.96606
[ 48.66666794  -9.39999962],1.40711,1.96605
[-14.83333302 -14.30000019],1.64567,1.966
[ 29.46666718  35.33333206],0.112161,1.96617
[ 12.83333302 -26.56666756],2.04356,1.96578
[  6.5333333  -21.70000076],2.04957,1.96577
[-31.46666718 -21.56666756],2.43454,1.96604
[ 37.16666794   6.4666667 ],0.245296,1.96597
[  0.26666668  10.80000019],3.80518,1.96636
[-17.39999962  44.13333511],1.01035,1.96637
[-13.33333302 -23.26666641],1.4462,1.96589
[-34.06666565 -29.96666718],3.32674,1.966
[ 32.09999847  -6.0666666 ],3.91583,1.96604
[ 41.13333511  -4.23333311],1.18091,1.96601
[-22.83333397  37.96666718],0.747709,1.96636
[ 22.60000038  25.26666641],1.99525,1.96617
[-40.06666565 -14.46666622],2.08995,1.9662
[ 38.40000153  44.76666641],0.360333,1.96617
[-37.23333359 -49.83333206],3.74534,1.96597
[ 19.43333244 -40.70000076],1.62827,1.96577
[-1.5333333  2.       ],2.84088,1.96622
[ 46.20000076  47.40000153],3.83264,1.96616
[ 38.59999847   7.73333311],2.3435,1.96596
[-20.70000076 -23.        ],2.47246,1.96599
[ 39.93333435 -43.16666794],2.19049,1.96606
[ 49.53333282 -29.36666679],1.95118,1.96607
[-37.33333206 -43.40000153],1.96537,1.96599
[ 33.73333359 -13.60000038],3.45412,1.96607
[-31. -47.],3.23173,1.96591
[-41.53333282 -21.86666679],1.93969,1.96619
[ 11.19999981 -21.13333321],0.520885,1.9658
[-40.53333282  26.03333282],1.74725,1.9661
[ 45.33333206 -10.33333302],1.57499,1.96606
[-21.10000038  42.66666794],3.56583,1.96637
[-39.56666565  16.39999962],2.302,1.9661
[ 27.36666679   4.66666651],1.819,1.96597
[ -9.66666698  19.36666679],1.91844,1.96635
[-23.20000076  -3.0333333 ],1.40478,1.96619
[ 30.76666641 -45.26666641],3.56382,1.96582
[ 5.9000001  -2.13333344],2.22302,1.966
[-23.46666718 -47.56666565],3.41605,1.96588
[ 9.60000038  0.66666669],0.421907,1.96601
[ -8.89999962  46.40000153],2.90947,1.96638
[ 48.03333282  40.86666489],1.49342,1.96616
[-14.96666622 -47.09999847],3.16653,1.96582
[-24.76666641  38.59999847],1.87647,1.96635
[-49.5        -43.96666718],2.32697,1.966
[-45.13333511 -21.        ],0.62524,1.9662
[ 23.26666641 -35.43333435],1.55042,1.96582
[-13.69999981  -0.40000001],1.29464,1.96617
[  2.79999995 -38.53333282],2.24162,1.96576
[-22.   8.],1.32158,1.96611
[-15.80000019 -36.83333206],2.89656,1.96587
[ 23.96666718 -16.10000038],0.65388,1.96607
[-28.93333244 -29.83333397],3.28884,1.966
[ 19.5         46.59999847],0.598259,1.96629
[-45.76666641  38.26666641],1.22713,1.9661
[ 17.29999924 -45.53333282],2.99551,1.96576
[  1.66666663 -23.03333282],3.69436,1.96577
[ 42.29999924 -14.86666679],2.95349,1.96607
[-30.53333282  -8.76666641],3.38072,1.9662
[-23.86666679  37.        ],2.26909,1.96634
[-19.70000076 -19.5       ],1.93327,1.96599
[-13.26666641 -15.89999962],1.2779,1.96597
[  0.23333333 -20.        ],0.94906,1.96577
[ 3.29999995 -3.0999999 ],1.01796,1.96595
[ 38.83333206   8.69999981],0.188061,1.96596
[ 32.86666489 -39.20000076],1.89248,1.96602
[ 41.59999847  19.56666756],1.53045,1.96597
[ 36.46666718  40.79999924],1.45801,1.96616
[-28.76666641  26.36666679],1.60718,1.96611
[  7.83333349  44.20000076],1.66645,1.96637
[-27.23333359  33.23333359],0.540944,1.9662
[-37.36666489 -44.70000076],1.58736,1.96599
[ 37.46666718   0.26666668],2.65911,1.96598
[ -8.80000019 -31.66666603],2.10302,1.96581
[-39.79999924 -18.63333321],0.532003,1.9662
[ 41.23333359  31.46666718],1.94712,1.96616
[ 37.36666489  39.53333282],2.37283,1.96616
[ -6.13333321 -11.63333321],0.940065,1.96588
[ 21.66666603  13.76666641],2.46617,1.96608
[ 35.16666794 -17.36666679],1.31728,1.96607
[ -7.73333311  20.36666679],0.106254,1.96637
[ 27.93333244   1.43333328],3.82932,1.96598
[  9.46666622  39.70000076],1.80313,1.96636
[-36.33333206   0.93333334],2.95022,1.96618
[ -4.30000019 -20.70000076],1.44879,1.9658
[ 17.5         42.23333359],1.41483,1.96629
[-37.46666718  49.63333511],3.92579,1.96626
[ 31.60000038 -30.79999924],1.65175,1.96607
[-22.26666641  -7.80000019],2.17491,1.96619
[ 45.93333435 -30.86666679],1.14395,1.96607
[ 17.13333321 -19.33333397],1.99979,1.966
[ 12.66666698 -18.86666679],1.95166,1.96587
[  2.13333344 -13.36666679],2.97678,1.96578
[-16.83333397 -42.63333511],2.06262,1.96586
[-44.03333282   9.10000038],1.39631,1.96612
[ 19.60000038  19.10000038],1.43431,1.96616
[-39.26666641  34.73333359],1.93856,1.9661
[ 30.86666679 -22.33333397],1.10214,1.96607
[ 28.56666756  -3.16666675],3.63193,1.96602
[ 19.33333397  31.06666756],1.48017,1.96625
[ 26.63333321 -33.        ],3.79466,1.96598
[ 25.43333244  29.79999924],2.88449,1.96617
[  8.23333359 -45.5       ],2.58838,1.96576
[ -2.0666666  -42.70000076],1.69916,1.96577
[-47.83333206  -3.4000001 ],3.57696,1.9662
[ 41.93333435 -24.06666756],2.22311,1.96607
[-28.73333359  44.06666565],1.43147,1.96635
[-19.96666718  20.53333282],0.685805,1.96614
[-36.63333511 -32.46666718],0.666495,1.966
[-38.83333206  -1.63333333],0.378174,1.96619
[-29.43333244   8.83333302],3.55187,1.96611
[  5.80000019 -28.16666603],0.22362,1.96577
[-23.56666756 -14.83333302],2.04083,1.96609
[-27.29999924  22.73333359],0.239458,1.9661
[ 48.43333435  39.23333359],3.36292,1.96616
[ -3.16666675 -33.23333359],0.631328,1.96577
[-19.83333397  28.83333397],2.41199,1.96631
[ 27.79999924   4.26666689],1.09967,1.96597
[ 31.10000038  31.16666603],2.66794,1.96616
[-29.33333397  -9.96666622],2.00874,1.9662
[ 33.53333282 -44.86666489],1.33361,1.96591
[ 22.23333359  11.96666622],2.13882,1.96601
[-16.93333244  34.36666489],3.14014,1.96637
[-31.13333321  42.96666718],0.751772,1.96629
[-39.83333206  13.46666622],3.41172,1.9661
[-33.26666641  30.29999924],0.422044,1.9661
[  7.26666689  25.96666718],2.75893,1.96634
[-7.69999981  1.33333337],-0.0683688,1.96616
[ -7.        -14.0666666],1.02475,1.96588
[-17.83333397 -13.39999962],1.17455,1.96603
[-21.60000038  29.23333359],2.23187,1.96627
[  0.76666665 -49.26666641],2.65762,1.96576
[-49.40000153   5.5666666 ],0.3717,1.96616
[-38.20000076 -10.4333334 ],0.461206,1.9662
[ 17.53333282 -36.79999924],2.78958,1.96577
[ 10.33333302 -27.73333359],0.447519,1.96577
[-0.83333331  6.66666651],2.44415,1.96633
[  2.20000005  16.96666718],1.87509,1.96636
[ 26.13333321  41.86666489],2.11953,1.96626
[-43.83333206   3.36666656],0.664117,1.96617
[-28.13333321  -1.4666667 ],3.44597,1.96619
[-10.5666666    8.86666679],0.20212,1.96616
[ 32.5        -13.69999981],2.65752,1.96607
[-23.53333282 -45.09999847],1.49296,1.96588
[ 29.43333244 -40.36666489],3.40866,1.96589
[  9.9333334  -32.86666489],3.99474,1.96576
[  7.86666679  17.13333321],1.92749,1.96629
[ -2.76666665  42.53333282],1.2046,1.96637
[ 26.43333244 -18.33333397],1.72825,1.96607
[-19.60000038   7.0333333 ],2.527,1.96612
[ 47.          30.96666718],2.40431,1.96612
[ -3.29999995  46.79999924],3.15488,1.96638
[-34.76666641  14.89999962],1.8445,1.9661
[  6.13333321  30.66666603],3.58861,1.96636
[-36.79999924  18.23333359],0.336333,1.9661
[-48.59999847 -31.76666641],1.70149,1.96605
[ -3.0666666   42.79999924],2.34235,1.96638
[ -8.0666666  -41.90000153],3.59827,1.96578
[ 28.93333244  -8.63333321],0.579592,1.96606
[-23.79999924  -5.26666689],2.81137,1.9662
[-34.79999924  37.20000076],1.65037,1.96612
[-35.23333359   7.4000001 ],2.39053,1.96612
[ 28.73333359  -2.63333344],1.76506,1.96601
[ 1.          6.13333321],3.94,1.96632
[ 33.76666641  39.29999924],2.77239,1.96617
[-19.16666603 -34.20000076],2.76138,1.96588
[-32.29999924  26.29999924],2.54647,1.9661
[-43.  -25.5],3.88638,1.96614
[ 14.66666698  47.33333206],3.43802,1.96633
[ 8.89999962  2.20000005],1.57087,1.96601
[-45.06666565  21.53333282],2.14947,1.9661
[ 45.40000153 -13.53333378],1.25069,1.96607
[-16.10000038 -41.5       ],1.17044,1.96586
[ 31.26666641   8.9333334 ],2.18461,1.96596
[ 30.20000076  -1.23333335],3.67052,1.966
[-20.13333321 -41.26666641],2.40741,1.96588
[-38.73333359 -20.03333282],0.582482,1.96619
[-24.33333397  -0.56666666],3.35014,1.96618
[-41.20000076 -31.10000038],1.94525,1.96601
[-21.26666641   1.70000005],1.18817,1.96616
[  7.30000019 -11.76666641],1.36694,1.96587
[-18.76666641 -25.60000038],1.73907,1.96596
[ 46.40000153 -43.73333359],1.56608,1.96608
[ 19.29999924 -33.73333359],1.78409,1.96579
[ -9.39999962  39.90000153],3.10949,1.96638
[ -0.96666664 -29.76666641],0.23777,1.96577
[ 24.60000038 -35.09999847],0.575608,1.96586
[ 40.83333206   7.69999981],1.56285,1.96596
[ 32.16666794 -18.76666641],1.32811,1.96607
[-43.66666794  -8.4333334 ],0.363642,1.9662
[-26.60000038  -3.9000001 ],3.96202,1.96619
[-30.23333359  26.46666718],1.82341,1.9661
[ 30.73333359  47.86666489],3.09749,1.96625
[ 43.09999847  20.26666641],1.67833,1.96597
[  6.9000001   43.56666565],1.98603,1.96637
[-0.46666667  2.9666667 ],1.80915,1.96626
[  2.23333335 -30.20000076],-0.0884456,1.96577
[-29.73333359 -47.96666718],2.68204,1.96589
[  9.80000019  10.03333378],2.21173,1.96617
[  0.33333334 -28.06666756],3.95124,1.96577
[ -6.5999999   49.29999924],2.54712,1.96638
[ 40.66666794  16.        ],3.7572,1.96596
[ 32.46666718 -45.29999924],1.03121,1.96586
[ -9.69999981  39.73333359],0.579541,1.96638
[ -5.76666689 -24.73333359],3.4111,1.9658
[ -9.96666622  11.03333378],3.97321,1.96621
[-46.20000076 -16.43333244],3.14973,1.9662
[ -4.73333311 -47.93333435],2.77051,1.96577
[-22.70000076 -27.89999962],3.72392,1.96598
[-27.36666679  41.53333282],1.53386,1.96634
[-29.06666756  41.56666565],1.36512,1.96631
[  2.5333333  -17.23333359],1.19781,1.96577
[-32.16666794 -49.46666718],2.99615,1.96591
[ -9.5        -12.60000038],1.46329,1.96595
[-37.93333435  15.83333302],0.948763,1.9661
[-16.29999924  46.06666565],1.63674,1.96638
[ 14.          43.29999924],2.27651,1.96633
[ 22.13333321  36.5       ],1.33353,1.96626
[ 20.73333359 -39.5       ],1.02337,1.96577
[-14.80000019 -19.93333244],3.27746,1.96596
[ 2.16666675 -8.39999962],3.52096,1.96582
[  9.         13.0666666],3.95559,1.96623
[  1.76666665  29.        ],1.99994,1.96637
[ 25.23333359  32.79999924],0.727193,1.96618
[-44.70000076 -21.60000038],1.92254,1.9662
[-24.20000076 -11.53333378],1.95838,1.96618
[ 3.0333333  -4.26666689],2.16671,1.96592
[  2.83333325 -20.60000038],0.170212,1.96577
[ 46.43333435  28.60000038],1.07796,1.96606
[-31.83333397   0.        ],2.0,1.96618
[ 11.0666666   -3.73333335],2.14208,1.96603
[-11.36666679  23.89999962],1.90543,1.96636
[-15.10000038  14.33333302],1.57307,1.96615
[ 16.23333359 -48.90000153],1.40291,1.96576
[ 43.63333511  24.03333282],2.33878,1.96599
[-21.73333359  30.03333282],0.360648,1.96628
[ 26.79999924 -13.86666679],1.52008,1.96607
[-15.89999962 -37.53333282],1.36018,1.96587
[ 19.79999924  20.93333244],0.644857,1.96617
[ 35.46666718 -25.16666603],1.16119,1.96607
[  8.30000019  14.69999981],1.49044,1.96626
