Inputs,"f(x,y)","f*(x,y)"
[ 5.66554785  2.87698388  4.96089268  5.73923826  0.93419164],0.360537,0.534784
[ 4.99625587  5.09524012  2.99249125  0.71018082  2.53897858],0.531041,0.53478
[ 1.10801518  4.04151154  0.51700306  2.69949961  4.94275188],0.507763,0.534785
[ 5.768116    0.31912836  3.1838038   5.31321001  4.56862354],0.361078,0.534783
[ 1.48888516  1.92867935  2.67899919  0.79887933  0.35419303],0.49069,0.534783
[ 0.86956894  6.07994604  2.41255474  5.34894848  2.07220411],0.388376,0.534788
[ 0.54547495  0.80658174  1.53132403  6.20610094  5.55829763],0.287218,0.534788
[ 2.00189066  2.23362613  0.49744958  1.65333676 -0.12533675],0.409374,0.534783
[ 6.0372076   1.93826354  5.4917798   2.31247902  4.57736826],0.407803,0.534781
[ 5.12666845  1.8313278   3.57668829  3.23744988  4.7115345 ],0.703888,0.534783
[ 1.88166749  2.82263923  2.69047236  2.15655184  4.18258142],1.17816,0.534784
[ 4.76622677  3.66965294  1.25367939  2.37834024  3.70541787],0.799891,0.534781
[ 5.00505733  3.32458234  2.99903488  6.20780182  0.41772473],0.383381,0.534785
[ 3.92499804  5.87315321  5.47123814  2.01849556  3.24690795],0.470766,0.534784
[ 3.16206312  2.1662817   1.73689306  3.82971549  3.27259254],1.2377,0.534784
[ 6.3113842   2.83655572  1.26294756  3.86046362  4.66290426],0.444149,0.534781
[ 1.59478271  4.5955143   4.02641344  4.24826288  3.48749614],0.808431,0.534787
[ 3.26613951  1.13397288  0.38033909  1.77342296  5.26251745],0.453741,0.534781
[ 6.29200745  3.84035039  2.41182327  0.15437959 -0.07267416],0.290458,0.534777
[ 5.16744137  2.77391076  0.55119032  2.08218217  5.12080526],0.474253,0.534781
[ 4.97574759  0.01617857  1.37894571  0.99140328  1.0173384 ],0.352113,0.534777
[ 2.99200559  5.14070845  0.86593896  5.04590368  2.89745283],0.54546,0.534786
[ 4.70311451  4.06421947 -0.14998136  0.05713718  4.13095951],0.34608,0.53478
[ 0.62873721  0.68540031  4.51618052  3.41739774  5.73962927],0.385225,0.534786
[ 4.24560976  0.59531033  0.60233366  4.76364183  4.35590744],0.434182,0.534783
[ 3.26734281  4.60450745  4.74537516  3.5576117  -0.16184989],0.47618,0.534786
[ 3.90192533  1.71949923  3.00115991  4.56700802  5.96150208],0.535356,0.534785
[ 6.3166151   1.84928739  1.70402074  1.69432831  4.80521011],0.417237,0.534779
[ 2.9503727   0.42288521  6.31662989  1.67757618  1.46143377],0.373692,0.534782
[ 4.84315395  0.89707428  0.91197658  6.16110611  6.30263138],0.26261,0.534785
[ 1.9385556   5.81927109 -0.10386869  0.11426981  0.49864089],0.261143,0.534784
[ 4.45986891  2.56281114  5.19607592  2.4093411   3.54480243],0.781813,0.534783
[ 0.90958011  0.18827921  3.68232226  0.93811393  0.37691116],0.346342,0.534783
[ 4.79019737  2.20670652  3.54952431  4.02355909  2.28860736],0.935467,0.534783
[ 4.81974649  2.05691719  3.31989312  5.85280371  4.88783884],0.476063,0.534786
[ 1.51481712  4.4745965   3.91115737  1.91210485  2.39611077],0.850441,0.534786
[ 2.29874372  1.45280313  5.30727196  3.9243238   4.63867092],0.597061,0.534786
[ 2.52294683  0.64637828  4.58497095  2.46055222  1.96648586],0.683135,0.534783
[ 4.49876165  3.25213408  5.83781528  5.60877132  0.3535828 ],0.342791,0.534785
[ 0.28891462  2.38763571  0.58004719  0.5028314   2.36205244],0.396448,0.534784
[ 1.98305774  6.08338547  3.95506501  3.19357395  5.24956608],0.464003,0.534786
[ 1.87732112  4.79656506 -0.01301072  6.27890778  3.55378485],0.337562,0.534788
[ 5.30339193  0.54396927  5.15581083  0.84200835  5.17648172],0.329172,0.53478
[ 4.17366123  1.91230011  5.58327818  4.28908587  4.75695324],0.5268,0.534785
[ 0.56869495  2.60022306  4.66194677  3.28464937  4.17249966],0.654069,0.534787
[ 5.00512552  4.71968079  3.22603178  0.85126901  2.03903675],0.569171,0.53478
[ 1.38029778  6.24325943  0.98799098  5.83377457  0.35785779],0.268806,0.534788
[ 2.408566    2.96343946  0.80295753  3.58329487  5.70532274],0.560628,0.534784
[ 3.48465991 -0.05436901  4.95143604  4.91815186  3.68711448],0.443979,0.534785
[ 2.02522373  6.18986845  2.0167315   3.86300492  1.74187398],0.514935,0.534787
[ 6.15061378  1.09619319  1.74430239  2.73262525  0.38065249],0.369548,0.534778
[ 0.5696407   5.00609016  0.93900448  2.78201675 -0.06553644],0.34936,0.534788
[ 4.48228264  3.6490252   4.23098707  0.95124161  4.03599024],0.694232,0.534781
[ 1.42223787  4.98862028  0.20253466  5.7553153   0.59066617],0.306125,0.534788
[ 1.58920145  3.06755662  6.04873323  3.11658454  2.5864954 ],0.607007,0.534787
[ 1.79379427  0.77744633  3.23364925  5.38540125  3.54535007],0.573499,0.534787
[ 2.90874505  3.18059969  5.99842453  4.28586054  0.41885746],0.447483,0.534786
[ 0.24303284  1.91038179  4.03531408  0.06820171 -0.0860782 ],0.30322,0.534784
[ 3.57824445  5.11349964  4.27546883  3.11934042  1.77422023],0.772508,0.534785
[ 2.17616296  4.13738871  4.77650309  5.96846056  0.01516808],0.359075,0.534787
[ 1.89636707  3.13622713  1.17254543  0.08960433  3.60962749],0.542941,0.534783
[ 0.93965113  4.63353443  2.0614121   1.17899764  0.78299111],0.475611,0.534786
[ 5.31226921  2.96780396  3.53864527  5.92467833  0.65948015],0.405358,0.534784
[ 2.60674787  1.15748823  6.26646328  0.56399411  3.86971855],0.385954,0.534783
[ 6.0519824   5.25557327  1.92598283  5.06357241  5.62292099],0.315519,0.534784
[ 2.68776464  5.22242451  1.30138373  3.70547509 -0.04568485],0.440609,0.534786
[ 3.51321554  2.3155694   4.99095726  1.57604218  0.67492902],0.583793,0.534782
[-0.01619869  0.07396131  5.70730543  4.97216368  3.49391007],0.293066,0.534788
[ 0.36310148  0.90772676  5.86367893  5.11609268  6.20872688],0.254419,0.534788
[ 1.62991321  4.00505352  4.88560581  2.62409639  4.16561604],0.772634,0.534786
[ 2.42506051  4.93246078  5.53776884  5.14183569  0.79290879],0.400578,0.534788
[ 1.11597157  1.524966    4.07486391  3.22980356 -0.19955951],0.451048,0.534785
[ 5.30323362  1.53333378  3.61411977  0.41948459  3.58316469],0.504228,0.534778
[ 4.273139    1.72132838  3.40983248  1.06661797  2.35724211],0.795232,0.53478
[-0.11548135  5.08540869  3.17762303  3.66241455 -0.2438042 ],0.332803,0.534788
[ 4.47746325  6.24604368  1.79631352  6.12564087  4.41821003],0.323107,0.534786
[ 0.67855668  4.33249855  3.80502892  0.5717091   0.74480551],0.420252,0.534786
[ 6.13700914  3.94426513  4.85587835  1.3763417   4.12822866],0.433165,0.53478
[ 3.50515795  4.40226936  3.74333382  2.12453556  4.7471056 ],0.862597,0.534784
[ 3.67799711  4.74437428  1.6911248   5.38150978  6.16134596],0.386378,0.534785
[ 0.96378505  4.92621231  0.92112732  5.86320972  3.23603511],0.393208,0.534788
[ 3.14263964  0.94726473  5.34358644  1.89335132  5.18128109],0.482879,0.534784
[ 6.18519163  5.36828089  3.50175381  1.99893463  6.32221222],0.302616,0.534782
[ 3.6333375   3.2713697   5.22590923  1.35841703  2.41440105],0.742548,0.534783
[ 5.88409948  5.04712582  1.6582135   2.74936914  6.09543514],0.345379,0.534782
[ 6.27985334  5.19576216  3.32372808  5.67177439  4.02443504],0.346363,0.534785
[ 1.03135848  4.83685112  1.7766813   1.46702349 -0.0620916 ],0.39258,0.534787
[ 1.10125756  0.6611529   3.69147301  5.25452518  0.70929307],0.401868,0.534786
[ 2.70999622  2.51672721  1.46930218  4.38954639  1.58492994],0.862519,0.534785
[ 2.48237205  1.42989552  0.70732945  5.59498072  5.7021842 ],0.370025,0.534786
[ 4.0416975   0.23170075  1.68283844  2.40798092  3.06051564],0.631406,0.53478
[ 0.15668046  5.71232462  5.58145046  1.40838778  0.68525964],0.285744,0.534788
[ 0.25644627  5.83510399  1.84935915  5.7207756   3.99726796],0.330185,0.534789
[ 5.33992815  5.43090296  4.23069286  4.03358936  1.4293797 ],0.466542,0.534784
[ 4.09787464  2.5012095   2.09317708  5.18546247  1.23391807],0.65912,0.534784
[ 4.36954927  5.04913759  1.58629489  5.90300131  3.15870738],0.464559,0.534786
[ 2.62034869  5.06457043  1.66852701  4.65154171  2.86851549],0.71817,0.534787
[ 1.40636003  1.15052307  1.49556124  2.23109722  1.10421491],0.574422,0.534784
[ 2.92838955  4.22680521  4.24476242  5.9475565   5.11442375],0.471287,0.534787
[ 5.35240555  2.28334761  0.1598949   2.84321713 -0.09014002],0.348588,0.534779
[ 0.80901062  2.36121154  1.08569729  5.11784887  2.52642202],0.538138,0.534787
[ 3.48857141  0.72403669  4.8611927   0.23392293  3.74846268],0.452609,0.534781
[ 1.86073184  0.26270908  0.23201354 -0.21306109  1.04439211],0.280894,0.534779
[ 5.46121407  3.94505811  3.31432271  1.17073607  5.09017658],0.505956,0.534781
[ 0.18460339  3.09323382  2.02211308  0.75164288  2.48582435],0.520538,0.534785
[ 1.06114149  3.10451436  3.16780758  0.24165088  6.23827028],0.371842,0.534783
[ 1.19686425  1.4606787   2.71739864  6.08232594  4.41442871],0.45041,0.534788
[-0.23934925  1.76191008  2.18615413  5.4238143   0.0320215 ],0.308905,0.534787
[ 1.18905938  0.27612457  5.45339489  5.62470722  3.36381555],0.347952,0.534788
[ 6.22238398  2.32879567  2.79213762  4.10840321  5.84473753],0.396848,0.534783
[ 3.85790181  6.34973192  3.10738945  2.92875743  6.19291735],0.36808,0.534784
[ 5.49239111  0.30908686  0.80447805  2.34695005  1.38396776],0.380064,0.534778
[ 0.19986916  0.04748331 -0.19775975  4.08080244  0.20992349],0.245481,0.534785
[ 0.25969878 -0.02312669  0.92536956  2.27549124  3.25329328],0.376766,0.534784
[ 6.27996111  6.27248287  4.60842705  0.16589159  6.11737156],0.213655,0.53478
[ 5.08966208  1.61606121  2.68125606  5.09535551  0.43177006],0.447029,0.534782
[ 5.8928237   2.68450689  1.53632677  3.93692207  5.28293037],0.460832,0.534782
[ 5.24340725  5.81170225  2.71870923  5.10968733  2.95944357],0.445036,0.534785
[ 1.70786393  4.2040391   2.80537605  0.81173772  5.46264601],0.52603,0.534784
[ 4.81074905  5.23845911  2.77460623  0.10597647  1.36471069],0.410006,0.534779
[ 1.39076698  3.06908941  2.6396513   2.17724681  3.39281964],1.16884,0.534785
[ 1.30616891  4.16527843  4.11835861  0.60934079  1.51379991],0.543428,0.534785
[ 3.74533057  6.32628965  1.60875618  0.4123145   4.43387318],0.366201,0.534783
[ 4.01688862  5.09899044  2.08471894  1.27054012 -0.06026926],0.423122,0.534782
[ 0.30372456  4.10387611  4.56985474  1.71953917  1.62564552],0.513312,0.534787
[ 5.12920713  2.65741396  4.48807907  4.5855751   1.96051693],0.646837,0.534783
[ 5.41692257  6.14258766  1.72847414  1.03489316  5.98365355],0.284917,0.534782
[ 4.49159336  2.85069394  2.68893147  1.97612298  1.10008526],0.833201,0.53478
[ 4.15212822  0.58760077  3.97611403  2.66258097  1.52728927],0.650085,0.534781
[ 2.42764354  0.31603467  4.36842012  4.50193024  3.16943526],0.599221,0.534786
[ 3.4708302   1.97408986  1.1487633   5.44676685  5.83812094],0.421179,0.534785
[ 0.79118258  0.94321012  1.45895267  3.53459907  5.92921209],0.394475,0.534784
[ 5.51709032  4.06235218  0.84198087  1.57357049  3.49227691],0.515506,0.53478
[ 4.7102294   1.4646281   5.05411291  1.09626973  3.58029127],0.541637,0.53478
[ 3.5941205   2.49464345  0.12019975  5.47540426  3.45370436],0.494191,0.534786
[ 2.46038699  3.42673326  2.83121228  1.88398445  2.13538837],1.33426,0.534784
[ 0.93046051  5.86251068  5.70116806  0.86194652  6.2360363 ],0.251152,0.534785
[ 3.37595773  4.9488554   0.29941857  1.66501522  4.86714268],0.465096,0.534783
[ 3.36287475  5.59929371  2.86581039  0.44317248  3.18271565],0.54122,0.534782
[ 0.37677026  4.45838356  1.85550952  0.60650265  1.72348213],0.440987,0.534786
[ 3.19309068  0.94754606  4.42206717  4.88537645  0.26286641],0.448055,0.534784
[ 4.59999323  2.33639693  3.20925951  3.81158924  3.4210043 ],1.12612,0.534783
[ 5.39666414  3.304703    4.05194855  0.56857473  2.7582128 ],0.558231,0.534779
[ 3.75873017  0.3205809   4.42114401  4.62313175  2.74502969],0.572273,0.534784
[ 4.11308622  4.84240532  3.57803583  5.44342899  3.06001234],0.627294,0.534786
[ 1.80680954  1.506212    0.27997279  1.13420546  2.27203488],0.498386,0.534782
[ 3.84840918 -0.11462573  4.69911718  2.71527004  5.83067656],0.378766,0.534784
[ 0.78712517  2.56005573  3.48517299  5.1997695   4.24368286],0.598391,0.534788
[ 2.45669222  2.15304971  4.68103027  2.45690489  1.73516214],0.931694,0.534784
[ 1.64654815  1.59017837  6.34757614  2.93383431 -0.08342047],0.338552,0.534785
[ 5.83145428  3.17532849  2.4748466   2.56898284  2.9108603 ],0.739788,0.53478
[ 1.15542638  4.73450899  2.72813606  3.87429905  3.03772521],0.81628,0.534787
[ 0.92566627  6.11802483  4.46192026  0.97470516  3.22717333],0.395014,0.534786
[ 3.21057034  6.25708199  4.40154552  0.81652534  1.38533771],0.400129,0.534784
[ 6.27087975  3.01260471  4.27232456  0.79439014  1.03231978],0.383817,0.534778
[ 6.21247673  3.78195071  3.16959381 -0.08555463  2.16497397],0.381998,0.534777
[ 2.47033167  1.75134027  4.50106096  6.10004044  3.88442254],0.513206,0.534788
[ 4.71981621  4.20357943  5.88146687  2.46790314  6.32287264],0.344426,0.534784
[ 1.01507473  3.94004416  1.42780769  3.82333231  1.20862854],0.61796,0.534787
[ 2.37084103  4.40339184  0.67819452  0.18122427  4.84260178],0.414993,0.534783
[ 6.19355631  0.47007149  5.28585911  5.05069685  1.36403811],0.296681,0.534781
[ 3.66703534  4.09335232  5.21850204 -0.17516066  3.43331122],0.458053,0.534781
[ 2.33976889  5.51438665  1.77865529  3.87910509 -0.03853763],0.43001,0.534787
[ 0.6571399  -0.23506737  2.12960052  4.90296078  2.65008926],0.392836,0.534787
[ 1.51413286  2.99133611  5.31189203  0.80278534  5.26702595],0.444052,0.534784
[ 4.83956623  5.8945179   5.66572618  1.8174361   2.76839423],0.394938,0.534783
[ 4.77116394  4.27797127  0.37339193  5.07283211  5.71537256],0.352868,0.534784
[ 2.00862622  1.76714396  0.02967428  6.16840601  2.24027371],0.371174,0.534787
[ 3.13645387  6.17770767  4.98814583  5.14540243  6.10050964],0.300435,0.534786
[ 5.76324797  4.53650761  0.30843705  1.28338385  1.79441333],0.37536,0.534778
[ 5.31194448  5.41479683  4.27975512  5.33707047  0.46155664],0.336477,0.534785
[ 2.84049726  2.95983315  1.68472362  3.88437796  4.04389191],1.1589,0.534785
[ 1.17269659  6.00769663  0.150327    2.20924282 -0.10866158],0.279369,0.534788
[ 2.92574835  0.24425787  0.22768737  3.33711433  1.86093426],0.460905,0.534782
[ 1.75282097  4.13687658  3.22537422  5.21149111  6.07954216],0.448974,0.534787
[ 3.86608839  4.15185833  1.50353968  1.59023929  1.28127396],0.701374,0.534781
[ 5.05066013  0.04677679  2.52970695  3.50955534  3.48371744],0.536436,0.534781
[ 4.15463781  0.31049353  2.81773162  3.29730129  0.24411519],0.469855,0.534781
[ 1.12094498  1.88091803  4.21582079  5.97221184  4.84009886],0.425869,0.534788
[ 3.45227623  6.12743378  2.58779764  2.58193183  4.57712603],0.561249,0.534784
[ 1.61744332  4.6385293   4.3272686   2.28639913  4.01566744],0.775273,0.534786
[ 6.23561192  4.30982685  0.24162735  5.88043833  1.11705327],0.272957,0.534783
[ 3.50448203  5.49050999  5.87328148  0.70340747  0.05425917],0.297048,0.534784
[ 4.6090169   0.66697735  0.5033586   0.86844695  6.23431444],0.291805,0.53478
[ 4.30240917  5.63404322  3.37671852  5.65004492  3.95680285],0.46052,0.534786
[ 4.84257746  5.26968193  1.64317095  5.82412863  4.08106947],0.407632,0.534786
[ 4.39297199  5.44548702  4.85371971  2.06004691  6.27828693],0.357299,0.534783
[ 0.91453797  0.26489997  2.27032185  2.32339144  5.22626734],0.439051,0.534784
[ 1.18010306  1.31631875  4.0649128   4.55489254  2.37962413],0.66298,0.534787
[ 4.33525705  3.72881603  4.79748487  1.48338139  2.05780244],0.728178,0.534782
[ 4.0563364   1.98910069  5.92270041  1.5574733   1.81738257],0.521937,0.534781
[ 1.37395811  4.29797173  2.03661752  2.70491648  5.57447863],0.589211,0.534785
[ 2.16427207  5.56330919  6.23456573  3.56909394  2.49397945],0.428976,0.534787
[ 0.79018462  1.94244242  1.21914363  2.25320482  3.74134398],0.654431,0.534784
[ 4.32300854  0.30523556  4.14178896  0.39619812 -0.16835089],0.311197,0.534778
[-0.14779106  3.96678519  0.3947157   5.58257008  4.13685417],0.326874,0.534788
[ 5.7274127   3.35740161  4.05451298  4.66551876  5.91492176],0.400814,0.534785
[ 0.18967281 -0.16901459  5.56622076  1.61019588  2.79091048],0.317447,0.534785
[ 3.55605364  2.20705199  2.34596467  0.72233337  5.33500147],0.588037,0.534782
[ 4.98762894  0.46985564  6.04583454  0.20677114  4.18908405],0.295461,0.534779
[ 1.43336749  1.16382813  0.20810166  0.59098303  1.39187968],0.370234,0.534782
[ 2.40860343  3.2742703  -0.18413673  0.60809767  2.84638739],0.469296,0.534782
[ 5.98709297  3.72602987  3.40289021  0.81642359  1.8724426 ],0.484225,0.534778
[ 1.64165485  4.17652702  2.90403032  1.08711159  4.14767981],0.756725,0.534784
[ 0.31482691  2.00297284  3.71957803  3.06662083  5.61782694],0.485921,0.534786
[ 0.07546932  5.24847984  0.77818543  1.52195704  0.2954188 ],0.302623,0.534787
[ 4.99729347 -0.06551859  5.42214441  0.78163576  5.72030067],0.273414,0.534781
[ 4.33957291  1.47406507  4.08502579  0.64953774  5.7519598 ],0.427384,0.534781
[ 3.41312408  5.69264126  5.39038754  6.20102596  1.32235062],0.320554,0.534788
[ 4.00161743  4.34671879  1.07403719  0.0721193   5.84955359],0.354375,0.534782
[ 1.75706172  2.53603101  3.78485465  0.89800864  0.94853538],0.624882,0.534783
[ 5.57620049  2.78652048  2.46859026  0.55018419  3.21823454],0.555124,0.534778
[ 3.86903048 -0.20305112  6.32996988  6.30064011  0.76817364],0.232673,0.534784
[ 3.48202586  3.11816955  1.83539796  3.72194099  3.55245972],1.34607,0.534784
[ 2.95979714  3.86573219  3.02216101  6.34152603  2.78695273],0.589526,0.534788
[ 3.4344461   3.19253945  0.27770543  2.40528536  0.12969503],0.471053,0.534782
[ 3.22826505  2.1289587   4.80850887  0.30052143  2.73421311],0.608297,0.534781
[ 6.21653557  5.64266443  2.91676593  3.68928528  5.94497633],0.317615,0.534783
[ 2.38348079  0.05790894  5.301682    0.5893997   4.90801144],0.3474,0.534783
[ 3.26931691  5.72256088  4.50111389  2.34038019  3.64071417],0.641691,0.534785
[ 0.86391443  1.50101852  0.88498402  2.47603321  5.74213839],0.415335,0.534783
[ 3.44224572  0.34048995  4.25912046  6.04952669  3.77603626],0.42095,0.534786
[ 3.88395643  2.73003531  1.57120442  0.46773189  4.71955919],0.579207,0.534781
[ 1.15348125  3.59514117  1.53300607  4.4606986   4.3532896 ],0.672001,0.534787
"[  3.49279785e+00   4.59433720e-03   5.70772028e+00   2.62727404e+00
   5.39474785e-01]",0.360488,0.534781
[ 1.73532152  3.59817386  2.87944102  5.446486    0.60800177],0.535369,0.534787
[ 0.14786153 -0.0379853   3.18322802  6.17892647  3.83047438],0.301269,0.534788
[ 2.40931201  4.31638765  3.10985827  2.08129716  0.93670452],0.820004,0.534785
[ 1.4721725   5.07564545  0.82200682  5.02365303  3.2131052 ],0.487168,0.534787
[ 2.81604838  2.96016741  0.12197619  1.7151624   0.33728909],0.453324,0.534782
[ 5.44873476  5.5089674   2.41571832  1.77856195  0.53488743],0.396805,0.53478
[ 2.86992383  1.74803507  2.29038453 -0.11327296  1.06726766],0.487429,0.534779
[ 2.62282848  0.53068048  4.69518757  1.37965262  5.86439371],0.400902,0.534784
[ 4.49009371  3.15992594  4.1671195   4.34674358  1.10449398],0.713532,0.534784
[ 1.19088435  0.79864538  1.01213849  4.86160278 -0.19698475],0.325132,0.534785
[ 3.19463849  4.11678648  1.4502759   4.73398399  5.4568367 ],0.564032,0.534785
[ 0.36790416  4.69159174  1.20155966  2.40635896  6.32465982],0.339794,0.534785
[ 0.56817704  1.11425984  3.54639745  4.79166889  5.60252237],0.404015,0.534787
[ 1.55856526  0.16453403  3.45500636  1.46864927  1.17614245],0.476278,0.534782
[ 3.53778768  3.81147003  1.40500617  5.96619701  2.39220834],0.566269,0.534787
[ 3.63222146  4.96202278  1.37876761  0.67116386  5.15119886],0.456022,0.534782
[ 4.10430574  3.07894087  3.8622973   0.74700862  1.33217764],0.674451,0.53478
[ 5.73531294  2.16865325  5.93324423  3.47075844  4.09835768],0.430942,0.534782
[ 2.31541395  4.83317327  3.37519574  2.62482285  2.84492612],1.09472,0.534786
[ 4.34626436  6.1901598   5.95271873  5.21443272  4.54924107],0.302921,0.534786
[ 1.37371027 -0.05425481  5.3998518   2.00430799  1.36049867],0.378617,0.534784
[ 0.84974223  0.76135242  1.0364306   2.63950181  3.96579504],0.511418,0.534784
[ 1.66719866  4.74783754  1.74970698  1.18836927  0.70423973],0.501327,0.534785
[ 3.26951051  1.18084669  2.88886118  6.30467224  5.11651945],0.42026,0.534787
[ 4.36707449 -0.06792794  1.89620709  6.0402751   1.63982213],0.349739,0.534783
[ 3.62067938  5.41549444  2.84251547  2.87688971  3.22095323],0.88428,0.534784
[ 2.79907846  1.29768705  5.52307987 -0.06783493  5.79226589],0.317334,0.534783
[ 2.65603924  4.98319101  5.25174999  5.18405151  1.11720574],0.445698,0.534788
[ 4.61569834  4.61223459  4.42125273  0.9600172   4.67643452],0.520787,0.534782
[ 1.37798905  1.12294161  0.58978146  3.34588623  5.23475981],0.452956,0.534784
[ 1.59571528  2.83604407  3.7586298   1.24875593  0.12744039],0.5293,0.534784
[ 6.14033842  2.49889827  5.55664349  0.7304039   0.13452917],0.285623,0.534778
[ 2.75444579  0.38750848  2.72387028  1.47944188  2.09382367],0.662475,0.534781
[ 5.19391918 -0.19146527  1.02503085  1.05270696  0.93888736],0.313093,0.534777
[ 2.5043962   6.30164862  0.87998348  4.86798191  2.15310025],0.402454,0.534787
[ 3.72801352  4.1249485   5.64872265  4.55278063  0.82653755],0.477411,0.534786
[ 3.10890341  3.30834723  4.59762478  5.61169052  3.50162768],0.678799,0.534787
[ 2.93445206  4.1878686   2.01054049  3.15349078  5.64451361],0.693897,0.534784
[ 3.53297043  6.0933423   4.74332857  5.50696945  0.24546026],0.314818,0.534787
[ 1.1436336   0.09231801  3.08776069 -0.09037212  6.03965855],0.280125,0.534782
[ 4.62065125  5.57580805  5.41208696  4.3400054   3.67159534],0.447906,0.534786
[ 1.0078007   5.33963299  2.68622398 -0.18860017  0.533153  ],0.324742,0.534786
[ 1.78549433  3.03054643  2.32151341  4.90979671  1.22703862],0.72849,0.534787
[ 4.28721428  4.51548719  0.56226897  0.72572511  1.6419121 ],0.456353,0.53478
[ 1.21109974  4.69533539  5.26458311  5.08748627  5.67900705],0.360525,0.534788
[ 0.59129113  4.044168    3.06527352  3.23907232  4.9579792 ],0.633422,0.534786
[ 1.02407849  0.71693283  6.33641768  2.16304517  0.18838534],0.295386,0.534785
[ 0.29328009  5.35305929 -0.24070399  0.41128042  5.9057436 ],0.229831,0.534784
[ 4.36196613  0.04037987  1.59187257  5.46314526  1.36504781],0.37969,0.534782
[ 0.48961657  0.47883528  4.96688271  5.63421869  4.02812862],0.338718,0.534788
[ 2.26208377  3.56321549  0.32326984  0.84592503  4.52660751],0.50007,0.534783
[ 1.01417589  0.46762162  3.83154535  0.87926215  4.22486305],0.453603,0.534784
[ 3.1804626   0.0109067   1.436939    3.30508065  2.18089843],0.582262,0.534782
