Inputs,"f(x,y)","f*(x,y)"
[ -2.00482225 -13.24658966],0.535941,1.95587
[ 13.49474812 -24.04858017],1.69486,1.95563
[-45.16850281 -49.52293396],0.00269457,1.95586
[ 19.43081284  11.59411812],2.43405,1.9556
[ 15.04040051 -26.48445892],1.74143,1.95563
[ 48.16228867  38.36414337],2.58632,1.95561
[ 19.99930954  41.53924942],2.40994,1.95561
[  0.85145128  30.25115013],2.98718,1.95559
[ 13.38285828 -46.57068253],0.893462,1.95584
[-27.36077881 -28.49699402],2.57846,1.95586
[-49.58083725  32.88250351],1.02149,1.95613
[ -6.97866201 -38.44206238],1.54898,1.95586
[ 39.88968277 -23.49500275],1.66566,1.95538
[-41.18097687   3.87739491],2.24012,1.95604
[-44.19999695 -21.78894424],1.9,1.95586
[-42.68328476   6.31131268],3.76332,1.95604
[-15.99520493  -5.59048986],3.65675,1.9559
[ 42.55474854  27.85369682],0.534701,1.95561
[-48.60322571  22.59264374],2.65853,1.95607
[ 22.96644592 -19.21601295],1.86253,1.95552
[ -2.18918443  34.02713776],2.45159,1.95559
[ 40.73644638 -18.09907341],4.04121,1.95544
[ 24.54450417 -23.91412735],2.13708,1.95558
[-24.34101486   8.7608099 ],3.89316,1.95605
[ -1.25470495 -35.33909225],3.87355,1.95588
[ 2.15181971  9.13982201],1.17798,1.95561
[-22.66581535  46.07380295],1.74293,1.95583
[ 22.71362305   9.22453117],0.977268,1.9556
[ 15.68238831  46.09816742],1.52165,1.95561
[ 25.99571609  22.24426079],0.792736,1.95561
[ 42.61206818 -49.62870026],-0.0295701,1.95558
[ 34.41257477 -44.22107315],1.22066,1.95558
[-23.06201553 -16.51272583],3.03351,1.95586
[ 24.60856819  16.36170959],3.02489,1.95561
[-7.03844976  0.73948574],0.29452,1.95599
[ 38.05832672   9.88793755],2.38093,1.95558
[ -3.24406099 -26.90813446],1.19804,1.95587
[ 29.94293404  27.61513519],1.39915,1.95561
[ 5.62520742  0.17191285],1.93083,1.95552
[ 37.1864357   13.82651901],3.61195,1.9556
[-45.94109344 -36.74104691],2.7033,1.95586
[-25.52236366  35.5565033 ],1.4164,1.9559
[ 36.35213089 -38.72920227],1.9456,1.95558
[ 47.67672348  35.11236572],3.3556,1.95561
[ 42.26006317 -49.93581009],3.56701,1.95558
[ 41.08288574  39.10316849],1.0014,1.95561
[ 22.76967621 -19.65772247],1.14276,1.95554
[ 48.77448654  40.28911209],0.391972,1.95561
[ 47.50226593  22.89875793],3.76673,1.95561
[ 13.24595451 -32.91472244],3.04637,1.95577
[ 12.75439453   9.44454098],2.46803,1.9556
[-49.20103455 -32.41639709],2.1301,1.95586
[ -3.48043966 -43.38797379],2.27202,1.95587
[ -2.4361279   37.66815567],2.6208,1.95559
[-11.98140526 -14.86719608],1.63113,1.95586
[ -8.58673096  18.95526695],1.22591,1.95578
[-36.18634033 -18.25408363],3.92731,1.95586
[ -6.52700996  12.77043819],2.69406,1.9558
[ -0.97392625 -34.00220108],1.54385,1.95588
[ 49.94031525 -41.17974472],1.79273,1.95554
[-31.66098022  -1.74693036],0.814186,1.956
[ 19.90029335  44.43874741],0.0851812,1.95561
[-16.94301796 -42.0828476 ],3.81091,1.95586
[-49.08638763  13.50866699],0.129317,1.95604
[-35.11089325  25.19720459],1.83181,1.95609
[ 39.77713013  -4.13750792],0.404058,1.95545
[ 17.62495995   2.2237649 ],2.51994,1.95552
[ -8.53149033  44.15771866],2.55352,1.95564
[-29.93414688 -10.35275269],1.38714,1.95587
[-26.36720467  -0.6181621 ],3.06615,1.95601
[-38.22502899   2.87673759],1.13937,1.95603
[-18.3130455  -22.67115593],3.80371,1.95586
[-27.10699463  41.30686188],1.88947,1.9559
[-38.01787186   1.31716037],2.60728,1.95603
[-22.68958473 -37.09530258],3.43727,1.95586
[ -5.93336821  47.44733047],1.9472,1.95562
[-16.3516407  -44.32661819],0.152496,1.95586
[ 32.95673752 -20.46158218],0.28558,1.95538
[-49.47966766  -2.57572675],1.80263,1.95602
[ 19.95430183  34.73773575],0.612541,1.95561
[  5.03366899 -32.16164398],0.972486,1.95586
[ 20.48045349  47.63433456],3.55208,1.95561
[-43.35625458  36.44710922],1.61863,1.95594
[ 20.00922966 -28.88051224],1.91724,1.95559
[ 12.82716274  44.29216003],0.200065,1.95561
[-49.16440582  49.34869385],2.8359,1.9559
[ -2.92528605 -19.63101387],1.26696,1.95587
[-21.87739372 -22.2293911 ],1.11941,1.95586
[ -1.42418408  31.89767647],2.22056,1.95559
[ 1.33747435 -0.75436646],3.49577,1.95567
[ 16.62092972  23.4871521 ],3.44048,1.95561
[  7.9078989  -39.96791077],0.949165,1.95584
[ 46.88991928 -18.0950737 ],0.61297,1.95545
[ 17.30488014  19.60990715],1.26121,1.95561
[ 25.91040993  -5.29439259],0.987957,1.95545
[-16.85851669   8.49500942],1.42063,1.95609
[ 10.38022137 -37.06769943],1.32645,1.95583
[ 34.18897629  20.34929276],2.92591,1.95561
[-40.46047211  44.37298584],0.509303,1.9559
[ -0.44618192 -14.63859463],1.87426,1.95587
[ 47.36719513 -46.00663376],1.81977,1.95558
[ -4.92755508 -24.95998383],1.29035,1.95586
[ 15.51510143  12.73825455],2.49593,1.9556
[ 19.6298008    6.18581581],3.53066,1.95557
[ 22.62911987  -2.55441427],2.10452,1.95546
[  2.41583228 -39.32782364],2.17989,1.95589
[-21.51243782  31.52222633],1.72682,1.9559
[ 28.59004593  26.95742989],1.17813,1.95561
[ 21.69330978  -1.11703587],3.06659,1.95547
[-13.83798885  20.13367081],3.56917,1.95589
[ 47.00555038  44.4140892 ],2.7789,1.95561
[ 16.20256996 -20.31575394],1.72991,1.95559
[-15.28053188  21.92939377],2.24332,1.95589
[-22.2420845   -1.54706991],1.31614,1.95599
[ 29.2970314   38.99488068],2.29455,1.95561
[-19.20715714 -25.11263084],3.91025,1.95586
[-35.86094666 -44.06654358],3.28925,1.95586
[ 45.79410172   0.52588445],3.18526,1.95546
[-21.03915787  -1.44048345],2.7982,1.95598
[-17.00981712  30.97498322],3.11804,1.95586
[ 40.45541763  41.06700516],1.96593,1.95561
[  4.75544453 -35.11960602],0.18768,1.95586
[ -7.82078648  34.85606766],1.3481,1.95564
[ 20.56873894 -47.39099503],0.278274,1.95575
[  0.65492463  35.12459564],-0.0685494,1.95559
[-39.06462097  -9.4369173 ],1.44173,1.95589
[ 33.87474442 -36.15686035],2.12803,1.95558
[ 28.53285408  23.54301071],0.479291,1.95561
[-31.08235168  29.25979805],2.69194,1.95591
[ 10.62740993 -33.4829216 ],2.81942,1.95582
[ 18.90045929  -4.64614916],2.50145,1.95545
[-14.50259304 -23.41220474],3.27169,1.95586
[-38.63970184  40.46689987],2.16113,1.9559
[ 28.32879257 -10.04485416],2.39428,1.95544
[-19.80046654  14.05863285],2.84566,1.95607
[ 19.32673264  -1.05446029],3.26898,1.95547
[ -7.66278458 -35.79281235],3.12053,1.95586
[  3.9249146  -43.27884293],1.57239,1.95587
[-39.77333069  42.2181778 ],4.03977,1.9559
[-37.00475311  26.02107239],2.28837,1.95611
[ 14.903615   -36.15996933],2.00695,1.95577
[-35.60474777 -27.55601692],3.95888,1.95586
[ 15.16920471  21.32273293],2.59455,1.95561
[-44.94152451  36.35261154],2.23179,1.95597
[-10.86707306  -1.3919208 ],3.9389,1.95596
[ -8.6539278  -13.50436592],4.01978,1.95586
[-31.13443184   4.31128693],0.777436,1.95603
[-10.63099766 -39.51715088],0.36212,1.95586
[ 38.48759842  14.52317524],1.93693,1.9556
[-27.47835922  19.81615067],1.22225,1.95608
[-3.76968837  3.53472614],3.5172,1.95589
[ 12.93073845  26.08094215],1.37408,1.95561
[ 43.16142273  -3.40465593],2.85392,1.95545
[ 18.34593773  49.84379959],3.45841,1.95561
[-39.93314362 -33.03120804],2.38945,1.95586
[-41.5445137   39.08347702],1.67932,1.9559
[ 21.83088112 -27.70383453],0.0157043,1.95558
[ -7.86525297  19.96342659],2.16921,1.95574
[-47.03491592  25.4258213 ],3.348,1.95612
[  2.78895235 -38.44968414],2.34212,1.95588
[ 25.6515522    5.23755932],0.948046,1.95555
[ 26.1893692   19.17540741],2.24665,1.95561
[-40.88372803 -13.90895653],1.84355,1.95586
[ 22.52876663 -39.39994431],3.10442,1.95561
[ 42.2259407   25.72652435],0.793961,1.95561
[-23.49382782  38.3959198 ],1.55327,1.95589
[-44.76549911  -3.76907563],1.10311,1.956
[-13.11459732 -26.20544243],1.05,1.95586
[-44.89540863   8.01005459],3.73346,1.95604
[-40.81336212  -3.83552527],3.11159,1.95599
[ 30.13526917   5.2481904 ],0.92142,1.95554
[-24.74517059 -45.37584686],0.881265,1.95586
[-26.02862167  10.5455761 ],3.56442,1.95606
[ 42.41695786 -16.84201622],2.11004,1.95545
[ 21.97167206  23.31519127],1.76913,1.95561
[ 13.00105572  39.55667496],2.33655,1.95561
[-32.03870392   4.25073481],3.41922,1.95603
[-11.92900467  30.83581734],3.13114,1.95571
[ 27.36900902  14.18762493],1.68503,1.95561
[-18.49968529  40.35282516],0.960181,1.95578
[ -0.90576261 -34.7685051 ],0.318987,1.95588
[-42.02563477 -17.61806488],3.58551,1.95586
[-30.92387009  41.68135071],2.16157,1.9559
[-28.75833511 -24.71300507],2.83929,1.95586
[ 18.55994415  12.21391296],2.33693,1.9556
[-33.43314362  40.06634521],0.765971,1.9559
[ 35.10205841 -16.02651978],1.99186,1.95543
[-48.36338043   4.06878281],0.392526,1.95604
[ -1.35520661  41.77942657],3.24856,1.95558
[-27.88049126 -47.56605911],3.75542,1.95586
[ 46.49881363 -47.21141815],4.06062,1.95558
[ 40.87041092 -22.08741188],2.02056,1.95539
[-25.4187088  -32.01715469],2.89908,1.95586
[-13.29456615 -48.15778732],2.04212,1.95586
[-40.90510559  45.20676804],1.47866,1.9559
[ 39.72735977  22.1895504 ],3.10713,1.95561
[  0.88879353  36.4230957 ],1.64434,1.95559
[-44.64857101  46.05592728],1.75566,1.9559
[ 33.68353271 -44.28783417],0.252387,1.95558
[ 46.55200577 -28.56606674],2.87274,1.95538
[ 11.74350834  -8.62738991],2.83238,1.95546
[  1.70143104 -34.40412521],1.19224,1.95588
[ -1.60109055 -24.05857468],2.29254,1.95587
[ 40.24974442  12.3958168 ],2.14673,1.9556
[  7.1523509  -48.52643204],2.29311,1.95584
[ 40.95074463  14.52195835],1.95788,1.9556
[-30.60690498  45.06533051],2.13955,1.9559
[-48.98246002  22.39226723],0.746553,1.95606
[-28.13310242  24.4679966 ],1.41547,1.95594
[-37.49930954  -4.07853699],3.74065,1.95598
[-28.63001442   3.45622921],0.845346,1.95603
[ 19.74034309  32.3601265 ],2.48429,1.95561
[  2.78331375 -37.58020782],3.12395,1.95588
[-20.90954399  38.07097626],0.887702,1.95587
[ 45.91972733   6.93594503],2.60081,1.95552
[-46.17284012  -7.46537304],1.4224,1.95594
[-26.10386658  -2.76644468],2.20302,1.95597
[-39.0761261  -20.24394798],3.84131,1.95586
[  6.61080551  33.52555084],1.69487,1.9556
[ 26.56340027   1.80455518],3.36299,1.95549
[ 19.21161461 -10.41671467],3.69603,1.9554
[-35.65028    -14.11375713],2.80029,1.95586
[-48.84388733 -16.65092278],2.29135,1.95586
[ 14.26089668  23.47935486],2.07208,1.95561
[ 46.18284988 -33.66077805],1.54449,1.9554
[-30.51031876  48.9835701 ],3.34137,1.9559
[ 47.70023727  -7.62328053],2.78893,1.95545
[-12.68090248   2.27406359],1.93075,1.95603
[  3.78236032  45.57636261],1.27677,1.9556
[ 10.65861607  20.86584663],3.35937,1.95561
[-12.40884113 -11.80740452],1.55116,1.95586
[ 17.51125908 -11.84592533],1.75568,1.95542
[ -3.43866992  35.75207901],2.82639,1.9556
[ 20.29950523  16.08473587],2.97801,1.95561
[ 20.52946281  14.64439583],1.61035,1.95561
[-47.56715012  -4.1461935 ],1.41076,1.95601
[ 42.84052658 -29.99504852],2.85057,1.95539
[-16.35000229  19.08560562],1.33654,1.9559
[ -0.89137363  26.98152161],1.19696,1.9556
[-20.48257065  33.91021347],1.79991,1.95589
[ -1.31071794  16.460495  ],0.872514,1.95562
[ 22.23266029 -35.8225708 ],1.50848,1.9556
[ 39.78322983 -14.08950615],0.986161,1.95545
[-21.59691811  27.30487061],1.32815,1.9559
[-33.92628479  20.69475746],0.225387,1.95612
[ 30.48832703  21.26443672],3.16962,1.95561
[ 43.92470169  -3.44568777],4.03909,1.95545
[-29.40763474 -27.9244957 ],0.606659,1.95586
[  0.94166785 -31.12449265],1.23822,1.95588
[ 35.8350029   44.76501465],0.365588,1.95561
[-34.82809448  33.85238647],2.02369,1.9559
[-3.05770278  3.30381274],2.23049,1.95586
[ -0.36975947 -46.14621353],2.54955,1.95589
[-32.69555664  24.87355804],0.330183,1.95605
[ 38.85722733  22.86087799],0.364608,1.95561
[ 33.20505524  49.27062607],1.50313,1.95561
[-46.28376389 -12.89782524],1.32208,1.95587
[ 41.38011551 -35.46648407],0.273266,1.95556
[-34.7291069   47.78804016],2.6752,1.9559
[ 29.04006386  18.30977249],1.43936,1.95561
[-10.41561604   7.06726837],1.98582,1.95604
[-38.95735931 -32.41113281],1.84134,1.95586
[  6.60923576 -14.04472637],2.42105,1.95571
[-20.20832062 -28.41209984],3.44122,1.95586
[ 14.86468601 -45.62708282],2.30674,1.95584
[ 18.30828285  46.34170914],0.962398,1.95561
[ 46.83168793  36.17297745],1.80037,1.95561
[ 35.59556198   9.2580862 ],0.944437,1.95558
[ 39.08799362  18.04663467],4.04247,1.95561
[ 30.65906525   1.635746  ],1.24538,1.95548
[  4.14538193 -25.90937042],0.425155,1.95586
[ 16.56304741 -20.98868179],2.88068,1.95559
[ 26.87017632  -9.77710152],2.25411,1.95544
[ 14.46111774 -32.6411972 ],3.97415,1.95573
[ 46.7739296   32.37171173],3.90597,1.95561
[ -1.51387262  10.95344639],3.34384,1.95565
[ 17.1901207  -32.39463425],1.24065,1.95564
[ 44.62663651 -44.57966614],0.363357,1.95558
[  5.08079672 -48.24344635],1.78487,1.95586
[ 37.80184937  -8.87471199],0.256348,1.95545
[-40.98080826 -27.13121796],0.802396,1.95586
[-37.41476822  35.70866394],2.84184,1.9559
[  4.48527956  27.04626465],3.18987,1.9556
[ 5.98118544 -2.18119526],1.69881,1.95549
[ 10.24440193  12.72783947],3.54688,1.9556
[ -6.61132431  38.03128052],1.41602,1.95563
[-34.15231323  19.63751793],2.09137,1.95612
[ 10.76303291 -26.80583763],1.86052,1.95576
[ -4.72105265 -41.48544312],2.68747,1.95586
[  6.26034403 -46.82382965],1.82483,1.95585
[-20.51264954  40.04666138],-0.0458808,1.95585
[-34.79643631 -31.37890434],1.98567,1.95586
[-11.23570633  20.21747017],3.89404,1.95585
[-29.58961487   5.36781883],1.21963,1.95604
[-29.20258522 -35.91129303],1.14702,1.95586
[ 15.30513573   3.5216732 ],3.44077,1.95554
[ 22.82974052  49.41581726],3.6136,1.95561
[ 36.75759125  19.18044662],1.79745,1.95561
[  7.58574295  39.66959763],1.00579,1.95561
[ 45.21667099 -33.39855194],3.10878,1.95541
[-28.15598488  43.55610275],1.86568,1.9559
[ 19.11097145 -34.77599335],2.70147,1.95562
[  0.34996977 -15.81252289],0.00512901,1.95587
[-41.59064865  34.55600739],0.840994,1.95595
[-34.32296753  40.05463028],3.99552,1.9559
[ 29.21952629  26.4782238 ],2.25399,1.95561
[ 48.62485123  -2.56138253],1.78723,1.95545
[ 16.39175224  41.55628586],0.890958,1.95561
[  0.86332178  12.48628998],1.40081,1.95561
[-42.44074631   7.49430132],2.2199,1.95604
[-1.75811553 -2.78719449],2.04788,1.95586
[-20.0900135   14.82732391],2.44059,1.95605
[-29.82806396 -25.5016346 ],-0.0490295,1.95586
[ -7.34076071  18.44568825],0.176089,1.95574
[ -0.19390678  47.29392242],1.33705,1.95558
[ 38.75608063  -5.38174057],0.697345,1.95545
[-42.78669739 -28.04565048],2.18437,1.95586
[ 15.28918457  12.90927982],3.05517,1.9556
[-22.75964737  33.75799942],1.79684,1.9559
[ 17.490242    12.68840981],1.72266,1.9556
[-41.21604156 -36.99317169],2.38164,1.95586
[ 41.54855347  39.55873489],1.35849,1.95561
[-43.99907684 -30.79361153],0.933443,1.95586
[ -8.5052824  -39.04700851],1.90073,1.95586
[ 1.26608467  1.02578223],-0.015497,1.95565
[ 33.71775055   7.42573595],1.59837,1.95556
[ 11.69790363   9.16541576],2.0365,1.9556
[-47.1833992   22.57461548],0.460135,1.95608
[-39.2910614   -1.30920339],1.57151,1.95602
[ 28.33443642 -22.36254501],1.48006,1.95548
[-3.93638515 -5.1163497 ],2.48292,1.95588
[ 14.99344158 -27.15182495],3.0652,1.95563
[-24.50968552  -9.59016609],1.97162,1.95587
[ 24.08191109  19.23873901],1.76224,1.95561
[-43.96272278 -30.66957474],0.429884,1.95586
