Inputs,"f(x,y)","f*(x,y)"
[ 5.429286    3.75552058  0.95985883  3.09532142  4.78751707],0.530822,0.553753
[ 2.93495059  4.37718582  1.62393892  1.18689001  1.7609123 ],0.73437,0.553755
[ 5.74119759  0.9052754   0.40785715  3.10822582  0.51086056],0.335247,0.553762
[ 1.92502558  0.75085324  0.04498828  3.07108164  2.26968527],0.488168,0.553724
[ 3.95174193  6.21841049  2.09412408  4.71604395  2.49421024],0.49297,0.55375
[ 4.95000887  1.49172068  5.56561899  4.25749731  1.04969084],0.433936,0.553755
[ 4.33047438  4.61926126  3.26550055  3.20005322  0.96041924],0.731927,0.55376
[ 4.30249023  3.77503467  2.45748544  2.44027472  1.56274259],1.00296,0.55376
[ 3.28017426  0.33124614  2.20599818  4.56729031  4.46474791],0.573622,0.553731
[ 3.06827831  0.9155435   3.84593701  3.78830576  4.15948486],0.831182,0.553732
[ 3.55171514  0.44305483  2.44184518  0.70541728  5.7849946 ],0.397216,0.553736
[ 5.84804201  2.50385475  4.50961256  4.5515275   3.65365148],0.541391,0.553749
[ 5.63649273  5.98529577  4.52143478  1.93579662  3.23318601],0.410429,0.553762
[ 1.33047915 -0.22275911  3.52056217 -0.06226633  1.30521584],0.325794,0.553734
[ 4.97800589  0.83342528  0.00611843  5.65400743  6.0104413 ],0.258556,0.55374
[ 5.50449562  4.21409607  5.17192602  0.69021404 -0.04733302],0.311671,0.553774
[ 0.71362156  2.43470144  2.57423878  5.69246626  4.03899002],0.524735,0.55372
[ 4.05164957  0.47931275  0.98717272  1.86588454  3.9183588 ],0.536455,0.553745
[ 3.29301977  0.40557376  3.631387    4.20054865 -0.14483722],0.424685,0.553747
[ 5.8306303   3.84308791  2.41500759  0.54724556  5.40298796],0.38676,0.55376
[ 1.2567364   5.09905481  2.14707708  2.32598305  6.27861786],0.410238,0.553728
[ 5.32423449  0.10672206  3.07046938  3.56631541  3.90911293],0.501875,0.553746
[ 6.3327527   1.15159774  1.37568629  0.15025981  2.28308439],0.324705,0.553777
[ 4.51438713  1.57434571  3.25733113 -0.04654442  0.56697053],0.406617,0.553771
[ 2.89426351  3.76842141  0.86643946  4.03159666  1.80219471],0.790348,0.553743
[ 5.52959251  5.22237778  3.91558981  5.42763519 -0.02252657],0.310509,0.553762
[ 1.46609592  4.13554239  3.01950955  0.60696924  3.30278301],0.691516,0.553741
[ 4.77590132  1.3678292   3.34993982  2.29862499  2.3552196 ],0.844029,0.553757
[ 3.86358404  0.5900237   4.10526085  3.03840327  5.49346399],0.526476,0.553733
[ 2.26048398  1.50006258  1.70114553  2.71249604  3.34195089],1.0327,0.553732
[ 4.49939537  2.29032111  2.87768221  5.70038795  0.9199782 ],0.515853,0.553749
[ 1.92059183  0.0128204   4.78465223  5.34227371  6.12269068],0.298411,0.553718
[ 0.5179044   2.89034247  1.424986    4.82032824  6.30975533],0.358146,0.553718
[ 3.49292731  5.29088974  2.64226747  2.95974112  0.21113206],0.543522,0.553758
[ 1.75071883  5.95784092  5.50649786  0.42600432  1.28049922],0.320778,0.553754
[ 4.38407993  1.84703219  4.50218725  5.67222738  2.36960912],0.554331,0.553742
[ 5.39712858  2.97923136  2.87468791  1.34905231  5.44867468],0.513242,0.553753
[ 3.25928354  3.4824326   5.32880926  1.08843184  4.01264906],0.64923,0.553748
[ 2.56051254  4.18397236 -0.12144632  4.35379648  0.65536088],0.422503,0.553738
[ 1.03914988  2.33085489  5.70223808  2.91020656  4.41908216],0.537154,0.553728
[ 4.56606388  4.91243029 -0.05075857  0.52491933  5.94830227],0.283804,0.553755
[ 2.05898356  0.00595818  3.95178223  3.29258633  0.25397402],0.42768,0.553736
[ 4.27276087  2.09596658  0.48229578  2.2566607   4.09504509],0.64401,0.553748
[ 3.99109578  2.18200707  0.29861316  6.1784234   0.93661487],0.353247,0.553741
[ 1.53492808 -0.11674386  5.07384157 -0.24309176  3.22756433],0.315151,0.553736
[ 2.43568444  5.73745155  6.03684473  2.5697484   0.80938947],0.370118,0.553751
[ 1.13116348  3.61898208  0.63302684  3.82415414  2.56411362],0.651573,0.553727
[ 0.04991513  5.15750074  2.89715552  4.81839705  0.47908935],0.356761,0.553723
[ 1.96829379  4.91901731  0.23441553  2.37736559  0.25965539],0.395372,0.553741
[ 0.46138707  5.79149199  2.15057063  4.09641838  5.64440393],0.355195,0.553724
[ 1.12077212  1.0789144   2.11997008  3.97967005  6.13809776],0.420099,0.553715
[-0.12905571  3.15641332  3.2836771   5.27239227  3.82833982],0.482024,0.553718
[ 6.03889942  0.60826987  2.36973     4.03889132  2.6725111 ],0.464273,0.553754
[ 5.65118551  2.06332397  2.66035938  2.19360137  1.60313869],0.640082,0.553768
[ 2.21363473  6.01290941  5.61188793  3.72962117  0.02494068],0.323611,0.553748
[ 6.21928787  1.40836549  2.14643669  1.04783964  5.74371099],0.333728,0.553756
[ 4.76907969  2.96302128  3.53805137  2.14940429  2.58496165],1.07339,0.553758
[ 5.72679949  2.51287818  1.84500682  0.64693785  1.05777895],0.428893,0.553777
[ 6.20875883  0.49270871  0.61822063  2.55639267  3.09652066],0.364145,0.553758
[ 2.13186383  3.62007141  5.6492424   0.8692109   2.20067692],0.545381,0.55375
[ 2.39895558  4.6018424   0.80632949  0.80534804  4.39092159],0.51307,0.553744
[-0.11463065  2.19928575  3.01808262  1.88380063  1.0575453 ],0.491125,0.553719
[ 1.72234297  1.57589686  1.6510458   2.00642991  5.59957123],0.548694,0.553723
[ 2.18363357  1.75909162  2.91114926 -0.07366109  2.66058159],0.596061,0.553746
[ 0.49524656  1.82120609  3.74439526  1.4518218   3.08847547],0.640117,0.553725
[ 2.41017842  3.59487152  0.68497276  5.05879641  0.91344672],0.508816,0.553737
[ 0.16374071  4.52612877  2.61606884  5.1615386   5.79899359],0.356793,0.553721
[ 3.45123839  0.47907448  2.97546101  2.81842279  5.59204674],0.546121,0.553731
[ 1.10593069  4.15005827  0.12486714  5.30720425  3.00483131],0.425537,0.553726
[ 0.24454178  0.44963339  4.66677237  5.28868771  0.54685217],0.301831,0.553715
[ 3.50350094  1.20951247  3.76049399  5.57716513  3.14213443],0.636955,0.553735
[ 5.03169823  1.70017946  4.86940479  1.28618741  0.48043126],0.423776,0.553768
[ 3.429039    1.68483496  5.85493279  5.73956633  2.11677146],0.428271,0.553737
[ 1.27069902  2.66773987  4.77266359  4.31031036  2.18028259],0.733565,0.55373
[ 3.10189676  3.49732137  5.51380157  2.44750738  2.98072863],0.841572,0.553745
[ 2.918257    2.16040111  1.73517418  0.05883671  2.93304038],0.626319,0.553751
[ 4.68868494  4.65064096  3.58192015  5.78015041  1.85299969],0.501008,0.553749
[ 3.68789268 -0.04207385  3.85352468  0.07074754  0.09911851],0.308152,0.553761
[ 1.81800306  5.21532297  5.22148848  5.61959839  4.01084328],0.414527,0.553731
[ 2.72121429  1.25152802  1.63454509  3.94459414  0.27360547],0.545708,0.553739
[ 1.90094709  1.70254374  5.61433029  4.52828741  5.74119759],0.406903,0.553725
[ 4.22994566  3.60536575  4.67466831  0.25354472  4.67774296],0.498962,0.553753
[ 4.73237228  4.47227287  5.34800959  4.27010918  4.609797  ],0.502854,0.553741
[ 4.54252529  3.9252913   5.00748205  3.08557916  6.30870199],0.430656,0.553738
[ 2.78711557  1.41590381  1.28742492  2.17780209  0.57966113],0.587487,0.553746
[ 5.06343317  4.99661016  0.92778498  0.5905627   5.43899918],0.341386,0.553759
[ 5.34356117  4.71395874  3.8733418   3.99529862  3.80091953],0.631921,0.553751
[ 3.425143    2.40789175  2.65877819  3.81185508  2.79709864],1.57529,0.553742
[ 3.53839111  6.24245691  1.51030385  2.88035131  5.68183422],0.396367,0.553743
[ 0.24220824  4.25419569  5.96368074  5.95290041  5.00622606],0.280062,0.553725
[ 4.86752415  2.76399088  4.32465315  0.56438029  0.18709922],0.414204,0.553772
[ 1.08392167  3.09761572  3.28887653  0.28249988  2.36211205],0.604009,0.55374
[ 5.97915888  0.57731217  2.82441831  2.23990798  0.69284332],0.389464,0.553769
[ 1.58939731  5.31962776  1.97013068  0.9623242   2.73816895],0.566515,0.553743
[ 4.08439302  3.8555212   0.92468905  1.26945925  5.64501524],0.471573,0.553748
[ 0.32609844  1.36447048  6.26455927  0.54141271  3.14823961],0.31697,0.553733
[ 0.08817223  5.98691034  2.55082917  5.02247572  3.04594946],0.374607,0.553724
[ 2.53768873  0.10253453  5.30889606  1.40650451  4.69361115],0.410718,0.553733
[-0.07404934  2.67399907  4.12628984  0.30187085  1.53367865],0.395968,0.553733
[ 2.51053238  1.76559043  6.30986357  5.46413422  4.72920656],0.373404,0.553728
[ 0.3744075   5.3209157   6.05275154  5.65836287  1.48185706],0.277999,0.553731
[ 5.74733877  3.33229613  1.1815685   0.59632707  5.96147966],0.327729,0.553758
[ 5.67382431  2.45400476  4.34295607  3.55655313  2.33560371],0.666571,0.553758
[ 0.25210667  2.49186039  3.63422012  4.89657354  4.58363581],0.517699,0.553719
[ 3.43791437  5.63379383  4.3435216   3.90414238  0.97537082],0.530496,0.553751
[ 1.28638411  1.73310506  5.64665413  5.82027435  2.57027888],0.405106,0.553726
[ 2.69152164  5.57695389  3.66221094  2.4922955   1.39596868],0.666442,0.55375
[ 3.39228916  2.32133913  3.14059043  0.35844359  3.32014346],0.786501,0.553752
[ 5.25230074  1.66286135  0.14670369  3.85831428 -0.2360011 ],0.320405,0.553757
[ 3.08556938  5.64718771  2.94349527  2.33013844  4.52902269],0.675459,0.553743
[ 1.79135382  5.77907658  5.93073082  0.56166625  3.57326245],0.344265,0.553748
[ 3.77889132  5.31406546  1.59883606  4.10662222  3.26505566],0.70325,0.553748
[ 4.27343464  3.80426168  4.0146203   4.0584197  -0.06137273],0.532193,0.553759
[ 2.19601703  0.258196    0.60205871  5.53342533  3.94704747],0.381255,0.553724
[ 5.06521654  4.23909664  2.5280962   5.11719894  1.65253973],0.577322,0.553754
[ 4.44954395  3.30285835 -0.11842817  6.1076808   2.2406497 ],0.3683,0.553744
[ 6.03043652  5.11007786  3.03485131  2.62591887  2.68650436],0.52979,0.553766
[ 1.95622301  5.77885818  2.88136625  1.87756848  4.82323313],0.543194,0.553738
[ 2.74905872  1.68580663  1.81146812  5.86920738  2.63115501],0.603461,0.553734
[ 2.07428193  1.23810005  5.93967247  1.18021941  4.59924364],0.426038,0.553736
[-0.03287378  4.11855125  1.43083072  2.98004484  4.21075392],0.516047,0.553719
[ 6.1872077   5.13681841  2.41012597  5.79467821  4.87627077],0.318442,0.553749
[-0.2460729   1.29321718  3.63203073  5.81817102  5.27197838],0.312954,0.55371
[ 2.58684731  2.78765488  0.5821684   0.77485383  2.38470554],0.61007,0.553747
[ 0.21294108  0.4191016   0.76705462  2.53090072  3.22880673],0.405068,0.553701
[ 1.90411878  5.39800692  0.8280502   3.75791955  1.46176291],0.50996,0.553739
[ 4.2266674   4.54802322  5.86297989  4.08405399  1.18184483],0.463422,0.553753
[ 0.5209173   4.57427502  4.01807404  5.8502717   5.13411808],0.365775,0.553724
[ 4.31237173  3.11244774  0.97633719  1.04430461  3.44946218],0.673086,0.553758
[ 4.51089287  6.10904551  0.28085598  5.34362602  6.27248096],0.246643,0.553743
[ 6.3453908   6.15317774  3.19174433  0.88324928  0.12863986],0.257094,0.553781
[ 3.34673142  0.18824938  2.06271482  3.04918075  2.90029168],0.718544,0.553738
[ 3.07748508  1.57998884  6.12676001  6.07197475  1.33443522],0.344706,0.553737
[ 5.72037363  2.02869606  5.82271671  5.10845757  2.18355131],0.378447,0.553751
[ 1.33575451  0.3609997   5.8628583   5.92209864  5.39910269],0.268641,0.553719
[ 0.9135859   3.61548901  5.21250105  3.96859956  3.9707756 ],0.605778,0.553729
[ 2.57032895  5.41170979 -0.14362286  4.44601297  5.84850407],0.321665,0.553737
[ 5.96709871  3.10836506  0.22392379  0.56456655  3.17554784],0.363846,0.55377
[ 1.36539328  2.08648896  2.94681001  3.4610579   0.7933749 ],0.735779,0.553731
[ 3.96196413  5.15022659  4.22596407  5.00453424  4.17095566],0.573357,0.55374
[ 0.93218529 -0.05186162  5.78544903  2.3797493   3.06382775],0.37401,0.553724
[ 5.7755022   4.46984673  5.65166521  2.89407611  3.59318185],0.449271,0.553755
[ 4.71194029  5.21639967  0.01416906  1.80044591  0.68675554],0.350283,0.553765
[ 5.02043486  2.46507883  3.55729198  6.04071617  3.41202664],0.523708,0.553743
[ 5.09023571  1.34538019  5.63089085  1.22524953  6.20559454],0.308128,0.553744
[ 3.541646    5.37192249  4.99062872  3.02925563  6.02513504],0.416072,0.553737
[ 4.59202576  5.89597511  1.95304239  1.94856811  2.9882977 ],0.551786,0.553761
[ 2.78914046  5.00877857  4.15616083  0.766693    0.14137179],0.424164,0.55376
[ 4.29743099  5.6810298   5.78985453  0.95743257 -0.06021694],0.284159,0.553766
[ 1.69450641  2.25420141  2.29952216  5.69141102  2.68261123],0.662444,0.553728
[ 0.51503527  2.31227446  3.527143    6.15118885  0.66193187],0.365999,0.553721
[ 0.94722998  4.06594706  3.05414701  5.35192204  1.71091902],0.56992,0.553728
[ 4.04885769  5.00358963  5.61019039  1.04981291  1.48133767],0.434082,0.553762
[ 0.24445508  3.22562504 -0.07994246  5.85290289  4.37276793],0.311008,0.553716
[ 5.3248148   0.42915374  3.75803685  5.66299152  0.58022189],0.327488,0.553753
[ 1.28469598  1.44986141  2.23409915  2.88761473  5.97560215],0.505085,0.553719
[ 4.20857716  4.18833447  5.15105629  6.05465555  3.19651699],0.45726,0.553739
[ 3.60841489  0.71885109  0.18072721  5.76632643  6.07590675],0.280616,0.553733
[ 5.43512297  6.06476307  3.18241596  0.94799316  5.13614702],0.343292,0.553759
[ 4.22003412  2.44531631  1.19218791  0.43209463  5.57557821],0.42933,0.553749
[ 3.65688658  2.73906565  1.0009774   3.4926312   5.44908142],0.635471,0.553739
[ 4.85443258  3.39276576  3.2543807   2.25526142  0.86812335],0.72688,0.553767
[ 3.90303421  1.63798833  1.47311592  3.80479002  4.30559778],0.809442,0.55374
[ 0.44044864  4.71467972  0.64460444  1.07296956 -0.17214973],0.295724,0.553724
[ 4.63718987  2.08175135  3.6625762   4.31531811  4.05879927],0.846475,0.553742
[ 3.76957393  2.67850614  5.51636505  2.99336004  4.42902422],0.71074,0.55374
[-0.15634988  4.72236109  2.74927473 -0.18985108  4.25304985],0.336279,0.553732
[ 5.81066656  0.82983512  1.71604121  3.66297841  4.25858116],0.46989,0.553749
[ 6.20183802  5.44023657  1.88645339  5.03503323  0.14930324],0.288065,0.553764
[ 1.08804786  2.97334337  2.06989408  4.887609    6.0109396 ],0.451463,0.553722
[ 3.3173902   0.55494601  2.38176489  5.15959454  3.61580181],0.605903,0.553733
[ 5.01327133  2.39694071  4.31944132  2.14365911  3.72017837],0.805812,0.553753
[ 1.65591753  5.0915699   3.14703918  1.43866038  0.20477955],0.466116,0.553748
[ 4.05624008  0.61546391  4.60448647  3.87349868  5.93340588],0.421161,0.553731
[ 4.67177391  1.32540965  4.13613796 -0.1951277   0.0321059 ],0.32355,0.553771
[ 0.08781103  2.30076575  3.07849145 -0.03144311  1.72698283],0.403451,0.553729
[ 4.39884758  5.59531784  5.07464886  1.24201798  6.16515493],0.321488,0.553746
[ 3.25241327  3.47398162  1.5591203   2.90294003 -0.18085398],0.571698,0.553754
[ 3.91181922  3.84583735  0.27242169  3.03537202  2.22454619],0.685442,0.553752
[ 5.04757595  1.16349697  4.35134697  5.63492823  4.20129395],0.439032,0.553739
[ 0.7079038  -0.15130506  6.34463072  3.37232065 -0.13099852],0.242056,0.55373
[ 5.35729265  2.87854505  1.90583885  0.1144251   5.28306198],0.395137,0.553759
[ 4.55657053  0.76870233  5.18678045  3.35752177  0.22905891],0.400167,0.553758
[ 2.15199614  1.17112112  0.29316145  1.43274319  0.814812  ],0.42333,0.553735
[ 2.03775883  2.28968143 -0.05304025  3.87020898  6.18578434],0.375122,0.553727
[ 2.15562558  2.87581396  5.93391705  4.28665113  6.34587431],0.367828,0.553728
[ 4.6295166   1.02700329  2.72732687  5.90879345  4.86078167],0.424701,0.553738
[ 0.3830322   3.75981903  2.20589185  2.28656101  6.1137619 ],0.429905,0.553721
[ 5.58765602  5.39109325  3.43078542  6.26671553  3.49548817],0.350683,0.553748
[ 1.54693353  5.55390167 -0.13540909  5.23148108  2.67436838],0.350261,0.553732
[ 1.89562047  3.63076997  1.43457377  2.12700176  4.84633684],0.755334,0.553733
[ 1.2100687   3.04256964  3.23771095  4.01293135  0.99664032],0.751786,0.553731
[ 2.90012002  1.39487565  2.97957158  4.43520594  2.41374922],1.00097,0.553736
[ 5.41305208  3.16364217  0.03621038  3.9036057   1.50776219],0.440977,0.553757
[ 3.2873497   3.0968132   1.72741032  5.99041557  4.40625477],0.567165,0.553737
[ 0.2553958  -0.04526806  5.64436531  4.93029976  4.95921373],0.274999,0.553712
[ 1.57231438 -0.05108807  4.10706758  1.00377727  6.06570101],0.323034,0.55372
[ 1.02931321  3.8434515   0.20831788  2.3678031   3.84135008],0.540656,0.553727
[ 3.20305538  3.51624298  0.66339445  3.54667377 -0.04246835],0.492055,0.553748
[ 3.77885222  1.23155296  0.18021302  3.36055326  5.62564135],0.421777,0.553737
[ 2.04008555  1.18493485  1.96371245  5.98737478  6.07276201],0.348966,0.553723
[ 3.47358179  0.05272771  6.34709883  3.3177247   4.39310789],0.36825,0.553734
[ 2.00111604  0.76306266  2.08574939  4.54453135  4.19591713],0.638843,0.553724
[ 1.45978057  2.72862744  3.07587552  3.93420863  0.66483635],0.725826,0.553733
[ 4.46702671  3.63718009  1.35751998  5.77570629  4.8997736 ],0.463616,0.553742
[ 3.17837143  5.8527422  -0.04798293  4.86716843  5.90699005],0.290722,0.553739
[ 4.73086929  5.96883869  1.67315543  6.12215519  6.29535246],0.255248,0.553741
[ 0.25808105  1.28462422  5.65830421  2.14364266  5.06641912],0.363232,0.553721
[ 1.8355999   2.22953391  5.091506    2.10349393  2.1863246 ],0.781883,0.55374
[ 0.81002426  0.26426762  0.19298412  1.27901244  1.90315759],0.341013,0.553707
[ 2.86749148  0.92329681  4.6257205   3.71202469  3.09421277],0.8007,0.553734
[ 3.90234208  4.99656916  4.21105433  4.03287268  4.30748892],0.712072,0.553741
[ 5.23661041  4.54420519  5.41499615  3.60715127  2.91918778],0.537797,0.553753
[ 2.02359462  4.13756227  0.94228846  2.24954009  1.59294283],0.713033,0.553742
[ 5.8007741   1.7285924   5.62634039  4.89269543  0.01399965],0.29536,0.553762
[-0.10916164  5.61965704  1.01704443  4.13229752  1.27378559],0.336434,0.553718
[ 3.98404598  5.15237284  3.30260873  1.46056259  5.45875931],0.523341,0.553746
[ 0.76484984  2.15726066  4.19301939  1.07596672  4.51244497],0.551913,0.553728
[ 2.97311187  0.32864055  0.885499    1.88127613  3.10935211],0.55955,0.553737
[ 0.2876735   3.9362967   4.57512379  1.30972242  3.72080421],0.523808,0.553732
[ 2.26728988  1.96377885  4.6115694  -0.08200641  0.54592633],0.404383,0.553755
[ 6.02179193  3.03949332  2.87649488 -0.17810753  3.20381284],0.411693,0.553774
[ 1.99797642  1.83556747  5.2048192   5.55352831  1.23034656],0.457177,0.553732
[ 4.54400158  1.13247216 -0.21833779  5.17732954  5.47342348],0.311644,0.55374
[ 4.12604189  3.45935559  3.58392549  4.17221165  1.67761362],1.00576,0.55375
[ 0.25643179  4.73320484  0.70293862  2.13635588  5.80877113],0.339642,0.553722
[ 3.70676184  1.29468858  3.8475771   3.19482088  4.68694448],0.832659,0.553736
[ 5.78998089  5.17264318  1.32051277  2.11513925  5.77117682],0.347374,0.553756
[ 2.62725306  1.0717932   3.47211933  4.78168774  3.57882071],0.794328,0.55373
[ 2.79931903  3.15960121  4.95819569  3.10400486  6.29636669],0.505635,0.553732
[ 5.14696169  0.25440109  1.93145716  2.33575511  0.86775738],0.429605,0.553762
[ 3.67386174  4.15369511  4.48847961  4.12124586  2.12849498],0.907656,0.553746
[ 4.17682886  2.07445383 -0.20487174  5.64296865  3.01400828],0.408193,0.553741
[ 5.08704901  3.27718687 -0.12300861  5.05215263  4.2414608 ],0.400989,0.553747
[ 5.25501204  0.21499099  3.36188889  1.98432732  4.16842842],0.490939,0.553751
[ 0.42108166  2.09570003  3.4427681   2.04477024  0.62958139],0.520943,0.553728
