Inputs,"f(x,y)","f*(x,y)"
[ 1.52118957  5.91512918  5.20443296  5.66425228  1.19538558],0.323632,0.561684
[ 4.11356306  1.0133127   3.1584239   1.62601542  3.09991336],0.825773,0.537557
[ 2.60605502  0.98433727  5.75030279  4.74682903  3.83541679],0.487054,0.556739
[ 1.18320215  2.08370733  4.51059389  1.56259477  1.79983568],0.669848,0.543399
[ 1.71460354  4.24163818  1.35083377  6.11098433  0.36836851],0.363407,0.545217
[ 0.46080759  4.49022865  5.86873913  2.11410522  3.77375531],0.429527,0.54799
[ 6.05536985  4.13535357  4.69433165  3.47045636  1.67933476],0.488745,0.542485
[ 4.39095831  1.7292999  -0.06166607  3.83239079  2.23748302],0.5209,0.5308
[ 3.57494259  3.86028171  0.65212953  1.32572985  0.13233201],0.442285,0.514645
[ 5.7433033   4.45199203  4.98965025  1.33652413  3.6500206 ],0.459087,0.544384
[ 3.50958729  2.67763495  6.14202738  3.60316586  6.02532005],0.404003,0.560372
[ 1.90642929  1.42496526  1.7075808   0.2989217   1.92963457],0.532241,0.521285
[ 1.50638497  4.18362236 -0.20939766  1.02600169  3.66766739],0.429654,0.510014
[ 3.99677753  5.11255598  0.22177877 -0.21500486  2.14821696],0.342035,0.503428
[ 2.62904882  4.32704544  3.6856885   5.60411406  1.79184806],0.640621,0.557133
[ 1.73190606  2.81580687  3.83631802  5.2005558   5.61227417],0.526099,0.55997
[ 3.66817355  1.05158699  1.64617407  0.81588775  3.79167843],0.607064,0.528148
[ 5.80595589  0.05860937  3.52938962  0.12707406  2.67986345],0.331547,0.525996
[ 4.07451725  1.79253972  5.83773994  0.90742695  3.29728961],0.496708,0.54377
[ 0.7793873   0.70658964  3.79924703  1.91068423  0.01213847],0.385452,0.537464
[ 2.63913059  3.46031976  6.03434801  0.52663517  2.75871515],0.482506,0.541012
[ 4.41284895  1.90258682  3.80368972  2.21473813  2.80401111],1.05247,0.542403
[ 4.49372005  4.91662741  4.69081163  5.89011288  0.26296529],0.337751,0.55114
[ 0.59329063  2.15959597  1.51229215  0.45785382  1.93534386],0.469312,0.518403
[ 4.88973045  3.84897137  5.90430403  2.11832619  2.72015429],0.538141,0.548459
[ 3.63604903  2.3745029   3.25145006  3.83215928  1.08839858],0.979841,0.542726
[ 2.38067842  0.8643356   6.00453806  1.10031319  3.01052499],0.442854,0.543423
[ 4.43929148  0.1985551   4.00908852  0.74369502  3.60809493],0.46732,0.535763
[ 5.06666183  0.60050482  3.64101481  1.54158115  2.91040182],0.569004,0.534654
[ 5.30692625  4.07122755  6.16784382  3.46713567  5.68103218],0.345891,0.559926
[ 4.76483822  4.43844223  5.18401098  3.41743183  1.26454818],0.551277,0.547854
[ 4.36853075  1.32380092  5.36470747  5.37406015  3.09523845],0.478021,0.551049
[ 1.71317148  3.59697676  5.06123304  4.7928462   5.64423561],0.465825,0.562329
[ 2.42510867  5.30836678  1.46158338  3.6290915   6.19005251],0.423765,0.544009
[ 4.1237483   3.9440732   0.78712827  1.60935259  4.40561533],0.626545,0.529714
[ 0.69691265  1.96838796  0.16830438  3.47453332  5.36805058],0.396514,0.534708
[ 3.79867816  4.32608891  4.61661386 -0.08865376  4.57851601],0.453693,0.536493
[ 4.3714633   5.88244963 -0.17565927  4.84468222  3.92639565],0.338578,0.537327
[ 0.9232856   4.33280659  1.79389322  5.31104183  4.90256405],0.46502,0.552279
[ 4.45946026  1.97181654  4.96839905  6.32974577  3.14140987],0.431612,0.552775
[ 0.65287465  0.19460945  2.44774151  0.80977041  5.5030241 ],0.336175,0.531816
[ 3.27292752  3.35893536  4.80468988  2.13590455  3.44644046],1.06313,0.551343
[ 6.20047235  0.99250013  5.16106606  1.77481687  2.77782369],0.392253,0.537702
[ 6.06798744  5.71553183  4.58984709  0.04777053  3.58101273],0.299693,0.532456
[ 4.05510044  1.64358664  4.19642735  5.38967562 -0.05090846],0.409784,0.540073
[ 0.04998618  4.71131468  2.44477654  3.15813613  6.170959  ],0.370104,0.540251
[ 4.80150509  0.34927678  1.76489723  2.63804841  2.80710936],0.589433,0.530375
[ 4.20596457 -0.05924963  3.79961562  6.15798426  5.92688704],0.285777,0.550793
[ 1.10067296  4.67529011 -0.1207942   2.64361215  0.72508425],0.377991,0.517757
[ 0.80417448  2.99997497  3.58144188  3.83413148  0.02613503],0.50763,0.54966
[ 6.24306297  5.84980917  5.19066     1.45075917  0.70335335],0.276912,0.532298
[ 5.70249367  3.25906515  2.56540966  5.91062498  3.41072297],0.471701,0.542911
[ 1.7440238   2.0184319  -0.14603101  4.7262454   4.34351444],0.449976,0.539178
[ 3.72641635  1.57295632  2.41993833  5.62915325 -0.08536695],0.410972,0.536271
[ 3.117589    3.27018809 -0.18564072  4.05163574  4.86819029],0.504256,0.536728
[ 2.03410006  0.20438515  2.7186861   3.61999416  6.23326731],0.405417,0.546618
[ 1.13419735  5.01330805 -0.22491196  3.36673403  1.06615746],0.37301,0.52248
[ 1.38940895  1.41712618  3.45861387  4.41973162  3.50256181],0.795037,0.554754
[ 0.76064867  1.20670903  3.97782278  0.54351926  1.4401226 ],0.441418,0.532552
[ 1.00249076  0.87919044  3.72710061  1.19083548 -0.12972668],0.369211,0.532026
[ 4.5120697   5.02419329  4.03031588  2.05432343  4.98553658],0.578639,0.550397
[ 2.97541595  4.96832228  5.05162477  0.70831209  4.95293093],0.451471,0.542256
[ 6.34732819  5.2259798   4.34878302  5.32091475  0.10316382],0.272056,0.539642
[ 0.47568601  6.23902369  1.38786471  2.5124712   0.69273722],0.333072,0.516937
[ 5.13032627 -0.12159687  0.06723072  1.88135147  0.63779545],0.288058,0.514585
[ 2.01069117  3.27967572  0.04843994  6.01339149  0.68673044],0.342461,0.538727
[ 6.22821093  3.58486319  0.07172149  2.48929811  3.30688214],0.404969,0.525925
[ 4.66544294  0.95122957  5.98247957  0.54784566  1.12979221],0.329196,0.535567
[ 4.77372122  3.22367477  3.18463111  2.96320581  3.85399508],1.11596,0.546972
[ 0.78486389  2.73860574  0.13742706  0.93252712  4.28489494],0.415026,0.513688
[ 3.12441111  5.11590958  0.25839889  0.08503992  4.25403976],0.369296,0.507756
[ 1.50431776  1.45510352  5.99397945  5.72502899  3.55545092],0.37991,0.561166
[ 2.65276194  2.52652454  5.21934175  0.67242849  0.23864059],0.428947,0.533242
[ 2.43247747  4.0478797   5.83330822  2.15875411  4.6419816 ],0.560175,0.554519
[ 2.556988    4.58688784  4.79262829  5.80256987  2.40709901],0.522632,0.562398
[ 0.20986849  1.50407636  1.10616112  4.09924173  5.39734125],0.391162,0.542998
[ 1.68205619  2.47866678  1.88890266  1.63828659  3.80999565],0.929916,0.537395
[ 0.02497079  0.6518088   4.05428171  3.88079929  0.48472425],0.362598,0.54966
[ 6.04084301  3.0488174   6.23171473  4.14239407  4.7521987 ],0.344017,0.55534
[ 2.13125443  4.87184477  5.34456682  1.08107078  1.0077976 ],0.446296,0.536111
[ 5.06986427  0.41827297  3.62031436  0.77835047  1.24102306],0.410439,0.526742
[ 2.00381184  1.230358    2.55335021  6.17553186  3.90163946],0.494548,0.552515
[ 5.84931946  3.69661665  1.59524739  1.00674546  5.89082813],0.358331,0.532508
[ 2.25452042  6.13777781  5.48117542  4.42152596  3.15165782],0.423704,0.56055
[ 3.86332154  0.27485216  1.18714368  5.14293289  4.96634579],0.401334,0.542885
[ 4.21136045  1.16464138  2.33592296  2.04767156  0.21112193],0.527379,0.52462
[ 5.57561684  4.78383541  6.19050932  3.75774097  2.63926911],0.389112,0.553586
[ 3.09393382  1.73715591  2.37090373  2.33184838  2.4879427 ],1.29736,0.53985
[ 2.60951781  4.35390806  1.81848431  2.75267005  1.80570185],1.01327,0.537801
[ 2.49145699  2.73715258 -0.00807858  3.47251725  3.56279778],0.67041,0.53486
[ 6.17080021  1.75166166  6.21315336  1.8747946   5.09302998],0.306903,0.548676
[ 2.40165448  2.99105859  0.14654189  0.39146358  3.41024184],0.488446,0.511541
[ 1.99049985  4.01625061  0.26880446  0.51204628  3.23531651],0.481775,0.510384
[ 4.66846609  3.25458813  0.45031881  0.88787758  0.91507614],0.431827,0.512581
[ 4.19167566  4.15728951  5.12773085  5.77092505  5.7159214 ],0.365752,0.564026
[ 4.49557972  1.74620247  0.62625355  0.70153385  1.55160022],0.458206,0.514214
[ 0.84101868  5.64054537  3.26599431  2.34347725  0.16651374],0.397392,0.53002
[ 0.42754829 -0.20075071  6.01223469  2.45673847  0.81395638],0.277702,0.543194
[ 4.04478121  6.07748985  2.33887792  1.89627695  0.72495335],0.446555,0.52578
[ 3.72966528  0.13148485  5.98760509  1.61962676  2.58932948],0.403867,0.541939
[ 4.05203485  1.36787856  3.01367545  1.90108633  4.95151615],0.725331,0.543351
"[  4.13779259e-01  -2.24567279e-01   5.29155064e+00   4.60511725e-03
   6.22612858e+00]",0.214051,0.53343
[ 3.84797335  4.88900137  4.97933817  3.91608191  0.17016019],0.453466,0.548497
[ 1.58114171  2.66331506  1.67553604  6.04799938  5.03599548],0.448103,0.551876
[ 5.8004427   4.8362236   2.75265455  4.11051273  2.08408928],0.545033,0.540669
[ 5.50491238  5.20680857  3.56588221  2.95011687  3.82741356],0.583025,0.547838
[ 1.71839309  1.83879077  2.10413742  5.23268795  6.05486298],0.432702,0.551822
[ 1.79320526  6.29782248  5.41816521  1.6695838   5.67161131],0.311652,0.542985
[ 0.64704478  0.97471935  5.34691286  1.78009796  4.18843031],0.433902,0.548421
[ 2.54289412  1.11388803  2.27064133  1.88796747  3.1354177 ],0.947572,0.53905
[ 2.95960331  0.53411186  2.89375162  5.94862461  1.78363693],0.470202,0.545488
[ 1.94058812  4.88297939  2.35422921  0.02410809  4.97237206],0.437998,0.518846
[ 4.12446928 -0.03866911  5.72056007  0.10528728  1.8017379 ],0.305674,0.534415
[ 4.53285599  1.77440286  1.82161427  1.08063066  3.19284105],0.716256,0.528877
[ 3.88186479  2.07634616  4.24013376  0.77355188  2.69357848],0.756446,0.5389
[ 5.25405264  6.00899029  4.45010424  4.81775951  5.95920134],0.300312,0.561303
[ 0.94536793  2.3625524   2.73213625  4.00116396  2.27373481],0.89052,0.551805
[ 6.3241539   0.23824689  4.50313616  0.03889024  1.67009139],0.274171,0.526997
[ 3.18972588  4.45585585 -0.00884217  1.93117177  1.21313465],0.486762,0.518436
[ 0.15421535  2.3313396   1.85036504  5.22228765  2.52820659],0.499291,0.551099
[ 2.88222313 -0.14269572  1.57416189  5.59998846  3.49581909],0.417899,0.544604
[ 4.21330452  2.67286468  1.26942575  0.61998534  3.68483305],0.636639,0.524762
[ 3.94664288  0.70786655  3.46575212  2.80876255  6.34316969],0.442864,0.547039
[ 2.96641946  5.51842785  3.76553988  0.65651715  3.45203424],0.567347,0.531287
[ 1.14996254  2.70677447  3.43457937  2.80586553  1.15566027],0.823943,0.546915
[ 5.49499369  6.18567562  3.35381436  0.29682592  4.21811962],0.330146,0.52846
[ 6.09574413  5.79966831  1.94793999  5.879848    5.11426544],0.275541,0.546696
[ 5.66722298  6.30125809  5.69315815  1.09132886  5.98690748],0.233481,0.549122
[ 5.06746817  3.2037344   1.09552765  5.56435585  1.04063666],0.428119,0.53466
[ 3.11308813  1.42855299  3.69385123  0.99326843  2.59603453],0.822786,0.538421
[ 2.25797439  6.31193447  3.0345118   3.78038001  3.52825928],0.574424,0.548281
[ 4.57572603  4.19256067  4.66573286  5.01317978  4.06472588],0.592898,0.559047
[ 4.46513414 -0.20870836  3.78878188  0.12750264  5.49501324],0.307305,0.532789
[ 3.66192079  0.91851026  4.81919289  0.82421553  0.57623184],0.422139,0.533196
[ 1.02150178  3.67177629  5.45674801  4.9793849   0.50748688],0.391666,0.55935
[ 4.80686998  6.2316761   5.87577295  3.66313815  2.36433339],0.359423,0.554854
[ 6.26246452  0.08762337  2.0633297   4.18233442  2.98795342],0.378773,0.530615
[ 3.43185616  2.90207934  0.77056807  6.05663776  5.36728096],0.398192,0.545578
[ 5.64180374  2.91610885  3.55519128  0.45011708  1.01250589],0.439629,0.525144
[ 1.33965385  4.21462917  5.23017502  1.94580972  1.49519515],0.568779,0.544958
[ 2.93098283  1.2911489   1.39725339  0.13133326  4.33745766],0.487525,0.522505
[ 2.86341715  4.00921202  1.70257747  4.43616867  1.22466362],0.773104,0.543194
[ 1.74945152  0.78264743  6.17058706  2.81192064  4.08099413],0.43981,0.553007
[ 5.16026545  0.66680568  6.22387695  6.17743874 -0.08889786],0.221526,0.539085
[ 0.16496503  2.33178163  3.34043312  3.07858443  4.61836243],0.616329,0.550669
[ 1.88963366  1.63884628  6.25490093  3.44668531  5.59581995],0.390353,0.558012
[ 1.53712392  0.98473698  1.1332047   1.72089732  6.20717287],0.375823,0.532464
[ 2.43005109  3.23248911  1.18060374  0.30813166  4.27130175],0.569753,0.519771
[ 4.64290428  5.58937883  4.67926311  3.04929614  0.78207195],0.451557,0.543673
[ 3.93847203  6.09879827 -0.20747854  3.04141688  4.87631655],0.341373,0.528335
[ 5.42552996  6.11758232  4.00125599  1.30760646  5.43572521],0.328926,0.543642
[ 1.26688504  5.87691355  3.11948586  5.70656061  1.48324978],0.385794,0.555087
[ 2.30697513  2.24517107  5.60622883  4.91425657  1.51128149],0.534098,0.557031
[ 1.52387309  5.66548014  0.5012424   2.15098715  2.01269031],0.449982,0.517315
