Inputs,"f(x,y)","f*(x,y)"
[ 4.5339036   0.87354499  5.72168493  0.74403977  4.98276711],0.35332,0.5699
[ 5.86096954  4.86408854  3.90339613  3.95697331  2.78701091],0.54238,0.566426
[ 1.68262196  3.80167031  5.50830078  5.03469229  0.67541254],0.430785,0.550678
[ 4.0819912   4.39597797  4.98482561  2.19140887  2.09245849],0.738746,0.564582
[ 2.6087606   2.88414359  4.17561626  5.60844374 -0.04280946],0.442258,0.54709
[ 0.76685804  0.14356984  4.80525684 -0.21534936  0.58516043],0.266134,0.538463
[ 6.08855724  2.51362157  3.9505527   0.64244914  5.96060705],0.333305,0.568608
[ 0.98821968  5.58610201  1.28206789  1.85645926 -0.01134388],0.344088,0.536728
[ 1.28836739  1.78640139  2.95611644  3.64300752  4.09549189],0.907606,0.549975
[ 2.45565224  4.35539484  5.48193169  1.58183634  3.38043165],0.647278,0.564333
[ 3.26874685  4.09907818  0.57978261  5.34646082  5.79067898],0.393214,0.549727
[ 2.2355547   1.01532757  1.39590168  2.12198925  2.36636257],0.753646,0.547272
[ 0.44062781  3.3383708   4.42940903  0.01782112 -0.19855846],0.304579,0.538164
[ 1.83400917  1.53552198  5.89509106  0.2066844   5.81881714],0.306428,0.565686
[ 3.07881427  2.09689403  5.27956438  6.12931013  1.0556103 ],0.406645,0.554208
[ 3.26034594 -0.05321173  4.50363827  3.38797641  1.68439198],0.539603,0.558572
[ 4.81801748  0.53759825  3.08688831  3.13344288  1.92716658],0.643296,0.563985
[ 3.37331986  5.82379627  5.63251638  0.13721173  1.2543664 ],0.31963,0.561512
[-0.0235183   2.656703    0.94117582  3.96070313  2.49724793],0.508285,0.5238
[ 5.66813469  2.80739069  3.63650608  2.88960195  4.6138072 ],0.658859,0.567537
[ 6.09333754  3.50778866  1.5300442   5.42305183  3.45684433],0.433515,0.563543
[ 0.00759729  2.36481953  1.76049185  0.55481011  3.62473083],0.449165,0.534537
[ 1.3111093   5.2899847   4.80993223  4.5809226   3.43568158],0.524621,0.557171
[ 1.48700905  0.62898314  5.55118418  3.91953659  1.10258889],0.419022,0.547607
[ 4.7400589   3.861269    3.47458649  1.55044484  5.81480694],0.525785,0.566699
[ 2.63430858  1.6892668   4.37474728  4.36553955  0.09938974],0.525765,0.549129
[ 5.72921991  6.33419561  4.0596385   5.53329563  2.34533572],0.317113,0.565417
[ 2.76346636  1.95864153  1.99769318  5.32475376  1.34284747],0.653782,0.545438
[ 5.8227582   3.36243248  3.55720854  6.14599276  0.5187059 ],0.339398,0.561255
[ 2.43241215  2.16343284  1.91881382  0.07185689  3.96915627],0.59865,0.553782
[ 0.26450565  1.10817087  4.44381094  1.52179408  3.13762164],0.491387,0.550746
[ 2.03014755 -0.16871595  3.79373002  0.60921353  1.93043053],0.426054,0.552191
[ 2.87260342  4.26744843  2.91108322  4.08119011  3.78806901],1.18757,0.559173
[ 0.65494001  6.22793007  3.48130727  0.4528712   6.09822893],0.268547,0.557924
[ 0.55392474  5.90524721  6.16861534  5.11064005  5.47636604],0.249681,0.559473
[ 4.23006582  3.44695497  2.49497485  5.2272377   0.99502671],0.627023,0.556213
[ 5.47559786  1.99732661  0.10668052  6.21167231  1.182634  ],0.293058,0.552034
[ 2.33731246  6.06228447  4.1820159   1.14275241  3.07823753],0.508404,0.562632
[ 1.28328633  4.25939178  0.77001536  1.39891362  1.28088808],0.49938,0.538948
[-0.17406604  5.14452887  4.36371946  4.07674742  5.20572329],0.362871,0.55158
[ 3.4082489   3.93327451  1.81395137  3.67126226  3.04149413],1.26635,0.557711
[ 1.85184634  5.13947582  5.0549159   2.05206776  5.76628685],0.42249,0.564696
[ 0.39871874  2.03386998  1.16179299  5.70039701  0.63195956],0.345079,0.519757
[ 5.54183674  2.47989249  3.24787831  2.12735462  3.2020514 ],0.793952,0.56688
[ 0.26158574  1.36344206  3.3206718   3.64925957  1.24708402],0.532643,0.535306
[ 4.98723125  0.97801465  0.01909256  4.79065418  6.07160378],0.289314,0.553955
[ 5.7019515   5.64171457  5.6827116   2.2061305   6.08388376],0.273099,0.568626
[ 4.16088915  3.70251822  2.76634407  0.97980094  4.05635262],0.826933,0.564431
[-0.16917288  3.12778759  2.96823478  2.83140039  4.63026524],0.56347,0.543591
[ 2.27415967  1.43100572  4.57340431  3.6482513   4.01135111],0.839825,0.56054
[ 0.26635846  1.8840872   1.17486978  0.85969949  0.75690234],0.375072,0.524045
[ 4.43716097  4.41384792  1.75674546  4.46583652  2.34142756],0.758008,0.559695
[ 0.57314366  1.26828861  0.91597414  3.18729544  0.97899026],0.447404,0.523549
[-0.01693101  6.10581112  0.86651272  5.04391336  1.48934579],0.287692,0.52525
[ 1.01366818  0.05648316  5.80661201  1.31552172  0.59135658],0.293032,0.542475
[ 6.04496765  2.41417837  1.10632169  2.04081702  4.10470295],0.491607,0.56482
[ 4.93145752  0.1073607   3.60000896  2.31732917  1.49797618],0.49554,0.564213
[-0.07717637  3.24717879  1.10081482  2.10243487  3.09033227],0.527682,0.52929
[ 0.63010532  6.21757174  5.45829105  0.03274057  5.59474897],0.235019,0.563679
[ 3.82464051  2.04945421  5.30007124  1.4756335   0.19495459],0.453189,0.556924
[ 6.16071606  3.4015398  -0.0343617   5.63563108  4.37175751],0.301323,0.560344
[ 3.87209582  0.86938381  0.70779216  5.69748783  3.62865663],0.430553,0.54855
[ 0.59752452  1.12342489  5.52261925 -0.02590583 -0.03661594],0.256186,0.536806
[ 1.51591945  4.17341852  6.05380106 -0.10288535  3.13669729],0.362954,0.562408
[ 2.77800393  5.67228365  5.53592396  2.42300224  5.19585609],0.420592,0.566335
[ 0.73321652  2.18072677  3.45611835  3.72815204  5.87069464],0.50534,0.550386
[ 2.7556324   4.17780209  3.30914044  1.10049856  4.28903484],0.846581,0.562654
[ 3.46896911  5.5229969   4.6100049   5.51466084  1.86521971],0.458951,0.56031
[ 0.53407156  1.36732566  4.96574736  0.86439568  3.15386772],0.45055,0.554766
[ 3.88997197  5.2610898   2.36864638  2.33563352  5.8839221 ],0.498465,0.563836
[ 5.45090151  4.01444197  1.23278439  2.98126078  2.34524322],0.641514,0.562896
[ 6.33491802  0.37040028  4.26612473  4.89332342  5.60688972],0.28555,0.568742
[ 3.85679698  2.78142262  2.35660863  3.43241763  5.21293831],0.886532,0.561907
"[  4.50028181e+00   1.41913021e+00  -1.43790338e-03   6.09891748e+00
   6.00122595e+00]",0.2676,0.549027
[ 1.54973078  1.2213726   1.78641379  4.53674555 -0.21962495],0.408711,0.529786
[ 2.08848667  1.60726869  2.82110858  1.7155174   1.97014225],0.951198,0.553358
[ 3.54183388  0.90495449  4.8415966   1.97621167  2.54302001],0.697776,0.56412
[ 4.34548235  3.05430198 -0.0086408   2.37716436  6.24316406],0.373535,0.55314
[ 4.44878769  2.24910736  3.39673471  5.28733921  4.13603973],0.697217,0.562804
[ 3.53911591  0.9451552   6.33495855  1.07215703  4.8267827 ],0.361158,0.56875
[ 5.98306036  4.23849678  0.9989661   3.35479593  3.36403823],0.507741,0.564298
[ 5.57594824  2.17301726  1.74770343  3.32188773  0.99937105],0.555747,0.561889
[ 1.73867142  4.58784199  5.70629358  1.46389771  0.6994167 ],0.415136,0.555371
[ 1.33380044  2.59197354  5.84202576  3.90468264  4.14772558],0.550796,0.560073
[ 3.55526686  0.10864237 -0.0659478   1.59113395  3.50336075],0.395154,0.545496
[ 1.35638893  0.27098781  1.57061136  5.74518538  4.16027689],0.383518,0.533525
[ 1.43153965  1.62148499  1.83673394  3.38270307  4.28983974],0.798486,0.544582
[ 4.55980968  4.73045349  2.21896839  4.57169104  3.33205914],0.734324,0.562204
[ 0.02553089  3.17428064  1.92388141  5.36556339  1.70719147],0.448368,0.526557
[ 6.18149471  0.75879771  1.61863267  4.90963364  2.34135032],0.382649,0.563688
[ 1.10806918  4.15177822  6.29365444  4.26541233  5.50279808],0.349413,0.562052
[ 5.34005976  4.11569595  1.35635996  5.79916143  6.31529903],0.300763,0.56206
[ 4.67840004  3.41040683  4.02747059  1.88269913  1.52083874],0.801447,0.563923
[-0.09603589  4.09460878 -0.17219448  2.49825239  0.53676468],0.31089,0.514672
[ 6.28957081  5.45635319  5.3898735   5.58853769  2.20502114],0.286541,0.566576
[ 0.17337178  4.6334691   5.32518721  0.81069344  1.03955483],0.33669,0.549985
[ 4.85951185  6.24477673  4.6232667   4.54867077  5.92199183],0.307146,0.567256
[ 2.27457166 -0.16028064  2.64901328  4.29114532  4.27022648],0.528615,0.551413
[ 3.10189891  6.06560373  2.41541004  4.42081261  6.16318321],0.37349,0.56053
[ 1.97466123  3.28832459  2.30174088  6.02479935  0.81490183],0.486711,0.538489
[ 1.18766785  5.9087553   3.11685896  2.79291391  0.59229577],0.442498,0.547919
[ 4.43410778  4.20499659  5.51893139  1.24236298  2.36643791],0.545126,0.565833
[ 1.24408853  1.59829688  3.65667844  1.96325171  3.43901038],0.851296,0.554824
[ 5.81874371 -0.09904209  3.95295215  1.82696497  4.75898504],0.35807,0.570425
[ 4.70877171  6.20815516  4.97598267  2.21535754  5.94121218],0.318643,0.567948
[ 5.98706436  0.39218959  2.04234552  0.13386838  5.00535154],0.29519,0.566465
[ 2.54386067  6.16452551  3.73721719  0.03707394 -0.18571369],0.288239,0.552042
[ 3.73331404  2.7221086   5.76497841  0.53272915  2.47019005],0.509471,0.565048
[ 2.13212562  3.37883067  3.89663458  4.45875072  6.28659105],0.509416,0.559569
[ 6.23505831  1.24887884  3.02915668  0.69443816  5.69926882],0.321187,0.568346
[ 0.27230468  4.03002405  1.84925771  1.38881195  2.81571078],0.57289,0.541106
[ 2.06618786  4.07710934  3.05342603  1.48319173  5.88822937],0.565688,0.55989
[ 1.31264663  0.02063676 -0.24294049  4.00915813  3.00354362],0.353872,0.520082
[ 1.53052831  0.39479318  1.43971455  2.36763906  1.70331323],0.541647,0.538369
[ 3.94197583  1.10058618  4.75447226  2.72761226  3.95431948],0.737562,0.566615
[ 2.80505133  0.62540579  3.0753243   0.73879141  5.13508463],0.491303,0.560308
[ 2.84637165  3.11265349  1.9923712   4.94143867  5.35824871],0.650105,0.554118
[ 2.4078486   2.05416989  5.81841469  5.92799568  3.00110054],0.439331,0.557523
[ 2.45922685 -0.13219699  3.53959656  5.3374958   3.93673277],0.460074,0.553085
"[  2.52773070e+00   5.06392680e-03   4.72393799e+00   5.26799393e+00
   2.55809188e+00]",0.444371,0.554609
[ 0.50747478  1.19724917  5.59438324  6.29253626  6.26798296],0.234116,0.549969
[ 5.38702965  0.87032771  0.58339399  4.02502203  2.75864267],0.450809,0.559848
[ 3.49743652  5.60812664  6.3073988   2.17173505  5.66518927],0.324908,0.567709
[ 4.27159071  1.4124347   1.64134991  3.11626458  3.62194037],0.87846,0.560517
[ 4.46952152  6.16009712  5.0033102   0.1731514   2.74803114],0.342307,0.565779
[ 0.73265797 -0.12568709  4.1804862   6.23625088  0.19002436],0.252057,0.526111
[ 3.47861409  4.84569597  2.1148715  -0.23896253  3.9704957 ],0.479574,0.561112
[ 0.65785986  5.70919514  5.59741735  4.38628817  1.54507065],0.349521,0.552591
[ 3.78442478  1.96421206  0.03283095  1.98674643  2.54166222],0.597763,0.551186
[ 4.92859793  3.28833652  1.73648953  5.97081137  5.04949236],0.42689,0.560513
[ 3.6161449   3.6885252   5.17841005  6.28232384  3.27248812],0.466264,0.561429
[ 3.83844852  0.10274801  3.6610992   2.96325564  1.94118369],0.63871,0.561427
[ 4.66956043  1.51104295  4.4983716   1.01795876  4.41621399],0.549943,0.568288
[ 3.53218508  2.20642281  2.13126159  3.7016325   4.26682186],1.14093,0.559118
[ 2.29069591  0.91147023  5.51503134  1.69182265 -0.01271685],0.370669,0.54712
[ 0.80728054  3.40764928  3.88891101  0.25694826  2.93426156],0.546657,0.555117
[ 6.25007772  5.57808781  3.25075912  3.57768083  0.54227257],0.349082,0.563848
[ 2.86563969  0.15505324  1.85424101  1.81702483  0.61183792],0.464527,0.547274
[ 2.36483908  1.4867301  -0.19352122  4.3852725   1.53038406],0.455151,0.532263
[ 1.14612365  2.17119431  0.06635142  2.87337446  3.33018684],0.560063,0.528276
[ 5.62918568  5.06729603  5.20039511  0.78461933  3.04486942],0.385535,0.567385
[ 3.76687217  4.04411602  4.3269701   6.0866971   2.05476379],0.530214,0.559198
[ 2.41579318  0.18208596  2.91648984  5.70837641  5.61935425],0.363832,0.550658
[ 1.96855688  2.59743953  0.96062315  3.53983688  2.89204168],0.935623,0.54314
[ 3.65813613  3.59343886  4.92462826  5.3612752   0.88076895],0.511345,0.558362
[ 0.74310768  1.70603681  2.23882151  5.82158852  1.09952807],0.418052,0.528381
[ 5.76362944  4.34280777  5.20672798  5.98497581  5.68820143],0.282112,0.567364
[ 1.42162132  2.37280011  6.2107749   1.82247424  3.48149967],0.504741,0.562084
[ 1.78239763  0.11792454  2.86234021  1.13309324  2.82913661],0.54578,0.551778
[ 4.05355835  4.11531401  0.72821468  6.20254803  5.12715149],0.366354,0.552892
[ 0.23574319  3.83399177  1.71846795  3.05841136  2.86355209],0.666622,0.536954
[ 5.05559921  2.62567425  1.99632967  2.94057226  2.00131965],0.879209,0.562733
[ 5.42747641  0.24058829  3.04020405  2.87907434  2.63464808],0.536,0.566901
[ 5.83356285  0.9438234   5.02109861  2.47254658  2.54085994],0.458068,0.568996
[ 5.45975924  3.76781034  3.15789604  1.27833629  3.87084007],0.649884,0.566812
[ 2.13574243  3.43308711  1.12556207  6.14613438  2.7918694 ],0.515743,0.538453
[ 0.03148705  2.19814944  4.89285374  5.72585249  0.85389656],0.332514,0.53357
[ 0.05962937  3.31370878  3.60996008  4.44811487  5.76337671],0.419295,0.546223
[ 0.44070214  5.27260256  1.20951736  5.64046144  0.94218773],0.321263,0.5258
[ 0.40716663  6.28592157  2.27291536  5.38569975  0.75665528],0.296096,0.532286
[ 2.00294232  1.16587722  4.9837985   0.66587156  3.67507768],0.520902,0.562266
[ 5.45801067  2.71188283  0.59758788  3.67266011  0.94012231],0.463135,0.558664
[-0.13979352  2.35943866  0.68171388  0.1563444   1.07035649],0.308138,0.516664
[ 4.95098162  0.26720548  6.25696564  6.1374898   1.34218299],0.253328,0.563019
[ 5.37430525  3.07860279  3.4552989   4.66013432 -0.19919743],0.419433,0.559692
[ 0.66972905  6.19401264  4.35604525  5.73347712  0.43607518],0.27385,0.541313
[ 3.35353518  4.87458467  5.86907864  3.80131412  3.52204299],0.562262,0.565311
[ 3.00243831  0.0312818   1.74076736  2.86738491  2.32100368],0.629819,0.552563
[-0.19016138  5.66877222  4.71704626  4.7825489   0.28449294],0.279336,0.538204
[ 4.85313225  1.92236829  2.31108165  5.99199104  3.49345112],0.519063,0.559792
[ 6.02530146  1.4061048   2.25019407  3.05330014  0.44069707],0.420026,0.563082
[ 0.83052075  6.17773199  0.05089335  2.15863872  4.81856346],0.307532,0.535919
[ 2.97634673  3.709162    0.60553795  3.40216422  2.1703701 ],0.827339,0.549294
[ 5.11951065  3.44643569  3.16825724  4.63681841  1.34077513],0.659973,0.562162
[ 1.38895869 -0.15931027  5.63136911 -0.08678908  1.14714599],0.266936,0.546357
[ 0.85581619  0.11409963  0.87289071  0.47028929  3.64455771],0.3417,0.527092
[ 0.63952148  1.08383799  1.98179257  5.90745544  1.07406557],0.364394,0.525211
[ 2.78958726  0.37623242  5.36748552  5.98504639  0.85806787],0.32225,0.549826
[ 0.01106344  2.93617225  2.28584814  4.47038317  1.57654166],0.536593,0.530146
[ 4.37927628  4.40092039  2.47502613  0.7815069   3.03609443],0.711056,0.563747
[ 1.15243363  3.72929716  5.06783009  0.78064746  4.06997824],0.518358,0.561766
[ 3.77173448  4.60209084 -0.14883167  0.21477734  1.12661242],0.34078,0.550318
[ 1.96276844  3.46743703  5.57947922  1.22363603  3.12845826],0.620346,0.562854
[ 4.83320093  4.20929718  4.32077265  4.40795898  5.49542809],0.505638,0.566672
[ 4.37914753  2.81917906  0.70962232  3.41307473  4.28820992],0.713741,0.558216
[ 4.43210697  1.51914012  1.08652079  2.9727819   4.55098391],0.653101,0.559309
[ 2.49052048  4.1830945   4.46129513  2.64868474  5.40989542],0.679086,0.564202
[ 3.12025762  2.51906824  3.29662108  6.13578129 -0.23791952],0.389849,0.545039
[ 0.67494488  2.48986387  1.60601366  3.41881418  5.1839385 ],0.569661,0.537779
[ 6.06275082  1.28389466  3.15786457  0.40445286  4.87379742],0.36234,0.568643
[ 2.34764266  3.45955396  2.37974954  0.74740505  5.44333172],0.585977,0.557402
[ 2.27002645  5.78833914  1.1610744   5.97047424  1.64094388],0.365496,0.540826
[ 6.25283718  2.05676723  3.46891236  5.4877162   0.10421076],0.319848,0.562259
[ 4.50574827  2.42566061  4.04435062  3.08836675  4.9027915 ],0.811936,0.566526
[ 2.09544015  1.120803    3.75385141  3.99385428  2.67812228],0.908327,0.554216
[ 3.17901301  5.46660471  6.16254187  0.87114245  0.26420087],0.3018,0.558245
[ 4.49543667  0.61539847  4.50753307  0.30365065  3.91158414],0.429247,0.568281
[-0.2295375   0.2334035   4.01678181  3.02461219  5.62573195],0.322447,0.544898
[ 1.20417142  2.31647325  1.10186768  5.65285444  5.902812  ],0.360243,0.532977
[ 5.60266066  4.63346338  4.75200367  3.49244285  2.15069199],0.541261,0.566218
[ 2.41459012  6.09964561  3.45996523  0.50158823  1.81847548],0.438594,0.559078
"[  4.67941689e-04   1.01350963e+00   1.54471552e+00   4.33064985e+00
   4.07138777e+00]",0.435167,0.525843
[ 2.00288153  0.62995249  2.3863101   1.34099674  3.84671021],0.646948,0.552859
[ 1.03075492  6.19932079  1.76187253  5.18891811  5.41939497],0.319577,0.544207
[ 4.90015221  1.93565977  6.26306248  4.35278797  5.69790745],0.338986,0.56834
[ 2.86592865  3.50905919  3.05935407  5.03098059  4.96027136],0.75482,0.558191
[ 2.3410666   5.40254116  1.07683861  1.44719601  0.6949234 ],0.441901,0.548077
[ 2.70847464  6.25396395  6.19643211  6.23385859  3.91088915],0.268976,0.562728
[ 4.14549351  0.18114924  0.41189754 -0.1070225   0.46346834],0.26995,0.547396
[ 2.76781344 -0.08786289  0.20999487  3.37972641  5.62040806],0.340325,0.537581
[ 6.30050039  3.85985804  4.70152903  5.20161343  4.12544441],0.389991,0.567486
[ 1.22441268  5.2920661   4.74904776  0.01269431  3.14431739],0.393542,0.560586
[ 4.27053547  0.7968486   3.59533691  4.06748867  4.38826942],0.671619,0.564562
[ 5.2955246   2.51371598  3.43898916  1.46501982  5.24459028],0.552701,0.567384
[ 6.12862253  5.03582764  0.25074998 -0.20808181  2.20523405],0.267275,0.561921
[ 2.85598469  5.97364902  1.0297339   0.70864308  0.96158516],0.368314,0.551949
[ 5.82708979  4.36065435  0.96797472  1.02532113  3.05512571],0.437152,0.564006
[ 4.26653385  0.38375089  3.04824281  6.2317729   5.31416559],0.34187,0.559499
[ 3.18145013  2.66211748  6.04035425  2.31720924  2.22808075],0.647128,0.563618
[ 3.17836452  4.64280319  3.562783    0.54312229  5.51022196],0.490562,0.564558
[ 4.34011698  2.07476926  2.39081693  4.7528162   4.95067072],0.671116,0.561559
[ 5.73720932  1.01867568  3.28587413  5.24904156  3.67004251],0.454404,0.565624
[ 2.67448139  5.26289511  2.58191895  1.90555573  2.30846643],0.827988,0.558647
[ 3.96496487  1.45963037  0.06939658  0.71982181  5.39457607],0.359382,0.547523
[ 5.39417219  1.6235044  -0.18254513  0.99766803  4.54934311],0.342874,0.556406
[ 1.39709508  0.07649479  1.06218898  0.2056371   3.52977824],0.357648,0.534345
[ 5.62520885  3.12195492  1.71173835  1.05948591  1.71066952],0.526477,0.563516
[ 5.02253723  2.74005294  1.26649594  1.0150255   4.08722544],0.578521,0.562623
[ 5.18518496  3.59953356  2.16056013  3.63236237 -0.01680739],0.491639,0.558727
[ 0.79483676  2.51352286  3.80276203  0.68281484  1.31425679],0.527568,0.547624
[ 4.77348852  5.17360258  3.27388883  4.49416399  5.42748022],0.474608,0.56568
[ 2.19809937  6.04718208  2.29077196  4.10785055  1.45701718],0.525224,0.551074
[ 1.56588805  5.76962614  6.14583063  5.2618742   5.97551775],0.259111,0.562718
[ 5.26487017  2.80779481  2.15993166  5.61992836  2.45578051],0.554554,0.560924
[ 3.70113111  4.95536137  1.0760839   0.76446521  5.63890266],0.400354,0.558304
[ 2.40756917  4.79517508  1.74954855  5.12240314 -0.06484249],0.416058,0.540998
[ 5.8262825   2.63070178  1.07868564  0.94620043 -0.15653569],0.322607,0.558643
[ 6.30548239  4.30310154  0.43589497  4.94496775 -0.02915488],0.269124,0.558184
[ 2.21950412  0.66877592  2.1136775   1.17111433  1.64337611],0.587731,0.549005
[ 1.1396476   4.98524714  1.4178015   3.12811589  0.23783883],0.443431,0.536659
[ 2.72892523  1.3328836   4.73807383  2.68853617  4.57211447],0.743925,0.564161
[ 1.19543099  0.37431976  2.15416288  1.52724922  2.44788408],0.545258,0.542656
[ 2.78667951  5.79333639  5.06467438  6.0878768   4.15030479],0.357535,0.561319
[ 3.6718626   1.08151925  1.5485214   0.70736521  0.79934335],0.468651,0.553275
[ 4.16626072  1.16983473  2.13107514  0.45236564  2.94183564],0.589674,0.56188
[ 4.33512068  2.53580117  0.86794525  1.27689254  1.96256959],0.641476,0.558013
[ 3.69866204  4.5176959   0.36443231  1.49088705  6.17744398],0.36885,0.553723
[ 1.99006951  3.30372715  0.42956355  0.8905884   3.66442108],0.567845,0.54275
[ 5.50702429  6.22747278  1.2188983  -0.04203611  1.86503112],0.282357,0.562377
[ 2.83717084  4.52351952  3.72337341  3.49209094  2.00461602],1.09844,0.559266
[ 3.29890394  1.8666693   0.30714378  6.28220749  0.7104857 ],0.337382,0.535955
[ 2.67648673  1.51793432  2.90601921  0.43693325  5.29667425],0.522083,0.55926
[ 1.87843752  1.52605546  0.75366771  0.52213627  1.9045397 ],0.480394,0.539468
[ 2.95516706  4.05073214  2.12168074  1.11925256  5.5169096 ],0.597031,0.559508
[ 3.68761778  6.25863028  6.14079952  5.80062437  2.41482472],0.292894,0.563691
[ 1.17409158  2.69871235  5.96717167  5.25038338  4.67684841],0.398329,0.557517
[ 1.01611042  2.11866188  0.38165441  5.48067141  3.69952011],0.430823,0.525741
[ 5.74296904  2.75827694  1.74290216  0.41645449  0.26061165],0.352839,0.56032
[ 0.12372859 -0.23583433  1.50657845  4.72301102  2.2146666 ],0.338302,0.521446
[ 3.12016296  5.99431896  6.26129913  1.7250694  -0.22642542],0.272838,0.557176
[ 0.64187443  4.45399427  5.3286624   4.1666398   2.37290096],0.503732,0.553327
[ 3.12742019  2.52157211  3.5438292   5.21700668  2.05721855],0.881458,0.555644
[ 0.20951226  5.40214443  6.12300062 -0.2171075   1.47319889],0.243955,0.553789
[ 0.71671051  6.15955544  5.01656103  0.05827545  1.43396425],0.282734,0.555016
[-0.13772577  5.81422424  5.2127862   2.00577974  3.36336279],0.347438,0.55707
[ 4.31277323  2.93513823  0.78903216  4.54353905  5.8203187 ],0.455525,0.556983
[ 6.11521912  0.34429559  4.99173498  1.1185354   4.53179407],0.316349,0.5715
[ 5.9234972   2.64310217  5.33588505  1.38214278  0.0064283 ],0.325632,0.562609
[ 4.32002211  1.28255284  4.65695667  2.60082626  4.59316635],0.660716,0.567509
[ 6.32394314  2.33190131  5.64344263  1.21675098  1.28115392],0.337642,0.567126
[ 3.66810465  4.45128155  1.58776248  3.150805    1.43558466],0.832145,0.556522
[ 5.39513493  5.94095278  3.83478522  2.98282385  6.28910351],0.323612,0.567707
[ 5.19405508  3.63775468 -0.1860083   5.35247421  5.17472076],0.326426,0.556455
[ 0.18129206  0.46293864  1.67790151  4.46055126  4.75161695],0.379779,0.52717
[ 4.71130705  2.68825507  6.13880777  4.97252417  3.07075429],0.459269,0.566222
[ 4.577178    3.93439221  3.40477681  5.23075438  0.09516352],0.455814,0.557418
[ 3.19302177  4.89824581  4.26347065  0.66607887  6.04995537],0.400218,0.565893
[ 2.32377386  5.25320673  3.7310102   0.98763204  2.35079837],0.643514,0.56031
[ 2.97822499  1.62685883  0.60604078  2.87970948  3.01180577],0.791663,0.548448
[ 6.21468973  0.57107484  3.1771338   4.77373886  0.80514956],0.342128,0.564473
[ 1.98458934  0.81294119  3.18214035  1.00370455  4.01779747],0.630177,0.557178
[ 3.24011254  4.74657774  4.5344758   4.8378067   0.29651698],0.472832,0.556027
[ 2.23996377 -0.14412609 -0.15987575  1.36028337  5.67009497],0.283559,0.52726
[ 3.87160015  3.81478047  4.54050541  2.1022234   6.17917013],0.507361,0.56683
[ 2.27692747  4.10153818  4.37327433  5.96926069  5.05204725],0.461904,0.557794
