Inputs,"f(x,y)","f*(x,y)"
[ 5.28574848  5.19103909  2.40693235  4.82150793  4.16736507],0.498563,0.674241
[ 5.1750555   5.55987263  2.34550238 -0.14376646  0.2847248 ],0.294393,0.478725
[ 1.63863289  3.00163388  5.27899265  0.48955739  0.24229074],0.385291,0.424001
"[  5.91072178e+00  -5.80324838e-03   3.85396385e+00   3.49899077e+00
   1.15253152e-02]",0.308486,0.449178
[ 1.62389338  4.40329838  1.80148137  2.27384663  1.45726705],0.757192,0.562439
[ 5.38182306  3.15879297  4.11761999  4.14749718  5.32734776],0.535313,0.652016
[ 0.43125769  0.59555155  0.72145122  0.4796184   0.35897371],0.27856,0.558501
[ 2.33501458  5.02959394  1.76459444  0.89102036  1.9439981 ],0.600578,0.509352
[ 0.59533501  2.60275578  4.82528114  4.5981164   5.58297205],0.425576,0.608654
[ 1.00485301  6.19083357  4.49541903  4.60991192  2.6316638 ],0.414494,0.579932
[ 4.36438465  3.12414098  3.43009424  4.75980949  0.2552205 ],0.565205,0.57467
[ 6.04510307  1.59673262  6.28531551  1.00357819  2.90669847],0.322274,0.497047
[ 5.41674423  3.80032015  2.80552053 -0.19061294  1.84298384],0.434071,0.482738
[ 0.84859121 -0.08426844  1.28056502  6.12891245  2.24258447],0.308057,0.449206
[ 1.52472007  1.18062055  1.72354794  5.43382025  0.71693671],0.430075,0.434566
[ 4.98160934  6.04196215  5.17034197  2.10467005  4.77074432],0.372747,0.647582
[ 3.6519134   5.36365747  2.20881748  6.33338928  6.00554037],0.314638,0.588236
[ 4.49973583  2.52511835  1.50621867  1.51167071  1.668136  ],0.730189,0.609154
[ 4.51129246  3.96244144  6.1370945   4.0610919   1.24372625],0.449194,0.714745
[ 4.21154928  2.11419511  5.15658712  2.81297016  1.61334848],0.721441,0.633601
[ 0.49438059  3.7011354   0.87925935  0.90833205  3.76084352],0.471226,0.499055
[-0.00773602  4.0025692   5.88040447  1.70122969  0.53973866],0.321667,0.436229
[-0.21822092  0.590967    0.15535356  6.03848791  2.68460083],0.259173,0.48746
[-0.24550654  4.35122776  4.82886219  2.11167192  2.84039354],0.464717,0.546879
[ 3.2613833   4.24498701  1.86285114  5.80724859  4.81741142],0.523696,0.581307
[ 5.81569862  2.98367572  4.64714384  4.04868126  0.35433254],0.421216,0.653546
[ 5.88274002  1.18223727  0.17814292  3.62841368  1.83952963],0.379955,0.574058
[ 0.02826008  5.49423409  2.49791193  3.6707418   6.34812021],0.312849,0.502915
[ 2.36927319  0.04319115  1.43278766  4.41312122  1.61102045],0.487261,0.520777
[ 1.65972471  5.19052935  5.40825796  1.98588371  5.67761993],0.390739,0.587036
[ 0.88400257  5.54936218  2.60442185  3.86855578  2.36460233],0.578326,0.567446
[ 5.89836121  0.03919968  3.14664745  1.26738536  6.19037342],0.282735,0.529805
[ 6.03417063  2.02636409  0.25854355  4.75359869  1.14357483],0.342569,0.562802
[ 3.20870495  1.16137683  1.70327795  3.06221032  1.99787831],0.89979,0.600204
[ 3.75395727  0.71574503  5.05366278  4.29892254  1.06889868],0.489712,0.58048
[ 0.28346077  2.79558587  0.45192915  2.78322887  2.89884496],0.527113,0.592285
[ 0.91720617  5.54738951  3.86983037  4.44253063  1.9227922 ],0.504411,0.563967
[ 3.09920049  5.10958672  0.70490491  5.72776985  2.70902205],0.449376,0.534646
[ 2.19275498  4.93270969  1.75735056  0.95582712  2.31307268],0.641778,0.508968
[ 6.10184002  0.612975   -0.20300686  1.33332062  2.51110625],0.29766,0.559234
[ 0.94893014  0.76638186  1.3021431   6.08643723  6.09715796],0.276265,0.489427
[ 1.73117578  6.2454505   1.14583611  5.34391308  2.68317842],0.382043,0.56091
[ 0.53151292  2.29407215  5.77117062  3.80589819  2.42655563],0.49384,0.573292
[ 0.04389698  4.35200071  1.64899445  3.60841537  4.27381325],0.515878,0.563448
[ 5.51592875  1.38511789  4.21874762  6.04695415  0.94638902],0.34573,0.636488
[ 1.87038028  5.99198914  4.11489582  2.23134685  1.75177026],0.537059,0.57165
[ 1.69652009  0.84999681  6.3403306   5.37574768  2.33653498],0.350094,0.553737
[-0.24679957  3.70524502  0.83984107  3.09562087  2.42844892],0.475259,0.594038
[ 4.67956257  1.76066935  1.91978037  1.68738472  3.48333764],0.801262,0.587977
[ 2.21379757  4.22144365  2.57023907  3.994627    0.88883793],0.784866,0.552467
[ 5.35431337  4.03305244  2.17443657  5.73942518  5.23245716],0.403554,0.647928
[ 6.16632843  1.29269457  0.76371145  5.26831865  1.93281496],0.342165,0.577752
[ 0.68128306  0.14642943  2.22436333  3.8574543  -0.09045629],0.340054,0.356592
[ 2.85664749  2.20467806  4.43047476  5.55192232  4.2011261 ],0.6388,0.626285
[ 4.93424129  3.17528653  5.12149906  2.74970388  5.96367359],0.452104,0.615131
[ 2.61038065  0.83270627  0.67210519  0.29237908  2.66107082],0.440254,0.586909
[ 1.99860752  0.04678273  5.33969641  5.7216177   5.04664707],0.314521,0.575861
[ 0.69741678  4.09645891  2.17552948  3.79688931  3.89633822],0.734089,0.585225
[ 2.00098443  0.89704657  5.63391638  3.31974673  0.75603569],0.444532,0.499967
[ 5.29851866  4.62537479  0.58166641  2.56400704  2.31573129],0.514623,0.650912
[ 1.99533045  5.60679054  4.36599779  5.07967377  5.04805326],0.431216,0.638565
[ 2.20492363  4.94516516  4.00297785  6.0121088   4.12659073],0.481608,0.591425
[ 3.34357119  4.7944169   2.20513129  1.59361565  4.45750189],0.764993,0.55744
[ 0.86539173  6.10207939  0.68929327  4.57903719  2.73373747],0.369234,0.561223
[ 3.90225124  1.30895138  2.00052762  4.78419542  0.94377208],0.58534,0.55208
[ 0.39470834  3.67861462  5.73054743  3.24487019  4.14896107],0.474293,0.639504
[ 3.59012604  5.80032969  2.1199677   4.83724213  2.9055419 ],0.576404,0.593482
[ 3.3322916   2.45661259  2.93739629  2.79129529 -0.0156451 ],0.687414,0.540517
[ 5.50432539  5.38284302  3.65027165  0.95677942  0.85834056],0.382645,0.606818
[ 3.57350349  3.0976522   0.39690429  2.82775736  0.31231219],0.516319,0.544836
[ 4.09958744  5.78621769  4.29883957  2.28016019  4.81241894],0.513819,0.643928
"[  2.48197508e+00  -4.13773023e-03   2.14719772e+00   6.31917858e+00
   1.21608078e+00]",0.342234,0.456618
[ 4.11928606  4.88036966  1.0963881   3.66521525  6.02296686],0.434912,0.603058
[ 2.50451946  3.51261353  0.49734569  4.19030285  1.9143765 ],0.696042,0.548687
[ 5.84583139  0.96015966  3.33498263  1.68662882  2.50754666],0.51708,0.506792
[ 4.81351471  5.45298433  1.63367712  4.52335215  1.51962996],0.483444,0.59343
[ 5.64976788  3.39700508  2.56096816  2.66696596  0.88324088],0.589511,0.645459
[ 1.76792109 -0.17292899 -0.19488156  3.87188697  3.2399981 ],0.36218,0.531036
[ 3.08898401  3.56397557  2.84764862  5.38759422  1.48842692],0.749926,0.544307
[ 1.32791686  0.37945879  3.71908307  6.25888729  0.43008333],0.308594,0.377383
[ 1.8108108   3.6866622   2.67639995  1.70924377  2.20392323],1.07641,0.604051
[ 3.31709576  2.23293185  0.83500093  3.52033401 -0.17613424],0.482282,0.479216
[ 5.31062412  4.4868412   5.60439014  4.14454985  2.33012342],0.47413,0.762808
[ 5.26388693  1.27147329  0.50910819  6.21673632  5.35438824],0.284026,0.541969
[ 5.3759861   5.74479818  1.75324535  1.7558254   3.03235817],0.469866,0.630364
[ 4.35403299  0.62821978  0.15819855  2.83413339  5.59746408],0.366181,0.575593
[ 0.6474027   3.22795963  1.3279736   1.73895514  1.87347257],0.615701,0.574002
[ 4.58743143  1.77915609  4.27068281  0.79226977 -0.00933534],0.407246,0.389085
[ 2.90015054  0.97853357  1.83672071  0.20973079  0.38871616],0.399139,0.441492
[ 0.61736393 -0.21198478  1.94877064  2.51779222  4.25619316],0.418245,0.619273
[ 1.97271776  4.04114723  0.61325938  0.4487654   5.78529835],0.36897,0.440178
[ 4.19950581  3.63459468  0.42838991  0.50284576  1.49459863],0.455442,0.581688
[ 0.78859228  4.1878891   4.54581404  4.36909389  3.55102062],0.63016,0.603269
[-0.16030303  2.29190636  1.06429493  4.04251766 -0.01346686],0.340093,0.478131
[ 5.14210415  5.68248272 -0.15943716  2.36499286  2.53171158],0.365111,0.600082
[ 5.40985298  3.71167326  3.50139666  1.76273191 -0.0518339 ],0.446234,0.583581
[ 5.90168953  2.44876361  4.07844973  1.34571612  0.75899327],0.441589,0.507798
[ 4.29343176  4.46961975  4.54644203  5.49203968  2.58919406],0.568077,0.674481
[ 5.98972464  1.22498238  1.99706876  0.69570023  2.65817833],0.42514,0.519107
[ 2.49548554  6.15883636  5.81564856  1.76067412  5.75067997],0.309954,0.561791
[ 1.8930546   0.24657761  3.99920702  5.86731052  2.72219872],0.432831,0.523916
[ 0.92694676  2.01196241  4.43981075  0.97067553  3.47566533],0.599117,0.603392
[ 1.3358947   6.30834866  2.89046669  0.27412227  3.4775126 ],0.379005,0.432324
[ 5.84020901  1.74759936  4.30600119  1.67898417  1.87998617],0.517051,0.524109
[ 4.81800032  4.79072285  1.02280998  4.14539337  0.68125206],0.452292,0.563253
[ 1.41330683  4.14358234  2.54200077  3.00930834  5.03792286],0.758245,0.588897
[ 0.93385065  4.98822594  4.24132395  1.0414921   5.15481186],0.430258,0.477725
[ 5.8947401   1.90600598  4.0070405   5.27061558  5.02568913],0.402421,0.617185
[ 0.02675642  1.05466545  0.68431413  0.13990657  5.9730134 ],0.249963,0.572739
[ 3.25957036  4.27400827  2.38507724  2.3887012   0.12950942],0.637673,0.5727
[ 3.58394361  6.17457199  2.05022717  5.67878151  6.23836136],0.294258,0.578418
[ 0.11228631 -0.18631448  1.54384708  6.0828042   4.70176411],0.263078,0.461872
[ 0.87288213  0.02848426  5.10401154  2.74699283  4.20207167],0.411685,0.631364
[ 2.04052806  1.54907882  3.31912684  2.56221747  4.97014427],0.819624,0.639852
[ 5.53551626  0.99650931  4.80811548  4.46690273  5.41794109],0.374387,0.56925
[ 2.79187346  5.33703995  3.49518657  5.73361826  4.25541019],0.505076,0.612552
[ 1.57230222  1.72672749  6.03406668  5.45966959  1.35848343],0.375803,0.500352
[-0.16585566  2.04323792  5.42775726  2.69636893  5.32940149],0.365626,0.639682
[ 2.83160353  4.56688643  2.34171081  0.1113416   5.41842556],0.452285,0.419372
[ 0.40558419  2.66759706  2.89548087  4.92826319  3.53443527],0.630667,0.550438
[ 5.66263485  5.23783398  0.41515198  5.99571371  3.85298634],0.298678,0.549717
[-0.00967439  3.14282775  3.54836917  3.41494656  3.25194812],0.684233,0.588868
[ 0.89749628  2.79101038  3.44801164  1.43436801  5.64925814],0.522611,0.562034
[ 3.68541479  2.85380077  5.90349054  1.91841757  1.44863677],0.571495,0.628342
[ 2.62483835  2.57568693  1.51293242  1.88774586  1.06482768],0.799095,0.594588
[ 0.84695327  5.66845608  3.99751568  0.66077363  1.50921381],0.392993,0.48045
[ 0.11133116  4.54653454  2.28843856  3.20349312  2.62301946],0.60879,0.566581
[ 1.34079146  2.1019249   0.10265221  1.94729269  0.56574988],0.416877,0.569057
[ 6.06021166  2.90207314  1.65817857  2.41966224  1.53710818],0.536141,0.629303
[ 2.45984411  3.89961386  4.96421337  4.3296299   4.99544334],0.636581,0.69832
[ 0.78245056  3.49140024  5.44167805  1.18772483  3.40232968],0.511064,0.593453
[ 2.46579599  3.61966348  6.04398394  3.64063716  2.25858402],0.629116,0.686577
[ 1.09146094  1.28760517  3.64440846  6.25287533  4.3472414 ],0.410066,0.503742
[ 2.13230753  0.28172413  4.168293    0.13701662  3.19798779],0.439702,0.541376
[ 0.14714555  2.99388218 -0.05994237  0.92504817  1.18097615],0.332046,0.62329
[ 5.86587715  3.99582863  1.10903311  0.11765471  4.99800396],0.33244,0.487154
[ 0.10734095  2.22122908  4.3771224   4.06609964  2.42310739],0.576708,0.540533
[ 1.25952482  1.46234047  1.69464064  5.18656778  1.59260368],0.530238,0.483054
[ 3.90040493  2.54378271  4.79929018  4.50655699  3.75632381],0.82658,0.687202
[ 2.60537052  4.67445898 -0.16554798  4.7313323   5.15770912],0.390115,0.517051
[-0.20929459  6.31671619  2.9578166   5.42473507  4.40335608],0.29282,0.577105
[ 3.83247375  4.04268599  2.01593471  3.73648214  5.68779278],0.644528,0.631901
[ 4.66694641  2.68468666  0.59581524  2.27957129  1.12045944],0.564655,0.61373
[ 0.73000675  2.98884344  2.51234698  0.26798123 -0.21461347],0.354755,0.441869
[ 4.37674904  5.31643867  1.41586494  6.27867031  5.98070955],0.290654,0.569735
[ 2.89759827  2.89620447  1.48239768  5.2730484   1.66714823],0.700888,0.522722
[ 5.53730679  0.04980569 -0.06965894  0.57729846  4.45305443],0.266345,0.576212
[ 4.56232071  3.58634639  0.71890211  1.72270072  4.21202374],0.62156,0.611016
[ 5.10254622 -0.10688504  2.54110694  3.70938468  5.28883123],0.399585,0.521203
[ 5.81269121  0.56369388  4.49487257  3.94060659  1.5395956 ],0.414955,0.570099
[ 4.98019123  5.88881731  5.91924334  1.21117508  2.30504751],0.339314,0.649868
[ 2.97021675  3.3077631   6.28177834  5.39467573  5.26057434],0.374387,0.692221
[ 5.80035496  3.26336193  1.80275905  0.61303824  3.90924025],0.479179,0.550175
[ 3.87971973  2.89677739  5.03490925  0.75184649  5.43789864],0.477944,0.533009
[ 0.30388564  1.43015838  0.09661429  1.27843595  1.69615924],0.359365,0.633949
[ 1.24360907  4.87894487  4.41853523  0.1563988   1.58555186],0.421686,0.499342
[ 4.24268818  1.15368056  1.397385    1.82465637  0.21419875],0.461602,0.498702
[ 5.92438507  1.41924608  6.27552748  3.44687533 -0.11984211],0.272383,0.488638
[ 0.73332381  3.13359785  3.07645273  4.72082281 -0.24684966],0.422569,0.398547
[ 3.80288577  0.998106    1.87936413  3.00793791  3.53396678],0.893398,0.598218
[ 4.04784298  4.88198948  0.34188002  3.20588446  0.40026292],0.425415,0.538762
[ 1.45210743  5.75886536  4.28150034  3.19927263  3.69767094],0.582208,0.611603
[ 3.06309581  2.24271011  4.37999153  0.8459574   1.0969162 ],0.635184,0.530611
[ 0.03296211  0.70900673  4.50800467  4.35586119  1.4170717 ],0.389559,0.448198
[ 3.59324837  0.03473844  5.2994113   1.51555133  5.25410318],0.374299,0.575468
[ 4.36663198 -0.1595232   2.81534767  3.89531803  3.08465505],0.565191,0.568277
[ 2.90587425  2.81097984  2.4890182   5.03372955  3.28417706],1.05014,0.597855
[ 6.07426071  5.34951305  0.70302027  2.75449538 -0.03868746],0.289508,0.604321
[ 0.85819322  4.50987816  4.81342363  3.43383193  3.6259253 ],0.635503,0.630849
[ 1.75035822  1.73211074  0.26235101  2.62880087  0.43413028],0.446721,0.530395
[ 1.82333529  3.93106198  0.4478513   1.63017178  5.64894009],0.441341,0.477987
[ 4.05352211  0.8947196   6.30000353  4.60144424  3.88949847],0.403422,0.627941
[ 6.16780567  0.90873313  3.54133964  1.95396686  0.64268887],0.37947,0.435085
[ 2.28677797 -0.19415802  2.44561219  3.78016067  2.11996293],0.574653,0.563289
[ 1.46811485  0.18570237  0.6644637   4.13690567  3.36689067],0.451491,0.538803
[ 3.93180871  0.38215482  2.03468084  1.83294189  2.21496511],0.639733,0.550647
[ 1.82041669  4.21120644  1.26656294  0.03277888  5.9528265 ],0.352276,0.421253
[ 0.42864898  0.20008984  3.12493515  1.96887612  4.20968819],0.45468,0.641499
[ 1.14744294  4.44328928  5.2749095   0.24247301  5.5946002 ],0.333043,0.457016
[ 3.11618209  3.67703652  4.07369614  6.01142168  4.81095457],0.527067,0.63365
[ 5.85793114  5.3394475   5.06384754  4.2298336   5.53488159],0.324271,0.725624
[ 2.04835486  5.42760038  2.24616528  3.79585767  2.74353051],0.765327,0.584051
[ 5.15434217  1.63897514  5.24615669  1.16399133  0.54558724],0.385596,0.425943
[ 3.68695259  3.98703909  5.01939201  1.71073163  1.81098914],0.735291,0.672815
[ 2.45470452  2.83204055  6.32475805  0.64195925  2.22216129],0.443558,0.56078
[ 0.55572802  3.48302054  1.11022389  0.04147292  0.30643198],0.32481,0.548674
[ 4.63489628  0.51565111  4.62782145  1.98660362  4.93585014],0.470164,0.550087
[ 3.56242967  4.651196    5.57642555  1.16290259  1.3081342 ],0.478055,0.63087
[ 1.28996909  1.73319566 -0.15629457  0.41637361 -0.18162167],0.275565,0.559401
[ 5.17146683  0.68578446  3.29388046  2.39063525  4.95259762],0.517031,0.540573
[ 1.37788081  2.02228713  2.66183281  0.96890563  5.67948484],0.499837,0.551477
[ 3.73149586  0.68494064  1.46198702  4.60749674  3.05806088],0.631015,0.577188
[ 3.92787766  0.09047046  0.48194581  0.10536955  2.20635319],0.336976,0.545237
[ 1.38127828  2.66517019  2.87318826  0.91584873 -0.11899815],0.458289,0.458146
[ 1.86378741  0.59179592  0.11386381  4.21798134  6.24093294],0.308572,0.529095
[ 4.58965445  3.18451214  0.13725168  5.79865932  1.41730642],0.383233,0.489403
[ 0.00849423  1.77561629  4.66114807  1.30541408  1.09944522],0.405,0.488716
[ 2.6843009   3.01178074  2.75177264  4.11832619  4.54461432],1.13663,0.643575
[ 1.85155976  0.36028093  1.76860547  6.21017027  3.05542946],0.398222,0.483355
[ 4.48911476  5.95802021  1.92519498  0.89482361  6.01520967],0.326309,0.44873
[ 0.8098976   4.87974739  0.2530227   3.25425792  5.79739332],0.347633,0.46575
[ 4.15867662  1.60274291  5.95110321  2.73476315  0.7739498 ],0.453936,0.548869
[ 5.6689477   5.79143143  0.78023934  1.97349989  0.40331987],0.30638,0.608903
[ 5.74125195  3.69872713  2.65014505  5.00471783  5.27447605],0.448085,0.663711
[ 2.18030357  0.59192669  5.5250783   5.79531717  2.46286964],0.385371,0.557534
[ 2.15329671  1.16357505  1.47936547  5.18992043  4.58035278],0.534904,0.544661
[ 3.02115536  2.45303702  2.50068259  3.9849298   0.4008705 ],0.753324,0.530355
[ 2.6120019   4.98485231  1.26683044  4.2471261   2.77181935],0.72985,0.569345
[ 4.68291759  2.77862597  2.75633097  6.2865839   1.11300159],0.44837,0.549205
[ 0.58240491  0.07867281  2.70030808  5.55419111  4.25798035],0.362645,0.492993
[ 6.01603174  4.38506603  4.56056881  0.94286966  0.27166381],0.331941,0.556155
[ 4.99384785  5.00562859  2.70032859  5.16757345  5.70682192],0.3982,0.671115
[ 4.51707411  1.00576568  2.95821285  2.80017757  0.82097739],0.622343,0.549609
[ 1.06958675  5.03582335  1.11770034  5.57358885  0.95873517],0.36759,0.53224
[ 0.66489512  4.85466957  6.17971754  6.16780376  1.2206527 ],0.268787,0.466035
[ 2.20102453  1.21599638  5.14876699  1.58670413  2.16141224],0.619622,0.590318
[-0.23630084  2.47959948  3.78189039  5.73749208  5.90194988],0.309876,0.533935
[ 5.0685873   3.8337729   2.78159976  2.36629105  0.01367656],0.517019,0.613873
[ 6.21513319  1.82877898  0.91135335  0.15967458  1.65012968],0.322988,0.523633
[ 4.85096979  5.14710808  5.66345882  5.04910231 -0.15464604],0.291709,0.611943
[ 0.72017664  1.34898567  1.33563006  5.15103197  0.15182665],0.351709,0.406517
[ 6.06312275  1.22837257  6.28960848  1.74945259  4.72570944],0.304091,0.524126
[ 5.50327969  6.11487389  3.40912628  3.2279675   0.05071488],0.334599,0.669573
[ 4.6798563   1.18715155  2.77906084  0.92198122  6.00717592],0.407857,0.552378
[ 0.7145412   2.86508465  0.71329451  0.93897104  5.60997868],0.376926,0.483987
[ 5.78788328  2.95615053  0.06310163  2.40941668  3.69188356],0.449902,0.641608
[ 5.73476028  1.35492718  0.25636837  3.46540713  1.38457453],0.39156,0.573951
[ 0.68627989  5.43872452  5.55877209  3.69673634  1.52776718],0.392143,0.55764
[ 1.36012757 -0.04992941  4.07477713  6.3178091   1.5071187 ],0.318644,0.442492
[ 3.35075617  0.95811123  2.43128252  5.66676521  0.02698027],0.39114,0.444511
[ 5.70745182  2.43669415  4.41971636  3.24296069  3.97692823],0.637893,0.614163
[-0.13235997  3.7786541   4.18468809  0.73333091  2.3486681 ],0.446758,0.522307
[ 5.22618198  4.00293827  6.02713442  5.16196203  5.3359189 ],0.330514,0.732736
[ 4.38765621  1.22322369  0.60368592  1.31214285  1.14110136],0.451891,0.558173
[ 5.05326462  2.62329412  5.4201479   5.90707827  1.2902441 ],0.376091,0.6619
[ 3.53980947 -0.19818074  0.19632649  1.98362184  1.36876416],0.369354,0.534462
[ 1.73563004  1.60438883  4.40716887  0.43905705  1.89383531],0.546194,0.530138
[ 1.403862    4.0635066   1.31919658  6.27012539  3.54072595],0.444644,0.537128
[ 5.57772636  1.95487142 -0.16469899  1.46523631  3.80446863],0.388275,0.609978
[-0.08890767  5.6919775   2.07502222  1.53888929  1.53401315],0.371366,0.487823
[ 4.54270077  1.12330174  5.87914753  0.45828527  5.310215  ],0.322697,0.533344
[ 4.90771246  5.60819292  2.57450414  3.48612475  0.63123882],0.465757,0.640957
[ 2.99399042  4.59256458 -0.12539935  1.45162237  5.91763639],0.354428,0.478068
[ 0.61564755  0.50480962  1.55248249  0.80077821  5.44653797],0.335249,0.605146
[ 0.64108121  0.79523069  3.08095717  4.71439838  3.58237886],0.534463,0.535048
[ 6.08425474  0.90567565  3.03693414  0.79429072  4.64830208],0.377612,0.524002
[ 3.76790738  5.68785     0.50426424  4.97843885  6.06603193],0.309046,0.534446
[ 1.89666605  2.69955325  3.7292645   5.08182669  4.6772418 ],0.714971,0.610952
[ 5.35827208  3.43671227  0.07365911  4.4235158   1.76892579],0.437492,0.572559
[ 5.27609587  5.63038921  2.95474863  2.23970652  2.3945365 ],0.554132,0.68404
[ 2.09372163  4.03462696  3.4664197   2.88585281  5.55301237],0.733125,0.631736
[ 6.25640583  0.86910844  5.48815584  6.10838985  3.81721377],0.272734,0.631793
[ 0.24142677  5.21598053  0.40077484  4.29823446  3.07708025],0.385095,0.574409
[ 0.60105413  1.38473725  3.44969296  2.95417309  3.50222611],0.723559,0.617992
[ 0.26475793  2.40516329  5.59295559  2.33985639  1.10325444],0.423868,0.509
[ 2.7791853   5.86632204  5.1956377   2.31410432  1.88455415],0.505049,0.674641
[ 5.16805124  4.49181557  4.47715569  1.83052862  2.79354024],0.644403,0.664657
[ 1.13654125  5.49624586 -0.15442373  6.10682917  3.06243491],0.291457,0.560271
[ 3.26191211  6.29892921  4.84596777  4.069242    4.98046398],0.409423,0.712402
[ 5.73322582  0.52801722  5.65285444  5.99507952  2.71489644],0.288428,0.643753
[ 3.6675024   0.94310242  0.51878345  3.86947465  3.88747835],0.575492,0.572559
[ 4.58583164  0.78966886  3.50397682  4.71561432  5.42316818],0.465777,0.583658
[ 2.0400238   0.79107249  0.1806628  -0.22663438  0.14775681],0.268125,0.520606
[ 2.97739792  0.98921567  2.51208997  5.13669157 -0.19768368],0.415413,0.420155
[ 3.77748752  4.46698713  6.22709751  0.9857111   3.1165359 ],0.449607,0.609014
[ 4.57683754  5.64269829  2.40438533  1.76107204  4.1207056 ],0.567667,0.59568
[ 0.07823622  2.64139247  0.42049259  0.79868358  5.88497448],0.298614,0.481099
[ 1.40313101  3.9951787   3.45154524  3.86321425  2.393996  ],1.01454,0.600954
[ 1.26226425  3.07085061  2.99731851  4.23160648  4.23019695],0.904569,0.608431
[ 5.38996553  4.66364813  1.92104185  2.71654606  5.19173765],0.512089,0.640465
[ 5.66174412  5.52101088  4.09181118  4.4482398   5.37778759],0.365181,0.724935
[ 6.14716387  5.18443871  6.21798468  2.13022375  0.57457626],0.272695,0.699678
[ 2.58293653  6.04836416  6.1027627   4.10248423  0.05418843],0.294231,0.550154
