Inputs,"f(x,y)","f*(x,y)"
[ 3.79152751  1.81545269  4.21594429  0.99098486  1.81719625],0.717188,0.581137
[ 3.02607393  0.8440659   5.25013399  2.16428852  2.53050542],0.639768,0.578428
[ 5.76491547  1.25916243  1.3170073   1.67916381  5.04326296],0.409379,0.549882
[ 4.83453846  5.57965755 -0.06394581  5.26713657  1.4442724 ],0.312812,0.585986
[ 4.15537977  5.08156347  6.31537342  0.41848916  5.38859415],0.293866,0.572783
[ 3.41501951  3.12818456  3.27468395  0.92195863  1.7572192 ],0.898724,0.584668
[ 1.58690715  3.67826653  5.32367039 -0.22165659  1.05245435],0.369982,0.587404
[ 3.94849658  1.96547365  2.84244108  2.67745924  3.17806721],1.40243,0.573277
[ 1.5494225   2.30468249  0.76240015  2.35887742  5.85394049],0.472802,0.555429
[ 3.31477189  2.67754674  3.00383043  5.96203279  1.16479516],0.576545,0.589102
[ 2.14211655  1.55316043  6.31423807  1.92607582  3.85464096],0.483157,0.580805
[ 1.23508394 -0.02008236 -0.07054872  4.53682613  5.46081209],0.28505,0.549204
[ 1.32633412  2.35869884  5.13801336  0.47767586  0.76394451],0.414154,0.591243
[ 0.94246036  1.14705729  1.30453706  5.58499479  5.01869011],0.380246,0.559694
[ 3.53412914  2.01873565  1.83761203  0.19084294 -0.2036611 ],0.388287,0.585386
[ 1.88870239  5.84550285  4.82561827  5.60311747  2.72895837],0.407923,0.599639
[ 2.27436137  5.97426367  2.98256755  2.80306125  3.1437223 ],0.692879,0.589638
[ 2.67930794  1.25714004  0.15241373  2.08777523  5.68050003],0.412093,0.544317
[ 5.20238352  2.53010511  2.68141627  3.02399445  5.87407494],0.542485,0.55893
[ 1.33222759  0.72844005  2.4339807   2.5659709   1.64430845],0.654103,0.578601
[ 5.37473774  3.17076254  6.03515816  0.27311358  0.73445809],0.308173,0.587978
[ 4.36012459  5.83145952  6.09024096  4.37228632  3.2171638 ],0.37955,0.599487
[ 4.65555668  0.33400917  3.51263213  3.95828962  4.01880026],0.585911,0.56297
[ 5.98818064  0.43084142  3.36043811  2.09616113  6.21152592],0.314559,0.549511
[ 2.16678715  4.46662521  2.84443521  5.10723877  5.09870243],0.598285,0.581792
[ 5.7802062   1.88604069  2.77949119  3.20877004  5.11020947],0.540084,0.560086
[ 2.08682179 -0.17842336  4.50237036  1.07745838  2.29442787],0.44668,0.573302
[ 3.22805429  1.82913804  4.55185652  1.88375258  3.8704474 ],0.922946,0.575134
[ 6.26827431  5.34854841  2.9606638   0.07473016  5.49582815],0.277892,0.569546
[ 6.22230625  4.20470762  5.08435011  6.00401449  5.7328639 ],0.265451,0.583413
[ 5.7285471   5.78962374  5.70510864  0.97209179  4.23905611],0.301275,0.58132
[ 4.03774214  0.40691978  5.17784119  0.39563552  0.09432621],0.305161,0.581098
[ 0.28785145  2.3790586   4.80215645  6.30613947  5.77083778],0.289041,0.57771
[ 5.24458075  6.09017086  4.3379941   0.23861985  4.68882751],0.313924,0.574293
[-0.12104861 -0.03980146  5.80218029  3.9504621  -0.1201686 ],0.235447,0.596379
[ 5.87478828  4.81963491  5.89315748  5.33468914  5.19468117],0.283984,0.590848
[ 5.28822517 -0.02917567  5.90490913  5.31400347  6.22769356],0.229237,0.559427
[ 1.90057993  1.60868347  3.34747744  1.17127979  5.00810575],0.639307,0.563734
[ 4.11753225 -0.09308793  1.90517139  4.05822468  1.67651379],0.502862,0.569181
[ 2.05739164  3.22759628  5.18072987  4.44713259  3.73278713],0.750353,0.590762
[ 3.31690907  4.75747299  2.70962119  0.11500696  5.63792515],0.424533,0.566595
[ 2.17717648  1.64593017  1.77449584  4.74498224  2.5435524 ],0.815281,0.575526
[-0.10241423  2.3025322   0.54765975  5.34249878  6.24906921],0.26904,0.558677
[ 4.0130434   5.93341255  3.57863259  0.48949131  2.16126466],0.455122,0.584811
[ 0.44492632  1.03821504  2.95638919  3.49727702  2.31522131],0.621307,0.580829
[ 4.6542654   2.30158329  0.11586325  3.10821271  2.22205687],0.582767,0.568204
[ 0.86994624  1.42144728  4.11034679  0.43745321  5.54878473],0.37987,0.563729
[ 1.19724238  1.14143658  4.67797804  6.34144926  5.99097967],0.288758,0.568959
[ 5.14065695  4.24442387  4.29209328  5.36454344  2.12656665],0.522072,0.596653
[ 4.27850962  0.04154088  1.33742154  1.52042139  2.07068825],0.471609,0.560338
[ 1.97676194  2.81680608  0.77855998  0.01671388  0.72246051],0.398366,0.581228
[ 4.72468042  3.0345583   4.57446623  3.69593263  1.38118207],0.737487,0.593533
[ 2.04867148  2.64210749  1.30100298  3.7615416   5.07990313],0.723293,0.563772
[ 3.01993656  1.04832387  0.41685915  0.55148089  2.01640463],0.445538,0.562494
[ 0.50868297  2.6071713   3.98642945  4.86163616  2.65463424],0.628181,0.59078
"[  5.91810894e+00   1.12088323e+00  -3.72038060e-03   1.23747230e+00
   1.14193547e+00]",0.306488,0.562753
"[  2.35407472e+00   7.16834068e-01   6.29937601e+00   1.61789916e-03
   4.77468729e+00]",0.297126,0.573276
[ 3.48845363  1.54153442  0.47740942  0.39919445  5.55625248],0.36999,0.546146
[ 5.12477303  1.03928053  0.91433471  4.85588837  3.13839602],0.47231,0.566475
[ 2.51051164  5.00723219  5.22811174  1.2049396   2.82167554],0.57185,0.585544
[ 5.13748026  0.01364947  6.1812768  -0.13742755  5.46388817],0.224609,0.564101
[ 5.92646313  2.23075724  2.40389132  1.17425752  0.94916928],0.453504,0.578372
[ 4.68424129  2.75636578  1.48112488  3.23981476  2.11318707],0.905227,0.577613
[ 2.82629704  2.34909368  1.9801445   2.05789733  3.02411485],1.35463,0.573302
[ 3.80068946  2.4970293   0.01757798  3.18374872  4.36258316],0.599545,0.557025
[ 4.98038483  0.29514962  0.12398139  2.63253331  3.49390292],0.40179,0.554131
[ 0.22115402  2.11832786  0.67848808  5.79442263  1.02897322],0.326984,0.581017
[ 5.62282133 -0.10865486  1.11465633  5.46222258  5.38805676],0.271276,0.558902
[-0.20135903  0.25960845  3.3907671   5.63538647  2.63921404],0.333483,0.577016
[ 6.29435968  1.39207244  4.50367117  4.49500751  4.09409475],0.414399,0.568435
[ 4.38627052  1.97578037  2.52601814  1.9738549   4.08163166],0.959847,0.564913
[ 3.53623867  0.30977339  2.69290042  0.5782584   2.56955671],0.535639,0.564114
[ 1.41413963 -0.14002953  0.9544698   1.78369856  1.45156384],0.393144,0.569248
[ 2.51903534  3.2246387   5.52529287  1.56388807  3.64100957],0.707604,0.582306
[ 4.95598459  1.10427809  0.19224064  2.23546815 -0.06979734],0.32991,0.572756
[ 2.45116091  1.37906623  3.10103369  0.82779992  3.04225802],0.789946,0.571295
[ 2.46406913  5.89182615 -0.02445977  1.38870907  2.89998269],0.393647,0.583455
[ 4.8840847   5.93980789  1.73742533  3.67618108  1.04253399],0.433365,0.595625
[ 2.36803293  2.4580121   1.72608757  4.19291067  2.90052724],1.143,0.577017
[ 0.8017478   1.1445272   5.25874233  2.96274328  3.57295394],0.534569,0.582029
[ 1.95887518 -0.12800501  0.14337049  0.84943646  6.18899727],0.257577,0.536928
[ 4.91825676  1.35447371  1.22272575  0.8846249  -0.14713539],0.345716,0.576196
[ 4.35985613  3.94025779  2.85569572  0.66633928  4.83028793],0.604228,0.569094
[ 4.89473581  5.64543724  4.92299271  5.05774403  4.97001314],0.364943,0.591287
[ 1.4493984   3.5279727   4.38582277  6.11496067  1.36306047],0.454831,0.599701
[ 3.33028007  6.16573048  5.7759409   2.50056505  6.31820679],0.293283,0.576073
[ 0.90258676  1.78974128  1.58020341  6.24465179  0.69001335],0.347905,0.584083
[ 3.60174608  5.52575254  3.65909195  6.07617283  5.5961647 ],0.352375,0.585978
[ 2.26132917  0.54211205  3.32765532  1.36961532  5.17229795],0.52435,0.557568
[ 0.77979177  5.91107893  2.40430522  0.69527119  0.30851534],0.319342,0.592092
[ 3.47996378  0.68213069  2.09971929  2.47257781  2.68528128],0.848132,0.565827
[ 0.75978839  2.19649506  2.36430383  3.20391464  0.3405101 ],0.549972,0.594291
[ 0.39509141  0.420405    0.33594593  0.73210555  4.5078516 ],0.303453,0.550372
[ 4.78436852  6.14528084  0.99057949  2.37454009  0.86657387],0.369587,0.591378
[ 5.09047842  3.32492423  3.27841067  0.0276515   3.56438112],0.534572,0.573742
[-0.04717394  2.98097587  3.09534431  1.28614295  5.007164  ],0.470351,0.569925
[ 1.87220311  0.09120276  4.45980358  3.76176715  1.71630991],0.523774,0.579409
[ 4.5835371   2.57495832  3.24774194  2.40332556  2.66655993],1.21701,0.579739
[ 4.88950872  6.27337599  5.38081741  1.26879585  4.09087849],0.343164,0.581894
[-0.14487995 -0.1885256  -0.13202007  0.41680861  1.80286229],0.232707,0.566756
[ 0.2705389   4.15586853  4.48514175  1.90257287  0.99793053],0.471603,0.595767
[ 3.89058304  3.33017111  0.48345628  0.67593658  1.15037274],0.474889,0.578462
[ 6.08879471  0.46411279  6.18545198  3.32464767  0.21699385],0.256614,0.57961
"[  5.12272632e-03   5.75341940e+00   1.55509162e+00   4.01700449e+00
   1.30387616e+00]",0.362983,0.595119
[-0.18721595  4.08884335  4.68991947  5.471632    1.38673854],0.358277,0.601345
[ 4.52303076  6.27385759  4.45030022  2.90185022  1.97012663],0.471444,0.597426
[ 2.7481842   1.69682324  2.53072071  2.71463108  4.09067059],1.2117,0.566772
[ 5.22961617  3.87146282  2.56274486  2.46724582  3.69479823],0.855549,0.57715
[-0.11149664  5.26109362  5.1535635   3.58806086  1.22061622],0.357861,0.599994
[ 6.19778538  4.90989304  2.83980846  4.29855251  1.7303102 ],0.4505,0.594653
[ 0.42940712  4.47801924  5.93084574  2.35668421  0.47213483],0.342626,0.601718
[ 5.7108407   5.94785976  0.22963133  1.58703721  2.33582616],0.321016,0.580162
[ 6.25317001  6.33242226  4.2826457   5.12165356  1.8172673 ],0.292111,0.602638
[ 0.05479173  5.74554825  1.17764378  6.31075621  3.10411716],0.281649,0.589995
[ 0.67325568  0.8692205   1.36246336  3.94055176  4.95770741],0.447372,0.556873
[ 2.98751807  4.54121828  5.28986835  2.37808847  1.31296027],0.63084,0.59844
[ 3.40522432  2.18561125  0.78212196  2.86535025  5.74099302],0.547118,0.551075
[ 0.16597475  3.96193314  1.18630147  3.41933799  6.07946777],0.371671,0.573203
[ 4.88925648  2.1871016   2.53324819  5.0089221   4.19358635],0.670764,0.570267
[ 3.21156883  3.42112422  0.56977087  5.03415871  2.88564014],0.654493,0.575092
[ 2.65431571  1.85134172  0.1602205   4.71993256  3.52570438],0.563768,0.563957
[ 0.23309568  1.3358376   1.72614622  2.09662628  2.43931365],0.550105,0.575549
[ 3.41702652  4.97599602  1.18709159  6.13934708  2.38777328],0.442567,0.586497
[ 2.17447448  1.15051103  1.76324224  3.14672875  1.42727804],0.761809,0.578098
[ 2.89707232 -0.22353257  1.43302977  4.2701726   2.22637987],0.498281,0.568256
[ 2.17946482  3.06542563  5.44442081  2.38170099  0.97970665],0.620477,0.597312
[ 1.41546488  6.28636932  1.38708651  0.66907412  1.36818779],0.344727,0.588166
[ 5.80367374  2.1226716  -0.21592861  3.77074432  1.76525664],0.383272,0.569142
[ 4.43001986  5.30037308  5.86440325  1.64566684  3.7866056 ],0.434888,0.585132
[ 3.2373457   0.89543968  3.77691722  0.30009195  6.04861069],0.374916,0.557218
[ 5.52026129  0.38020238  0.26905096  6.00906086  0.18833825],0.23456,0.574683
[ 5.77601194  5.44558096  5.49750948  2.25961971  5.61782551],0.30935,0.579056
[ 5.15836573  2.76392174  1.475402    3.17875743  3.20518064],0.825578,0.570399
[ 2.71744275  2.72761059  6.3332963   1.47500825  4.86262465],0.453312,0.577632
[ 0.13466547  2.92837834  0.65838277  4.86253309  6.21613216],0.307588,0.563676
[ 3.76439786  5.07480574  5.715487    2.67775369  1.54311776],0.513101,0.599442
[ 3.45556808 -0.21196695  0.65657389  0.64050925  1.78361881],0.356345,0.558815
[-0.045963    5.42654467  0.85568923  1.55708194  6.23801756],0.267875,0.574236
[ 5.68254423 -0.23307873  3.03410339  3.84743762  1.36354339],0.383934,0.567452
[ 2.77500272  1.68383467  3.99225402  6.08369398  3.87377191],0.55432,0.577475
[ 4.95580387  3.25754046  0.26925439  2.33394718  0.39317384],0.423951,0.582372
[ 5.09353304  3.74761629  2.49799776  0.09936918  4.22538853],0.497288,0.569535
[ 5.1961627   2.16504788  4.38795233  5.89980936  0.03009266],0.336973,0.588664
[ 6.11665678  5.4374361   0.83983064  2.04112315  2.55925918],0.378291,0.580064
[ 4.23260212  0.80181104 -0.17473961  1.82192504  4.78268719],0.384672,0.544514
[ 1.7020663   1.36187077  2.47274733  4.5499754   1.0805248 ],0.635611,0.584457
[ 1.82628214  4.13187122  0.56372792  5.68936777  4.97535038],0.404386,0.571466
[ 0.08172085  3.58616996  1.7180897   3.36766052 -0.16913794],0.38938,0.597682
[ 3.46046686  3.12024021  4.21274757  3.37671757  1.49334538],1.0978,0.594647
[ 3.06042171  0.75018644  5.34735107  2.98671365  3.40877604],0.635217,0.575137
[ 6.22795868  3.00291443  1.58697605  0.42950654  3.43271589],0.413035,0.566912
[ 3.98828101 -0.06185416  0.36988083  6.28579903  4.62774324],0.279993,0.563471
[ 1.69567502  2.71574831  4.94880486  4.34349251  1.73055887],0.714472,0.596629
[ 6.28364325  2.05445409  4.86673403  4.9747076   3.42963266],0.412454,0.576744
[ 4.15222931  3.89707994  0.4463405   1.90481639  3.94572878],0.635026,0.567818
[ 4.28075695  4.43660116  1.3835746  -0.12311868  2.37956953],0.466075,0.576503
[ 3.00562263  4.45930433  3.36613107  0.87158221  6.16295719],0.458755,0.56638
[ 5.89416361  5.77090645  6.03443718  2.00122881  5.92748737],0.251069,0.577974
[ 2.84783363  6.3344245   5.36139107  0.34081122  4.19822216],0.330855,0.574968
[ 1.06836438  5.36801624  4.18195581  4.96422911  0.93430066],0.419093,0.60238
[ 0.59086889  3.23987198  0.51150668  2.78911328  5.24564362],0.451642,0.568271
[ 1.88196015  2.46712184  2.45078182  0.69610482  5.62895489],0.524798,0.560713
[ 5.75000381  5.23388386  1.34623969  2.85218477  0.27049822],0.360234,0.594739
[ 2.42507768  2.96000695  1.18412542  0.90534645  1.09329009],0.600505,0.582588
[ 2.07057881  6.29709864  0.15340294  1.14757872  3.97379112],0.34226,0.581226
[ 3.89589834  0.48204055  1.83758163  5.97822094  5.26824284],0.363521,0.562237
[ 0.44167444  3.81611896  2.33234215  6.02070808  2.9359889 ],0.459018,0.58707
[ 5.18965435  0.78005749  2.71493387  0.15087904  2.72807789],0.434869,0.563451
[ 4.18690729  2.94264984  1.91026926  4.45442295  2.96905589],1.02925,0.578081
[ 1.66390646  5.34286118  0.81314528  2.99037027  2.14432621],0.562153,0.589478
[ 2.57851481  4.41125774  3.68422413 -0.19519565  1.34649336],0.485889,0.584352
[ 4.30985737  2.53520179  5.32117844  5.49945498  5.59570312],0.395185,0.577646
[ 4.72578621  5.76539469  1.0023067   3.39781046  3.42617631],0.501092,0.582658
[ 0.82892931  5.39813709  4.04556847  2.75717068  1.83893144],0.556642,0.594838
[ 5.45675993  3.73952866  2.5526228   0.14271593  3.05783057],0.50125,0.575334
[ 0.74443543  2.69083691  2.37671566  5.42817163  5.84026241],0.407585,0.567766
[ 2.23734522  5.63292599  0.84943378  2.50700188  5.08580017],0.460141,0.579449
[ 0.84230649  4.45343447  0.81616735  1.64169121  2.37776923],0.532782,0.584547
[ 5.68956661 -0.18388815  0.06329398  0.02035345  1.30716836],0.233978,0.556178
[ 3.48274612  0.67004776  3.51321459  2.50386643  1.47348225],0.740658,0.576509
[ 4.59681416  4.22955894  1.83448076  0.73664981  1.70479321],0.580707,0.582601
[ 3.78817892  2.37047124  4.33494329  4.14664698  4.9994421 ],0.76265,0.574729
[ 0.16017215  5.43597937  1.22013831  3.62324452  1.82228458],0.417677,0.592977
[ 2.08269787  5.76363993  1.12958062  3.778023   -0.12460182],0.365683,0.596794
[-0.01489114  3.26401305  1.27116096  3.78482795  0.29920349],0.399068,0.593729
[ 5.13364077  2.11236429  5.23273277  3.62805796 -0.03569605],0.401038,0.593012
[ 0.84262264  5.01295662  1.98034894  4.56985569  5.14991093],0.458032,0.583844
[ 2.83553338  0.65249014  4.21294785  3.784163    5.8167758 ],0.486423,0.560383
[ 0.51053131  4.2893014   3.98333788  0.65782219  4.97792912],0.430576,0.570469
[ 5.93669081  2.00038242  0.17170592  1.17190886  4.11120224],0.367656,0.551816
[ 1.76825738  5.08782005 -0.22969225  4.1853776   1.40357196],0.39587,0.587379
[ 6.31123686  5.62062168  6.19592094  6.20825005  3.88270617],0.226665,0.59964
[ 1.61657488  1.13237846  5.63801956  1.32434571  2.45584202],0.48864,0.583332
[ 2.99447656  0.69557577  4.17848206  4.87337542  2.93898582],0.657355,0.575252
[ 4.16292906  4.34235859  0.97530288  1.78742003  0.56948668],0.509386,0.588929
[ 5.57305336  3.69867063  4.4889698   2.86663437  6.18353748],0.408522,0.571166
[ 4.61922264  0.88683611  1.06120801  6.04973316  2.77179122],0.396838,0.570609
[ 4.52489328  5.86639214  1.13206935  5.39517164  4.63587618],0.364384,0.580272
[ 2.20297194  4.76731205 -0.1710642   5.54419947  1.12737811],0.347295,0.584841
[ 6.14483261  0.80049932  2.87671661  4.96612501  4.95285892],0.364667,0.561394
[ 2.98703122  0.81858963  0.93918669  0.41782475  2.10482836],0.465666,0.56309
