Inputs,"f(x,y)","f*(x,y)"
0.415,0.506033,1.34196
0.0675,0.0698654,1.34196
0.9725,1.34495,1.34196
1.22,1.70915,1.34196
1.6125,2.24128,1.34196
0.2775,0.31909,1.34196
0.8425,1.1475,1.34196
0.5675,0.72867,1.34196
1.1775,1.64801,1.34196
1.1375,1.58989,1.34196
0.0175,0.0176548,1.34196
0.905,1.24278,1.34196
1.715,2.37028,1.34195
1.335,1.87126,1.34196
0.37,0.443116,1.34196
0.8,1.08248,1.34196
0.02,0.0202025,1.34196
1.82,2.49823,1.34195
1.17,1.63715,1.34196
1.71,2.36409,1.34195
1.69,2.3392,1.34195
0.655,0.860793,1.34196
0.7,0.929404,1.34196
0.3875,0.467401,1.34196
0.8175,1.10927,1.34196
1.825,2.50422,1.34195
0.2875,0.33212,1.34196
1.3175,1.84692,1.34196
0.5125,0.646982,1.34196
0.7275,0.971457,1.34196
0.9925,1.37504,1.34196
0.08,0.0833406,1.34196
0.3925,0.474384,1.34196
0.095,0.0997389,1.34196
0.35,0.415663,1.34196
0.045,0.0460398,1.34196
0.47,0.584851,1.34196
1.88,2.56948,1.34195
0.085,0.088779,1.34196
0.5875,0.758671,1.34196
0.6525,0.856992,1.34196
0.6725,0.887438,1.34196
1.2775,1.79082,1.34196
1.9625,2.6653,1.34195
1.6575,2.29842,1.34195
0.4175,0.509572,1.34196
1.92,2.61625,1.34195
1.0175,1.41251,1.34196
1.41,1.97426,1.34196
0.53,0.672831,1.34196
0.7675,1.03271,1.34196
