Inputs,"f(x,y)","f*(x,y)"
[-21.84128571  42.45146942],3.87882,1.96857
[-44.14923096 -45.78712845],2.22312,1.96856
[ 16.11063004   7.56009483],2.57157,1.96857
[ 11.38245869  40.79734802],1.98361,1.96857
[ 12.0349865   49.38887024],1.72662,1.96857
[ 49.38843536  18.91374779],3.06644,1.96857
[ 12.22559261 -13.2851181 ],0.0914869,1.96856
[ 33.99748993  32.42738342],4.00349,1.96857
[-48.09542084  27.57739449],4.0102,1.96856
[-11.57503223 -10.76648045],3.96161,1.96856
[ 49.43987274  -5.55094767],3.28449,1.96857
[-15.82865047 -27.63893127],2.77915,1.96856
[ 44.93097687  40.71023941],1.14311,1.96857
[ 13.00541782  45.87559891],2.02366,1.96857
[ 14.41791344  33.63412094],1.46586,1.96857
[-26.63438606  -4.19150877],3.50141,1.96856
[ 28.27546501  13.57143784],3.57468,1.96857
[  4.71486282 -34.45576096],1.07624,1.96856
[ 28.01407242   2.62029743],1.8108,1.96857
[-35.60440063  20.13935852],3.78133,1.96856
[ 36.96150589  37.02508545],0.951432,1.96857
[ 26.70251465  17.71194839],0.924438,1.96857
[-13.8251152  -19.40872765],1.8094,1.96856
[-42.89406204   3.67772889],3.71528,1.96856
[-4.72839355  6.43213034],3.29725,1.96856
[ 48.88969803   0.6212042 ],2.03968,1.96857
[ 31.02320862 -11.37683582],0.731595,1.96856
[ 24.706707   -12.80032253],3.64468,1.96856
[-12.28929424  18.88167   ],2.57375,1.96856
[ 11.78818607 -30.64291382],0.661149,1.96856
[-9.77061939  1.08718443],1.86217,1.96856
[-40.63702393   6.58276415],3.18309,1.96856
[ 15.84139347  41.67542648],1.61931,1.96857
[  3.35569549 -32.20030975],1.81977,1.96856
[ 49.59229279  -4.31175137],2.77425,1.96857
[  8.11843202e-04  -4.00590134e+01],4.03953,1.96856
[ 6.47804689  4.84162903],1.98177,1.96857
[-40.68316269 -33.94261551],1.71278,1.96856
[-44.64199829  -0.06044582],1.88636,1.96856
[ 8.83787441 -2.07220769],2.19606,1.96856
[-26.35478592 -43.73923111],2.50726,1.96856
[  5.34813786  41.48301315],1.43129,1.96857
[  3.26518536 -19.82218933],3.04154,1.96856
[-47.54424286  16.36931801],1.23419,1.96856
[-48.55121231  45.24904633],2.23823,1.96856
[  1.85745382 -21.82029343],1.84593,1.96856
[ 25.75221825 -24.77238274],2.74821,1.96856
[ 31.55610275  28.13689804],2.37029,1.96857
[ -3.10329127 -28.97877884],1.96988,1.96856
[ 23.58288765 -18.74176025],1.70255,1.96856
[-15.48308277 -18.59880638],0.986365,1.96856
[-32.63412476 -11.9404335 ],2.31325,1.96856
[ 6.24285507 -1.20335639],1.82993,1.96856
[-41.55381775   9.64309883],2.02429,1.96856
[-10.38501644  43.36720657],2.11552,1.96857
[-44.13376236  48.01812363],2.43002,1.96856
[ 21.66931152 -16.271698  ],2.46387,1.96856
[ -0.52196777 -27.15243912],1.44441,1.96856
[-19.21794891 -31.17897034],2.62861,1.96856
[ 22.45619965   5.53980875],0.352188,1.96857
[ 41.98169327  21.79699898],1.87144,1.96857
[ 22.66885376 -29.12628746],1.78505,1.96856
[-49.20160294  -6.525352  ],1.90026,1.96856
[ 25.06237411  35.79582977],1.01552,1.96857
[ 28.67997742  -8.80336189],2.20538,1.96856
[-34.75268173  12.1299448 ],2.03616,1.96856
[ 27.41329765 -26.65883827],1.99084,1.96856
[ 19.14493752  30.31063461],0.666231,1.96857
[ 24.4659462  -44.67049408],3.1241,1.96856
[  1.00273097  21.4869709 ],2.64682,1.96857
[-24.61445236 -37.00056458],3.35214,1.96856
[ 17.39016724  17.60952568],3.17333,1.96857
[ 48.46145248  43.24752808],1.42226,1.96857
[-37.60548782  38.82514191],2.24514,1.96856
[-12.25870037   0.14964955],1.70427,1.96856
[  5.37712574  24.86010361],3.24834,1.96857
[ 41.41688538  48.84191513],3.05145,1.96857
[-49.53365707 -34.84502029],1.89078,1.96856
[ 7.67662859 -1.55280745],3.86648,1.96856
[-26.65974808  -9.74235439],1.81975,1.96856
[-23.75193596 -18.24132156],0.0114896,1.96856
[  8.72958183 -20.62055588],0.439148,1.96856
[-33.81650162  40.29999924],2.06481,1.96856
[-12.75630856 -31.01251221],2.8359,1.96856
[-41.83711624  13.53258514],1.94826,1.96856
[-16.98087311 -38.45017624],2.57841,1.96856
[-21.64326668 -31.84695244],1.9481,1.96856
[ 22.89920425  -0.55978173],1.70654,1.96857
[-39.54501343  31.28510666],2.15317,1.96856
[ 41.79056549  23.11357307],2.85809,1.96857
[-27.36776161  18.81838799],1.49038,1.96856
[ 32.09666061   3.88042617],3.83765,1.96857
[-21.82039642 -36.46700287],1.42626,1.96856
[-12.31045914  21.16121101],1.55809,1.96856
[ 43.40053558 -22.8285675 ],2.73043,1.96856
[ 33.83896637 -43.52988052],2.01542,1.96856
[-30.32824135  -1.94401276],1.60057,1.96856
[-49.56174088  10.46611595],2.58502,1.96856
[-47.84069824  14.18753815],1.38875,1.96856
[ 25.77607727 -32.79469299],1.40898,1.96856
[ 17.38032722 -42.6530838 ],0.546418,1.96856
[ 14.27814484  -2.77398777],2.11726,1.96856
[-49.38399124 -37.64653778],-0.0115488,1.96856
[ 31.98697281 -31.21775818],2.41369,1.96856
[-12.22299099 -18.11483383],0.0698665,1.96856
[-33.66849518  30.09385109],4.06975,1.96856
[-44.98064041   6.44244576],0.996619,1.96856
[ 38.12561417 -39.42536926],0.288917,1.96856
[-25.06373596 -13.13977814],0.277856,1.96856
[-43.60321426  39.42925644],0.24406,1.96856
[ 35.01150131  33.26055527],0.893848,1.96857
[ -4.91297722  13.97154427],1.30706,1.96857
[ 24.42432404  23.62310791],3.12639,1.96857
[  5.97123051  38.01354599],1.38881,1.96857
[-21.24820518 -18.81191254],1.16894,1.96856
[ 46.46021652  12.29258156],1.44874,1.96857
[ 20.55797768   3.84069324],3.85367,1.96857
[ 23.87254333  31.23349953],1.95186,1.96857
[-22.93491173  14.953969  ],1.83883,1.96856
[-40.10462189  30.02905846],3.9359,1.96856
[-27.96391678 -20.50823784],0.433537,1.96856
[ 11.15299702  49.6843338 ],3.63464,1.96857
[ 16.69767952  16.33613777],0.615977,1.96857
[-43.91845322 -33.44028854],3.02503,1.96856
[ 8.76905918 -3.6012156 ],2.92623,1.96856
[ 25.17302513  18.86897659],1.90407,1.96857
[ 45.2341156  -43.00355911],3.19297,1.96856
[ 22.27141762 -43.62500763],1.97235,1.96856
[-25.70201111  16.74043655],1.5949,1.96856
[-21.29356194  20.62096024],1.50554,1.96856
[ 27.0860939  -23.15343857],1.95759,1.96856
[ 37.27370071  34.21012115],1.35228,1.96857
[-26.03111649   4.16044807],0.703672,1.96856
[-21.3190403  -42.04785156],2.02134,1.96856
[-15.8683672  -37.67204666],1.99766,1.96856
[ 28.5220623   -3.69213033],4.08434,1.96857
[-47.81620407 -14.62391567],1.70384,1.96856
[ 49.43333435  25.59595299],0.386672,1.96857
[  5.64882469  34.62749863],1.32982,1.96857
[ 39.23065948   6.11404562],1.21551,1.96857
[-33.91619492  31.67496872],2.56064,1.96856
[-25.49155998  44.32008743],1.88845,1.96856
[ 32.36398697  43.88042831],2.99028,1.96857
[-12.57218647  15.09519958],3.13672,1.96856
[-30.42369652  26.83180237],1.36146,1.96856
[-44.36896515   4.67292738],2.1262,1.96856
[-20.10715485  49.45919037],3.34623,1.96857
[ 27.62946701   3.23869181],3.52776,1.96857
[-34.11690521  16.69347   ],1.86096,1.96856
[ -9.19338989 -20.21986961],0.980695,1.96856
[ -9.95466042  31.31458282],2.27207,1.96857
[ 18.2943058   43.13591766],1.0669,1.96857
[-14.16280937  19.33053589],2.0054,1.96856
[ 47.32976913  -5.03204107],2.23194,1.96857
[-41.54201126   6.20247698],1.44129,1.96856
[ 6.49829102 -6.62631941],3.00277,1.96856
[-27.16959763   1.22392094],3.50244,1.96856
[ 33.97658157 -16.9107399 ],2.01508,1.96856
[-40.31124115 -28.58445168],1.24131,1.96856
[ 19.54817009  -3.67584538],4.09096,1.96856
[  8.48575974 -31.30511856],2.02762,1.96856
[-29.67485237 -23.40630722],2.37611,1.96856
[ 18.20040131  -9.57179356],2.19598,1.96856
[ 38.53343964  -0.67366821],3.29697,1.96857
[ 38.22293091 -19.27748108],2.11207,1.96856
[ 1.42634034 -5.55925465],2.26931,1.96856
[ 48.69684219   7.53861189],2.73717,1.96857
[  0.63903046  26.37864494],1.44954,1.96857
[-33.46340561 -49.71320724],2.71173,1.96856
[  6.24886513  47.6535759 ],1.96404,1.96857
[-36.40373611 -25.12333679],2.36757,1.96856
[ 10.4468298  -49.54888916],1.42539,1.96856
[-31.25112152  -2.26165819],1.98139,1.96856
[-18.36701393  39.45321274],3.07801,1.96857
[ 39.62628555   4.78670597],2.04362,1.96857
[ 17.98023415   4.2493434 ],3.39014,1.96857
[ 21.72811127  -3.51965404],0.399244,1.96856
[ 33.60580063  41.89078522],0.427821,1.96857
[ -1.67141819  34.37482834],3.06502,1.96857
[ 39.17644119  45.19855499],0.662689,1.96857
[ 11.42204762   9.3448267 ],2.3395,1.96857
[ 14.98034668   4.95991898],2.22791,1.96857
[ 15.14614773 -42.91778564],3.02631,1.96856
[ 42.39499283  16.22850227],0.836877,1.96857
[  5.54650116 -12.93378448],3.09401,1.96856
[ 45.45467758   9.76957607],1.77657,1.96857
[-25.7782917   11.38957882],1.55919,1.96856
[-24.50566673 -34.01754379],2.08773,1.96856
[ 38.29872513 -33.99674988],1.95876,1.96856
[-30.91258812  -9.95761967],2.16961,1.96856
[-11.73057842 -23.5105381 ],2.45435,1.96856
[-12.88551044 -36.10809708],2.3129,1.96856
[ 37.97221756  -6.62575293],2.22907,1.96857
[-34.87644196  -5.75299501],0.437957,1.96856
[ 42.21276093  18.84424591],2.6678,1.96857
[-44.18020248 -35.198246  ],3.72688,1.96856
[ 41.88129425 -10.48147297],1.18882,1.96857
[ 15.46773529 -12.89056873],0.71463,1.96856
[ -0.13974796 -49.94893265],2.36201,1.96856
[  0.74011147  34.1407547 ],1.5369,1.96857
[ 10.01597595  24.9029274 ],3.23654,1.96857
[ 48.23237228   7.07895136],1.9389,1.96857
[ 36.17031479  33.08184814],0.500156,1.96857
[ 48.287323    9.9666481],2.31559,1.96857
[-11.08008385  24.2352562 ],2.03744,1.96857
[ 44.56724167 -21.34903526],0.958624,1.96856
[ 20.64778709  29.04951477],1.96157,1.96857
[ 9.54835796 -2.56733942],1.68051,1.96856
[-24.33771133   8.32296658],4.00263,1.96856
[ 26.84911919 -21.08913231],3.13834,1.96856
[-43.5619812  -49.90753937],3.75287,1.96856
[-37.70196533 -39.24979019],2.48497,1.96856
[-42.77456284  28.22278404],1.62612,1.96856
[ 34.6235733  -29.74389458],3.72951,1.96856
[-31.24219894   1.52210724],2.2532,1.96856
[ 26.41070557  23.93718529],2.21489,1.96857
[ 21.80407906   8.06872845],3.83417,1.96857
[ 24.23288727  29.5652256 ],1.59425,1.96857
[ -0.29074121 -37.13624954],3.83813,1.96856
[-14.29239559   5.85406065],2.53299,1.96856
[ -3.87172937  11.33465099],0.315628,1.96857
[-20.21849251  21.50103951],2.65034,1.96856
[ 43.4452858  -14.36263466],1.97101,1.96856
[-37.63878632  48.61560059],2.20686,1.96856
[ 40.06765747  34.00983429],2.47943,1.96857
[ -4.08011293 -43.09430695],2.6915,1.96856
[-13.68637848 -20.88506889],0.917041,1.96856
[-38.97221375  -4.11833668],1.62596,1.96856
[-30.56005859 -48.95091248],1.23065,1.96856
[  7.92060375  41.78590393],0.989218,1.96857
[ 3.01968169 -6.47670364],1.55754,1.96856
[-10.40905762   3.01322222],2.13653,1.96856
[ 31.20753098 -26.34772491],1.71313,1.96856
[ 29.65148735 -47.21489334],1.97344,1.96856
[-13.98296642   3.92450428],2.70938,1.96856
[ 11.15960884 -35.27388763],0.336257,1.96856
[-42.54373932 -27.72316933],3.29512,1.96856
[-46.12644958  37.9385643 ],3.59917,1.96856
[-34.27092743  15.75855923],4.00474,1.96856
[-45.5323143  -49.43589401],4.06792,1.96856
[ 13.47322559 -46.31077957],0.972205,1.96856
[-34.78474045  -2.03247285],1.9722,1.96856
[ 37.59632111 -29.99185181],0.710575,1.96856
[  0.13291506 -46.80918121],1.48938,1.96856
[-16.98623276  34.56442642],3.70863,1.96857
[-13.99287224 -16.56217766],2.42322,1.96856
[ 40.38465881   7.31142902],2.16756,1.96857
[  5.02565336  26.57406807],1.98754,1.96857
[-33.85120392 -45.59554672],2.25387,1.96856
[-31.21080399  41.93753052],1.19915,1.96856
[-39.54132462  15.83459377],2.95974,1.96856
[ -8.03931713 -44.95842361],0.0705701,1.96856
[  8.57372093 -40.89959335],1.65582,1.96856
[ 23.56284332  35.44317627],1.98399,1.96857
[ 46.90093613 -21.68044281],2.10847,1.96856
[ 43.54133987 -37.09698105],0.404145,1.96856
[-27.68536186  49.8590126 ],1.19643,1.96857
[ 19.7977562  -33.61244965],1.57071,1.96856
[ 43.39431      8.44056892],1.14089,1.96857
[-35.60693359  24.13344193],1.91325,1.96856
[-19.97976875  21.81810188],2.09743,1.96856
[ 13.78399849  40.32421875],3.75053,1.96857
[-42.54016876  24.15036583],1.97461,1.96856
[-10.83479881 -33.55844879],1.40945,1.96856
[ 13.3464365   34.56713867],1.3026,1.96857
[-42.31101608   1.98787463],0.890211,1.96856
[-38.31873703 -14.04514599],1.87938,1.96856
[  1.14590204 -29.19944191],2.1254,1.96856
[  8.96361065 -28.09141731],0.0723601,1.96856
[-30.81147766  30.34202194],0.0642375,1.96856
[-44.83816528 -27.22922897],0.564596,1.96856
[ -0.26958001 -14.19606018],2.70874,1.96856
[-26.46430397  -2.39014053],1.98786,1.96856
[ 34.24158859  15.9714613 ],3.65145,1.96857
[-16.24712181 -15.33484268],0.995358,1.96856
[-7.13021994 -9.26086044],1.23492,1.96856
[ 1.13333344 -6.02673388],2.23277,1.96856
[ 36.45285034 -31.254879  ],2.27006,1.96856
[ 21.26626015 -42.4797821 ],1.01177,1.96856
[-41.33680725  49.86141205],3.89389,1.96856
[  2.34724092 -29.3702774 ],1.48351,1.96856
[ 12.34118366 -37.13734818],1.98517,1.96856
[-38.68321609  -6.2257576 ],0.962327,1.96856
[ -1.72466731  40.71625137],2.35423,1.96857
[-8.99326515  9.51884937],2.39472,1.96856
[-10.79411983  -6.36767673],2.98247,1.96856
[ -7.7138319  -22.04135704],1.23727,1.96856
[ 23.18157768  34.80780792],0.891502,1.96857
[-31.27422905  33.09090042],2.31252,1.96856
[-45.8455162  -35.70248413],0.631102,1.96856
[-21.28426933 -20.40926361],2.67065,1.96856
[-11.09300137  43.42349625],1.93402,1.96857
[-39.18525696  35.13505554],0.462559,1.96856
[ -2.68282866  17.39871597],2.49331,1.96857
[ 22.69970703 -10.17605972],0.930968,1.96856
[ 33.66087341  19.31349182],1.94708,1.96857
[ -3.02337408 -26.1055069 ],1.73828,1.96856
[ 14.57570839   0.89358538],2.19336,1.96857
[ 43.28365326 -37.02732086],3.77642,1.96856
[ 42.18994141  45.07524872],1.37482,1.96857
[-19.17024803  -9.64733601],1.95778,1.96856
[ -8.47122765  42.83023071],2.37225,1.96857
[ 41.28917694 -21.96627426],2.47139,1.96856
[ 48.7576828   12.58885574],3.22493,1.96857
[ 49.07059479 -33.6948204 ],2.36427,1.96856
[ 11.86683178  18.55446243],0.222284,1.96857
[-5.10764074 -3.46957517],-0.0118696,1.96856
[ 16.11009598 -28.94298172],1.89287,1.96856
[ 29.57297707 -18.65011978],0.85212,1.96856
[ 35.61836243  35.66910934],3.35382,1.96857
[ 13.83076668 -16.62619972],1.30475,1.96856
[-13.80794048 -14.67090893],1.54848,1.96856
[ 25.99556351  10.65445614],3.93179,1.96857
[-21.20366287  33.71694946],2.28296,1.96856
[ 40.98604965 -28.06562614],0.237428,1.96856
[-10.4523859    4.47868824],1.69592,1.96856
[-36.25508499  46.25788879],1.13638,1.96856
[-20.58805847   8.17760468],3.49923,1.96856
[ 32.90673447 -28.6885891 ],2.37585,1.96856
[  9.65450001 -39.17966843],3.21461,1.96856
[-22.22484016  17.51990509],1.24056,1.96856
[-12.8851223    9.00909901],3.29785,1.96856
[ 42.78952789 -23.84729004],2.05514,1.96856
[ 19.39580917  49.91278458],2.02337,1.96857
[ -6.06597328  19.24276161],1.7618,1.96857
[-3.48468542 -7.88826799],3.42266,1.96856
[ 21.35315132  -4.91584015],1.92387,1.96856
[-34.34230804   2.75272608],1.18294,1.96856
[  4.40059471  25.43973351],0.629228,1.96857
[ 24.5706234   36.98378372],1.23854,1.96857
[ 43.62164688  44.28238297],0.261666,1.96857
[ 24.31150818  15.38996887],0.319999,1.96857
[ 17.51026535  31.95236778],1.495,1.96857
[  1.4550339  -30.30021286],1.74594,1.96856
[-45.82983017 -34.8241272 ],-0.00379292,1.96856
[-43.21840668  47.33353043],0.302316,1.96856
[-48.12081146  22.39067841],3.46303,1.96856
[ 33.85863876 -29.12595558],2.12659,1.96856
[  7.88367987 -13.48273373],2.58405,1.96856
[-38.96879578 -19.3053093 ],1.98574,1.96856
[ 40.43264008  35.45923233],0.344333,1.96857
[-38.23405075 -25.02438927],0.746798,1.96856
[  6.84545374 -27.96950912],2.90509,1.96856
[ 45.01555634   1.45494854],1.5237,1.96857
[ 14.99487782  -2.60272503],2.38319,1.96856
[ -8.20203495 -48.70637131],2.26121,1.96856
[ 22.83568954  40.80960464],2.54007,1.96857
[-46.47594833 -47.01375198],4.0739,1.96856
[ 11.15378952 -24.16809845],1.99565,1.96856
[-35.8188858  -49.62202835],3.40418,1.96856
[-18.57399368  23.55682564],3.46865,1.96856
[ 30.30905533  12.00558472],2.03118,1.96857
[ 44.27603149  26.60946655],2.06822,1.96857
[-29.00168228  14.58973598],1.97608,1.96856
[ 21.15136909 -25.85105324],3.70632,1.96856
[-13.14778805 -43.58524704],1.76518,1.96856
[  3.07919502 -41.78167725],1.46159,1.96856
[-27.96167374 -38.22475815],2.86689,1.96856
[ 43.66262817  27.59841347],3.63534,1.96857
[ 33.84033203   4.66970158],2.08682,1.96857
[  4.10087776  32.60627365],0.331354,1.96857
[ 16.36256599 -41.76293945],3.61076,1.96856
[ -3.35074425  17.71660614],2.26969,1.96857
[-11.64261436  24.37842941],1.6909,1.96857
[ 30.7670517 -11.4011364],3.62252,1.96856
[ 34.64726639  31.15011597],1.31102,1.96857
[  3.43290067 -17.521595  ],2.90676,1.96856
[-32.01408005  10.47704315],0.334071,1.96856
[  4.11139154 -23.20324707],3.7009,1.96856
[ 43.89894104  49.498806  ],4.05974,1.96857
[ -7.46796942  30.49220276],3.17134,1.96857
[ 27.05938148 -18.50513077],1.48455,1.96856
[-20.05113411 -45.86021423],1.9772,1.96856
[ -1.01917124 -19.77140808],1.0416,1.96856
[-41.96648026 -36.90049362],3.51316,1.96856
[ 10.93540287   5.36844206],0.736825,1.96857
[-18.60443497  39.89772034],-0.0860665,1.96857
[ 5.72321224 -6.52276516],3.52442,1.96856
[-15.07584     17.81167603],0.0788759,1.96856
[ -7.03254461  49.61208344],-0.0508386,1.96857
[-33.59194565  48.49502945],2.34689,1.96856
[ 40.7564621  -32.74925995],3.88274,1.96856
[ 14.70836735  14.0856657 ],3.00309,1.96857
[-39.14970016  22.31080246],3.29337,1.96856
[ 48.96506882  11.18657494],3.33615,1.96857
[-16.16022491  30.26338768],1.42072,1.96857
[ -8.85401344 -40.29011154],2.66028,1.96856
[ -5.41520786 -46.80992126],3.81841,1.96856
[-10.17912006 -23.68281746],1.11873,1.96856
[-40.11072922  19.97153664],3.43594,1.96856
[-12.20804119  14.97671986],0.820002,1.96856
[-35.97190475 -35.30396271],3.55522,1.96856
[ -0.40332198  23.2227211 ],0.638461,1.96857
[-13.36442757 -32.73331451],0.834243,1.96856
[ 47.64633942  30.83006668],2.5745,1.96857
[ 24.34329987  -9.26003265],0.961824,1.96856
[-32.52182388 -17.7240963 ],2.28623,1.96856
[ 13.6944418    0.93134606],3.24775,1.96857
[ 32.64136505   3.03859806],3.2893,1.96857
[-18.79193497  -8.96525288],2.61229,1.96856
[-24.85618973  17.11013031],2.06124,1.96856
[-29.91637039 -11.82042217],1.62741,1.96856
[ 32.48970032  -8.60342884],2.93891,1.96856
[ 28.91253662  12.27110004],2.41964,1.96857
[ 17.26382446 -43.96833038],3.07794,1.96856
[ 47.93175125  14.15252781],2.05773,1.96857
[-47.01101685  -5.6355381 ],1.18702,1.96856
[-22.80668831  21.45926666],2.69579,1.96856
[-19.43084145  -5.35835743],1.53839,1.96856
[ 29.74786758  13.02217197],0.416529,1.96857
[-12.57937336 -22.51341629],3.28029,1.96856
[ 31.03663635 -39.22370529],0.831259,1.96856
[ -6.58680105 -47.11664581],2.30966,1.96856
[ 11.05577183  40.90206909],1.98129,1.96857
[-28.87081146 -16.02692795],3.88722,1.96856
[ 44.07869339  27.14822578],2.00312,1.96857
[-30.37539482 -14.01961231],2.87887,1.96856
[ 29.92329407   5.46905518],2.7279,1.96857
[-12.07526875 -22.44642448],1.16743,1.96856
[ -4.72578716  29.23655891],2.43898,1.96857
[-43.99938965  -3.63706183],3.46916,1.96856
[ 46.23265457 -44.10076523],3.14108,1.96856
[-39.00565338  26.98391151],2.54857,1.96856
[-39.1219101  29.4444294],0.859848,1.96856
[-13.56438637  25.17366791],0.876771,1.96857
[-48.65818405  40.97649765],1.77451,1.96856
[ 26.46942139 -30.68132591],1.62768,1.96856
[-20.14720917 -20.2252655 ],0.290145,1.96856
[ 10.1826458  -32.53339005],0.461477,1.96856
[ -1.14136159 -47.24979782],1.60917,1.96856
[  4.18320580e+01   2.60100532e-02],1.99832,1.96857
[ 25.08926773 -47.83895874],1.15282,1.96856
[-23.35910416 -30.59231567],0.31513,1.96856
[ 33.06336594  -4.37329912],3.07104,1.96857
[-30.3861866   12.89119339],0.567957,1.96856
[ 37.56915283 -23.72028351],2.94176,1.96856
[-20.33131599  11.69454288],2.24572,1.96856
[-16.76297379  22.01817322],2.43863,1.96856
[-33.3117485   3.2139802],3.74169,1.96856
[ 25.95656967  16.31489563],3.47293,1.96857
[-30.62322426  43.03306198],2.10211,1.96856
[-49.00733948 -22.68162727],3.81715,1.96856
[  3.71146989 -25.56127739],2.49261,1.96856
[ -9.71066761  31.7818203 ],2.58506,1.96857
[ 39.76601028 -13.07380867],0.00588427,1.96856
[ 4.5989666  -9.07932377],1.3255,1.96856
[ 43.31558609 -36.9306488 ],3.51183,1.96856
[-18.74385643  20.28011131],1.81536,1.96856
[-36.98163223  41.8616333 ],1.25084,1.96856
[ 13.51718807   1.00544059],0.242151,1.96857
[ 44.31480789  43.0418663 ],2.86403,1.96857
[ 27.82772064  23.98599625],1.59981,1.96857
[-5.48686695 -6.61496496],0.558206,1.96856
[-37.84167862  33.73606491],2.26009,1.96856
[-42.43981552  -6.81735373],2.38473,1.96856
[ -8.2312212  -11.81456566],2.37865,1.96856
[ -1.25627172 -24.43794632],2.70331,1.96856
[ 25.89117622  -6.14297533],0.456346,1.96856
[-25.61625671   8.21371269],3.91266,1.96856
[ 18.81312752 -44.47175217],0.893506,1.96856
[-21.31713676 -12.16062641],1.99831,1.96856
[-28.82237434 -22.10338211],1.10496,1.96856
[  1.10283554 -49.48728561],1.6089,1.96856
[-23.18629456   7.29924679],2.06929,1.96856
[-18.48875237  25.13008499],0.960314,1.96856
[ -2.92422199 -24.47867393],1.23011,1.96856
[-15.62312412 -38.10153198],2.94731,1.96856
[-17.03634071 -34.57426071],0.447673,1.96856
[ -7.22585869  48.35180664],2.00681,1.96857
[-42.69429398  -9.3223381 ],2.76366,1.96856
[-40.27570343   8.60386372],2.86357,1.96856
[-20.14029503  14.45484734],1.89548,1.96856
[-13.32129383 -49.32075119],2.34602,1.96856
[-7.79797649 -6.30673075],3.03111,1.96856
[-38.4342041  -35.60560989],3.47184,1.96856
[ -1.47388124  25.74598694],2.56177,1.96857
[-21.60341263   2.01592326],2.35251,1.96856
[-45.94429016  22.65062332],0.964921,1.96856
[ 45.66400909 -19.07145691],1.8818,1.96856
[  1.76637769  47.44205475],2.06103,1.96857
[ 49.70146561   0.10328037],2.27883,1.96857
[ -4.88281155  49.00067139],3.19758,1.96857
[ 23.45253181  22.75237656],0.220984,1.96857
[-21.13942146  -1.37507069],4.01815,1.96856
[-38.11174011 -30.27277374],0.0376069,1.96856
[-49.67976761  30.84712791],3.41001,1.96856
[-15.96929646 -34.91242599],3.73156,1.96856
[ 36.60661697  -0.74966145],3.43093,1.96857
[ 14.24697781  27.72372818],2.37554,1.96857
[ 39.92974472 -42.30679703],2.38255,1.96856
[ 16.69081116 -43.81287003],2.81554,1.96856
[-11.41975021  -4.26618767],1.46724,1.96856
[ 42.24367523   7.44934225],2.41116,1.96857
[  7.56402922 -34.92848206],2.6141,1.96856
[ 31.46102715  48.29594803],2.08941,1.96857
[  1.0819267  -41.38116455],2.30437,1.96856
[ 15.33519173 -10.00897694],2.78873,1.96856
[ 45.06702042   6.97639275],2.19003,1.96857
[ -0.72511518 -43.56669235],2.12556,1.96856
[-30.31785965  17.21422577],1.81567,1.96856
[-32.21149063  46.00905991],2.01462,1.96856
[ -6.16616774 -34.48473358],0.835195,1.96856
[ 14.71089935  -9.66944122],2.00771,1.96856
