Inputs,"f(x,y)","f*(x,y)"
[ 6.22323847  1.18468404  4.99059439  2.12260485  3.88036704],0.41336,0.502195
[ 4.0540328   3.74013424  1.12310112  4.67494631  2.98710537],0.769992,0.611197
[ 2.64032412  1.0338459   0.67860949  0.59898376  2.41199541],0.487933,0.478442
[ 1.54175436  6.1416378   5.51768923  1.5083158   1.51166725],0.360031,0.461963
[ 2.45406818  3.18076992  4.35678148  3.23815084 -0.05315417],0.604228,0.594514
[ 1.63294232  2.40893769  5.73407221  3.62728333 -0.13633026],0.401229,0.494859
[ 2.87205696  0.67410928  4.06198359  3.11443758  3.05779982],0.864276,0.596671
[ 3.55682635  3.39819193  3.5908227   4.18906736  1.54639149],1.07014,0.626132
[ 4.31274033  1.15084314  3.46807885  3.17408395  0.61784804],0.622405,0.508651
[ 0.96078837  0.94180989  0.49062428  3.92405391  0.85935247],0.397966,0.568658
[ 4.59212065  3.78455186  5.32889318  4.02147579  3.21678543],0.681918,0.622592
[ 3.64185071  0.79467303 -0.02367807  4.84676218  5.76105213],0.328386,0.464863
[ 0.76075292  4.45159388  3.17743683  0.79679334  5.52102947],0.428036,0.387287
[ 3.82040071  1.79968584  0.13051125  1.99226928  1.41425049],0.52972,0.484216
[ 5.63574028  6.04373837  4.60194874  4.17836571  2.87478495],0.39711,0.582552
[ 0.66267437  5.24046993  5.28249311  1.22321057  0.85802555],0.351647,0.393958
[ 6.3291378   3.81778336  6.32266426  3.72503853  2.88283753],0.352965,0.558411
[ 3.35048914  0.53709567  0.27430877  1.06814432  4.40014505],0.411343,0.492708
[ 0.51438099  4.80277252  4.4153204   5.25693703  1.18869376],0.403128,0.494076
[ 5.52450562  0.89912271  1.35873437  2.80528688 -0.18976505],0.348516,0.35042
[ 1.74072373  5.5304451   6.22988701  5.9774375   2.55541253],0.307845,0.515664
[ 5.87950134  3.5965414   3.91365123  5.57057571  6.21120024],0.318453,0.594938
[ 6.18099833  1.5050149   3.5003922   4.06747484  2.68089509],0.530632,0.513597
[ 2.98955703  0.70156652  4.67612553  2.86843014  1.30829978],0.626117,0.515907
[ 2.40702128  3.27283359  4.72007561  4.98161077  3.55511284],0.792415,0.579973
[ 3.98945498  2.05130386  2.57386661 -0.19512123  0.092976  ],0.388799,0.470465
[ 1.82489395  5.19674206  0.23347156  5.45582581  0.14092256],0.302429,0.565473
[ 4.2853303   0.78715897 -0.2166363   0.39087674  3.78949165],0.340991,0.418594
[ 6.04586363  4.02726603  3.53764224  0.91469127  1.42710149],0.445551,0.544619
[ 5.30817127  6.08500195  1.05976522  3.65201974  3.24298191],0.415048,0.53599
[ 4.92657566 -0.20073973  1.45024455  0.47578984  4.75297451],0.324647,0.399924
[ 0.9108898   1.53276956  2.12475705  3.85511804  5.39595699],0.53319,0.566903
[ 1.53515351  2.9489944   6.05032825  4.12842226  3.47160792],0.557146,0.561589
[ 2.16436195  1.6033026   0.83826178  0.58242369  3.72806501],0.534847,0.510643
[ 5.53015232  5.56816912  2.30442309  4.9764061   5.166327  ],0.369274,0.564862
[ 2.34524846  4.55964041  3.14447737 -0.04528242  4.46603251],0.517999,0.468199
[ 3.37822986  0.70676303  5.83122158  1.82114816  1.17934859],0.432483,0.497654
[ 0.41802132  0.41568878  4.90894604  0.37519279  5.3490901 ],0.290721,0.382852
[ 1.82868564  0.10072222  5.18870974  4.71078491  5.2732873 ],0.361496,0.50926
[ 0.45145383  4.5399909  -0.03717726  3.29251552  2.6180861 ],0.42877,0.562998
[ 4.63638353  3.3287437   1.36312211  4.50245285  1.33071113],0.644783,0.614136
[ 3.54459286  3.8520689   1.44033277  1.35836065  6.0182476 ],0.493584,0.522172
[ 2.17644167  5.45327759  3.78785634  2.84501219  3.40113711],0.799842,0.611795
[ 2.97938061  4.56113815  6.34242582  3.0617311   1.24486649],0.460963,0.601388
[ 2.22831845  0.34008941  4.17903185  1.83090031  3.51720238],0.637145,0.603208
[ 5.57878733  0.63657784  4.50073481  1.82850337  6.20216656],0.321395,0.530331
[ 0.9182328   0.64022565  1.90837979  2.09758019  5.05497217],0.473234,0.54632
[ 0.42511797  4.21255255  0.06355076  2.8951149   4.5188241 ],0.415958,0.507399
[ 4.00682497  5.90416098  2.11781669  5.65432358  5.9231019 ],0.324506,0.565734
[ 3.59582996  2.19237041  0.70164901  3.86696172  1.4900924 ],0.698268,0.606667
[ 0.20137648  5.61185694  1.6578567   3.86657906  4.34478045],0.416409,0.525799
[ 3.29394293  2.05284834  2.57599258  2.42112803  0.35083437],0.739839,0.603118
[ 2.52637529  4.21699095  0.3952333   0.97715688  1.58896077],0.510905,0.57318
[ 0.14860995  3.40619063  0.7316522   2.88666201  3.09692526],0.541622,0.551484
[ 5.01111746  2.24557114  3.08428144  4.0209322   0.43214688],0.579474,0.538
[ 0.08978236 -0.01603615  5.25978708  3.42935395  2.24693131],0.351816,0.392207
[ 5.47632885  0.42468074  4.82479048  1.60351121  4.8443718 ],0.378126,0.517156
[ 2.24315786  5.42877483  5.3950634   2.2015481   5.01007175],0.456913,0.569339
[ 6.22396183  2.1781714   0.63247448  3.34945846  1.36049426],0.40842,0.391177
[ 5.0485816   0.42907533  1.83728361  5.14793444  2.33075023],0.45005,0.482668
[ 5.40352106  0.48748335  5.23671246  5.18266201  1.23454034],0.333629,0.396407
[-0.07750349  1.02663004  2.37851596  3.61451387  5.12880516],0.422638,0.513007
[ 1.96266067  3.49048114  5.98756981  1.76935744  4.31279755],0.541122,0.57805
[ 5.22568178  5.60568714  2.32707     1.09667695  2.07696676],0.461452,0.590599
[ 6.07098532  4.0522604   1.89815331  3.3410871   5.85471106],0.399712,0.496848
[ 0.8182469   1.73906195  4.84994364  1.1174736   3.09632516],0.545688,0.49174
[ 0.38765329  0.03342865 -0.00284962  0.47413483 -0.22287065],0.215476,0.307251
[ 1.54204345  2.37895918  6.08579874  1.37226772  4.4744029 ],0.457522,0.531681
[ 6.16601706  5.86579895  2.32051992  2.02613306  6.26229048],0.283373,0.4815
[ 3.30531907  3.99682879  3.82806182  1.67826259 -0.03844875],0.563325,0.611625
[ 1.14018643  5.54760647  3.49394464  3.61737967  2.34575653],0.624907,0.569898
[ 5.32702065 -0.14558668  4.1129365   4.47165775  2.01467729],0.405104,0.438756
[ 2.71647716  3.23501539  5.58256674  3.13600588  3.8654654 ],0.795368,0.643675
[ 2.34166741  3.05183101  5.56952047  1.50199258  3.7398634 ],0.674311,0.614764
[ 5.77370691  3.95217633  5.46526194  3.39883566  5.7487402 ],0.365067,0.64881
[ 5.26458263  3.39715672  3.92303491  0.40398183  1.29310513],0.480981,0.54722
[ 1.02516901  0.15124395  3.90809655 -0.03613555  0.02453178],0.278462,0.357339
[-0.13765676  2.32920742  3.7770195   4.60530043  5.39437151],0.413076,0.473003
[ 1.42322648  0.73388851  3.41924644  0.81528509  5.65305424],0.406357,0.530726
[ 5.57788563  6.27599144  3.77355862  0.31121811  5.24919844],0.283572,0.556017
[ 5.79051304  1.93699253  3.76010108  4.23320484  5.64328051],0.434737,0.595567
[-0.12067458  3.48369813  3.36349559  0.45312792  5.56674337],0.354869,0.311785
[ 5.69859791  3.15768099  1.4799881   1.0019505   4.1358881 ],0.502508,0.485206
[ 2.65439939  0.8320536   4.66386414  0.87040842  3.70417118],0.567573,0.600384
[ 6.04796886  1.17501378  3.27553415  3.55131674 -0.04714347],0.366493,0.392747
[ 3.20971894  3.35881591  2.60420895  5.4405899   6.10024786],0.478528,0.585351
[ 4.42938375  1.19383669  3.98036265  3.14670753  1.8806746 ],0.797392,0.552167
[ 2.99034524  3.99771285  4.21175623  0.857485    0.75057232],0.584311,0.600333
"[  5.29618788e+00   3.13649035e+00   1.35002148e+00   3.59179068e+00
  -5.78493869e-04]",0.447083,0.537563
[ 2.0574851   3.0348115   5.06017733 -0.24700877  6.26791048],0.318916,0.430009
[ 2.99011731  1.99812424  5.22085762  1.66314983  1.43150878],0.658614,0.575756
[ 4.28715038  0.55920208  3.65735674  5.06622791  0.44329411],0.419245,0.428367
[ 1.36190557  1.18520081  0.21530797  2.59103775  3.28684592],0.526846,0.548167
[ 5.60364008  5.50954628  6.34036541  1.83974147  3.75741529],0.320979,0.616917
[ 1.372082    5.6092205   5.23585701  2.10663223  6.14684105],0.331588,0.467016
[ 4.56804895  3.23307514  5.73589849  1.69990087  4.32363558],0.542284,0.661687
[ 0.86376995  3.44056606  5.05712652  3.46851802  0.35159734],0.471189,0.539497
[ 4.75632811  6.14593744  2.45491362  5.17432022  2.95534277],0.434624,0.574796
[ 3.55366254  4.33340645  6.31403828  2.19875216  3.12269115],0.534062,0.631899
[ 3.39472795  4.64643383  0.63315237 -0.22656266  3.63452578],0.41183,0.440284
[ 4.49188709  3.24878716  5.40009308  1.56063473 -0.06856108],0.407566,0.505538
[ 4.72984266  4.01077318  6.23178196  4.97623444  1.11872756],0.371704,0.548687
[ 5.53895617  1.71248591  2.92277265  5.38177204  5.57679558],0.39335,0.568882
[ 3.20339441  1.85564029  0.2353172   0.47223967 -0.21337105],0.32563,0.441757
[ 5.89788055  4.84188223  2.17522669 -0.14926393  4.78649282],0.327012,0.487321
[ 1.99328446  5.32282162  4.76732206  0.63372648  2.29257369],0.484681,0.473877
[ 1.01556003  3.09776545  2.67385077  5.36729431  5.001266  ],0.535817,0.525526
[ 5.36604357  0.92960095  2.48436356  1.70521414  5.94892406],0.3918,0.516521
[ 5.91635895  1.17217135  1.44600701  2.12718272  0.4414607 ],0.376379,0.321687
[-0.22082041  4.30333185  5.49523115  0.11924955  2.82757306],0.316186,0.248955
[ 2.49997616  0.54831952  3.21783805 -0.14036229  0.92008883],0.392217,0.469744
[ 6.05003309  2.4815104   0.31071919  4.33297396  1.30823386],0.378177,0.452202
[ 6.26435614  5.63873005  5.40255165  0.36059329  5.04601145],0.252884,0.601122
[ 5.83650017  4.41580915  6.14980173  5.56260443  1.52524841],0.296619,0.541213
[ 6.14169168  3.68884945  2.75082779  2.11284256  4.31517124],0.557925,0.548454
[ 1.65639126  2.33915448  1.38462007  2.38570237  2.08769321],0.904068,0.658078
[ 1.7252785   3.58398271  2.489923    2.4136095   1.6749332 ],1.0723,0.653981
[ 1.08886039  0.76163596  5.29871941  2.68274832  6.17100382],0.34361,0.56968
[ 6.12584162  5.17350197  3.23014808  2.73583031  2.65725875],0.506708,0.586957
[ 1.16276205  0.50465006  2.21273565 -0.11552499  3.52845359],0.396703,0.416355
[ 5.61346912  1.81449986  3.82727814  0.09508253  1.12776148],0.38664,0.425923
[ 3.47130346  3.69690442  1.7945478   2.3028264   3.38252759],1.28315,0.644509
[ 3.64850974  5.06829548  0.35626769  2.88547683  2.9748857 ],0.598749,0.566947
[ 3.96959853  5.51467085  3.43692017  5.73536301  3.86829996],0.483308,0.575276
[ 2.70833755  1.24489152  5.31992674  1.52668369  2.66777897],0.631769,0.584654
[ 2.30907178  4.1996398   5.74246311  2.53001666  4.01518297],0.637385,0.61665
[ 0.88492298  4.80885839  1.32179511  3.17528749  2.83723569],0.640241,0.591484
[ 1.00125766  6.3232398   0.36930797  3.07118797  2.55637693],0.368171,0.559381
[ 3.83508325  0.20385309  3.22485042  2.04807115  3.7243197 ],0.666793,0.559801
[ 3.62277198  5.78019762  2.17765093  0.19699217  2.75996089],0.460658,0.554405
[ 2.33826065  3.86301422  1.47454941  4.94094372  5.55018568],0.53247,0.576711
[ 1.61144686  2.23325443  1.42833233  0.01220833  0.34679151],0.385319,0.5175
[ 2.32003903  0.96669179  3.09904337  3.89197135  2.24398041],0.911272,0.585459
[ 2.49011612  4.88207674  4.15535402  1.00060821  4.28828621],0.63314,0.566891
[ 3.09809375  5.16976404  0.62396663  6.31301546  2.01380563],0.366144,0.561587
[ 0.80776453  3.22430134  1.77197564  5.93589735  4.47547531],0.451248,0.488384
[ 4.81920385  1.82501841  1.03477752  6.17030239  1.86310911],0.401679,0.562712
[ 0.31009442  3.8494029  -0.01477787  2.29623628  4.03271675],0.42359,0.482822
[ 2.50295663  3.95570183  2.40923262  1.47069895  2.27145052],1.06622,0.652626
[ 0.39379126  1.92369688  3.96743917  3.01854062  1.92022181],0.664321,0.53392
[ 2.50602126  5.24596691  3.25017691  6.29234076  5.7138114 ],0.350198,0.543338
[ 3.83769226  1.78548634  5.18324137  5.05240488  3.16019845],0.617996,0.552461
[ 0.50603127  5.58703423  3.21242595  0.43575326  3.9584434 ],0.392901,0.309084
[ 1.09975219  5.85625648  5.76535082  2.60517478  0.21026652],0.309073,0.511546
[ 2.65686941  3.42509198  3.27343917 -0.22491477  2.07968688],0.601675,0.556061
[ 0.49383992  4.84971476  3.32200718  3.87996793  3.57236552],0.628618,0.540622
[ 5.73069382  1.95970416  3.15778089  5.54635096  1.28939879],0.435277,0.530476
[ 5.80390835  5.03178978  4.18374825  0.07281756  1.46452749],0.341094,0.57686
[ 3.70682597  0.13168293  0.74218667  3.07583427  3.15017366],0.530423,0.468038
[ 4.26641273  3.58954215  1.73252738  5.45663643  2.34133577],0.66548,0.612764
[ 4.3547945   4.18836308  3.71581101  4.46075487  3.11290383],0.916875,0.626853
[ 5.71365166  5.79328442  3.86622095  0.74072164  3.9634316 ],0.371068,0.598501
[ 1.15036178  3.72868991  2.02541423  1.21577227  3.69912767],0.736691,0.54703
[ 0.24145168  6.08187532  0.66031551  6.08801651  3.63566613],0.266513,0.484131
[ 4.10869789 -0.23338836  1.06118739  2.27737856  2.45356512],0.470283,0.386255
[ 2.93062115  2.26763964  1.30959153  6.21413088  5.66798162],0.386886,0.508214
[ 0.40614161  1.08920324  2.67860484  2.73059535  2.64680576],0.637761,0.569392
[ 1.64508057  2.12590766  2.93853664 -0.04158896  6.06172991],0.381256,0.417401
[ 5.75191879  6.02521801  2.35818863  3.49314356  0.28192073],0.33593,0.547956
[ 5.27970266  0.47029826  5.18461609  2.81573653  3.80675054],0.453437,0.530817
[ 6.27380514  0.68777841  0.12033617  0.63583148  2.58438468],0.284749,0.283895
[ 3.8374691   1.50917637  0.49400675  4.74869919  1.45237565],0.508725,0.56141
[ 3.09086108  0.5597164   4.16462374  3.64544678  4.73746681],0.63472,0.614157
[ 2.43075228  2.73614097  2.95589089  5.81539106  5.41335773],0.522293,0.553998
[ 2.21848679  5.17903423  6.04213762  1.18225253  2.87173939],0.43603,0.510433
[ 4.67310047  1.14323306  1.75288773  1.26308453  6.16423368],0.387126,0.547305
[ 3.69217849 -0.11651705  3.99802709  1.57886398  0.46097669],0.405612,0.48417
[ 0.45924604  3.45789742  3.93540025  2.43361902  5.42403984],0.533708,0.507176
[ 4.40995884  0.13308011  6.02081251 -0.03662819  4.97032881],0.267124,0.525041
[ 3.36293149 -0.08199745  2.49223375  5.24116945  5.20517969],0.40365,0.511881
[ 0.5893485   3.57372284  5.6278677   0.44819739  2.32040262],0.399686,0.354509
[ 2.17070794  3.56835794  4.94675398  0.73200941 -0.0323639 ],0.414257,0.523113
[-0.16431691  1.97592604  4.31748629  0.36440909  4.18677187],0.382378,0.353848
[ 5.0034132   5.2828989   2.88060427  1.1945771   3.94092894],0.543938,0.599041
[ 4.38366079  5.27191353  0.60635412  0.28087449  3.32297301],0.395201,0.479115
[ 1.4795351   3.96476555  4.52257538  2.41035438  5.32539082],0.612897,0.584553
[ 3.88679266  0.7855711   2.67554617  4.32019234  0.19991353],0.490707,0.482366
[ 5.9113512   0.35039726  1.04655504  3.74383616  5.99472332],0.295561,0.478079
[ 1.94452953  4.04837132  2.36742377  2.17354679  3.8648138 ],1.10568,0.639539
[ 3.78656006  4.48896933  1.7396028   1.70189047  5.49938583],0.576159,0.554229
[ 5.49374676  5.80302382  2.52661157  4.35189247  1.01585877],0.398975,0.56755
[ 1.79009342  0.48517662  4.17191887  4.79282713  3.5636282 ],0.565179,0.513372
[ 5.61705637  5.36089659  4.27072096  3.40731096  0.08522163],0.361019,0.552825
[ 5.38636446  1.81207252  0.31610876  1.61321223  4.69662571],0.41475,0.474378
[ 2.16183186  1.61704862  4.04630518  6.24499416  2.03131318],0.495585,0.469198
[ 0.49035382  0.01778739  1.97415984  5.08831167  5.56227112],0.310843,0.491703
[ 1.54571819  0.43842763  1.07519567  4.38335943  0.26613244],0.373564,0.52526
[ 1.53332198  3.7204318   4.99113607  6.33348799  4.07679749],0.418298,0.481775
[ 0.38036388  0.9745329   3.45148778  5.7056694   3.90901828],0.411255,0.468218
[ 3.47476053  2.32286572  0.86144388  0.69654733  3.1505897 ],0.641605,0.526643
[ 2.37880421  3.90205693  3.89119387  4.85314322  0.65714145],0.628261,0.577707
[ 6.00363779  0.17299734  0.04176642  1.51327956  0.96599233],0.269451,0.234964
[ 0.44121706  0.0501515   3.24732208  4.84535742  3.76069713],0.411622,0.5015
[ 0.09552885  5.41510153  3.95132804  5.56984425  5.79889584],0.28892,0.479833
[ 0.88139951  4.8297348   3.03012061  6.19244814  0.6145944 ],0.348199,0.478582
[ 4.85804367  2.45716166  2.54282093  4.4761014  -0.02191637],0.493416,0.548284
[ 3.09876347  1.14474511  5.70695162  4.6642561   0.54798603],0.407142,0.410702
[ 5.95121098  3.95441532  2.22216988  0.72468495  3.043401  ],0.490088,0.514831
[ 5.15721416  5.51058245  0.40936121  2.52456808  0.97260249],0.37031,0.529839
[ 1.35922229  1.53913605  1.78462601  5.66159344  3.92896056],0.519468,0.519503
[ 2.05811477  5.7785573   0.69681877  4.40582514  3.31785989],0.476428,0.588232
[ 5.46167564  6.0697279   6.19705343  4.15483332  4.38477945],0.294503,0.597877
[ 0.2862207   3.69395351  2.40867925  6.18721437  0.93163681],0.361895,0.450087
[ 2.26142621  5.2469902   4.97924614  5.99983931  3.49532104],0.420942,0.5348
[ 3.12612343  5.95314693  3.32954168  5.01494694  4.17788029],0.518323,0.585897
[ 0.51833606  4.76316881  0.33676112  0.01437793  4.95253754],0.29337,0.196801
[ 0.64518011  2.02340031  2.04841232  1.09201837  0.79915977],0.478732,0.557991
[ 2.77446032  2.04222751  1.15016639  3.1176064   3.30698347],1.05284,0.628109
[ 1.7404871   1.30022395  5.49057388  5.0925951   0.0798849 ],0.349839,0.39251
[ 3.03978419  2.84525776  0.02655116  2.72253489 -0.05766679],0.429309,0.594558
[ 0.10641948 -0.08269276  2.53663397  3.26421762  6.25107384],0.296474,0.488129
[ 3.81954265  1.11509621  4.24015522  2.81362867  3.97444081],0.851298,0.637223
[ 5.8803463   2.50199628  2.32991624  4.07975101  1.18003798],0.541373,0.534511
[ 2.82116485  3.33205509  4.06832409  4.02665901  1.32362354],0.985433,0.615225
[ 5.51883984  0.29839233  2.33765173  5.49164581  1.62334681],0.367844,0.441418
[ 2.4616313   2.61190176  4.91236973  2.52095652  4.62029552],0.836648,0.668209
[ 0.61591953  5.93150473  4.29318905  0.42372522  2.90817523],0.362378,0.291033
[ 2.40475869  6.05123329  0.34415907  3.86024022  1.61652303],0.410309,0.592512
[ 0.97470844  1.27121973  5.00828743  3.59670091  3.54907632],0.595903,0.537606
[ 0.33735108  1.63747084 -0.08231977  5.35230112  3.59308195],0.340925,0.478094
[ 3.70048404  1.53295469  5.76845646  2.68216085  0.78150475],0.491884,0.493952
[-0.18519181 -0.03289425  3.36649752  2.55957317  0.98820156],0.348195,0.425739
[ 3.56796861  6.00499201  0.60440731  2.33420062  0.66954678],0.385123,0.585531
[ 5.30558825  3.49873781  4.80136347  5.80458689  1.57750809],0.421966,0.557854
[ 6.3453455   1.08344793  5.1142416   0.72919184  2.76316595],0.338442,0.438148
[ 0.82531351  3.04308414  3.39085579  5.43334532  3.69208503],0.614098,0.503535
[ 5.45594311  5.83551359  5.42098951  6.27235651  1.0621165 ],0.253828,0.543504
[ 3.17149615  0.64503425  6.15266466  1.62134683  2.89163208],0.445891,0.53972
[ 3.8971951   6.31724644  0.29167032  3.9565804   3.83306146],0.388302,0.541008
[-0.21127291  5.13877821  5.25069094  6.1249423   0.04380944],0.230115,0.417799
[ 0.59185678  1.94568098  6.09751129  3.18638468  2.50660944],0.459063,0.48116
[ 1.36108828  4.55909777  4.00091743  0.17348634  3.67486072],0.511162,0.409026
[ 6.32417297  5.84367418  0.66101342  4.95155287  0.15304773],0.240841,0.517458
[ 2.81457901  2.65282393  2.27936387  5.83948088  4.26579189],0.651928,0.567375
[ 1.65364027  5.80186939  3.18181992  3.59300685  0.27630055],0.445109,0.584945
[ 0.36442277  3.06473708  2.44966912  2.31426167  0.04643638],0.466264,0.566129
[ 2.54577661  1.94104218  5.24436569  2.45007324  3.81254482],0.811192,0.646872
[ 5.75959539  2.33143497  5.00586414  2.37750888  5.16916943],0.450885,0.624845
[ 1.93020618  6.00725174  4.00536537  1.81538892  0.32576394],0.403981,0.5515
[ 1.80833912  3.55772257  2.81680083  6.13602972  3.06502128],0.60228,0.516728
[ 4.26935196  6.16494465  3.61194825  3.94397235  2.87482142],0.558367,0.599171
[ 0.07634088  2.06846929  4.26800632  6.16584539  6.15210152],0.277919,0.420703
[ 3.37261844  6.04824257  4.50450468  3.47152519  2.70571375],0.588128,0.608583
[ 3.5178659   5.23667622  2.16898394  3.83509421  2.48720741],0.838797,0.622862
[-0.16213527  5.52990437  2.37089467  0.5907197   5.07044411],0.313611,0.255859
[ 3.18852949  6.17542887  2.26244116  4.44321823  0.93865943],0.454651,0.585402
[ 2.58640003  2.05239844  4.23321247  1.75570953  0.58924252],0.668904,0.58441
[ 1.5011673   2.2441318   2.35723448  4.20635939  0.35363579],0.599178,0.579737
[ 1.95057344  2.80511761  4.80807686  5.45756674  3.63136244],0.631047,0.533354
[ 1.20206738  3.32381105  3.5050354   2.2548902   2.02660322],0.990573,0.612056
[ 3.3959384   5.59019279 -0.21602571  3.22759581  1.96219277],0.428494,0.563885
[ 3.19911909  3.2277863   5.64196062  4.52928829  4.19127369],0.631738,0.610456
[ 0.77506799  0.51618952  4.06604338  5.50459719  4.63962507],0.381425,0.477612
[ 5.00881815  5.65095043  1.92133677  1.03419077  5.53492737],0.363416,0.497397
[ 3.40654063  3.32220578  1.30489528  1.30292273  6.18421316],0.472551,0.522569
[ 1.85100448  0.83080679  4.31790113  5.86889315  5.40809584],0.373247,0.494633
[ 2.7641952   2.5070169   3.57514596  5.8741293   0.28697851],0.470576,0.51343
[ 1.22876835  1.96278846  3.54835868  6.03915644  2.60587955],0.528945,0.474931
[ 2.41828442  5.74322081  0.06365016  0.08821442 -0.12655248],0.251638,0.508992
[ 1.18095291  0.71283215  2.35852122  5.25483418  1.55201292],0.473205,0.508869
[ 1.63232172  1.51859093  5.18072844  0.32362753 -0.0747144 ],0.328542,0.404747
[ 2.94509435 -0.08961488  0.31678495  3.45231009  0.34238562],0.344639,0.4153
[ 1.87889123  5.22753191  2.57297802  3.76021361  2.89810205],0.834067,0.610873
[ 6.02627993  1.92161131  5.50247049  0.65192044  1.85175872],0.35192,0.458123
[ 5.06173515  5.00791836  0.71138299  0.13225837  5.39893723],0.307701,0.451312
[ 5.44590712  5.36618137  6.00622034  3.89415312  5.77072096],0.293298,0.625419
[ 2.95688748  5.76299381  2.30942512  5.88483906  4.33453178],0.430734,0.562873
[ 0.96414322  3.37171555  0.66975331  5.89160061  1.91071332],0.412187,0.509846
[ 5.34694386  5.92212391  3.45571208  5.75502682  4.07803583],0.357054,0.569354
[ 0.19492216  1.67781937  1.06001019  3.8197403   5.40498114],0.40264,0.495103
[ 1.87826276  0.25062916  3.70436621  0.00752114  6.34433174],0.290251,0.445632
[ 3.80821991  1.40274918  4.94042444  0.41935539  1.83968318],0.500607,0.53875
[ 2.58062983  3.47817421  2.53492355  5.0716486   3.90615487],0.931648,0.60213
[ 0.36801055  3.33010674  2.00103211  5.43259048  3.79637671],0.510569,0.49367
[ 3.84333372  1.18414235  0.43138933  5.66383791  0.55909783],0.348914,0.524549
[ 2.11220264  1.54335988  0.3269453   4.66954803  1.97923112],0.529533,0.576
[ 5.49560452  1.52641976  3.88239789  0.5379734   3.06532288],0.493975,0.477775
[ 1.80940485  1.9283582   1.94914269  4.77476549  3.66724944],0.815312,0.585239
[ 0.02165441  2.75021243  0.88453126  5.35978985 -0.02676357],0.301768,0.500055
[ 3.97526717  2.15907264  3.78379726  6.22602749  1.24592841],0.481773,0.51948
[ 3.37976718  3.81554341  4.72589254  6.06328058  2.59525824],0.545389,0.551849
[ 2.50354004  4.9438343   4.66878605  6.19583654  4.01399565],0.433814,0.535255
[ 3.39481902  5.94629526  3.92298436 -0.06616153  3.52673125],0.410387,0.504502
[ 3.55463505  1.05437291  2.57258821  0.64482903  4.2600503 ],0.609373,0.553954
[ 0.46557844  6.07292318  2.26571059  2.08468246  6.10206079],0.313815,0.408008
[-0.08466191  2.17200851  0.58273154  2.93727255  6.11809826],0.324988,0.414178
"[  4.26877880e+00   2.63700771e+00   4.82588948e-04   2.00676370e+00
   1.01441717e+00]",0.483846,0.485072
[ 5.20430946 -0.23562577  1.08915579  0.22592722  2.69503522],0.314782,0.293355
[ 1.92459583  0.92165011  1.36492324  1.50426233  3.66449332],0.63178,0.57551
[ 1.61624396  2.71456742  5.28621721  0.63652557  6.05125713],0.368742,0.490055
[ 0.97248292  2.58948851  3.94537973  3.64282775  0.30133459],0.559625,0.549824
[ 5.75373268  4.23563337  3.95082021 -0.04699764  1.8304286 ],0.389621,0.563542
[ 0.56980669  1.84067261  6.11992979  0.7061221   0.5924508 ],0.302645,0.315195
[ 0.28888357  2.12621188  3.45991421  5.2334671   4.42706203],0.491399,0.481976
[-0.22728743  5.71357489  1.88360417  0.57754755  1.56488252],0.312959,0.300157
[ 2.00287414  1.73980772  5.84273434  1.8464272   0.23131663],0.405518,0.481646
[ 4.32651758  4.0237875   5.08543587  4.30122852  4.01690912],0.671856,0.628377
[ 3.83818746  0.63218105  1.4253186   2.78375483  3.76221013],0.693651,0.534385
