Inputs,"f(x,y)","f*(x,y)"
[ 45.33383942 -34.45391083],1.60431,2.00618
[-44.46087265  32.65744019],0.805038,1.93224
[-43.40851212  29.30661392],2.22759,1.94896
[-11.79967117 -40.11008072],0.350177,2.00511
[ -2.62267637  30.40815544],0.291185,1.91668
[ -3.19446588  11.5378809 ],0.641477,1.96665
[-15.40149593  -7.17452431],2.2033,2.01194
[  9.31268787 -20.56461525],-0.07283,2.00986
[ -5.83142948  48.71858597],1.16518,1.91612
[ 39.06141663   4.61039972],2.53413,1.94979
[-34.53448486  36.37104416],2.2177,1.91795
[ 41.28139114 -16.80350685],1.76695,1.76133
[ 13.99130344 -37.18061829],1.13539,2.01418
[ 28.06018829  25.2851944 ],1.79075,1.89821
[ 22.96337891 -38.20856857],1.52347,2.01408
[-13.07818413  36.82595062],0.85126,1.91623
[ 27.24842262  16.84782791],2.1866,1.89525
[ 17.06415939 -29.64400673],0.830866,2.01338
[ 29.11741638 -45.19291306],0.541009,2.0142
[-37.22056961  -8.31539631],0.0520427,2.05355
[-42.73148346 -42.98465347],2.77125,2.02492
[ 33.24408722  39.73706818],0.770331,1.97352
[ 17.36309814 -36.00823212],2.56391,2.01409
[ 49.51684952   2.14642358],1.92002,1.982
[-47.98534775  32.06481552],2.87059,1.9443
[-44.91880417   8.66429806],3.8796,1.93641
[ 25.15981674 -24.17903137],2.00172,2.0041
[ -7.31583786 -10.49609947],0.433396,1.94354
[ -6.27265024  37.79182434],2.39876,1.91618
[-42.26477814  -9.11490917],0.785943,2.03468
[-5.41324091  4.09925795],0.39498,2.14409
[ 48.90122604 -12.29641819],2.07976,1.99427
[ 38.1335907   35.96006775],2.76317,1.89886
[ -3.4378078  -31.09409904],1.44789,2.01199
[-32.51557159 -23.49865341],2.34811,2.02413
[ 34.5336113  -16.94025612],1.95741,1.84779
[-39.81999588 -21.6111412 ],2.29246,2.0227
[ 11.36769962 -42.34361649],2.25722,2.01425
[-24.47716904  34.5406189 ],1.2646,1.91697
[ 26.51184273  28.00345421],0.802069,1.92789
[ 35.18890762   6.63099432],0.866429,1.89449
[  5.5002284   41.13298035],1.87851,1.9171
[ 13.19753647  -8.54512119],3.79974,1.8852
[  8.57206726  25.40018654],3.43685,1.95663
[ 29.19501114  40.26539612],3.78735,1.99375
[-21.84138489 -44.01371002],3.19091,1.93098
[ 16.50516129  32.18497849],1.92679,2.01369
[ -5.54061604 -48.90019608],1.11137,2.01407
[-49.281147    42.06898499],3.32879,1.91867
[-35.09009933  13.39918518],1.74813,2.2024
[ 40.92602158  20.92681694],1.08187,1.85808
[ 14.86588764  14.47735119],2.02362,1.93272
[-30.47381783 -36.28554153],2.09749,1.98237
[-18.48672867 -12.68223095],1.25627,2.00965
[-42.99191666 -14.77695751],2.69649,2.16225
[-13.0278492    4.65682077],1.79736,2.08924
[-23.57692146  15.19344521],1.75906,2.02516
[ 16.07201385 -28.66525269],1.19541,2.01324
[-27.3776207   35.50335693],2.52083,1.91707
[-33.73736572  28.67204094],1.37112,1.92851
[-34.74995804   9.70617485],1.96659,2.01023
[ 45.3993988  -32.81567383],1.24741,2.00182
[-43.2921524   22.50231361],0.276577,2.06376
[ 35.695755    18.77614975],1.37124,1.86668
[ -7.10348892 -18.27937126],0.193432,1.96169
[ 43.7420311   14.11612892],2.15551,1.75497
[ 42.57886505  16.99382782],1.82079,1.72346
[-47.38637543  -4.00333309],0.440893,1.95618
[ 11.78968143  -5.883286  ],0.427767,1.87794
[-13.40628624  -7.11158943],2.31697,2.00187
[-49.94351959  36.9243927 ],3.294,1.92659
[  2.70037627  10.58196259],1.53683,2.01902
[-29.83382034 -34.55838013],0.334711,1.98678
[ -5.11552858  41.1826973 ],2.27071,1.91614
[ 49.92589569   3.28272128],3.30057,1.97965
[-48.20726776  30.15307236],1.226,1.96183
[ 22.94149208 -15.49991417],2.40748,1.94021
[-41.73325348 -12.89198685],0.47373,2.13381
[ 41.23241425  33.97106552],2.14057,1.89894
[ 43.84608841 -14.04017162],2.89838,1.88696
[ 27.02791405  34.36160278],1.25716,1.98403
[ 18.93676376  44.54479599],4.00097,1.96949
[ 41.36343384 -45.93826294],2.06161,2.01402
[ 49.15427017 -10.78016853],0.959658,1.99981
[ 23.90374947  42.40850067],1.57123,2.03382
[-47.23456192  41.85139465],1.17439,1.91821
[ 30.0316143  -35.48351669],2.95204,2.01333
[-16.43382454 -22.32500267],2.96388,1.96343
[ 35.43338776  -8.26524925],2.20558,2.00933
[ 24.04313278   4.17134666],0.407944,1.87398
[ 18.08972359  30.44953728],1.56285,2.02958
[ 25.17020226 -30.34037018],1.89049,2.01227
[ -6.02217245 -15.79301071],0.367882,1.95676
[ 23.70363045  25.86575508],0.341973,1.94149
[ 34.18289566 -44.79076767],1.16253,2.01413
[ -0.82874423  14.43109608],1.95055,1.94581
[-20.3785553    5.32655716],1.72741,2.00278
[ 48.03554535  -6.98526096],2.62461,1.99452
[-14.6985445   18.99105072],2.8059,1.93199
[-49.65611649 -23.93060684],2.60137,2.05729
[-41.73591614  -2.78840852],1.19723,1.95924
[ 4.51085615  8.35722446],4.0299,2.05366
[-14.34510136  32.42485428],0.570834,1.91655
[-16.31518364  -5.67077208],0.241102,2.03425
[-31.03985596   5.53203869],3.41701,1.93364
[-44.53992462 -21.94086075],2.50776,2.04512
[-45.56837082  19.96619797],0.622594,2.18891
[ 23.28865051  32.10518646],1.26716,2.00529
[ 49.08737946  43.26058197],1.40829,1.89861
[ 36.88076782   7.50765371],1.31683,1.88702
[-1.18853962 -1.44740367],3.21335,1.91871
[-31.83234787   3.18088841],0.96119,1.93838
[ -6.78554392 -30.42768669],0.256562,2.00616
[ -7.47554016 -18.70017433],2.82678,1.96059
[-46.39509964   8.61273193],0.655842,1.93656
[-44.39204788 -49.70344543],2.14053,1.96847
[-43.32310867  12.72886181],0.593489,2.0386
[ 47.23206711   8.29647064],0.99618,1.93894
[-43.42448425   0.68630195],2.20518,1.94612
[ 45.18481827  16.28653526],3.51548,1.71303
[  0.55891633 -17.96745682],0.575916,2.0034
[-17.3818779  -46.63977051],0.697622,1.99281
[ 44.39525986 -27.14245033],1.9483,1.96814
[-19.13903809  18.68751144],2.93026,1.94475
[-49.80475998 -29.4982338 ],1.47002,2.02463
[ 45.26955414  15.76212788],3.63271,1.72265
[ 39.69277954 -21.00659943],3.45576,1.89724
[-32.83721161   6.15956736],1.57029,1.93444
[ 36.95680237 -39.07036209],1.33926,2.0134
[ 40.15322113  22.10637283],1.34697,1.88303
[-44.35346222 -19.6158886 ],2.32627,2.10391
[-10.19360065 -22.09803963],1.25916,1.95215
[ 32.24311066  35.68884659],2.34912,1.94964
[ 42.31045532  48.51037216],1.51846,1.9779
[ 31.39385796 -46.84425735],0.0829553,2.01421
[-38.18608856  -6.16020632],0.0684966,2.00448
[ 42.27763367  -3.06792617],0.533004,1.99012
[-10.72748852  -4.20166111],2.17477,1.99791
[ 2.72358918 -4.42536163],1.98687,1.83352
[ 20.35642242 -36.40200806],1.99925,2.01404
[ 30.85039711 -10.75141621],3.5295,1.87377
[-17.57942772 -35.94409561],1.29178,1.93896
[-33.22128677 -28.26669502],1.31203,2.03342
[-16.21076393  35.72376251],2.28283,1.91634
[-19.78618813   5.29338694],1.2411,2.01029
[ -0.04719949 -41.09965897],1.95775,2.01416
[-31.28052139 -19.68957329],2.22675,2.01631
[ 34.23337555 -36.73553848],2.97793,2.01313
[  8.34069729 -38.03463364],0.466467,2.01422
[-20.80072594  21.72608757],2.05986,1.93195
[ 16.96821404 -44.44805527],0.0641304,2.01425
[ 22.82266426  27.09873962],0.929267,1.97205
[-38.70737839 -24.66664886],1.11409,2.02188
[ 26.59419441   9.74455929],2.21113,1.79102
[-18.95500755 -42.51823425],3.84619,1.95823
[ 45.56595612 -20.71305656],3.85256,1.80773
[ 12.18351173  44.96624374],0.0181984,1.92204
[ 27.3161335   33.97578812],2.30651,1.98042
[-38.402668   -37.98091125],0.695657,2.02933
[-0.30209997 -1.08337498],-0.0385067,1.92831
[-48.09397125 -41.55555725],0.792204,2.03193
[-24.20576477 -36.60021973],1.9757,1.94117
[-44.93078995  47.40591812],3.7216,1.91648
[-43.15806961 -39.54201889],1.24869,2.03328
[ 16.10697746  16.31652451],0.938801,1.93522
[ 23.13074493   5.08976984],1.39234,1.84667
[ 28.91676903  47.01102448],3.66507,2.03757
[-26.79374886  18.86688232],2.30249,1.98088
[  6.21488476 -41.38146973],2.27687,2.01425
[ 5.58473825 -9.61013031],2.03762,1.94603
[-1.15704668  9.92178535],1.76953,1.99736
[-21.85526848  31.21619225],1.54129,1.9176
[  2.53059411  34.71505737],0.190657,1.9172
[-13.76014614  45.76250839],2.40334,1.91612
[-34.29565048  45.13045883],3.78764,1.91629
[-43.88075256  -4.6549201 ],2.45031,1.96631
[ 26.62760353 -25.07569695],0.09445,2.00467
[ -2.50398779  16.26861763],0.701551,1.93217
[ 42.1388855   17.57230759],1.75057,1.73943
[  3.98561478 -40.90076828],2.10281,2.01423
[ 25.13968277 -19.63152122],2.1937,1.98078
[ 23.04439735 -15.07948208],3.34531,1.93152
[ -8.76778126  39.98923492],2.93956,1.91615
[ -2.57035828 -24.07569313],1.75416,2.00785
[ 15.84606838 -16.50159645],1.76752,1.9884
[ 40.24671173 -46.87878799],1.70614,2.0141
[ 29.51103973  17.49654961],3.41447,1.89104
[ 17.86768913  26.4561615 ],1.76685,2.02233
[ 42.93576813  47.70674133],3.49418,1.96487
[-44.16659164   6.53570414],0.721871,1.9369
[ 32.00202942 -32.64154434],0.198615,2.01174
[-30.79660988 -47.09907913],-0.0510833,1.93235
[-23.02865791 -17.63731003],0.525966,2.0226
[ 29.30273438 -24.85056877],1.53512,2.00017
[ -8.82986927 -22.45749283],1.76857,1.96688
[ 36.91998291 -25.4328804 ],0.196163,1.98421
[ 33.88684082  35.70441818],1.1701,1.9269
[ 34.49151611  -8.35462284],1.39369,2.00714
[-21.17638779  12.2572279 ],2.46354,2.07769
[  2.68506455 -12.31317616],1.76475,1.97979
[ 49.5482254  -31.22673035],1.90014,1.98391
[ 1.37623346  8.94577026],3.02407,2.03496
[  0.72695094  23.52997398],3.03038,1.92156
[ 21.59145737 -26.82206345],2.28614,2.01101
[ 16.35009384 -44.23034668],0.290952,2.01425
[-14.32384968  18.88544464],1.37462,1.93176
[ 40.20133209 -23.63064957],2.39383,1.94653
[-3.16349387 -7.75489426],0.826261,1.9028
[ 27.79256821  33.05115509],0.963829,1.97159
[-40.20440292 -49.56974792],1.44687,1.98291
[  0.77977818 -35.58240891],2.33705,2.01403
[ 14.57313538 -17.1158638 ],2.06757,1.99525
[  0.26440176 -32.8769989 ],3.69404,2.01378
[-40.98035812 -28.89180183],1.74558,2.0266
[ 28.30884933   8.94928837],2.95802,1.79147
[-39.10544968  18.74380112],3.45432,2.12739
[ 6.7100544  -1.52838564],0.123381,1.93346
[ 16.82416344 -27.45266151],1.89212,2.01272
[ 29.75860977  37.11400223],0.36932,1.97812
[-19.89308357  -7.81126785],0.620794,2.04345
[ 43.31463623 -28.59375763],2.9857,1.98577
[  0.948632   -41.61711502],3.33405,2.0142
[-45.49719238 -22.18241882],0.90996,2.04988
[ 32.98551941 -15.96604252],0.121488,1.84039
[ 14.71841621 -36.98946381],0.34051,2.01417
[ 32.13285828 -10.95917892],3.53758,1.88052
[ 41.97583389 -47.07098007],4.05911,2.01407
[-17.6829567  -21.23461342],0.85991,1.98706
[ 25.58139992  -4.89651394],2.1395,2.02147
[  1.32888353  11.31669426],0.417825,1.99321
[-32.02901459 -23.16969109],0.0550728,2.02393
[ 23.13549805   9.76142883],1.77724,1.82142
[ -0.15347332  42.1858902 ],2.13879,1.91622
[-5.66964197  9.72346878],1.91415,1.998
[-35.24504852  48.34877777],1.95542,1.9162
[ -3.06358099  37.8581543 ],2.32245,1.91621
[-33.41492081 -43.21455765],1.43989,1.99103
[ 16.21895027  -8.34809208],2.6049,1.86683
[-15.30437279   7.41159916],2.30112,2.12678
[-38.32852554 -32.12511063],1.66886,2.03233
[ 49.49126434 -21.51714706],2.22105,1.77401
[  1.77260792  46.34416962],2.1029,1.91621
[-13.14492893 -29.75811577],0.248657,1.95785
[ 33.1944313  -32.13093948],1.74757,2.01091
[ -8.70833588 -12.72776318],3.35579,1.94904
[-26.79378891  48.56283569],1.84285,1.91614
[ 45.5430603  -33.71948242],1.6996,2.00423
[ 34.69031143 -46.09128189],1.6282,2.01416
[-18.04437828  25.14426613],0.76161,1.92075
[ 4.26607466  4.69651556],1.78917,2.04007
[ 16.05781937  21.3520813 ],1.00513,2.0065
[ 10.08439732  23.04805374],1.72327,1.99183
[ 46.5645752   26.26490974],2.58626,1.89185
[ 42.49876404 -31.10993385],1.81702,2.00064
[ 18.22537422 -37.96456528],3.48584,2.01415
[-49.37330627 -26.95079994],1.03438,2.02371
[ 48.37753677  19.21394539],1.68926,1.69542
[ 36.43849564  19.34300995],1.9861,1.87012
[ 47.32786179 -30.99697113],2.45171,1.9894
[ -3.41629958  42.64495087],1.10967,1.91615
[-48.29795456   6.92062664],2.42566,1.9385
[-25.64909935  11.6801033 ],0.95018,2.15357
[-47.84363556  22.2550354 ],1.07926,2.13886
[ 12.56538486  28.33273506],0.696207,1.98827
[-42.70331192  -0.19590318],1.58226,1.94848
[ 36.81064987  17.43223381],0.879618,1.8199
[-39.96976089   6.54709911],2.90463,1.93457
[ 30.31931305   3.56011176],1.48479,1.92537
[-40.00983047 -15.61388874],0.282963,2.14247
[ 17.40944862  36.53691483],2.43598,1.99939
[-45.05610275 -24.95238113],1.72152,2.02275
[-32.71045685   4.57490063],2.68705,1.93367
[ 38.99028397  23.50796318],2.61926,1.89684
[  9.33060646  46.83372879],0.15537,1.91761
[ 30.5511837  37.6439209],0.814669,1.9764
[-24.44013214  35.03930664],0.466684,1.91686
[ 30.67449188 -41.18537521],1.84449,2.01404
[  6.88866758 -31.45590019],2.00385,2.01404
[-21.5391922   28.29541206],0.623791,1.9192
[-39.7296524  -23.50946426],0.45106,2.02053
[ 49.24350739 -13.56432056],1.32126,1.97571
[ 29.72815704  34.23257446],2.70258,1.96323
[-23.73891258  40.38142014],0.362588,1.91628
[  6.81640053  44.17012787],3.08874,1.91705
[-23.09189034   6.44604206],0.193906,2.01736
[-40.33016968 -35.00021744],3.72484,2.0331
[-12.47816944  14.0768795 ],0.93347,1.96132
[-45.966465    -4.74441051],2.08231,1.9623
[ 18.92721748  30.86196518],3.37276,2.03008
[-31.39021683   3.37744093],3.92935,1.93727
[-43.00098801  22.34906578],3.33781,2.06447
[-13.71257973  34.41212463],3.09406,1.91635
[-49.56073761  47.31539154],1.36138,1.91678
[ 19.77636909  16.77303123],1.78033,1.90483
[ 17.8988781 -42.4179306],0.202643,2.01423
[  3.18774533  18.86960983],3.17126,1.94261
[  3.04844141 -34.29600143],2.03522,2.01409
[-9.34976006  3.36014891],0.285907,2.09612
[ 49.94897079  41.51161957],2.9249,1.89922
[  9.71010876 -40.7009964 ],2.61212,2.01424
[-45.76574707  39.89550781],3.54531,1.91903
[ -8.13252068 -44.54825974],1.17714,2.01314
[-39.80218506  -2.86369991],0.990338,1.9633
[ 18.5047245    5.59491301],0.862488,1.83276
[ 26.07909966  18.9412384 ],1.54135,1.90251
[ 30.8549614 -43.1657753],1.37692,2.01413
[-38.28920746  27.22031593],1.7136,1.9467
[-17.7107563   -5.31087685],1.12953,2.04759
[-40.24453735 -20.14997292],2.23154,2.03776
[-19.52439117  41.14309692],1.84168,1.91619
[ 23.77211761  39.26132202],0.703749,2.03464
[  6.14257002 -45.77323532],1.66219,2.01426
[ 12.92918968  49.9625206 ],1.09659,1.91941
[-19.53533936  49.71075058],4.01158,1.91612
[  6.58814955 -19.73868752],1.8303,2.00957
[-46.27782822 -17.72218895],1.22936,2.17804
[ 31.74883842  19.48781013],2.41704,1.89638
[-17.55773926  25.35168266],3.57569,1.92025
[-45.27632523   6.08726454],3.54319,1.93808
[-19.41597176  34.25784683],2.23009,1.91661
[-42.52128983  28.90795708],1.89231,1.94885
[-45.07395935  49.48694992],2.68089,1.91633
[ 48.41537476   4.95944834],2.34167,1.97156
[  6.54857397 -22.70703888],1.553,2.01213
[-29.36823082  39.24433517],1.50408,1.91657
[ -1.40879345  45.64024353],1.7609,1.91615
[ 21.49577713  35.29386902],3.95812,2.03238
[ 33.7002449   18.34248543],0.139103,1.87605
[  0.90837502 -28.13717461],3.63844,2.0132
[ 24.3684082  -18.29963684],-0.043359,1.97112
[ 11.25805759  40.59276962],3.16224,1.92502
[-32.70150375 -21.22051811],3.33224,2.01859
[-42.84907913  43.04336548],2.58086,1.91701
[ 26.03870583  23.53266335],0.832164,1.89936
[-40.18156433  36.1684494 ],2.1036,1.92
[-47.09895325 -42.03935242],3.92982,2.03246
[ -9.30560589  35.57529449],3.60685,1.91623
[ -4.56919003  42.57615662],3.36941,1.91614
[-22.51128197 -39.32405472],3.21375,1.91445
[ -3.81695175 -16.36235428],3.32583,1.97825
[  8.61077785  24.13448715],1.92185,1.96474
[  0.29942286  33.3321991 ],0.755587,1.91678
[ -8.7271471  -14.92248154],1.16308,1.94346
[ 18.71279335  18.09121895],2.81275,1.91776
[  5.79852581 -46.1838913 ],1.30962,2.01426
[ 23.15313911 -19.21569633],1.75753,1.98472
[ 28.65330696  29.72865677],2.6171,1.92067
[ -6.76591969  48.19393921],1.64516,1.91612
[-23.84484673 -49.11095428],2.64264,1.93449
[-21.83937073  28.96713257],2.08099,1.9188
[-34.64228821 -24.78891945],3.48948,2.02464
[  2.88158894 -26.28828621],1.21619,2.01319
[ -7.98423624  29.31715965],2.80697,1.91665
[ 41.94975662 -43.95986938],0.929026,2.01382
[-32.09382248 -42.48587418],0.0976976,1.98933
[-31.09025955  27.98936653],-0.0280374,1.92686
[-38.47991943  19.86374092],0.671467,2.07938
[  6.5780344  -47.16086197],2.13015,2.01426
[ 32.50114059  47.85411453],1.56871,2.01116
[ 19.83092117  47.90538788],3.00295,1.96122
[ 43.59344101   8.37404346],4.08572,1.91729
[-35.91544724   4.24544334],3.44371,1.9365
[-35.8839798  -11.32824993],3.71229,2.12571
[ 19.69681168 -18.76062202],2.25347,1.99212
[ 23.56554794  40.59532166],1.95613,2.03493
[-1.4025948   5.81425953],1.23297,2.10083
[ 21.65376472  -7.58407831],1.86843,1.91601
[ 39.00010681  40.25800705],1.12,1.91861
[ 44.20519638  30.73279572],0.458019,1.90145
[-29.16495323 -16.9951458 ],2.21446,2.01369
[-43.60827255  30.63560867],0.226464,1.94035
[ 13.51403809  14.65608883],1.62592,1.96115
[-17.86641693  38.43795776],2.40983,1.91625
[ 39.37247849  13.69538403],0.46605,1.7412
[ 26.47323418 -41.14536667],2.04355,2.01413
[ 23.70916939  49.897686  ],0.137719,1.99942
[-27.99245834 -19.49851036],1.76042,2.01888
[ 15.14065075 -44.18404388],0.77638,2.01425
[ 48.51406479 -39.7896843 ],0.974675,2.01129
[-8.23303223  7.32766819],2.11503,2.07544
[-27.52952957  -4.74837208],1.78598,2.03847
[-24.40284538 -10.37121391],3.54282,2.05101
[ 46.27087402   6.0563302 ],0.983119,1.95955
[ 43.11165619 -11.3280735 ],2.08724,1.99002
[-23.95387268  44.46937943],3.28761,1.91617
[-13.80217457  21.53354263],2.57315,1.92343
[-47.13821793  26.41701317],2.44444,2.01052
[-20.72436333 -38.83050919],1.79944,1.921
[ 46.01041031  13.65139961],2.15626,1.79265
[ 15.22341061 -42.67785263],2.06663,2.01424
[-48.93390274 -36.42861557],2.21527,2.02961
[ 28.95113564  -0.35314929],2.52006,1.9749
[-47.9409256   27.75136185],2.31957,1.99277
[ 20.23433304   9.43304729],1.41643,1.84749
[-37.04693985  -4.30814981],1.72896,1.98409
[  5.92605591  14.66798496],1.97989,2.00683
[-29.43937683 -39.00476837],2.77714,1.98349
[ 20.84401321   9.37910271],1.23545,1.84002
[-40.83483124  48.75612259],2.39942,1.91627
[-14.21615982 -30.47781754],2.91492,1.94954
[-49.33242035   5.84405136],0.0902513,1.93998
[-32.70450974  39.93650818],-0.0890947,1.91669
[-42.32301331  45.78797913],1.65422,1.91652
[  0.72429097 -34.9369278 ],3.4274,2.01399
[-39.52083206  46.83623123],0.766929,1.91633
[ 46.52135468  30.85660362],3.29719,1.90121
[ 13.40241718  16.84611511],1.8425,1.99713
[-37.32756805  38.92478561],1.8721,1.91744
[-35.34802628  25.76222992],0.766551,1.94743
[ 38.47035217 -35.27739334],4.00115,2.01145
[-10.84513664 -16.45839882],3.01485,1.94965
[ -3.0334959  -28.03816605],2.23234,2.01076
[ 25.21590614   9.34384155],1.5894,1.79808
[ 26.86885262  19.9563694 ],0.726271,1.90229
[-43.29937744 -13.4839344 ],3.98598,2.1385
[-12.53916931 -47.81673813],3.21982,2.01102
[-15.30657101 -40.30093765],3.25365,1.98611
[  9.78895569 -36.40306473],2.04714,2.0142
[ -2.78866768  22.70158386],0.838171,1.91936
[ 44.35224533  19.40705872],1.91049,1.7567
[-40.46447754  47.19899368],3.58334,1.91634
[ 12.94466496  -0.95210105],2.7302,1.97751
[-20.15047455  -9.07448101],3.31846,2.02791
[ 33.05763626  11.63074207],3.08143,1.76298
[ 28.5182209  -15.04959583],0.633763,1.87268
[ -8.80999088 -19.43951416],1.98379,1.95271
[-1.75385857  0.1558561 ],2.03838,2.03599
[-44.38951492 -28.23667336],1.83622,2.02465
[ 11.50682354  36.01285172],1.39937,1.93643
[ 9.17600441  9.62885857],1.96106,1.97748
[-38.55200195 -35.24782181],3.38332,2.0343
[-28.28656578  10.81612206],0.465334,2.16684
[-49.11882019 -37.88669586],3.36164,2.0302
[-27.75974274 -43.12242126],2.28965,1.92838
[ -3.12964082  24.44924545],1.44475,1.91817
[-27.31632233  29.7665062 ],3.38862,1.92038
[-34.10210419  -1.43863213],2.74244,1.965
[ -6.24751425  22.15597916],1.96251,1.91934
[-21.87784004  19.55977249],1.56367,1.94754
[ 37.9796257   41.70397949],2.11892,1.9515
[-44.64809418 -30.69255257],0.906085,2.027
[ 25.65796661 -28.06312943],0.044354,2.0104
[ 7.18411541 -9.70967388],2.03277,1.94346
[-33.75744629 -31.96439743],2.79259,2.03474
[ 13.86297131  12.79386425],0.795249,1.92911
[-41.43766403  -3.62619328],3.42705,1.96485
[ 30.39401627 -28.61032867],2.84531,2.00827
[ 40.05435944  30.57558823],3.83854,1.9006
[-14.93764496 -44.91823578],1.39322,2.00183
[-45.18938828  -4.26510668],3.40543,1.96107
[ 43.18146133  10.84979248],3.2435,1.8537
[-20.60642433 -38.35520172],1.47502,1.92067
[ 37.05736542 -16.23631859],2.49263,1.79455
[ 12.17315006 -25.04997253],3.90928,2.01254
[ 46.56283188 -17.99205399],3.46378,1.73618
[ 13.94268036 -17.81184196],2.04052,1.99957
[ 25.0679493  -30.82971573],3.17861,2.01253
[-46.71884918  38.64531326],2.03775,1.92066
[  4.77573395 -15.1431427 ],0.521094,1.99861
[ 31.18863106  24.60205078],2.68831,1.90029
[  4.91223097 -20.09435463],1.07518,2.01004
[ -3.68190551  33.07392502],1.9201,1.91637
[ 41.0055542   34.38187027],0.674201,1.89857
[ 40.25391006  -7.15804005],2.05418,2.00448
[-28.49509048  32.77232361],0.0636663,1.91836
[-32.41312027  21.03965187],3.5741,1.98676
[-20.73836517  20.95838928],3.02041,1.93531
[-10.06468868   0.19057211],2.16503,1.99349
[-42.04952621  27.61182022],0.24401,1.95858
[ 18.60720062  20.41312027],-0.0512209,1.94945
[ 29.30723953 -38.17007065],2.30572,2.01384
[-16.18198967   8.95433235],2.11222,2.10875
[-37.08371735 -14.1173315 ],1.46264,2.13299
[ 42.68697739   4.08065844],0.471627,1.96528
[-29.08466339  23.68395996],1.19194,1.94162
[ 14.16134071  21.23361778],0.888088,2.02368
[-47.35865402 -41.63829803],1.07385,2.03226
[-11.4165411   -9.91837311],2.23517,2.00044
[-19.75871277 -35.45996475],2.74449,1.92109
[ 13.58212376 -22.85275841],1.16523,2.01064
[ 42.76397705 -10.04613972],1.69113,2.00295
[ 22.98145866   7.12257385],1.80633,1.81152
[ 19.08717918  39.59961319],1.74571,2.0022
[-47.20619202  39.09549332],2.77025,1.92041
[-48.21166229 -39.71611404],2.67673,2.0312
[-21.31598282  43.29021072],2.01086,1.91617
[ -9.15886116 -27.57385635],2.44299,1.98711
[ 11.3565464   37.38751602],1.51836,1.93169
[ -2.15180111 -12.68461418],2.91587,1.96295
[ -1.23018479 -22.54916382],0.420302,2.00831
[  8.55623817 -19.17837143],2.2362,2.00821
[ 43.53468704 -38.70124817],2.07902,2.01213
[-20.63224792  43.1432457 ],2.39626,1.91617
[  1.53907847 -19.54677773],1.53252,2.00782
[-21.33623314  42.20835495],1.62787,1.91619
[-6.8554163   8.19051361],1.3024,2.04046
[-15.79485989   9.59879589],1.8785,2.08705
[ 48.02756119  13.41043758],3.74821,1.82372
[ 22.90117645  10.89093876],2.40136,1.84475
[  1.14652359 -12.21591949],1.91408,1.97533
[ 49.92344284  27.75920486],3.4025,1.89154
[-29.83570099  10.59296036],3.91266,2.14728
[-19.72113228  10.39682674],1.89907,2.11329
[-15.71945763  26.31717491],2.70609,1.91869
[ 25.46801758   4.07687712],1.70423,1.88521
[ 23.82298279 -40.99383163],2.13286,2.01416
[ 5.38052273  8.21155167],0.447712,2.04396
[-17.43671227 -20.30816078],2.66279,1.99365
[ -7.87430096  24.82180786],2.31276,1.91784
[ 29.1288166   13.88040161],0.619331,1.8336
[  1.27388179 -30.48444939],3.95882,2.01367
[-35.97940445  -0.85769767],3.39275,1.95769
[ 43.22344971 -19.31805611],2.03501,1.79676
[ 8.27291584 -5.4376502 ],3.22024,1.86369
[  2.7929914  -24.08230972],2.14136,2.01243
[ 19.64661026  22.03874016],1.52041,1.95516
[ 47.93207932   0.71986395],1.88801,1.98383
[ 23.66025925  -5.00902414],2.3907,2.02068
[ 35.19057083 -19.47265816],2.2884,1.90899
[ -2.82712197 -32.59947205],3.76873,2.01287
[-47.18002701   5.04616213],2.48926,1.94014
[ 24.19148445  43.16965103],1.90109,2.03369
[ 44.80244446   2.02730036],1.2614,1.97861
[ 2.01645255 -9.99176979],2.52785,1.95131
[ 47.31758499 -10.76498699],2.66852,2.00073
[  4.91806173 -33.77764511],2.07148,2.01413
[ 38.30940247 -29.34178925],2.01068,2.00127
[-21.4447937  -41.95840454],3.80562,1.9256
[ 13.82741833 -12.65769291],3.30275,1.95719
[-25.14915657  26.80032349],2.0895,1.92323
[-25.4591713   39.37829971],2.42629,1.91638
[ -5.75067616  37.66781998],3.98479,1.91618
[-45.88473892 -29.61837196],0.619795,2.02566
[ -6.80271435  30.28213692],3.60782,1.91652
[ -8.42701626  44.7693367 ],0.704361,1.91612
[ 48.24852753 -20.79107475],1.94853,1.76873
[ 11.46780968  41.90796661],3.39612,1.9238
[ 40.26846695  19.03859138],2.27698,1.8151
[ 14.62665558 -28.99671555],1.99724,2.01347
[  5.74729156 -31.69410133],1.27579,2.01405
[ 10.0955677  -44.50432587],1.95215,2.01426
[ -1.42459059 -18.92470741],1.81373,2.00116
[-14.0670929    9.72517872],1.85079,2.06307
[-12.81069088  25.15907669],-0.00400189,1.91861
[  4.3300457  -44.61420059],2.04784,2.01425
[ 20.71057129  18.99680519],1.71134,1.90673
[-25.15325165 -49.03657913],2.18805,1.91917
[-41.58810043 -36.48213959],1.58362,2.03313
[ 31.88998604  13.41235828],1.86195,1.78503
[ 11.81062222 -43.77590942],1.34894,2.01425
[-35.22302246  19.72312355],1.05619,2.04148
[ 44.28793716   2.61800313],2.48162,1.9759
[ 15.80630398  25.51760674],3.17725,2.02774
[ 47.6950531 -17.6201973],3.2882,1.74494
[ -7.06781149 -27.18601036],0.533264,1.99901
