Inputs,"f(x,y)","f*(x,y)"
[-38.95000076 -21.        ],2.01128,2.10166
[ 43.59999847  14.60000038],1.72692,2.10147
[-19.89999962 -10.39999962],3.663,2.10166
[-2.3499999  3.25     ],1.05888,2.10158
[ -9.19999981  45.84999847],2.10458,2.10151
[-34.40000153 -24.29999924],1.79427,2.10166
[ 20.14999962  47.09999847],0.110281,2.10152
[ 26.85000038 -48.90000153],3.0206,2.10162
[-37.40000153 -37.84999847],2.91758,2.10166
[ 36.95000076 -29.14999962],1.7232,2.10158
[-46.15000153 -14.10000038],0.964777,2.10166
[ 10.19999981 -42.84999847],0.679975,2.10164
[ 14.39999962 -45.15000153],0.293805,2.10164
[ 16.64999962  29.35000038],1.09259,2.10149
[-28.54999924  32.15000153],0.316868,2.1016
[-27.54999924  -1.20000005],4.06328,2.10166
[ 17.45000076 -33.34999847],1.74691,2.10162
[ 4.4000001   7.69999981],2.75481,2.1015
[ 48.09999847 -43.70000076],2.53718,2.10159
[-48.09999847 -16.89999962],2.04397,2.10166
[-40.75  39.  ],2.82494,2.10157
[-35.29999924 -45.79999924],2.29367,2.10166
[ -9.39999962 -15.05000019],1.27181,2.10165
[  3.         -47.15000153],2.90369,2.10164
[ 41.45000076  33.95000076],2.18722,2.10147
[-40.54999924  -9.35000038],1.98197,2.10166
[-31.64999962  12.69999981],1.00117,2.10158
[ 44.65000153  15.19999981],3.04567,2.10147
[ 37.25        10.60000038],0.404744,2.10147
[ 13.39999962  33.29999924],3.08557,2.10151
[-42.20000076 -39.59999847],2.83931,2.10166
[ 43.79999924   4.19999981],1.38248,2.10147
[ -7.69999981  13.80000019],3.65422,2.10156
[  5.5        -46.84999847],3.73397,2.10164
[ 22.70000076   4.8499999 ],2.03798,2.10147
[ -8.94999981 -10.35000038],3.57749,2.10166
[ 46.45000076 -16.60000038],1.20356,2.10157
[-11.10000038 -49.40000153],1.20524,2.10163
[-15.39999962   3.29999995],3.90083,2.10162
[ 1.5         9.30000019],1.48617,2.10152
[ 46.95000076  44.45000076],1.73632,2.10147
[-24.60000038  -7.69999981],2.78914,2.10166
[ 16.29999924  -4.75      ],2.20099,2.10155
[ -9.25       -16.14999962],0.41755,2.10165
[-30.64999962 -23.70000076],1.59225,2.10166
[ -5.55000019 -24.39999962],1.6513,2.10163
[ 34.54999924  37.15000153],3.47707,2.10147
[ 32.          -9.60000038],1.84645,2.10156
[ 27.5         18.60000038],3.33408,2.10147
[ 21.45000076  44.84999847],3.98545,2.10151
[  3.79999995 -24.95000076],3.60321,2.10164
[-42.45000076 -46.90000153],1.5003,2.10166
[-49.70000076 -27.64999962],4.05161,2.10166
[ 27.25        16.45000076],3.19626,2.10147
[  2.0999999  36.25     ],1.99963,2.10152
[ 44.95000076 -22.5       ],0.655552,2.10158
[ -2.75       -49.15000153],1.55227,2.10163
[ 20.79999924 -29.39999962],1.02323,2.10157
[-27.5         -2.04999995],2.75093,2.10166
[ 22.          3.6500001],1.18091,2.10147
[-33.34999847  46.84999847],3.95758,2.10159
[-33.84999847  34.54999924],1.51447,2.10158
[-39.70000076  17.85000038],3.72912,2.10158
[ 35.54999924 -43.20000076],2.75369,2.10155
[-31.29999924  49.90000153],1.21042,2.10157
[ 15.19999981  -0.1       ],1.92853,2.10149
[-13.64999962 -16.79999924],1.92106,2.10166
[ -7.30000019 -35.09999847],0.421232,2.10163
[ 19.5         23.85000038],1.27927,2.10147
[ 13.44999981 -23.54999924],0.506303,2.1016
[ 43.84999847   6.5999999 ],3.2327,2.10147
[-47.59999847  43.29999924],2.02497,2.10156
[ 37.29999924 -10.5       ],2.81641,2.10156
[-17.79999924  49.04999924],1.86245,2.10151
[ 23.70000076  18.35000038],3.96295,2.10147
[ 24.79999924  43.75      ],2.28273,2.10149
[ 26.39999962 -27.20000076],1.32772,2.10157
[ -2.5999999 -30.75     ],3.5038,2.10163
[-30.25       -34.59999847],2.73637,2.10166
[-28.60000038  10.5       ],3.44497,2.10158
[ -6.75       -28.10000038],3.9028,2.10163
[-16.          -8.89999962],0.305519,2.10166
[ 45.40000153 -41.59999847],1.50888,2.10159
[ 36.          -4.55000019],1.55521,2.10149
[-15.69999981 -16.04999924],0.109969,2.10166
[-42.          26.85000038],1.28583,2.10157
[ 22.5        -13.94999981],0.855413,2.10158
[-14.44999981  36.20000076],2.13029,2.10151
[ 19.45000076   1.04999995],3.06332,2.10148
[ 23.35000038   8.25      ],0.230238,2.10147
[-49.84999847   1.35000002],1.97452,2.10166
[ -7.8499999   42.29999924],2.08192,2.10151
[ 14.14999962  30.25      ],0.102836,2.10151
[ 48.95000076 -30.35000038],0.80551,2.10157
[ 34.95000076   0.30000001],2.79607,2.10147
[-22.20000076  48.84999847],2.92141,2.10151
[  4.30000019 -19.54999924],1.84314,2.10163
[ 42.90000153  -7.75      ],0.918493,2.1015
[-10.94999981  -9.39999962],1.37294,2.10166
[ 24.39999962  13.94999981],3.28838,2.10147
[ 26.95000076  21.39999962],1.09984,2.10147
[-46.90000153  18.10000038],3.22522,2.10158
[ 17.10000038 -46.5       ],2.68732,2.10165
[ 35.29999924  24.        ],2.42032,2.10147
[-27.45000076  23.5       ],2.62853,2.10157
[-40.04999924  43.59999847],2.26902,2.1016
[ 49.15000153  26.5       ],2.12056,2.10147
[ 29.64999962 -19.25      ],1.99383,2.10158
[ 12.89999962  20.        ],0.835187,2.10148
[  9.85000038  28.45000076],1.10199,2.10152
[  2.95000005 -25.29999924],0.318078,2.10164
[-28.64999962  14.94999981],2.4546,2.10157
[ -3.04999995  34.        ],1.97966,2.10151
[ 18.20000076  34.34999847],2.99166,2.10149
[ 0.60000002  4.1500001 ],3.49879,2.10154
[ -3.5        -23.64999962],3.26254,2.10163
[ 37.90000153 -42.25      ],0.412494,2.10156
[-30.89999962  19.29999924],2.03024,2.10157
[  6.19999981 -28.45000076],2.66067,2.10164
[ 22.54999924  39.95000076],1.01229,2.10149
[ 45.45000076   3.        ],3.10824,2.10147
[ 35.70000076  37.45000076],1.12923,2.10147
[ 14.10000038 -45.20000076],3.68162,2.10164
[-29.25       -49.45000076],0.495668,2.10164
[  7.3499999   32.59999847],-0.0452855,2.10152
[-27.95000076  -0.5       ],0.944983,2.10166
[-30.85000038 -39.45000076],3.32453,2.10166
[ 7.4000001  2.5      ],1.78062,2.10149
[ 18.95000076  40.54999924],3.25604,2.10151
[  6.25       -24.79999924],1.98296,2.10164
[ 25.35000038  -6.25      ],0.0366736,2.10154
[ 44.45000076 -12.69999981],2.72288,2.10156
[ 24.20000076  44.20000076],2.05019,2.10149
[-12.89999962  24.64999962],1.10122,2.10154
[-26.70000076  41.20000076],1.80311,2.10158
[ 41.90000153  35.75      ],2.76006,2.10147
[-45.90000153 -35.95000076],1.33061,2.10166
[-49.40000153  32.79999924],3.94494,2.10157
[ 4.    8.75],2.13625,2.1015
[ 21.79999924  40.29999924],0.213918,2.10149
[ -7.3499999  -14.60000038],1.73383,2.10164
[-16.35000038 -17.        ],2.22813,2.10166
[-34.70000076 -25.35000038],3.50978,2.10166
[-31.89999962   0.75      ],1.9452,2.10166
[-43.70000076  -4.5       ],1.52625,2.10166
[ 33.15000153  32.04999924],1.56682,2.10147
[-42.70000076 -28.70000076],2.64459,2.10166
[ 37.04999924 -31.10000038],2.19608,2.10159
[ 28.54999924  34.25      ],3.06539,2.10147
[  4.55000019 -11.        ],3.70121,2.10161
[-38.04999924  46.45000076],1.22844,2.1016
[-27.60000038  30.        ],0.0682496,2.10159
[-24.75        49.70000076],3.63924,2.10152
[-9.89999962  5.1500001 ],2.78388,2.10159
[  8.69999981  19.20000076],1.67297,2.1015
[ 38.29999924   7.44999981],1.95665,2.10147
[ 25.25       -41.90000153],3.36021,2.1016
[ 27.79999924   8.94999981],0.924455,2.10147
[-27.14999962 -13.55000019],3.1282,2.10166
[ 23.20000076 -47.20000076],1.17571,2.10164
[-31.54999924  41.59999847],2.33253,2.1016
[-33.25       -33.79999924],1.94312,2.10166
[ -6.9000001  -28.64999962],1.93028,2.10163
[-25.70000076  26.10000038],0.937784,2.10159
[-43.5        -20.20000076],3.09313,2.10166
[-6.44999981 -4.5999999 ],1.41732,2.10166
[-36.70000076  15.35000038],1.90178,2.10158
[ -5.         -31.04999924],2.28909,2.10163
[-40.40000153  16.79999924],1.68479,2.10158
[ 38.20000076 -29.10000038],1.76086,2.10158
[ 21.25       -38.20000076],1.26161,2.10161
[ 35.34999847 -35.59999847],3.02996,2.10157
[ 36.59999847  41.40000153],2.72348,2.10147
[ 41.25       -6.6500001],1.22151,2.1015
[-40.59999847  12.05000019],2.04073,2.10159
[-26.60000038 -34.70000076],0.107739,2.10166
[-27.39999962  28.39999962],1.87301,2.10159
[ 33.65000153  17.39999962],0.77058,2.10147
[-43.90000153 -46.54999924],3.51776,2.10166
[ 26.5         -3.45000005],3.01411,2.1015
[ 44.54999924 -46.04999924],2.36357,2.10157
[-14.30000019   5.        ],2.15028,2.1016
[  3.75  32.5 ],3.20714,2.10152
[ 29.60000038 -12.44999981],1.52315,2.10158
[-34.54999924 -36.25      ],1.99822,2.10166
[-33.95000076 -29.04999924],2.13214,2.10166
[ 28.20000076 -26.89999962],1.16236,2.10158
[-10.89999962  46.59999847],3.63148,2.10151
[ 35.95000076  36.54999924],2.72029,2.10147
[ 17.54999924 -33.40000153],2.78194,2.10162
[ 22.45000076 -29.79999924],3.80321,2.10156
[-49.79999924 -11.94999981],1.83386,2.10166
[-2.04999995 -2.95000005],1.56461,2.10163
[-49.75       -41.70000076],3.24417,2.10166
[-39.09999847 -41.84999847],0.24311,2.10166
[-42.79999924  11.        ],1.92256,2.1016
[ 18.70000076  23.54999924],2.75334,2.10147
[  1.35000002 -35.40000153],3.47723,2.10164
[-37.20000076 -12.5       ],0.926542,2.10166
[-11.89999962  41.79999924],0.433952,2.10151
[ 21.35000038  42.65000153],1.42071,2.1015
[-29.89999962 -28.        ],3.33226,2.10166
[-35.70000076 -30.39999962],1.15628,2.10166
[ 42.          13.69999981],0.191811,2.10147
[-22.10000038  24.20000076],2.09086,2.10159
[-18.75        31.89999962],2.04099,2.10156
[-28.         -18.79999924],2.63043,2.10166
[ 43.70000076 -11.64999962],2.60234,2.10155
[-19.10000038  25.54999924],1.48356,2.10159
[ 21.54999924 -10.14999962],1.05814,2.10158
[  6.75        38.40000153],1.29989,2.10152
[ -2.95000005  41.        ],2.18059,2.10151
[-35.09999847   4.9000001 ],2.00444,2.10165
[ 49.75        35.95000076],2.65575,2.10147
[ 21.14999962  -8.        ],0.266466,2.10157
[ -6.6500001  -27.89999962],3.44328,2.10163
[ 37.20000076 -29.54999924],3.36562,2.10158
[ -4.25        39.09999847],2.77524,2.10151
[ 39.75  -0.2 ],2.53985,2.10147
[ 37.75 -24.5 ],2.64143,2.10158
[ 30.70000076   4.6500001 ],2.36826,2.10147
[ 21.29999924  22.39999962],2.27505,2.10147
[ 30.89999962  -8.19999981],1.33184,2.10155
[-46.34999847 -34.04999924],1.84383,2.10166
[ -3.95000005  38.25      ],2.57389,2.10151
[ -6.55000019 -26.14999962],2.23637,2.10163
[-33.29999924  34.15000153],1.21958,2.10159
[-17.10000038 -21.85000038],2.13003,2.10166
[ 16.39999962  20.95000076],3.58979,2.10147
[ 34.25  -8.75],3.71146,2.10154
[-21.35000038 -44.34999847],1.41994,2.10163
[ -6.0999999  -19.95000076],0.496326,2.10163
[-40.15000153  36.45000076],1.61115,2.10156
[-21.89999962 -37.65000153],0.886554,2.10164
[-24.         -30.60000038],0.326198,2.10166
[-35.54999924  45.29999924],3.42709,2.1016
[ 19.35000038  -4.05000019],1.24456,2.10153
[ 38.25  39.75],3.11908,2.10147
[-25.29999924 -39.34999847],0.417824,2.10165
[ 40.70000076  -1.10000002],-0.0636976,2.10147
[-23.95000076 -10.55000019],0.823459,2.10166
[-46.25        21.95000076],2.35284,2.10158
[-25.20000076 -48.29999924],2.02971,2.10164
[-33.09999847 -36.90000153],3.09997,2.10166
[ 43.45000076  -5.0999999 ],2.08842,2.10148
[ 48.20000076 -15.5       ],2.87969,2.10157
[ -7.9000001  -18.39999962],2.85723,2.10164
[-11.05000019  32.54999924],2.19816,2.10151
[-18.25        30.39999962],3.98528,2.10156
[ 31.95000076  33.        ],2.92387,2.10147
[ 49.65000153  27.14999962],0.687001,2.10147
[ 31.20000076  34.5       ],2.83088,2.10147
[ 37.09999847  -2.9000001 ],1.18039,2.10148
[ 26.29999924  44.75      ],-0.0792317,2.10148
[  4.6500001   31.29999924],2.00533,2.10152
[-46.79999924   1.39999998],-0.0340526,2.10166
[ 2.5999999 -4.0999999],0.390139,2.10158
[  0.30000001  15.39999962],3.89478,2.10152
[ 42.34999847  26.        ],0.639537,2.10147
[ 49.45000076  40.09999847],0.606413,2.10147
[-41.          -8.05000019],0.282876,2.10166
[ 48.40000153   1.75      ],3.59754,2.10147
[-18.          17.60000038],3.45295,2.10158
[-40.34999847  10.64999962],0.156205,2.1016
[ 13.30000019 -24.45000076],1.97266,2.10161
[ 42.75  39.25],2.63237,2.10147
[-36.         -36.04999924],2.31637,2.10166
[-39.04999924 -34.54999924],3.40694,2.10166
[ 11.30000019  -1.75      ],0.867008,2.10152
[ 42.70000076  -0.60000002],0.805051,2.10147
[ 47.84999847 -33.84999847],1.96792,2.10158
[  0.34999999 -34.75      ],0.128931,2.10163
[-6.94999981  2.8499999 ],2.60121,2.1016
[ -2.45000005  25.64999962],1.14802,2.10151
[ 43.04999924   0.05      ],1.91699,2.10147
[ 30.           6.19999981],1.46939,2.10147
[ 32.45000076  -5.55000019],0.720704,2.10151
[ 22.89999962 -22.70000076],2.40152,2.10157
[-40.09999847 -24.20000076],1.9111,2.10166
[ -0.85000002 -32.54999924],2.95783,2.10163
[ -6.1500001 -10.25     ],0.7914,2.10165
[  8.85000038  24.14999962],2.0145,2.10151
[-36.20000076 -23.75      ],3.05037,2.10166
[-26.45000076  13.        ],1.94419,2.10157
[ 49.84999847 -32.20000076],1.97792,2.10158
[-10.75        -8.69999981],1.78743,2.10166
[ 43.20000076  39.79999924],3.52228,2.10147
[ -4.80000019 -30.45000076],0.0104088,2.10163
[ -4.4000001   20.04999924],0.902777,2.10152
[ 31.79999924   4.4000001 ],1.08904,2.10147
[-21.04999924 -14.94999981],2.57222,2.10166
[ 21.60000038  17.54999924],1.43202,2.10147
[ 22.25        38.29999924],1.72448,2.10148
[-48.79999924 -44.70000076],3.5816,2.10166
[  5.5999999  -19.35000038],1.99543,2.10163
[ 29.5        -18.89999962],0.882659,2.10158
[  7.69999981 -12.25      ],1.54866,2.10159
[-12.55000019  45.54999924],2.85762,2.10151
[ 18.54999924 -47.65000153],0.51536,2.10165
[ 10.94999981 -16.95000076],1.91903,2.10159
[-24.20000076 -36.29999924],2.0042,2.10165
[ 32.25        13.55000019],1.37652,2.10147
[ 36.70000076  -7.94999981],1.91322,2.10153
[ 35.84999847 -24.89999962],3.47951,2.10158
[-13.89999962   7.1500001 ],2.11558,2.10158
[-26.29999924   5.25      ],0.926102,2.10162
[-37.95000076   5.3499999 ],1.5289,2.10165
[ 20.60000038  39.45000076],0.777055,2.1015
[ 46.65000153  -6.44999981],2.12353,2.10148
[ 40.34999847 -35.65000153],3.35257,2.10159
[-16.54999924  47.29999924],2.79263,2.10151
[-41.54999924  30.75      ],1.44599,2.10157
[ 33.75   7.5 ],1.57391,2.10147
[ 12.55000019 -47.70000076],3.37275,2.10164
[ 10.39999962  16.25      ],1.71081,2.10148
[-20.14999962 -31.85000038],3.01115,2.10165
[-19.14999962  25.14999962],0.636062,2.10159
[-22.89999962  10.10000038],2.22715,2.10158
[-12.69999981  18.        ],2.74383,2.10158
[ 38.70000076  38.15000153],1.1613,2.10147
[ -3.54999995 -46.79999924],3.86502,2.10163
[-33.04999924  20.39999962],3.96884,2.10157
[  9.5        -49.34999847],2.83578,2.10164
[ 19.39999962 -18.25      ],2.11111,2.10157
[ 2.5 -3.5],0.328819,2.10158
[ 21.64999962 -43.5       ],2.00031,2.10163
[-33.20000076  14.80000019],1.83717,2.10158
[  7.25       -29.20000076],1.80707,2.10164
[  4.75  47.25],0.260076,2.10152
[ 20.35000038  -2.6500001 ],2.03833,2.1015
[ 16.          15.44999981],0.0940083,2.10147
[-48.95000076  23.35000038],0.939323,2.10158
[ 28.60000038   6.94999981],2.62135,2.10147
[-44.   11.5],3.00392,2.1016
[ 33.70000076 -35.04999924],0.0600486,2.10157
[-35.45000076  21.45000076],2.20801,2.10157
[-29.85000038  43.95000076],3.08669,2.10159
[-11.25         4.94999981],2.30394,2.10159
[ -6.5         29.39999962],1.32463,2.10151
[-43.34999847 -12.19999981],2.24016,2.10166
[ 12.10000038 -44.84999847],3.4372,2.10164
[ 22.64999962  25.75      ],2.86909,2.10147
[-44.70000076  48.04999924],1.85614,2.1016
[ 14.89999962   1.64999998],1.88713,2.10148
[ 41.20000076   3.1500001 ],1.88819,2.10147
[ 38.5         49.40000153],0.0326627,2.10147
[-15.30000019   5.55000019],0.895669,2.10159
[ 24.45000076 -18.04999924],0.618908,2.10158
[ 43.25        30.60000038],3.76869,2.10147
[ -2.0999999   48.45000076],2.05093,2.10152
[ -0.80000001 -20.        ],2.02239,2.10163
[  1.75        39.04999924],2.12916,2.10152
[ 42.5        -43.65000153],1.90303,2.10157
[-39.95000076  26.64999962],1.93165,2.10157
[ 40.20000076 -32.95000076],2.58381,2.10159
[ 24.10000038  19.45000076],2.26977,2.10147
[ 48.29999924 -10.30000019],1.22077,2.10152
[ 35.45000076  27.25      ],1.58203,2.10147
[ 15.14999962 -42.15000153],3.41609,2.10164
[-43.79999924  30.10000038],2.83386,2.10157
[-43.15000153  20.20000076],2.60708,2.10158
[-39.20000076 -42.5       ],0.720122,2.10166
[-34.29999924  32.40000153],-0.0112996,2.10157
[ 10.64999962   2.95000005],0.971191,2.10148
[ 34.20000076 -13.14999962],3.13213,2.10157
[-19.5 -10. ],1.24191,2.10166
[-20.79999924 -26.39999962],1.53818,2.10166
[ 20.29999924 -40.45000076],1.19442,2.10163
[  4.8499999 -31.75     ],2.81175,2.10164
[ 11.85000038 -17.75      ],3.84491,2.10158
[ 31.39999962  -5.94999981],4.05981,2.10151
[-19.45000076  18.79999924],1.30627,2.10158
[-45.04999924  -6.8499999 ],1.89978,2.10166
[-37.           1.89999998],2.32828,2.10166
[-27.10000038 -43.04999924],2.13328,2.10165
[ 26.54999924 -11.30000019],0.487882,2.10158
[-44.15000153 -32.70000076],0.652086,2.10166
[-37.70000076  -6.94999981],2.25318,2.10166
[-34.79999924 -14.5       ],1.99984,2.10166
[ 44.40000153   6.6500001 ],2.01391,2.10147
[-45.15000153 -14.89999962],1.08087,2.10166
[ 2.6500001  4.       ],3.2421,2.10151
[-23.70000076  18.5       ],3.81098,2.10157
[-27.29999924 -14.80000019],1.30036,2.10166
[ -5.6500001  -12.05000019],2.03447,2.10164
[-38.5         38.20000076],3.13867,2.10158
[-46.95000076   0.60000002],1.80368,2.10166
[ 24.35000038  22.20000076],3.15083,2.10147
[ 46.          29.89999962],2.03587,2.10147
[ 37.40000153  39.90000153],3.05096,2.10147
[ 48.65000153  -3.95000005],0.60136,2.10147
[ 20.85000038  29.79999924],3.79752,2.10148
[-20.04999924  22.54999924],1.74636,2.10159
[  9.25       -48.34999847],1.95637,2.10164
[ 9.   -4.25],0.595855,2.10156
[ 27.60000038 -16.29999924],3.43941,2.10158
[-12.19999981  10.35000038],0.396146,2.10158
[  2.4000001  -37.29999924],2.08622,2.10164
[ -0.94999999 -25.25      ],-0.0589606,2.10163
[  9.60000038  38.45000076],2.57316,2.10152
[ 31.75       -31.79999924],2.9967,2.10157
[  6.30000019 -30.79999924],2.69471,2.10164
[-41.70000076 -41.        ],2.21729,2.10166
[-20.29999924 -23.85000038],2.43927,2.10166
[-21.5          2.04999995],2.94155,2.10165
[-18.5         31.35000038],1.89001,2.10156
[-31.25        30.45000076],2.11032,2.10158
[ -8.44999981 -34.79999924],2.85497,2.10163
[-26.35000038 -47.90000153],1.08906,2.10164
[-7.75       -4.94999981],2.27046,2.10166
[-34.90000153  35.45000076],3.65726,2.10158
[-37.34999847 -41.75      ],2.0552,2.10166
[ -9.14999962  47.65000153],1.78156,2.10151
[-18.45000076 -48.65000153],2.14133,2.10163
[ 13.94999981  26.70000076],2.01617,2.1015
[ -8.75       -22.60000038],3.12659,2.10163
[-47.70000076 -48.45000076],1.74253,2.10166
[-31.95000076 -49.70000076],3.02383,2.10165
[-42.95000076  22.95000076],4.09567,2.10157
[-35.84999847  14.30000019],2.46547,2.10158
[ 16.85000038  11.64999962],2.21869,2.10147
[-42.5        -40.70000076],1.76296,2.10166
[ 33.79999924 -12.75      ],2.31498,2.10157
[ -1.14999998  34.79999924],1.45858,2.10152
[-49.5        -36.65000153],1.71503,2.10166
[-13.55000019 -15.25      ],3.15649,2.10166
[ 39.15000153  49.45000076],0.0756653,2.10147
[ -2.4000001   39.15000153],2.05184,2.10152
[ 13.05000019   0.1       ],2.16594,2.10149
[ 25.64999962 -49.5       ],4.09519,2.10163
[ 11.44999981 -44.25      ],3.09861,2.10164
[ 45.84999847   2.1500001 ],2.71095,2.10147
[ 21.10000038  27.5       ],3.6481,2.10147
[ 27.35000038  -2.54999995],2.19741,2.10149
[ 35.59999847  -0.94999999],0.0436392,2.10147
[ 34.84999847  26.04999924],2.82967,2.10147
[ 44.20000076   0.15000001],1.62209,2.10147
[ 8.10000038 -3.6500001 ],3.40064,2.10156
[  9.35000038 -29.35000038],1.19942,2.10164
[ 33.34999847  -5.05000019],2.58083,2.1015
[-12.75        12.14999962],2.13799,2.10158
[-48.54999924  17.89999962],1.67703,2.10158
[ -4.55000019  17.20000076],2.62159,2.10152
[ 33.          36.09999847],2.39779,2.10147
[-30.14999962   9.60000038],2.17883,2.10159
[-11.          45.20000076],1.07032,2.10151
[ 42.65000153  22.60000038],0.140987,2.10147
[-31.           7.19999981],2.08078,2.10161
[-16.14999962  16.85000038],1.93291,2.10159
[-29.70000076 -26.79999924],2.26127,2.10166
[ 32.54999924 -43.25      ],1.92114,2.10156
[ 29.          49.95000076],1.79393,2.10148
[ 17.20000076   9.75      ],1.8939,2.10147
[ 29.35000038  28.14999962],2.32518,2.10147
[ 20.04999924  -7.5999999 ],2.12926,2.10157
[-23.04999924  23.60000038],3.34475,2.10159
[ 31.14999962  29.        ],2.0016,2.10147
[ 28.04999924  13.60000038],2.00124,2.10147
[ 29.04999924  -4.80000019],2.03328,2.10151
[ 5.80000019 -0.69999999],3.58809,2.10153
[ 19.85000038 -27.25      ],0.447622,2.10157
[ 32.20000076   9.44999981],2.09869,2.10147
[ -4.1500001  -17.14999962],2.61918,2.10163
[ 41.09999847  37.90000153],3.39608,2.10147
[ 22.14999962 -33.29999924],3.28053,2.10158
[ 44.84999847   8.39999962],4.00478,2.10147
[ 30.14999962 -21.79999924],1.86397,2.10158
[-27.70000076  24.29999924],1.89678,2.10157
[-21.54999924  19.64999962],2.64177,2.10158
[  1.04999995 -23.89999962],2.46174,2.10164
[ 12.69999981  44.70000076],1.24634,2.10152
[-29.79999924   1.54999995],3.88066,2.10166
[-28.5        -28.79999924],2.51376,2.10166
[ 1.79999995  5.69999981],1.32975,2.10152
[ 36.65000153  35.59999847],1.19005,2.10147
[-35.40000153  44.25      ],1.61018,2.1016
[ 32.70000076 -13.05000019],0.0028297,2.10158
[-20.60000038  45.75      ],1.69335,2.10151
[ 43.5         42.40000153],3.19803,2.10147
[  5.6500001  -18.85000038],1.52866,2.10163
[  3.25        21.60000038],1.63207,2.10152
[ 31.45000076  38.09999847],3.33116,2.10147
[-20.5   12.25],2.44629,2.10157
[ 49.04999924 -22.10000038],2.92381,2.10158
[ -4.3499999 -45.25     ],2.34653,2.10163
[-34.95000076   8.64999962],-0.0290777,2.10161
[  5.30000019  32.20000076],1.81481,2.10152
[ 16.45000076  32.70000076],0.851196,2.1015
[-15.85000038  22.85000038],1.6301,2.10158
[-38.25       -45.84999847],1.90345,2.10166
[-17.70000076  39.34999847],3.27614,2.10152
[ 29.45000076 -23.79999924],1.12012,2.10158
[ -8.30000019  47.5       ],3.74694,2.10151
[-17.29999924   2.45000005],2.09062,2.10163
[ 4.1500001  1.25     ],4.06644,2.10152
[ 14.85000038  24.85000038],1.14206,2.10148
[ 19.70000076 -12.        ],1.96664,2.10158
[  0.05       -13.44999981],0.186368,2.10163
[-48.20000076  38.84999847],1.78344,2.10156
[-17.25       -17.10000038],1.58883,2.10166
[-42.29999924  14.44999981],2.13395,2.10158
[-48.84999847  11.75      ],1.68724,2.1016
[ 44.29999924  36.70000076],2.95854,2.10147
[ 22.79999924   1.5       ],3.8066,2.10147
[ -9.44999981 -16.70000076],1.961,2.10165
[-25.54999924 -21.64999962],2.16031,2.10166
[-19.29999924  19.95000076],0.793053,2.10159
[-32.84999847  24.04999924],2.02625,2.10157
[ 47.09999847  25.5       ],4.01554,2.10147
[ 7.75        8.80000019],3.61462,2.10148
[ 37.84999847 -49.        ],3.56323,2.10156
[ 23.85000038  27.45000076],2.59431,2.10147
[  1.70000005  39.20000076],2.77957,2.10152
[-46.29999924  -0.34999999],2.20152,2.10166
[-12.80000019   1.        ],0.0269488,2.10164
[  8.44999981  30.5       ],1.16548,2.10152
[ 13.75 -26.5 ],1.78743,2.10162
[-47.79999924  34.70000076],3.78689,2.10157
[ -3.4000001  -12.39999962],2.27513,2.10164
[  3.9000001  -12.85000038],0.47019,2.10162
[-16.75        -7.19999981],2.09595,2.10166
[ 33.04999924  -1.89999998],0.753993,2.10148
[-47.54999924 -39.75      ],3.05946,2.10166
[ 24.         -20.79999924],0.189585,2.10158
[-36.75         9.69999981],2.03882,2.1016
[-15.89999962 -45.34999847],2.43128,2.10163
[ 37.95000076 -33.59999847],1.77466,2.10159
