Inputs,"f(x,y)","f*(x,y)"
[ 4.48473024  0.72707003 -0.03947328  2.62018013  6.1032238 ],0.318641,0.562536
[ 0.80962926  2.8905611   3.4379313   1.67073691  5.14799309],0.610415,0.540739
[ 0.33023095  3.63587356  5.19021463  2.55881214  6.18327475],0.361573,0.53717
[ 4.77661324  5.91311693  0.78026646  5.32010841  0.02180238],0.279155,0.55568
[ 2.10880089  5.23566151  3.87693548  4.05378389  4.2717967 ],0.699821,0.547221
[ 4.06797934  2.42437124  5.17680216  4.37578011  1.96798933],0.705805,0.551411
[ 6.16357708  6.12183905  4.50775814  5.88588333  3.88557482],0.276702,0.556617
[ 2.41939926  3.94699121  2.97481489  3.29587173  2.13285017],1.41362,0.550417
[ 3.46018291  2.69249392  1.13171673  2.43512368  3.41658616],1.07649,0.558801
[ 5.23825407  3.67128563  6.23134422  4.18508482  2.84340119],0.447809,0.553608
[ 0.05205066  4.93820095  4.01189852  2.54734206  4.80911255],0.455607,0.534814
[ 3.88164473  0.72868097  0.23358947  1.15781355  3.97036004],0.436215,0.563284
[ 5.96554804  0.2251742   0.61441129  3.58025074  2.42104435],0.358976,0.560281
[ 4.88698053  4.01462555  4.16785812  5.2027607   0.87352365],0.49193,0.55216
[ 1.92697501  1.18970633  0.90312278 -0.24816392  5.2949667 ],0.337349,0.548245
[ 5.11518764  2.29723334  5.87440538  1.47356856  0.22131144],0.353592,0.557698
[ 0.39101458 -0.05192389  0.94008571  3.1054256   1.17604136],0.348405,0.538616
[ 0.05427684  5.54063749  4.27665615  0.77746052  0.95372927],0.323741,0.537181
[-0.09322988 -0.22519562  0.12229826  5.28442526  1.21430087],0.240047,0.535542
[ 3.11170769  4.04919863  4.14758301  1.71275842  1.91942894],0.975147,0.555488
[ 1.10283124  1.11849475  4.612463    1.46528625  3.31963062],0.581502,0.546072
[ 5.98265409  4.87313843  3.72194719  5.60215473  5.53709555],0.321191,0.557961
[ 4.39783239  1.34285092  4.92451334  2.24381518  2.47671914],0.701781,0.55614
[ 0.89984494  1.88857007  1.11320174  4.08515215  4.29013109],0.586582,0.537848
[ 1.10826898  0.65226811  0.44473535  2.41322756  1.75914502],0.444368,0.544815
[ 6.20933867  4.77884054  1.63466442  3.23707032  5.09173679],0.40388,0.565341
[ 2.10058212  1.09858513  0.72615224  1.313187    6.05394506],0.373599,0.55004
[-0.14223336  3.05987668  0.87554067  4.43549395  5.1255722 ],0.385071,0.527841
[ 5.89079809  4.93295813  1.433954    6.26117039  5.62193966],0.269867,0.559755
[ 4.16725445  4.34296036  6.24326944  0.01874237  2.37807965],0.35766,0.558413
[ 2.39958429  5.2830534   1.49509406  4.61845446 -0.08185375],0.400725,0.545063
[ 2.89595366  0.84063596  2.10684896  0.66927928  1.66844451],0.565717,0.559335
[ 6.23283291  0.79424614  3.71717238  4.57241058  3.43445182],0.425675,0.556706
[ 2.78453398  1.32919025  3.14585662  5.16825247  0.37049222],0.513481,0.544809
[ 4.26994085  2.84252262  4.73164368  2.9463551   1.12729275],0.760685,0.555275
"[  5.13507752e-03   5.04945135e+00   5.18508911e+00   3.50546432e+00
   4.51871395e+00]",0.392064,0.534353
[ 0.85461074  4.12745237  0.29500371  4.99840117  2.03420067],0.432578,0.533387
[ 0.27634087  0.0287985   4.41395092  3.47933078  1.41298389],0.384704,0.53886
[ 2.01579332  5.17176199  4.28470516  0.32060549  6.18956757],0.336834,0.541251
[ 0.4935998   3.6962719   6.10547352  1.73530197  2.48984146],0.429728,0.540816
"[  4.97197723e+00  -2.14045774e-03   6.12436104e+00   4.05119419e+00
   1.16021812e+00]",0.311013,0.553485
[ 4.21707678  0.38596371  3.70723701  3.97286534  2.73262382],0.674191,0.553599
[ 4.14944506  3.73742366  6.20424747  3.80790925  5.55642366],0.41118,0.554323
[ 4.71350336  2.01128697  5.08129883 -0.08293333  2.39103436],0.432512,0.560992
[-0.04574553  4.75838614  2.31281471  0.3928816   1.16261172],0.356967,0.536841
[ 1.67552686 -0.12845306  6.08408499  1.24843419  6.10697603],0.257903,0.547614
[ 1.46350551  3.04952407  0.5828234   5.50113249  5.91819382],0.35743,0.538597
[ 6.32570934  4.75720358  3.93871379  5.21335888  4.91970348],0.349485,0.558692
[ 4.72859669  4.07521677  0.1326392   3.83072305  2.65940881],0.550297,0.56261
[ 3.46423864  4.70668173  0.10178709  3.4017489   1.12146676],0.494604,0.557567
[ 3.30615759  0.24985002  2.10195112  4.65722322  0.99012983],0.493839,0.548768
[ 3.71276975  1.61974788  1.57425928  3.30019951  5.5685029 ],0.61984,0.557178
[ 5.85733032  2.47334456  5.4581151   3.34730363  2.72525167],0.508126,0.556307
"[  2.18157554e+00  -3.02936137e-03   9.91176963e-01   4.17385995e-01
   4.07362175e+00]",0.376706,0.555156
[ 0.19638267  5.46434021  2.46931624  3.94875646  6.32984543],0.320483,0.532493
[ 2.37767744  4.72463846  1.89246225  4.45095205  1.76991618],0.757193,0.546977
[ 4.01655674  4.19163322  5.98199749  5.54598856  6.03328896],0.312221,0.551639
[ 2.34019876  4.37320423  2.78201199  4.01407099  3.55627728],1.14859,0.548689
[ 3.23939276  1.33870995  2.09076214  3.74069762  0.05493404],0.559724,0.551496
[ 0.64926636  2.88694501  0.46831432  0.67383373  2.31480074],0.438045,0.541417
[-0.05974191  4.4114337   4.35476542  5.54934406  0.59444922],0.328134,0.528689
[ 2.83587456  4.40770292  2.35818911  4.98211193  4.63137817],0.713743,0.549561
[ 5.85328531  4.11458588  3.09432507  5.5743103   0.78616023],0.385794,0.554915
[ 1.19427001  0.14154042  1.82818782  3.75012159  1.18105268],0.461343,0.541953
[ 5.23587608  5.28253555  0.87506002  6.0167985   4.07989597],0.333425,0.558426
[ 4.84813023  4.99164677  0.30587339  0.75774401  5.43830776],0.326652,0.55867
[ 4.84770536  3.12652755  6.11593199  6.09319019  5.05361462],0.313242,0.550424
[ 1.92447364  5.99597692  2.35011697  2.18581486  3.34844041],0.612022,0.54479
[ 1.88815522  5.63756514 -0.03345602  2.47047758  1.49067867],0.400749,0.546083
[ 3.09235573  3.98624539  6.12073278  5.16715193  5.72127485],0.359427,0.549743
[ 4.18763494  3.07401705  1.07713032  3.08392596  5.43901873],0.622307,0.560162
[ 2.36530709  0.11378577  3.00783587  3.02033019  1.58011007],0.634936,0.550041
[ 5.3445015   0.61248302  3.7162714   4.55235338  5.71959591],0.377131,0.555051
[ 2.67881083  2.7214973   0.30878472  1.63105571  3.43937063],0.690111,0.555471
[ 3.99339795 -0.22746593  0.75368464  2.43802071  2.20800543],0.44658,0.559106
[ 1.33288717  5.44978428  3.90307832  4.08196878  5.24920988],0.480172,0.54158
[ 2.52991414  4.41044331  2.85328388  3.45537901 -0.23226973],0.559072,0.549526
[ 0.0439162   1.8192879   4.2126441   0.95800918  1.86636078],0.453353,0.539883
[ 3.72601414  3.98894238  2.3396318   3.37312007  0.27007648],0.688094,0.555923
[ 1.78403127  0.15184262  3.54288459  0.65735787  4.27217865],0.454717,0.550454
[ 2.572685   -0.23715167  0.17144671  0.91600311  4.03590727],0.343895,0.557918
[ 2.67003131 -0.14252126  1.69906306  4.71027231  0.88300216],0.415223,0.54617
[ 2.59135389  4.50417662  4.99815321  1.42506206  5.78508091],0.461696,0.548841
[ 3.8048737   5.83842564  1.86303723 -0.0389584   0.86929899],0.347556,0.557384
[ 1.77633393  4.16567707  0.87552792  4.86154318  2.27751684],0.611364,0.541349
[ 5.31419563  5.76969385  2.50529766  2.95149326  4.09576607],0.513492,0.561913
[ 0.09330785  3.21787763  0.54250044  2.19910097  4.92010641],0.419043,0.533334
[ 0.95960176  4.81331587  3.44948125  4.25749874  1.6698612 ],0.624846,0.538465
[ 4.81190729  3.52875185  1.06516349  4.48696232  1.31523609],0.576181,0.558087
[ 1.71682489  3.79263353  1.98291981  3.26698184  1.06516051],0.824801,0.54584
[ 4.10813713  4.76945734  1.69039941  3.70759439  4.12396479],0.778938,0.55844
[ 2.27506208  5.14910078  1.64315319  0.62119776  2.32938361],0.552681,0.548164
[ 4.78308678  4.29341221  5.93140554  3.13672733  2.12870336],0.520202,0.555754
[ 5.0026598   3.00598478  3.8559916   4.67306852  5.88377428],0.479416,0.556188
[ 1.888304    1.34861374  3.81312823  1.98070276  2.63036251],0.92595,0.550023
[ 3.22017217  4.70087624  4.1118083   2.32209969  4.42583323],0.856889,0.553963
[ 3.06788421  5.73426533  3.16619682  4.744874    3.3469243 ],0.638025,0.551241
[ 1.63348603  5.82472849  2.98549294  0.01224849  1.77232182],0.395562,0.543228
[ 0.97305262  2.11538124  1.4020803   3.50614476  5.78424978],0.488934,0.539385
[ 0.2447333   5.76553106  3.96596169  1.03367782  5.76486254],0.305964,0.534728
[ 0.388188    6.30625486  1.84888113  0.27351213  5.41747856],0.267695,0.534034
[ 5.72744513  4.20256948  0.55925894  3.14959502  5.14835787],0.408494,0.565753
[ 1.27880633  2.99503446  5.07500935  3.26981735  1.92857301],0.741347,0.544401
[ 0.54737061  5.34427643  5.63727522  6.21389294  0.07154863],0.236009,0.532493
[ 4.62120771  4.55441618  3.01093006  6.20104885  5.72953844],0.360468,0.553806
[ 3.92810917  4.46856833  2.68209434  1.87298644  4.0799818 ],0.947359,0.55791
[ 2.4754324   1.51957655  1.02842784  2.08096504  3.9663229 ],0.76148,0.554134
[ 2.08535409  5.53363132  1.76396489  0.87274188  1.53988194],0.489217,0.547717
[ 2.28487587  2.62879729  5.21077633  1.95321155  3.45608521],0.844559,0.550983
[ 1.48143351  0.9748674   0.76804113  2.29104543  5.07142448],0.472093,0.546251
[ 0.9609583   5.78481579  0.45320705  1.44296741  6.33906651],0.270469,0.535038
[ 3.93449569  0.37129623  3.00422978  0.67798394  1.32864761],0.476904,0.561504
[ 6.07830858  3.89641643  5.41308928  4.35170889  6.02468681],0.311736,0.557652
[ 2.71150017  6.27165508  2.53096628  5.9056139   4.73530531],0.364155,0.547438
[ 2.26240444  2.73763013 -0.06562138  5.96683311  0.34888884],0.324239,0.540934
[ 1.60097778  4.09435034  3.1570816  -0.09570095  4.1900239 ],0.521402,0.542836
[ 1.63781059  5.20151901  4.77370358  5.03108788  2.06315351],0.503746,0.542456
[ 5.36897707  5.99293232  1.47150826  3.00247574  1.94370484],0.434372,0.564169
[ 1.27785277 -0.18853696  3.63603449  4.8827672   6.1368289 ],0.313267,0.540357
[ 5.13511944  2.70578051  1.59534276  2.05525613  2.37734747],0.775278,0.565058
[ 0.86789137  6.21816826  5.62755966  2.66349077  0.80741924],0.315187,0.540924
[ 2.2964437   3.18842053  4.53534508  0.79564244  6.03869915],0.454945,0.548004
[ 2.72895813  0.70954239  5.37422132  3.94252467  5.3500824 ],0.447071,0.548813
[ 4.88891459  4.28381395 -0.00679586  6.20535374  2.4484446 ],0.335171,0.554177
[ 6.13564157  6.34621859  6.32457495  0.8850385   0.8545019 ],0.216645,0.562287
[ 0.83757293  1.80688429  3.45640898  3.17469263  3.07210588],0.881551,0.541173
[ 2.92081499  3.77123952  2.794734    4.59758139  1.86162901],1.05359,0.548895
[ 0.07798097  5.89047003  1.09678161  5.07935715  5.04557228],0.293916,0.528032
[ 2.61178231  5.50176001  2.917557    3.97534251  2.17144513],0.766042,0.550067
[ 1.91067731  1.35984421  4.53388739  1.2775923   0.17348599],0.450747,0.551654
[ 2.87779164  2.45937157  1.53410983  3.98451543  4.8195467 ],0.852074,0.551885
[ 0.98260719  2.03061748  3.38375306  1.5100261   2.52646446],0.793581,0.545041
[ 1.06616271  1.60532117  5.03160334  3.93313575  0.75298214],0.482344,0.541853
[ 5.16159582  4.99342918  0.3413465   2.88083243  1.47658908],0.433846,0.56587
[ 4.96516514  2.45528412  6.17861128  2.62967682  2.40711617],0.506308,0.555164
[ 4.27082443  4.34130716 -0.19510815  3.97765923  1.93819976],0.482951,0.560473
[ 4.18710232  5.0110817   4.80890179  3.57102394  3.7836051 ],0.681854,0.556287
[ 2.40233183  4.1740098   2.95554948  5.91387653  1.46175241],0.568364,0.541379
[ 5.27317381  6.05231714  1.90002453  0.63664567  5.50477219],0.307189,0.557606
[ 0.76899034  6.1029191   5.57828045  0.56519854  3.3248899 ],0.309724,0.53829
[ 4.21937227  2.37831521  3.99468613 -0.23628114  2.49143958],0.537782,0.561067
[ 1.00508118  5.53792191  1.59014189  4.99838448  0.80194175],0.381193,0.534196
[ 2.37252617  2.47857857  1.08493543  0.30764118  1.70321953],0.54754,0.55601
[-0.18943249  0.83022892  0.09462484  3.67666388  0.16369548],0.271561,0.533959
[ 0.54931599  2.62448764  5.56801081  0.75938243 -0.2032055 ],0.302824,0.544332
[ 2.80926633  4.62226391  3.86768532  2.99092627  1.71831727],0.993661,0.552549
[ 4.50560427  4.98929882  5.09070539  2.4828043   4.39703226],0.561344,0.558217
[ 3.90878844  2.26664162  5.20983744  2.1893878   3.34310818],0.831815,0.555608
[ 3.57335758  4.0361042   1.72918928  1.9614538   5.63249969],0.623992,0.555265
[ 5.19421864  5.90385675  0.22356382  4.22745275  2.72218394],0.363116,0.563504
[ 3.89624786  4.94180202  4.30460835  0.78488845  4.40306139],0.550929,0.555517
[ 2.37090588  3.09613967  3.58730507  1.93908799  0.28314233],0.701421,0.552693
[ 6.20731735  4.06103754  4.73283291  3.31255865  5.60516214],0.380229,0.560732
[ 3.29574084  0.80036432  4.12895155  6.17152357  2.3244195 ],0.460503,0.544734
[ 0.70352489  1.1298908   4.77717876  2.72226906  2.47276735],0.57855,0.542547
[ 4.53966331  2.43795609  4.71416616  2.65527439  1.90430677],0.837226,0.556514
[ 0.52417123  4.17309952  3.08695507  2.34364319  0.05930041],0.463135,0.539233
[ 2.68095827  1.77857745  2.77207136  1.52018797  2.70789957],1.12098,0.555317
[ 1.74183679  4.97565413  3.61471176 -0.19517002  4.49116898],0.429244,0.541414
[ 1.38131034  5.72932482  4.35824347  3.78062463  3.46283579],0.563768,0.542844
[ 3.22293425  2.40304589  1.6498884   3.37572193  4.33121777],1.09383,0.555088
[ 4.01655769  4.66461468  6.14698076  2.72501612 -0.07943899],0.353777,0.553972
[ 0.19602007  0.47097188  2.82038641  2.04472923  1.75970006],0.459951,0.539317
[ 2.81281734  3.50884271  0.42936251  0.15286636  0.01299807],0.345656,0.559858
[ 0.06919383  3.68207192  6.22648048  0.05578308  1.38062334],0.279675,0.539387
[ 0.13733566  0.50337279  1.27396715  1.09522474  3.67714787],0.377446,0.538569
[ 3.90499282  3.66925931  2.46927547  5.69626665  0.27150965],0.470298,0.547624
[ 0.49824855  5.12815523  2.36570477  0.59184211  2.7011776 ],0.452926,0.537805
[ 0.27035734  4.67842531  1.88991058  5.42180443  4.81367302],0.389789,0.529703
[ 0.48565254  0.44616717  2.69624281  5.97854519  4.09744453],0.356985,0.533265
[ 1.94725442  2.17565227  1.14102912  4.42979336  5.57452393],0.528651,0.544909
[ 0.93445528  2.51332474  4.92283201  2.66953921  0.22526136],0.475987,0.543554
[ 3.7387526   2.47631645  4.32842493  4.58894825  1.67914295],0.843588,0.550558
[ 5.1383028   5.30701208  2.78664184  4.37341642  0.1406139 ],0.39996,0.557395
[ 3.95546317  5.09568882  4.64763546  2.27475357  2.67927289],0.732688,0.557297
[ 0.43868738  1.08130097  0.05215193  1.8097887   2.69114327],0.393027,0.539748
[ 4.52841234 -0.02414575 -0.04493131  1.13586617  4.85761023],0.306009,0.564883
[ 5.17542791  0.86982512  4.44303513  5.72448158  1.41132998],0.38024,0.551983
[ 3.29510021  2.27390814  1.65224886  0.11471966  2.28466153],0.614731,0.560265
[ 5.36975527  4.69519091 -0.12845872  3.23764491  6.14853334],0.300784,0.564075
[-0.12828171 -0.17504574  1.59841323  0.27715358  2.99018025],0.292009,0.539049
[ 1.92847252  5.91584158  1.95394313  0.96471786  0.02879599],0.34825,0.548171
[ 1.77220082  4.60733032  3.29004788  3.57169151  1.90991151],0.935432,0.545872
[ 1.64279068  0.15422937  4.55069685  1.34802377  5.83477879],0.355744,0.547742
[ 5.64547348  3.89233446  6.10412884  5.41737413  1.86560643],0.338284,0.551746
[ 3.75975966 -0.11322729  4.20061159  6.00679255  3.84403539],0.377871,0.547229
[ 4.65262032  3.20648766  2.51632547  4.94330597  1.29640603],0.680902,0.553941
[ 5.30527353  3.63909912  1.29159164  0.42375103  2.83655286],0.492485,0.566161
[ 0.02174469  0.73295474  0.58844042  3.41350794  2.70208716],0.398647,0.533162
[ 1.80656135  2.88953137  0.28148276  6.16060495  1.5235709 ],0.384673,0.537851
[ 0.83932996  2.69034171  5.98940516  5.7737298   5.70034599],0.296856,0.539142
[ 5.67367792  2.24206328  0.03876124  2.22391248  5.85789299],0.330449,0.566585
[ 3.50753045  1.60159361  3.60474443  1.71090364  4.3769846 ],0.897932,0.556784
[ 3.68015623  2.7247653   5.09773111  5.53325653  1.12752283],0.503464,0.547526
[ 2.59670043  1.83074892  1.97366333  6.32504177  3.11519718],0.536126,0.541449
[ 5.02313805  0.00791429  2.69858074  4.36045504  0.37011698],0.371697,0.554762
[ 5.39689493  3.65797353  1.46491981 -0.00961855 -0.03817597],0.31424,0.569305
[ 4.63206339  0.49800992  5.42297649  5.36825037  1.32571602],0.354532,0.550992
[ 6.24482584  0.98677468  6.06525517  3.49189305  3.5695188 ],0.338477,0.554824
[ 5.06830072  0.96802169  5.39356709  4.70736361  3.24783587],0.452233,0.552496
[ 3.77983713  4.70615339  5.23460579  3.45414281  0.30888975],0.477079,0.552973
[ 4.54738569  3.24231029  5.47528505  0.87400347  3.89700937],0.528971,0.559116
[ 5.96767807  2.95370388  0.19548649  1.43138385  1.66764224],0.385947,0.569653
[ 3.40980625  4.45675564  1.26932406 -0.03539337  4.9478054 ],0.429316,0.55053
[ 3.06783414  3.03278327  5.36987925 -0.06396727  5.48356438],0.382,0.552274
[ 4.54832935  4.53669834  1.1361177   2.43598461  0.88671166],0.555034,0.56366
[ 1.15628302  5.69660997  4.69779444  4.78915358  6.30574799],0.305974,0.539937
[ 4.40987968  0.83632588  1.63397408  3.32669663  2.85458136],0.731896,0.558258
[ 3.47986531  3.55003262  0.23922296  1.04858422  3.90770388],0.56222,0.557834
[ 5.91351604  0.94311672  5.37408352 -0.17652544  1.54756963],0.281251,0.562683
[ 6.01709223  4.46969652  5.26124096  3.30048227  5.52706385],0.359035,0.560076
[ 5.263237    2.26915836  2.05548763  2.66620517  4.80237055],0.670761,0.563048
[ 4.05135441  4.76001835  3.11600471  2.87515283  0.99685729],0.755023,0.558123
[ 2.73553467  1.3622359   5.30152225  5.46165133  4.17459297],0.488076,0.546037
[ 3.67073727 -0.04735213  5.00587463  4.48190832  1.55557835],0.433987,0.55044
[ 4.42278433 -0.16620232  1.68225861  0.40527475  0.22013703],0.30079,0.565144
[ 0.92423302  5.45326662  2.32536554  1.35854137  2.56793666],0.535805,0.539888
[ 1.47883737  2.62020254  0.7349093   0.11489501 -0.11631721],0.32654,0.552258
[ 5.03731537  4.22187567  1.31626141  0.78696525  0.89697731],0.438619,0.566865
[ 4.73957634  6.18037796  5.71059227  4.2420392   1.49110806],0.341208,0.55484
[ 5.3899951   1.69847703  1.1747148   3.29696918  5.50206614],0.452771,0.563185
[ 2.90077686  5.12943745  2.03471899  1.79768467  2.94918895],0.838626,0.552846
[ 5.91718245  3.75828004  2.86806393  0.63300586  4.1258564 ],0.476813,0.564708
[ 4.5225749   3.61686945  1.85999393  5.27908278  3.15909123],0.703339,0.554806
"[ -2.50453176e-03   3.66247678e+00   1.99631834e+00   3.60025597e+00
   1.96977925e+00]",0.592314,0.531145
[ 5.27673769  5.63819933  1.91258335  6.00286818  2.79010153],0.365132,0.556434
[ 2.97571206  2.61133099  1.90542555 -0.06611706  5.60922337],0.443285,0.551329
[ 5.25560427  5.48831415  5.1358881   3.4593215   1.02128172],0.400516,0.557314
[ 0.82167995  0.63831431  4.15702391  2.10140872  2.98131251],0.572437,0.54391
[ 3.49044037  5.46583605  2.58126974  1.85633051  1.968027  ],0.721024,0.556687
[ 4.113307    4.60314894  6.03083181  6.02247858  3.18977332],0.368095,0.549439
[ 5.9329524   0.3876299   0.33200085  0.26160112  4.01099873],0.277271,0.568426
[ 5.67449427  1.46033633  4.11842012  3.01367903  4.24913788],0.576872,0.558728
[ 5.01855373  0.50500643  4.06182623 -0.09989961  6.16170359],0.277525,0.560837
[ 1.78725863  3.55987978  5.55420351  5.73744869  0.86068392],0.394035,0.540611
[ 2.65231919  2.97468066  2.93087459  0.09010537 -0.18699068],0.42104,0.557966
[ 3.25838065  5.6443305   0.14512587  2.729846    2.26176167],0.480134,0.555609
[ 5.79491997  1.62016249  2.5116322   4.69683123  2.88393283],0.560326,0.557544
[ 5.27625799  0.94210416  2.28977656  2.81980491  1.30600953],0.56108,0.560581
[ 4.49354553  2.20526195  3.59158373  5.24993086  4.57092142],0.635234,0.552569
[ 1.12441838  3.4421556   6.27413607  2.59190464  2.74337029],0.5085,0.544408
[ 1.76788425  4.90801477  1.22440338  3.53525114  4.20898628],0.664032,0.544123
[ 1.48004329  6.22533512  0.42592585  3.83114409  5.87878609],0.300146,0.537956
[ 1.11871648  5.9638195   4.89915848  3.32694077  0.07762446],0.338096,0.54175
[ 4.02060509  6.27816439  0.09427098  5.98682928  0.87456459],0.258599,0.551013
[ 3.77322412  0.57348084  2.24344444  3.14205408  2.21805072],0.78803,0.555845
[ 4.23637152  3.204849    5.25399017  5.97959185  2.7600863 ],0.485753,0.54895
"[  5.95322371e+00   5.60227223e-03   1.35590136e+00   7.18452513e-01
   5.64005232e+00]",0.266196,0.566238
[ 5.46740055  2.24569321  4.54875278  4.26145601  2.94576716],0.638982,0.555292
[-0.13897009  4.53689194  2.49361253  2.43955851  1.94680357],0.529243,0.533191
[ 5.02410984  5.6884141   1.90405929  4.73909044  4.99655199],0.407559,0.559976
[ 2.88411641  3.05385947  1.93753934  2.51652074  2.70914245],1.54715,0.555146
[-0.0238125   4.919734    5.94473076  3.14936757  4.96537113],0.329107,0.534823
[ 2.40965748  1.5614723   0.74923617  3.01311207  1.4947989 ],0.677984,0.551612
[ 6.17786074  2.80957222  2.75827861  0.10697816  1.41599035],0.383551,0.568219
[ 4.30371332  6.17789841  5.7668004   4.9290576   5.84269524],0.275816,0.555271
[-0.02638179  0.22860789  2.91365933  3.95375299  0.69688922],0.356366,0.535075
[ 2.92845488  5.56390762  2.19055629  5.28120613  5.63435316],0.410212,0.549856
[ 5.35453606  2.31097126  6.21941566  5.8642931   3.17578721],0.337629,0.550713
[ 2.0493679   1.49548876  0.50073177  0.54420424  3.23035908],0.487862,0.553443
[ 1.92864716  3.58069015 -0.08285388  2.14744329  4.35650158],0.538911,0.546918
[ 0.41367522  4.09234619  3.03880048  5.33134937  3.55650473],0.536806,0.532144
[ 4.81434917  2.11986136  4.75186253  3.45919943  2.20840263],0.770831,0.555171
[ 5.93167162  4.04295778  4.8937149  -0.10707666  0.98072404],0.3125,0.564438
[ 1.87489343  4.34754992  2.23348236  5.51655149  2.91067863],0.666209,0.540945
[ 1.46162677 -0.11270002  6.1809926  -0.2379757   5.1357789 ],0.236853,0.547549
[ 5.78406143  1.87762225  3.91482925  5.15912724  3.08609748],0.512377,0.554974
[ 1.36686885  2.74097419  0.46247038  2.71558046 -0.24331075],0.403662,0.545125
[ 0.42362601  5.74754858  2.69065905  5.49482441  1.79223502],0.370847,0.529851
[-0.06414652  0.16885032  4.51378918  3.13861132  3.81355786],0.394057,0.5367
[ 3.44407701 -0.14372744  0.05352749  5.67498016  5.49974632],0.269062,0.547557
[ 3.14736962  2.26417732  1.91740513  1.76102388  2.6655848 ],1.19302,0.557977
[ 1.76671481  4.52204847  2.59416246  0.43008447  2.96128464],0.640685,0.545422
[ 0.79701763  5.41221333  3.6231308   5.68393183  1.16959238],0.375741,0.533154
[ 1.97980654  6.05032825  1.70822513  1.75395179  3.38915062],0.534244,0.544079
[ 0.41197655  2.07204366  4.54865503  4.61505985  2.52791595],0.562158,0.536306
[ 0.1689468   2.63072824  2.12633562  0.65264565  3.20624542],0.513687,0.538252
[ 0.2348735   5.8077383   2.77818537  5.904109    0.35892475],0.277873,0.526735
[ 4.66559935  2.12923026  5.20090151  2.61564732  6.18523359],0.422478,0.557018
[ 4.82023716  3.91520858  4.14741564  5.85981512  5.26988173],0.420197,0.55315
[ 4.40036297  5.93192148  0.31733409  1.53302908  6.18777561],0.285162,0.553764
[ 5.25432634  2.55043268  5.15457249  5.19331121  4.33244038],0.464851,0.552774
[ 0.58007044  4.23913383  6.054142    5.31912899  3.57851791],0.364533,0.537539
[ 4.93248844  2.31170702  4.11019993  2.26196432  2.2462647 ],0.86553,0.55928
[ 0.575158    0.49192193 -0.13894506  3.83092976  2.41924286],0.356493,0.537371
[ 2.33212209  1.63183653  3.32805824  4.73296452  2.70763826],0.951095,0.54526
[ 2.75146389  4.25221348  4.55818748  0.21477984  4.03016806],0.559395,0.550575
[ 3.27909088  4.68904543  0.03165346  2.28204966  0.40995705],0.417264,0.559153
[ 3.77366567  3.81830287  3.52720881  1.56924498  5.92681122],0.582771,0.55572
[ 0.11461123  2.85865402  4.27489519  1.83978248  1.46017182],0.535103,0.538592
[-0.1912602   3.50395203  1.63054085  1.31228793  3.76458168],0.482009,0.534114
[-0.05408629  5.30434608  3.60034108  1.29299617  0.40057883],0.337055,0.536304
