Inputs,"f(x,y)","f*(x,y)"
[ 2.44183087  3.1005466  -0.01137481  5.04875565  6.0401206 ],0.359327,0.401917
[ 3.48930192  5.1473279   0.82558489  2.10507131  6.31193638],0.379531,0.461261
[ 6.25084066  1.1234293   4.46676493  5.55142593  3.40094781],0.358276,0.578072
[ 1.74948144  1.92134392  0.82645857  5.89517832  0.87066245],0.394202,0.477556
[ 1.85711539  3.57518291  0.65548837  5.72793674  2.07516861],0.489459,0.517919
[ 2.3822      5.41158533  6.06522036 -0.13232502  1.81888402],0.31447,0.442664
[ 4.42511606  5.82180691  3.55413079  5.43345404  1.16716492],0.406808,0.526115
[ 3.42262888  0.87742698 -0.14097676  1.44726276  2.73836207],0.453945,0.406728
[ 3.8859942   5.12752056  1.71981668  4.92367887  1.45031846],0.553948,0.50466
[ 3.05487847  2.362813    0.68375945  2.62616086  5.5420351 ],0.575517,0.466297
[ 2.10489106  1.49038661  6.26335907  3.96143651  4.05108976],0.481723,0.48176
[ 5.92069864  3.20771003  0.18281126  2.4464519  -0.05611614],0.320961,0.439492
[ 6.13414621  0.05531824  6.13653612  5.51035976 -0.13975632],0.202053,0.297521
[ 1.35794592  0.94308221  0.82449585  4.32366085  1.41591763],0.477978,0.464197
[ 3.95327234  2.00081563  0.58953047  1.99606848  2.51882148],0.716493,0.530451
[ 5.78021383  3.07981825  1.03029335  6.10418797  4.5162282 ],0.350255,0.552563
[ 4.65303421  5.8295331   3.02393532  6.06274843  0.31944379],0.309548,0.45064
[ 0.75013423  6.15126467  5.18352461  4.07218695  0.09983235],0.291369,0.434039
[ 5.86208296  2.0078578   3.60913944  0.75904185  3.48080087],0.505051,0.545018
[ 4.58104324  2.65878272  0.4382453   3.78508329  6.02243853],0.417882,0.456358
[ 3.8451972   3.92652345  3.81473517  5.50081301  4.65054798],0.616714,0.674881
[ 3.71940732  3.81189084  4.32381868  0.12580411  1.88769066],0.573808,0.536933
[ 1.44206667  5.23337555  5.83678389  2.19029498  2.04202795],0.453807,0.48579
[ 1.63500524  1.30366325  5.98958683  2.07436299  0.37591827],0.378487,0.337375
[-0.11280742 -0.22399473  0.42761526  2.68001223  2.49741006],0.311955,0.341555
"[  5.79477882e+00   4.49423742e+00   2.52101989e-03   3.78016043e+00
   3.66727281e+00]",0.398687,0.435224
[ 0.84673256  3.58476305  2.87503695  3.32677364  2.85450315],0.98794,0.633865
[-0.01231363  5.24203968  1.28872561  0.01664265  1.4238025 ],0.299275,0.346548
[ 0.64185655  3.67841268  1.36661351  0.15821037  4.51116657],0.415828,0.473377
[ 1.46601641  5.65210199  1.87489343  3.11063671  2.89070988],0.637885,0.558954
[ 5.56908274  0.07079988  3.00415707  3.10356474  6.2447958 ],0.325523,0.443455
[ 2.1012764   3.92825699  1.01553082  1.81269419 -0.06905202],0.466499,0.44199
[ 1.41905236  1.15841007  4.92027235  6.34730577  3.56518602],0.38311,0.450485
[ 0.61098176  5.406003    0.91467005  4.58969831  6.22746372],0.295958,0.448268
[ 4.90418673  2.17880249  6.04574347  1.59660065  5.58381414],0.367344,0.599336
[ 4.31506491  5.94754362  1.44423997  4.27152586  0.33430088],0.376499,0.357824
[ 0.35572699  2.14206791  4.18012094  0.54633838  1.96825218],0.471568,0.437042
[ 2.0773325   3.28476524  5.23956919  1.29829645  1.9616406 ],0.670149,0.541136
[-0.17221706  6.01321602 -0.19008277  2.0196569   5.77739286],0.23259,0.296644
[ 0.9377836   3.93541026  2.48316646  0.80724108  5.71744394],0.442722,0.505949
[ 5.41643715  5.11737776  5.08407831  5.2275095   5.66410398],0.315208,0.616047
[-0.03283397  6.09465742  6.17759132  0.04701393  6.25200748],0.188084,0.303804
[ 3.03600883  5.88183165  0.85122323  2.84034729  2.28486371],0.5417,0.496188
[ 6.09278822  2.6084373   5.51094675  0.80735362  4.73694754],0.346642,0.564653
[ 2.15323663  1.18870175  0.01932     1.56101561  3.15996456],0.500537,0.456374
[ 3.38096094  1.43067241  4.21473598  4.29878378  2.42385364],0.900715,0.611943
[ 4.73991871  5.80428553  0.34605673  1.1727556   0.09143399],0.287908,0.294728
[ 3.62694335  0.81077266  3.95108461  5.21986961  5.80927181],0.418232,0.487864
[ 5.02301788  0.92504907  3.75849509  3.98452592  3.65548873],0.650521,0.59764
[ 2.53359675  6.26015186  4.28454208  2.26010394 -0.05942949],0.364914,0.469269
[ 3.98575187  3.36114073  0.43997559  2.78247929  1.35092998],0.648399,0.490736
[ 2.4850986   2.23230195  2.84000897  1.07410586  0.22760381],0.57886,0.520198
[ 0.74647474  5.68298101  1.89914906  1.39023387  1.22355127],0.412614,0.423496
[ 0.11882818  5.24825621 -0.17822404  6.2953124   5.33917999],0.223275,0.299741
[ 6.04051971  2.67887664  1.97090733 -0.12136801  1.36107922],0.359248,0.482849
[ 1.88423073  5.17305565  0.75928938  5.65442276  3.3110888 ],0.432327,0.498283
[ 1.38304508  3.25012636  2.52929497  0.79839486  1.38808596],0.65172,0.562626
[ 1.27041805  4.17574549  5.79322386  4.55186176  6.09348059],0.343008,0.568787
[ 1.89054787 -0.20198528  4.29722309  6.25426674  2.98322344],0.347742,0.352779
[ 3.14287233  5.42235708  0.27651188  0.53566229  4.60304832],0.37108,0.472932
[ 5.59463501  4.63406277  2.37643218  2.67018604  2.43216753],0.656929,0.533381
[ 2.91324115  4.20663595  2.22617865  5.57244968  3.21972561],0.728434,0.637263
[ 3.44922376  1.39027917  1.23126209  2.10592151  1.87263918],0.769719,0.57738
[ 6.05241489  5.2555027   0.48978269  3.66616249  1.8833245 ],0.365011,0.370065
[ 6.10349417  0.73758787  4.16167831  5.75418186  0.01981445],0.266193,0.385197
[ 6.01575613  5.65078831  1.39189053  4.96833324  3.99929976],0.34989,0.541853
[ 5.25666666  1.54465854  0.50643414  5.92872381  2.67984605],0.36889,0.415979
[ 3.18718839  3.097996    4.55232334  3.10321355  0.70870143],0.786469,0.560728
[ 0.85956037  2.54505777  4.76891565  2.21791148  2.1540792 ],0.702012,0.516899
[ 3.82907176  1.15141237  4.87555456  3.23980069  4.35622931],0.688743,0.597676
[-0.23755622  1.91796672  2.36516786  4.05109215  0.28471446],0.391648,0.493334
[ 1.81776011  2.06704736  1.15940094  4.83911896  0.83428538],0.533943,0.549868
[ 3.14275312  2.29925847  1.0568397   6.0773139   0.3931295 ],0.391345,0.485964
[ 3.29732394  2.21096396  3.60141444  5.64145231  0.71091139],0.546751,0.593318
[ 1.94462657  6.16346979  5.829813    0.65538871  3.30781746],0.336461,0.446448
[ 2.84570765  2.00162339  3.78786778  2.46779084  4.21174526],1.19149,0.656477
[ 5.77179909 -0.05203234  4.50191307  3.58137059  5.44271517],0.327243,0.438724
[ 0.35802168  3.56914592 -0.04322553  1.48388505  0.44850081],0.329229,0.385253
[ 3.75412273  5.72877312  1.38319051  3.65833259  2.60207701],0.616495,0.531965
[ 3.23741341  2.74400282  4.01839209  5.57951117  0.13132477],0.475236,0.557858
[ 0.6541931   5.20140982  2.52289057  4.40783215  0.68364346],0.436221,0.480377
[ 5.07841349  4.78365088  5.8766036   5.68258286  0.69768864],0.300544,0.526135
[ 1.73893917  2.40724969  4.89228201  6.25438929  2.76507139],0.472398,0.566135
[ 3.59559441  5.86308002 -0.06933568  0.15556571 -0.08513669],0.246417,0.224129
[ 3.29575276  1.98459697  3.94059229  5.16539383  1.8666122 ],0.77061,0.634729
[ 4.10817766  0.43948317  5.36053562  4.0812726   6.32853127],0.326747,0.438463
[ 0.50842631  0.63457656  1.35305893  3.49521184  1.82276118],0.472887,0.472264
[ 5.75229979  3.51267815  3.3978858   1.64283431  4.72542524],0.561315,0.598096
[ 3.04111958  0.24023709  4.6604929   5.00014782  5.88658476],0.360904,0.377275
[ 3.44315648  5.39288235  1.99909282  3.26928163  0.62614119],0.567157,0.478535
[ 2.42791939  5.60511351  2.68488002  5.0837183   3.43103194],0.597341,0.583919
[ 4.10976791  0.41841251  0.88934636  4.03672218  4.30740356],0.496644,0.481624
[ 2.17038035  1.30890727  3.60120678  2.7934978   5.14152622],0.738646,0.554541
[ 5.96925592  2.22341037  5.57642317  1.24730539  4.81107616],0.364837,0.587513
[ 2.91751838  6.13654852  3.43921113  2.6301434  -0.05442478],0.408097,0.474146
[ 5.34434128  3.25128889  4.24073029  0.45209682  0.84071749],0.430056,0.465576
[ 6.23346281  5.34743118  4.59656286  5.84217167  3.42465353],0.314733,0.599378
[ 3.83523297  4.97967291  5.24233723  1.05285287  0.06753341],0.369884,0.454249
[ 3.10274816  4.69461632  0.84320205  1.86845338  4.0872283 ],0.666821,0.549065
[ 5.10944128  1.46384907  5.03176546  5.03879976  5.12124205],0.406604,0.632086
[ 1.70864701  4.59724617  1.92528021  2.44088817  0.68828744],0.623814,0.522669
[ 2.8809464   0.24594846  2.05921984  2.24987793  0.85656488],0.536451,0.478449
[-0.21588416  1.70529711  2.42117214  2.14661407  3.3249495 ],0.549841,0.544353
[ 1.56329143 -0.17652909  5.96684122  1.69788694  3.2117219 ],0.361051,0.423772
[ 4.74667358  2.62791681  4.95927906  0.3156012   0.1452729 ],0.365183,0.393498
"[  5.68073273e+00   3.66797624e-03   3.02204776e+00   5.37485838e-01
   1.81984079e+00]",0.349387,0.411135
[ 1.47405362  4.33577538  1.34383905  5.74533415  5.78797913],0.368116,0.510306
[ 0.92168403  3.58098245  5.71165657  4.38892031  4.23577356],0.488609,0.540809
[ 4.74839926  3.64817166  0.15460923  0.17244956  3.80334902],0.39661,0.439185
[ 2.90206242  1.9776423   4.55709648  4.92733383  1.64496517],0.712754,0.590072
[ 5.57799006  5.25414324  4.92380381  2.93136024  3.07003927],0.489289,0.573243
[ 5.69231367  5.04108334  5.31109619  4.91154623  1.88037217],0.375047,0.55567
[ 6.24543381  0.67552692  0.95451885  5.33647442  0.05250387],0.254668,0.387582
[ 5.81287575  5.42003345  4.4039402   3.88359404  0.24230048],0.343341,0.444566
[ 0.68086344 -0.07084184  5.26838398  3.07188416  0.2794542 ],0.309018,0.426784
[ 5.60264397  0.28020924 -0.03449497  1.38807774  0.91394067],0.283053,0.405357
[ 5.95655727  5.23073912  3.3338809   3.40332937  5.72740459],0.378353,0.59826
[ 2.36628866  1.95542014  4.78612804  3.5624125   1.51465416],0.819299,0.555681
[ 5.65528965  3.94137502  5.99000502  3.90761542  5.78610802],0.328267,0.646733
[ 4.52802849  1.60159683  0.88549405  6.02423906  1.71254981],0.407082,0.452195
[ 3.88537288  5.22324324  2.94021583  2.08808446  5.17494059],0.61379,0.586313
[ 3.73581195  1.44573498  3.7182703  -0.13870814  0.30630106],0.390922,0.400263
[ 4.12661695  4.28601313  4.0128808   1.72030962  6.31791973],0.463065,0.56693
[ 6.01309109  1.09089899  5.30426836  1.45707965 -0.23128805],0.278902,0.315191
[ 4.16774273 -0.05974192  4.9816556   0.03980192  1.45695674],0.324714,0.325862
[ 6.15090418  0.40584964  3.49510527  1.1686579   1.61441803],0.367964,0.447836
[ 5.3022604   3.56347013  1.15831101  0.49079961  6.08610058],0.335235,0.474484
[ 1.7580179   5.11375713  1.51271975 -0.18937388  5.84566259],0.317537,0.475909
[ 0.38888058  4.99286604  4.34470606  1.88998294  0.18578805],0.373837,0.40195
[ 2.58359885  3.74158502  6.09192848  5.47527361  1.13457286],0.401765,0.528796
[ 0.87377292  5.15790892  1.30560184  5.81178188  1.83678985],0.380119,0.474902
[ 0.68599176  5.88370275  4.15491009  3.42423487  1.64374316],0.454058,0.474376
[ 4.55839062  3.69610858  5.05836773  5.72888279  3.02826309],0.510266,0.664723
[ 6.14823437  3.27444029  1.06428766  4.60458136  3.37849092],0.466165,0.551028
[ 4.5069952   1.14163935  0.21790494  2.96007013  0.9730615 ],0.442974,0.443054
[ 2.65276432  5.18421888  6.11618376  1.63711977  3.00636172],0.465995,0.546368
[ 1.82924581  4.66738844  6.24349594  4.55008936  2.75994372],0.451844,0.532897
[ 1.57438242  1.3681488   0.45731789  0.51616603  4.08169413],0.425531,0.46143
[ 3.12327504  6.16913605  6.07029581  0.61709821  4.81467104],0.298895,0.494461
[ 0.65800661  4.39387226  4.29349899  4.63460875  3.64341354],0.581839,0.583813
[ 4.22087908  1.79505336  4.03859997  4.43039513  4.58327723],0.736706,0.666545
[ 2.99707007  0.94240552  4.27304268  4.78929615  3.39513206],0.703628,0.555328
[ 6.18006563  3.63662148  0.79519194  5.36385965  3.24233699],0.384233,0.515688
[ 4.53737164  2.43493295  4.05274343  4.79148865  2.62852216],0.823824,0.679307
[ 2.57758927  1.26948011  3.11334896  5.31340981  1.06159031],0.578193,0.561617
[ 6.0573349   4.36773252  1.64940941  5.7906332   0.16011904],0.295032,0.407038
[ 2.22272038  5.2036891   4.45431042  3.13370442  3.346246  ],0.786585,0.58044
[-0.24673375  0.04735097  2.48584747 -0.12905246 -0.21990302],0.223801,0.255686
[ 4.91265583  4.60078812  1.09722042  0.79369527  3.38188505],0.503652,0.488329
[ 5.59483242 -0.11820244  5.84279966  5.00983095  0.64896482],0.255724,0.337086
[ 1.32951772  0.16713667  4.11981535  0.30129969  3.08556223],0.41051,0.424599
[ 0.98777384  0.16229308 -0.23354363  2.28519654  3.14081144],0.356021,0.387133
[ 2.42226982  5.60144997 -0.21044137  2.39297819  2.69678688],0.43728,0.44276
[ 0.26093829  1.31679285  4.77787971  1.6978898   1.56069303],0.449164,0.391583
[ 0.24851647  4.55966997  6.14353323  3.74183631  1.63565147],0.366343,0.416763
"[  7.51634777e-01   4.28030640e-03   3.71040416e+00   3.38834119e+00
   4.43846989e+00]",0.459682,0.366463
[ 2.49666739  2.62375021  4.37059355  4.77457571  2.41260934],0.928714,0.63997
[ 2.62377214  5.82818079  5.43590307  2.57285905 -0.19863832],0.339127,0.484092
[ 2.69768858  2.13695121  4.3524189   3.71615481  1.10968363],0.850958,0.575447
[ 5.81902218  2.6483736   5.77070808  3.23450041  0.29262137],0.355464,0.379002
[ 4.53133631 -0.07652792  5.25535679  0.26417124  2.33402395],0.33529,0.35295
[ 3.90687585  1.21029341  1.81802464  2.46294069  4.26676798],0.811974,0.570205
[ 1.52690208  1.43172216  3.36473012  5.43425465  2.83947635],0.636379,0.558614
[ 0.9526825   4.35347176  5.53585005 -0.04493561  4.32739162],0.351031,0.413534
[ 0.90181082  3.94493008 -0.20167674  0.86535221 -0.1783029 ],0.284056,0.296168
[ 2.61163568  2.4972477   0.0798708   3.65513802  3.23232698],0.693774,0.496519
[ 5.08655071  0.65184051  1.54536259  1.19440103  5.45319462],0.38078,0.463611
[ 0.21780135  0.94045043  3.62376142  2.04776955  1.59857595],0.494018,0.471907
[-0.22170842  5.07301664  3.62090826  3.65324306  6.0452714 ],0.335991,0.583633
[ 1.4747287   3.29811382  5.86644506  2.70236254  3.67471027],0.618213,0.537959
[ 4.79731369  0.98953176  0.18566774  1.47946358  4.27347374],0.414481,0.410826
[ 6.3230567   2.1185329   6.13811922  5.39595222  6.02196503],0.24073,0.682688
[ 3.80880094  3.55548358  4.51377201  1.3189106   0.55566102],0.586336,0.504853
[-0.00860899  2.70821333  0.20316869  0.44350994  1.03840375],0.309189,0.391673
[ 4.82869625  3.07822561  6.22462225  1.86442149  0.52211702],0.382002,0.393345
[ 3.47008157  5.25026751  4.55183935  5.45483255  5.98475313],0.361954,0.603543
[ 1.27790475  3.52338171  3.24001336  1.92285192  5.56245136],0.624081,0.577774
[ 3.30401206  3.00625157  4.40478992  3.44323015  3.90911317],1.23627,0.675435
[ 1.99101686  1.80315328  3.52880311  1.43810725  3.32479954],0.973224,0.62756
[ 3.74390602  1.34789014  5.90163374  2.9910562   2.14153576],0.573415,0.488051
[ 3.37681723  2.63289714  4.98076391  6.13554287  4.89999819],0.441661,0.644503
[ 3.12208915  0.01251716  3.60696173  6.08368635  3.49599695],0.415567,0.386715
[ 6.33927345  4.47752857  1.65990436  1.92521584  6.13424778],0.321457,0.502836
[ 2.18963313  2.46764421  0.97027117  4.24118853  0.77055269],0.603468,0.55604
[ 5.16585445  3.95350432  3.79859662  4.03192425  5.8580308 ],0.488494,0.658016
[ 5.92380619  0.97630304  4.50051308 -0.014353    3.12860203],0.344847,0.43558
[ 1.67167902  3.19469547  4.23344994  6.17322922  3.87203169],0.522096,0.629837
[ 0.84006447  4.64849186  4.10256147  1.02807212  4.6281538 ],0.496577,0.512447
[ 6.00150871  2.10951447  0.34673437  0.46323216  5.52447557],0.2886,0.392366
[ 1.43848145  2.37260962 -0.15994045  5.10810852  0.64776552],0.359786,0.445215
[ 5.14452124  0.79619855  5.7294488   4.80109262  6.06074476],0.289706,0.522016
[ 3.21285653  2.95571852  1.87574708  1.09426582  2.3334527 ],0.962712,0.61741
[ 6.02856827  3.62658691  0.87426871  1.33593059  1.53250623],0.416558,0.457598
[ 0.01862303  0.29478535  6.08437824  3.99452519  5.34080029],0.2689,0.294289
[ 3.31514263  4.79355812  3.15232134  5.25880289  5.92799616],0.454242,0.631769
[ 5.27737856  3.19576359  1.26409745  3.04903841  1.63284945],0.661829,0.537995
[ 6.14348793  2.23676825  0.8984282   4.74023724  3.56097221],0.430594,0.511285
[ 5.03999805  4.84320116  5.68725538  5.4134593  -0.01650006],0.288148,0.481442
[ 0.29911196  3.65005612  4.82596445  4.20228195  0.11462536],0.387261,0.444456
[ 2.67320633  5.4304471   0.02617521  2.35470414  6.00503349],0.341249,0.389093
[ 4.78006601  6.27025223  4.69167233  4.16644764  1.53592336],0.396368,0.535899
[ 3.21722698  3.61597776  2.79114723  1.40421319  5.88905811],0.611119,0.563021
[ 2.49189258  3.91171098 -0.07215429  4.09111309  3.50883007],0.589034,0.473187
[ 6.19421244  2.33569551  5.01306677  0.21369056  5.52414751],0.295582,0.552421
[-0.18472429 -0.04581609  0.41273823  3.4347527   5.40663481],0.269583,0.387327
[ 4.26134396  5.97183418  4.54687881  4.21419525  0.54411656],0.394925,0.520471
[ 1.80791235  5.08834314  0.44018465  0.44921932  3.24519157],0.418384,0.466955
[ 0.07835989  6.10354233  3.90293169  3.29332829  1.25191367],0.368662,0.410172
[ 1.53778064  3.04632592  3.63496161  1.02715552  4.37828064],0.749896,0.591142
[ 2.18812513  0.55285817  2.53639483  0.96947443 -0.1601494 ],0.385028,0.420617
[ 1.95075262  0.07397743  4.75359201  6.04300165  4.54594707],0.340282,0.325547
[ 1.88694143  4.70854378  0.01976104  4.81938791  0.33670196],0.351578,0.397098
[ 5.1764946   5.9433217   1.37880266 -0.03126978  2.85055184],0.330693,0.414
[ 0.39668953  1.70754874  2.04545617 -0.03085499  0.5047074 ],0.335893,0.429179
[ 5.43489361  6.09140205  3.75632095  2.09493947  5.44658184],0.358907,0.545262
[ 5.72642088  4.62372589  6.09214354  6.2874589   3.08007598],0.282127,0.623063
[ 4.20455122  2.77372599  6.34709692  2.48899913  3.27571702],0.554252,0.578214
[ 4.22492027  2.72775316  4.13718176  4.612041    5.24285364],0.645295,0.685059
[ 4.17614746  0.57251048  2.01748753  1.84876871  2.35665727],0.667531,0.524605
[ 2.65969157 -0.06394181  2.3482101   3.52013779  2.28651571],0.636619,0.45953
[ 4.17725325  4.60922384  0.63745081  3.52184129  0.75378263],0.503145,0.406538
[ 2.29757524  3.09525895  1.27554548  5.96439457  1.27687609],0.494242,0.55868
[ 4.67888784  3.23579025  5.37798691  4.03593493  1.93016839],0.63505,0.590125
[ 5.07359409  4.03085232  5.53858042  3.45452118  4.33985043],0.531671,0.641809
[ 5.53573418  2.99241114  2.21123338  0.8756054   5.76686144],0.412869,0.534583
[ 3.74766803  1.52066302  4.03310728  0.75489259  5.71503878],0.471105,0.557929
[ 5.42419577  6.26576614  5.45361137  2.58194518 -0.2296818 ],0.262001,0.426533
[ 5.04913378 -0.09568322  5.69440222  5.9307847   2.8505106 ],0.288568,0.438567
[ 2.13645053  0.93440813  5.88210917  4.42574644  4.95304441],0.413803,0.450003
[ 3.05474925  3.13925123  4.3007822   4.08417749  5.16052389],0.796322,0.66058
[ 4.91547823  1.87268746  4.69340515 -0.13169043  0.04719703],0.319142,0.360477
[ 1.97498119  5.15108919  0.55188137 -0.13001566  0.7659173 ],0.317871,0.327874
[ 3.8847127   4.6212163   2.98758459  1.00224805  4.45001268],0.689429,0.582495
[ 2.1411953   0.16762447  4.53129292  4.52765512  3.22966623],0.540797,0.451382
[ 5.60416412  3.38818097  3.64230585  5.77734375  4.27329159],0.461258,0.712119
[ 4.66569662  0.38099357  1.59221148  5.44382668  0.22786878],0.330332,0.347095
[ 2.85616899  0.82541275  4.74361134  4.2742877   4.91374207],0.553222,0.501782
[ 3.3314414   1.24397469  1.33932233  0.21592845  5.5451293 ],0.39714,0.484827
[ 3.06967902  3.48447967  5.66782665  5.47043037  3.61285591],0.530913,0.614699
[ 3.90725493  2.58000875  0.49634308  3.46933413  3.57302403],0.780248,0.538443
[ 3.87694359  0.91678488  0.42022994  2.2464931   0.99422604],0.468276,0.461724
[ 0.00709503  4.18998337  4.62262154  2.58791828  2.9409492 ],0.550063,0.494142
[ 2.12608433  5.71395731  0.11287785  1.04512489  3.81689954],0.385303,0.452972
[ 1.3747642   3.6274519   4.18938494 -0.02009377  1.18404567],0.457281,0.454798
[ 2.19196343  1.92113411 -0.11326556  6.23483372  0.24330895],0.289245,0.376372
[ 3.68695807  0.66303486  3.90689397  0.69541252  1.67689371],0.53142,0.466621
[ 6.2177763   4.43906832  1.73622966  2.76707649  1.40487897],0.462518,0.465149
[ 0.03655688  6.22404003  2.33023858  3.64643717  5.47807455],0.32068,0.563638
[ 5.03949785  1.54603016  2.23493028  5.10907316  0.49274358],0.442606,0.522
[ 3.62374258 -0.22801185  3.56514382  5.1569562   3.5394814 ],0.474563,0.397339
[ 0.04995402  3.4040997   4.9968133   1.12116122  1.87780583],0.441644,0.395309
[ 5.2351222  -0.03483011  0.76776242  3.68644857 -0.1501991 ],0.289153,0.352055
[ 4.96738577  4.00595808  0.71582055  2.76334429  0.39015111],0.455221,0.420683
[ 3.93492031  2.32060528  1.14738095  2.4125452   4.57461262],0.794132,0.554215
[ 1.73335707  2.52340603  3.97767591  2.76621532  2.57956481],1.24707,0.63598
[ 2.23257494  0.80021614  2.43961191  5.5623107   4.65742064],0.498641,0.48197
[ 1.91031146  0.61699528  3.92408633  2.49894905  5.15596676],0.567559,0.463563
[ 3.33996153  1.30464435  5.8754077   4.26596642  0.01326902],0.373399,0.375002
[ 2.13288116  5.78667784  3.26499963  4.24469995  3.17798758],0.659254,0.5737
[ 1.32963943  0.81913716  1.30324531  5.66964054  4.36093712],0.409763,0.452017
[ 4.73276186  1.31238639  5.94037962 -0.06043891  2.73507786],0.345628,0.402246
[ 5.80998421  6.16415405  3.69585943  4.81267214  4.03324366],0.360419,0.567955
[ 4.32765388  2.17911839  6.03205109  1.49852967  3.01703286],0.529533,0.541228
[ 5.55202818  1.76364112  0.52526456  0.88296914  2.48340011],0.418157,0.463962
[ 1.07548249  4.65632915  1.69993973  2.83149958  0.57644647],0.525228,0.489219
[ 5.96983147  1.82905114  3.99086523  3.65700078  4.06363249],0.563831,0.664844
[ 0.63162309  1.11997604  1.85233688  1.19734478  0.84670031],0.428319,0.513469
[ 5.19550753  2.38725543  5.21649742  2.31895304  0.73169601],0.482681,0.434371
[ 5.25093842  2.94699717  4.69000959  4.75460625  2.76381826],0.622662,0.660952
[ 1.66378903  2.23592663  4.11554861  1.23866439  4.36274242],0.736752,0.589676
[ 5.67052126  1.97214651  0.9447276   1.15046787  2.44449973],0.473,0.499569
[ 1.68845582  3.43639064  5.35055971  3.51392603  3.27747726],0.782667,0.578535
[ 3.44739652  4.10117626  4.90139627  4.19682264  5.86835957],0.507925,0.627492
[ 2.35105443  0.59164447  1.12243831  2.83878565  2.2920382 ],0.654718,0.51734
[ 0.30264765  5.15240288  5.82153654  1.35445535  2.14882135],0.353333,0.37187
[ 1.38945293  0.23733741  5.38354015  2.37450075  4.6756196 ],0.414828,0.398854
[ 5.37814093  1.12003708  2.38569641  0.2502608   4.02765656],0.431326,0.509604
[ 2.72321868  6.23866463  2.7350688   0.15421471  0.79396635],0.34964,0.412115
[ 5.85202026  1.21056426  3.50049591  5.1295023   5.27369404],0.380357,0.597613
[ 1.5109241   4.59154797  5.99775505  0.85744613  0.70611089],0.34978,0.407794
[ 4.83611393  1.27313519  1.44446957  2.2951858   1.12081707],0.561762,0.547796
[ 6.34702158  0.31634471  1.14028656  3.91283035  3.77023649],0.353487,0.400603
[ 4.30092192  4.04347515  2.93975854  0.54557258  4.19336605],0.656461,0.578077
[ 0.57362425  4.47461271  1.38690507  1.2160424   1.31287885],0.460984,0.464981
