Inputs,"f(x,y)","f*(x,y)"
[ 5.11612988  6.30596209  0.30092347  5.91671658  1.62830305],0.262597,0.549809
[ 5.3455801   5.75380087  2.89562678  1.14735126  4.01790524],0.443174,0.548703
[ 2.27239871  4.60583925  3.19385815  0.63830364  1.18527412],0.587663,0.549366
[ 0.17687547  1.06492591  1.75766635  3.45465875  5.99571371],0.364445,0.549051
[ 0.36289176  6.33477783  2.51796317  2.50081921  5.86689377],0.314706,0.548395
[ 1.81988108  5.88128948  3.66370845 -0.1470385   3.9439733 ],0.385654,0.548649
[ 3.13162374  4.67615366  0.7572419   0.47331485 -0.22614722],0.33728,0.548843
[ 2.69100881  1.75805962  4.5635457   0.72947139  5.64504671],0.47094,0.549368
[ 3.79203534  0.33178717  4.13893557  2.81235671  0.27240416],0.464709,0.551855
[ 4.59899235  2.15164328  4.63230848  2.83560252  3.33748364],0.902377,0.551363
[ 5.28196812  5.61692286  2.54271197  1.13734138  2.41848993],0.474554,0.54902
[ 4.03893328  0.93027121  2.47403669  0.15875047  5.64376307],0.389075,0.548814
[ 1.23043573  3.68901396  5.71446276  2.39988279  1.5069468 ],0.538684,0.550989
[ 0.51952463  2.54213667  6.07210445  3.6789875   3.81730938],0.456012,0.5508
[ 4.15130711  4.88245106  2.79851413  4.60952187  2.66544127],0.792882,0.550699
[ 6.06246614  2.01148844  2.7223587   3.58702064  2.81337166],0.632417,0.551152
[ 4.45445681  5.96274948  1.39902651  1.86291945  2.96188593],0.506307,0.548283
[-0.19874574  5.7128067   3.44972229  5.92829561  4.02080059],0.308542,0.549407
[ 5.30156803  4.56093931  4.96723795  6.34991074  5.76349068],0.281988,0.551124
[ 6.23954105  0.47267625  3.70818448  0.63963085  3.31057239],0.35649,0.550976
[ 0.9796406   3.02100992  1.44625962  2.08299351  3.77371764],0.77304,0.548863
[ 4.73027134  4.84537554  3.90862393  2.14360929  5.95672178],0.46082,0.549005
[ 4.88780451  1.70091796  0.42618209  0.98047888  0.33173561],0.356201,0.550351
[ 0.79897434  3.5592196   0.00822888  3.07833815  3.61146402],0.513137,0.548408
[ 1.15642941  4.19204664  5.52367544  2.35033774  3.25031161],0.599758,0.550068
[ 4.55506802  4.6651907   2.94685626  0.7822122   3.8378706 ],0.63233,0.5489
[ 1.45214558  4.50905228  4.13460255  0.6709469   6.07860851],0.386657,0.548756
[ 1.16958082  1.17709684  4.15734482  1.54161787  2.01410961],0.620666,0.551029
[ 0.74207067  1.14619291  5.57746696  4.59372616  0.67617387],0.35564,0.55198
[ 6.17421865  5.58349276  3.49399877  6.14462137  2.10871553],0.306024,0.551415
[ 2.91577983  4.63289785  2.43127346  0.28657943  1.88400459],0.602228,0.548833
[ 2.44873023  5.89711332  0.92260385  4.03452349  5.75355768],0.375023,0.54826
[ 1.0732429  -0.01960174  3.22880507  3.10010195  3.85004401],0.537192,0.550882
[ 5.32804537  6.16917849  2.43564796  3.33639669  0.53526354],0.370781,0.550239
[ 0.52636611  5.77533579  2.01455903  5.64267731  0.57938856],0.306414,0.549754
[ 3.73299432  4.50319242  4.38585567  5.25644541  2.4852066 ],0.663393,0.551436
[ 5.90270042  2.20257616  4.3674159   1.44843221  2.95454717],0.545232,0.551136
[ 3.03820062  0.31488922  2.14094186  2.09974623 -0.02237234],0.436787,0.551454
[ 1.78631842  5.53488922  3.10730481  0.01225193  2.12122679],0.4423,0.54863
[ 5.6011095   2.41409111  1.87661064  6.0915513   6.19550371],0.30175,0.550606
[ 1.19873166  2.28535962  3.51405525  2.86085653  0.35783529],0.624223,0.551351
[ 2.34010625  2.40775299  3.836658    5.58569717  0.29572627],0.488159,0.551825
[ 1.60364556  3.67407179  5.36504221  1.0785557   0.13605997],0.40174,0.551004
[ 4.0442524   1.07935822  0.21767394  3.19300628  0.07679438],0.383097,0.550788
[-0.14673366  1.11650574  4.93742228  1.59320056  4.56525946],0.375485,0.549895
[ 0.09208529  0.53298229  3.92744708  4.77118969  2.07204151],0.409827,0.551656
[ 5.74476385  0.90236443  3.23611689  3.58805156  0.79005516],0.450061,0.551578
[ 0.6677618   6.04891396  4.63579893  1.02447116  5.17525101],0.322108,0.548841
[ 2.93307996  4.71750069  2.85852027  4.19094181  1.35633314],0.826837,0.550684
[ 0.65822148  2.43536305  2.2688868   5.87408876  5.74207163],0.368778,0.549778
[ 0.63488269  4.45760393  5.7356658   1.44517696  4.02314472],0.422537,0.54958
[-0.17254791  0.92916781  3.8843565   3.50854254  5.00020266],0.409921,0.550059
[ 3.97747707  0.26331899  1.48836994 -0.20006996  2.18647718],0.375486,0.550364
[ 2.80014443  5.26596022  0.61812675  0.98940533 -0.05296323],0.342338,0.548558
[ 3.94800091  5.52611876  2.40419936  3.58625293  0.9065671 ],0.576,0.550213
[ 1.86684239  2.97850871  1.62402713  5.61819029  0.2858552 ],0.446442,0.551139
[ 4.84539747  2.20043135  3.15829372  2.54480577  4.78449631],0.802472,0.550254
[ 4.13414621  1.91712809  1.80328393  4.5185647   3.31048012],0.885468,0.550994
[ 1.28560925  3.12124062  2.48869705  3.19834566  6.27645874],0.526599,0.548826
[ 4.40844965  4.99457836  5.58511019  5.74103928  2.03905249],0.383412,0.551788
[ 1.44008744  3.76057887  1.35878026  4.63394308  5.40216064],0.522314,0.548934
[ 2.04516745  5.16891861  1.13002396  1.2798351   4.71446609],0.499723,0.548119
[ 3.4893775   1.70793247  1.68519592  5.67092752  1.63802791],0.567329,0.551429
[ 4.16825914  4.46466684  0.14294207  5.97410345  3.24275947],0.390975,0.550081
[ 4.85458755  5.59606552  1.17466497  6.21235228  3.73028207],0.34056,0.550164
[ 3.20214748  0.74464875  3.44387865  0.68303227  1.69056904],0.574467,0.551133
[ 6.05144215  5.57955074  0.93608248  5.06106758  1.27806139],0.308278,0.550307
[ 3.61726284  1.72633076  4.56696129  1.12266946  3.29256296],0.765194,0.550807
[ 2.19397235  6.01506996  4.66036606  1.71227169  1.71760523],0.480771,0.549548
[ 0.94493288  5.95298147  4.15834665  2.00017667  0.43268585],0.37208,0.549414
[ 4.30798435  0.93493021  2.27734542  1.04803264  6.15609789],0.395747,0.548884
[ 2.33597898  0.66056722  5.3877244   1.95804536  2.57561469],0.559257,0.55154
[ 3.85344172  0.10630464  0.53216821  1.37733567  2.59940171],0.435056,0.550356
[ 0.47391     2.04891706  1.87108588  4.55733347  5.23126984],0.477008,0.549488
[ 5.28402853  0.61361969  4.76610804  4.46890783  5.25564861],0.38057,0.551341
[ 5.62032413  4.58862495  2.18488669  0.88189864  6.11587286],0.341889,0.548092
[ 0.64970779  3.68438387  2.45367575  5.69422722  5.05435514],0.439175,0.549583
[ 5.79407072  5.30057812  0.06242919  2.18314648  0.68869501],0.305454,0.54906
[ 3.67251134  0.69957697  2.82577777  0.14730065  3.21680427],0.527441,0.550179
[ 5.16696692  5.17492819  2.66945577  1.62358677  4.57190418],0.529081,0.548759
[ 1.29188538  0.89579093  0.37857571  5.85718679  0.80565244],0.310599,0.551249
[ 5.09921026  1.0464077   3.9354918   4.78103781  3.49128151],0.571043,0.551529
[ 4.00617981  0.59768945  0.39860782  5.37151527  3.6637609 ],0.40625,0.550829
[ 5.03008318  4.64872408  3.91342163  0.45886123  2.23154664],0.507054,0.549936
[ 2.21440649  4.61707258  0.23147739  0.03020495  1.05313158],0.350794,0.548084
[ 5.21736383  4.61994505  0.6671502   3.35408974  4.06056118],0.519932,0.548951
[ 1.87137461  0.73848182  6.3213706   0.32708222  1.76699448],0.321703,0.551486
[ 5.29177713  0.44275239  4.64202642  2.17453003  4.73049593],0.431704,0.551029
[ 6.19951963  0.28810081  4.65949392  0.72616732 -0.20642854],0.245118,0.551658
[ 3.98503685  2.95173907  3.45161462  6.07847214  4.33684015],0.573371,0.551294
[ 2.55728245  0.75910318  4.8067627   2.18071723  3.15208626],0.7054,0.551325
[ 0.91271096  4.23562765  3.57534933  4.90192938  2.31500602],0.653547,0.550587
[ 3.13927555  6.34315157  0.3416751   5.89725113  1.55529153],0.296349,0.549281
[ 0.7420128   4.45400572  4.61155701  4.96526051  6.30719662],0.337729,0.549385
[ 5.92969608  0.24681182  6.14398336  0.63674724  1.56135607],0.258382,0.551679
[ 2.93704653  3.88139224  5.68558598  3.54722428  6.24462175],0.419812,0.549846
[ 3.43684864  0.08815568  3.80459785  0.23517159  3.4447217 ],0.451282,0.550578
[ 1.68806314 -0.08809861  5.73940182  5.96208096  0.07568103],0.243384,0.552133
[ 4.86925793  0.39239359  0.68311369  0.25896397  5.27763796],0.299737,0.548943
[ 0.08902582  0.15969293  0.27159503  2.77516723  3.71697044],0.338411,0.549471
[ 2.20101023  6.21373701  5.38006592  0.90902072  5.08249235],0.329596,0.549039
[ 3.21795797  0.69284344 -0.21426871  5.61474895  0.18540715],0.282001,0.551041
[ 5.01792288  1.91230154  1.43093193  5.13329649 -0.04730964],0.376589,0.551281
[ 4.22669697  1.83147252  5.99817896  3.54233456  4.72189188],0.497058,0.551439
[ 1.93156242  5.07292271  6.18552351  6.18932247  3.07819343],0.325055,0.551403
[ 3.85884809  0.1828777   3.20538783  3.33229756  0.57075018],0.506903,0.551712
[ 2.56528115  5.0002737   3.43115473  3.0163908   0.25889429],0.59207,0.550521
[ 0.10799549  3.90736175  2.54188848  0.30179313  4.63161612],0.410857,0.54866
[ 4.15690041  5.68720961  4.68929768  3.94999909  1.63533688],0.52143,0.551117
[ 0.50936508  0.84798068  2.37132597  6.23979568 -0.12662047],0.27396,0.551739
[-0.05361433  5.0340929   4.71308422  5.23540354  2.09138942],0.367386,0.550517
[ 3.49896812  1.35610366  5.27671051  6.18265486  2.93499398],0.429769,0.551898
[ 1.18771505  5.78186893  3.08443713  3.05229139  5.26733828],0.47228,0.548704
[ 4.06658983  0.28485787  2.33926129  3.07354951  0.48667729],0.493379,0.551498
[-0.13640693  0.75536019  5.62211657  3.5960722   5.51427746],0.299152,0.550378
[ 1.57789159  3.71091223  3.06044388  1.84539235  4.69856548],0.851087,0.549006
[ 1.19939792  2.43576097 -0.14870618  3.66319776  5.2935257 ],0.413651,0.548492
[ 0.38450623  3.80715728  2.42728591  2.93501472  3.59229183],0.758993,0.549143
[ 1.18138266  1.89344692  6.31159782  1.38844216  1.80047786],0.40759,0.551301
[ 2.7429018   0.86241889  6.17800474  0.61789733  1.71669066],0.369599,0.551631
[-0.19708036  1.32955122  4.26599598  3.11174774  0.00881805],0.349967,0.551656
[ 4.34692383  2.60809636  0.97742182  3.67971253  1.89486706],0.78481,0.55066
[-0.20634672  4.72943878  0.07853746  5.33436251  3.5678916 ],0.306953,0.548412
[ 2.17309761  2.1159842   0.67643774  1.61946321  3.05747914],0.726038,0.549049
[ 3.97115278  6.24827957  5.88469172  1.70239866  0.09069306],0.286011,0.550864
[ 5.80138397 -0.17971866  3.25900888  5.3451848   2.68640089],0.349361,0.551461
[ 1.00398862  4.26431322  5.07961178  1.94823086  4.29886436],0.564953,0.549516
[ 1.13314497  5.39374352  5.18922234  4.07335138  1.31633866],0.434884,0.550711
[ 4.49309206  3.60260797  0.54530078  5.71122885  6.15980434],0.323069,0.549422
[ 6.15363598  0.95384341  4.5541501   4.75225973  4.83157063],0.357492,0.551361
[ 5.86187696  3.12702394  5.41327858  4.87337542  5.51730537],0.346299,0.551322
[ 5.16370249  2.41466713  1.19626009  5.17247391  1.32337022],0.480574,0.551133
[ 6.32930183  0.48813453  2.13384223  0.18271394  3.68769407],0.316917,0.550469
[ 5.56271029  4.26037216  3.4496901   3.83840561  4.17295837],0.647794,0.550666
[ 4.60039473  0.62890762  6.20854855  3.80415535  4.10907364],0.394402,0.551748
[ 3.18510389 -0.22008336  2.9659915   0.9353348   0.54979026],0.389549,0.551476
[ 5.33591509  1.1013211   4.27075052  3.69402575  0.53598005],0.449856,0.551844
[ 0.71920478  5.44333267  1.68766499  1.36261404  1.56571114],0.441846,0.548301
[ 2.14058042 -0.22605339  5.73686266  4.66963005  0.16324884],0.290097,0.552098
[ 4.22550535  5.73091698  5.6643939   4.16684914  0.12771347],0.326048,0.551619
[ 2.42513466  3.38218188  4.40926886  0.47692192  1.40120983],0.610328,0.550416
[ 1.12300897  1.47018647  2.45121717  5.96484613  6.19148159],0.33178,0.550168
[ 1.52162874  3.69326425  0.91505045  0.35943499  0.27909124],0.378944,0.548873
[ 2.74956346  0.39220691  2.19469571  3.29118586  0.63455898],0.549695,0.551535
[ 0.3590351   2.11250114  5.86678076  4.11873913  1.23617733],0.39458,0.551762
[ 5.93260956  6.32186556  3.55438161  0.33108073  5.5074501 ],0.260737,0.548337
[ 4.0460844   3.96229267  4.13787222  4.03860235  0.31911886],0.603105,0.5516
[ 2.89423847  3.76610947  2.34969258  3.81738257  3.32517982],1.4717,0.550119
[ 2.57003474  6.13210201  2.38295245  4.22328568  2.27219772],0.574653,0.549302
[ 5.11653423  4.27607107  4.4966774   4.81835747  4.68051577],0.513382,0.551023
[ 3.15864301  1.51583672  2.76794672  3.07007885 -0.07176473],0.598,0.551566
[ 2.94327855  3.18337107  5.76149178  1.10501933  2.83062601],0.614163,0.550716
[ 4.48262691 -0.02920632  0.07836933  0.23581053  2.75249958],0.306634,0.550055
[ 5.87603521 -0.16792352  2.89178562  0.77869844  2.23255706],0.346714,0.551141
[ 6.11005116  1.58853412  4.93407536  1.40834558  4.86180353],0.378716,0.550759
[ 5.2446332   2.44263864  0.93276817  5.6004796   1.17573488],0.404647,0.551101
[ 5.40693235  5.02000666  4.93616295  0.11229088  5.51515627],0.300414,0.548915
[ 0.74985081  5.69529009  1.39868557  0.00685779  5.3400898 ],0.291317,0.548117
[ 6.21536207  0.53233677  2.78353024  5.83617067  0.47370231],0.278545,0.551647
[ 3.40191197  2.7415328   2.0537107   1.23360312  1.51255083],0.87287,0.550186
[ 6.14508486  0.92803359 -0.06830745  5.96871471  0.52000821],0.229554,0.550906
[ 0.22271685  2.92688346  4.247787    1.84613633  1.25227845],0.535861,0.550499
[ 4.86458015  0.00915395  0.13190541  0.58251429  5.06717968],0.279601,0.54918
[ 1.66597009  0.12963212  0.73433244  1.57232964  2.99945211],0.450651,0.549847
[ 3.53009152  4.50002146  1.08374858  1.24068534  3.85462952],0.665395,0.54823
[ 2.51642275  0.20550498  3.04926991  4.29016304  3.09066248],0.67943,0.551453
[ 4.57529831  3.04318118  4.25053024  1.9642725   1.54735088],0.81765,0.55138
[-0.00846069  0.9612174   3.34749532  3.4358542   3.57040095],0.530686,0.550557
[ 1.31422961  5.85062122  0.09159499  5.03861046  2.66282988],0.348477,0.548243
[ 2.39601922  5.83138943  4.92567396  6.3036232   5.25174284],0.302352,0.55011
[ 1.71835661  5.25561523  4.67341805  5.5004735   5.39262533],0.377248,0.549767
[ 5.60238934  0.3789506   1.92906189  4.21038389  2.19954681],0.456725,0.551193
[ 5.30340624  4.90953493  5.60689783  5.03319025  3.40730119],0.399239,0.551567
[ 1.26890457  0.36168256  0.77265978  5.0572753   4.72822189],0.368493,0.550362
[ 4.76899672  4.77327585  5.95984602  0.164327    2.16589832],0.347568,0.550582
[ 2.70088434  1.97466946  0.58176166  5.96814823  6.34667921],0.312512,0.549677
[ 6.17642736  2.62886977  3.27936506  1.99541247  4.02292204],0.576002,0.550521
"[  5.65848827e+00  -1.92953367e-03   4.18547601e-01   4.31628704e+00
   4.29188442e+00]",0.321083,0.550604
[ 2.78266835  0.72640717  2.61344481  5.61858892  2.04978824],0.5517,0.551641
[ 2.53607702  3.26557589  5.30956173  2.60818648  3.87055278],0.867212,0.550532
[ 3.66926718  1.87350714  4.66429186  3.23687887  4.40310812],0.868689,0.551072
[ 4.6270628   3.72328615  2.9402945   1.45001578  3.75316763],0.897364,0.549553
[ 2.77959895  2.70928264  5.96886873  5.20993137 -0.23816778],0.341101,0.552089
[ 4.6601758   1.24310017  0.85391527  1.37428451  5.88786983],0.378339,0.548649
[ 2.83739471  4.85795927  3.6346941   1.60681808  0.51682746],0.588637,0.550162
[ 1.15551639  0.36380863  6.05557585  2.86580372  5.121737  ],0.342373,0.550892
[ 5.05588198  0.60947663  4.31754589  1.82115805  0.55898631],0.416226,0.551703
[-0.20140065  4.69556189  1.66240239  6.16110086  2.18511701],0.327122,0.549728
[ 0.73879939 -0.1306112   1.45596135  3.91567683  5.67117405],0.330344,0.549699
[-0.01270862  3.2112174   1.26246357  0.71743304  5.39190388],0.356235,0.548391
[ 1.89337969  2.4912045   0.69931686  4.51995516 -0.24581431],0.406138,0.550813
[ 2.30961537  0.45407864  6.04023838  5.49687624 -0.19553286],0.265624,0.552153
[ 1.80355501  5.45255852  6.23075867 -0.24912572  1.28595579],0.274883,0.549841
[ 1.20772064 -0.0477231   0.84164613  6.18948936  2.96549773],0.309278,0.551288
[ 0.79266381  5.39500332 -0.01872855  1.24263275  1.32730341],0.326719,0.547896
[ 0.34271598  0.346645    3.04560637  3.82265902  4.81527376],0.43336,0.55036
[ 3.58066535  2.08853006  5.88496161  2.98897529  4.61305714],0.585034,0.551158
[ 4.71815777  5.60071468  2.34692669  1.63521457  0.52374786],0.432213,0.549649
[ 0.36924663  0.65673995  1.11703491  4.8446908   4.72559214],0.365793,0.550072
[ 3.40040612  6.22734642  2.75451708  3.22660756  3.0250833 ],0.637416,0.549089
[ 0.22485352  3.9094429   3.33630443  5.86856604  1.39886498],0.409267,0.551055
[ 1.38049746  4.63469601  0.08224632  4.32840157  1.03659892],0.409368,0.549056
[ 2.98974514  4.24009371  5.79177904  3.82359314  2.24661636],0.641937,0.551447
[ 3.91891146  0.10937104  1.65127778  0.99628842  5.6625452 ],0.368688,0.549126
[ 2.27157998  4.14730215  4.75258446  0.89446169  0.20817138],0.451548,0.550677
[ 6.01264477  3.72731805  3.28705978  6.20870352  5.48354959],0.321015,0.551055
[ 5.42809534  2.05957913  5.33504295  1.19710553  2.21254039],0.473867,0.55152
[ 1.87639952  5.28620815  0.71524906  2.36979318  1.38235247],0.507016,0.548333
[ 5.92319584  5.67421484  1.88644552  3.42397523  3.02421927],0.452144,0.549711
[ 3.85541916  5.00432491  5.79443598  3.85564971  4.85221195],0.460389,0.550401
[ 2.20631218  1.03415358  6.30568981  2.96701193  5.74234819],0.357863,0.550784
[ 4.613482    1.64229548  4.87910032  6.02877426  2.01113391],0.432357,0.551932
[ 2.03091478  5.63091278  0.39732841  5.5986228   2.45404053],0.374733,0.548947
[ 5.76960278  5.76793766  4.37268782  4.61415577  2.96012044],0.402843,0.551176
[ 1.04104066  3.01872587  2.43804955  2.10570884  5.87337208],0.549158,0.548708
[ 6.08337879  0.36942184  0.67336589  4.10869551  5.30060005],0.299739,0.550393
[ 5.73983765  0.65415293  0.68520588  0.85542864  1.54052889],0.332257,0.550678
[-0.15475839  0.1211703   2.05193353  1.6335746   3.67152166],0.377971,0.549719
[ 0.93280953  2.69084692  0.40432885  6.01362514  4.88431215],0.34796,0.549542
[ 6.11152315  0.09063917  3.21679115  0.93675762  0.90948004],0.314266,0.551375
[ 5.93870258  5.4723773   3.97372651  6.08091974  1.86906576],0.317785,0.551544
[ 1.37197638  3.2322228   5.73430872  6.03177786  4.41908932],0.378984,0.551213
[ 3.40367365  3.11089325  2.96813011  5.81159973  4.54704571],0.646216,0.550948
[ 4.02107859  3.07385206  4.09016132  5.20405674  5.00550508],0.620485,0.551028
[ 6.0714159   5.94756508  3.1751318   0.93947607  0.58269888],0.300829,0.549933
[ 0.95805484 -0.02474598  5.99072838  4.44340181  3.72728872],0.334723,0.55171
[ 5.38861084  3.50063515  5.32372427  1.86950791  2.82273793],0.566084,0.551295
[ 3.21484303  1.3789463   5.81428623  4.56413651  5.77338028],0.388616,0.551254
[ 3.28694177  3.53325033  2.2706821   2.0931747   0.88211387],0.89235,0.550443
[ 6.1037302  -0.22070767  5.53759575  4.20803452  1.0619477 ],0.27277,0.551928
[ 3.48008823  5.25820589  3.31186986  2.57356167  1.34455585],0.749087,0.550134
[ 6.0843935   5.4530282   0.01852144  1.84418559  4.67938709],0.297829,0.547733
[ 5.45304012  5.7512536   0.26647729  2.01642919  5.10617018],0.317841,0.547703
[-0.21574646  1.65615952  2.5543859   5.45405102  0.26338148],0.324076,0.551533
[ 4.74683285  0.36856148  4.3021574   5.02911568  2.51815438],0.475715,0.551756
[ 3.58643866  5.45657921  3.12782145  5.07853365  5.19177341],0.487348,0.549608
[ 2.09966016  5.82723045 -0.12615766  1.81947505  1.55830848],0.369702,0.547777
[ 1.98491752  1.60444105  0.96325654  2.75243807  4.31789207],0.718162,0.549275
[ 5.60501814  3.98783731  6.2707262  -0.08568034  4.77212048],0.276844,0.54988
[ 4.64243603  5.61869287  4.06325579  2.35336566  2.67531848],0.616933,0.550104
[ 1.5589993   3.68839335  4.61448526  1.08126748  0.17881073],0.458767,0.550727
[ 2.6421535   3.27824903  4.62367105  5.70069265  5.94495535],0.420022,0.550547
[ 0.16088723  0.42521024  3.35403442  0.50412917  3.18482876],0.383451,0.549957
[ 4.85399294  1.4008224   5.45354843  2.84849     0.32333788],0.413188,0.551991
[ 1.10334909  6.22485781  2.5762279   4.48603153  3.8941834 ],0.450767,0.548811
[ 0.26360774  0.59968293  6.06551886  1.23960686  1.65915251],0.30728,0.551425
[ 1.76910543  3.56514907  0.02069047  2.51710653  3.09051561],0.626874,0.548427
[ 6.03878307  5.64352942  6.15339947  0.71543455  6.05763769],0.218652,0.549262
[ 5.78349018  4.34681845  2.21221805  5.11861658  1.05843687],0.426611,0.551157
[ 2.63810706  4.3998909   4.75476217  4.38709164  3.29307675],0.821034,0.550843
[ 3.22798276  4.86983395  3.9046483   3.02212191  2.8339951 ],1.06443,0.550197
[-0.21063776  2.46466184  5.35535049  5.02789879  3.86990333],0.384444,0.550871
[ 1.44751525  1.10540128 -0.24641275  3.5114615   3.82568669],0.444795,0.549402
[ 5.69206667  0.33525804  3.1645596   2.73044491  3.51832485],0.50719,0.551082
[ 3.18041015  6.20376682  4.70033264 -0.09702002  5.36582088],0.299613,0.548749
[ 1.56556797  1.59388399  0.66601789  0.93625081  0.59796768],0.407979,0.549931
[ 4.01905823  1.75090349  1.2669543   3.61425662  5.72624493],0.543127,0.549478
[ 4.19480705  1.0414989   0.60460472  0.99698645  1.68706191],0.460043,0.550289
[ 0.96861315  0.83700514  4.02145147  1.39437199  1.92556322],0.538187,0.55105
[ 1.86588943  4.64222765  1.28821802  0.12855825  5.06001806],0.4098,0.548117
[ 2.17877245  3.20200086  1.60071957  1.12815797  6.01091146],0.494008,0.548239
[ 6.20246029  0.29464194  0.5497753   6.09548521  5.976542  ],0.212675,0.55053
[ 3.77811599 -0.23099659  4.4491806   3.59945679  5.34979296],0.416219,0.55115
[ 4.01789808  5.96336794 -0.16371146  4.31747866  0.68659472],0.313339,0.549149
[ 1.50024676  5.55579615  3.98479486  4.89602613  0.23404188],0.384665,0.550816
[ 1.24708045  5.44153595  1.08318591  3.25062418  1.51391757],0.500519,0.548517
[ 2.85360622  1.25991762  2.311167    1.25980604  2.55501318],0.851057,0.550384
[ 4.4618144   5.40157366  3.55418062  2.58786702  5.18246603],0.551129,0.549106
[ 6.22731638  5.42111731  0.24976489  3.29184151 -0.16716956],0.256691,0.549811
[ 4.96874142  5.94559574  2.83885169  1.65863776  2.47818255],0.508906,0.549164
[ 2.43873     5.79776859  4.58048916  0.30311832  5.11622047],0.36507,0.548836
[ 1.0158242   3.10174775  2.96266842  3.56509042  1.76252425],0.92598,0.55063
[ 5.07177067  3.4666543   4.2657218   3.43135977  5.65341568],0.545294,0.550276
[ 1.46154511  0.21098042  3.98406982  3.41150665  4.55972385],0.534304,0.550909
[ 4.07828999  5.08042002  6.21025229  1.07492673  2.22692323],0.398404,0.550665
[ 3.34518433  2.91301465  1.11960542  0.92854041  1.66892624],0.679103,0.549379
[ 3.03170824  1.14698589  5.52123213  0.84247446  1.01908624],0.427895,0.551713
[ 3.43690848  3.19712901  2.58277822  0.37313646  5.23114061],0.578629,0.548494
[ 3.99991226  3.2610352   5.34464025  1.5535562   4.3621788 ],0.644619,0.550311
[ 3.55698538  2.07876182  2.18027258  6.23325443  0.57510829],0.431688,0.551591
[ 3.81890249  4.35133266  5.37236547  3.37102294  1.37021255],0.628193,0.55158
[ 2.36062193  1.84797943  1.32199895  2.87995195  6.19654608],0.50546,0.548658
[ 3.08352947  0.12679584  1.95543265  1.52561343  6.31972885],0.363005,0.548886
[ 5.5528574   3.54894948  1.99628615  5.93110323  4.19180822],0.437874,0.550985
[ 6.1093955   0.83352739  2.33993363  4.78863144  3.30511212],0.433089,0.551144
[ 0.30698395  4.99895525  0.34852222  4.80161905  0.05052426],0.2839,0.549214
[ 3.08599067  1.0698899   4.05454016  1.50042462  3.32900262],0.819555,0.550856
