Inputs,"f(x,y)","f*(x,y)"
[ 3.66788244  5.22194338  2.41779017  1.07888591  1.22661507],0.569553,0.581782
[ 6.18799543  4.11267757  0.77694541  3.20359683  4.81526232],0.405187,0.530083
[ 2.52354884  1.24327505  5.11071634  3.06482339  5.14486742],0.57561,0.582758
[ 6.17862034  5.30179071  3.44260716  0.69791341  3.63478231],0.380224,0.579595
[ 0.94868255  2.76148915  4.23749399  2.05932117  2.19424963],0.811011,0.608861
[ 5.05883837  2.65753174  4.77576637  1.75136375  2.02623081],0.665922,0.619911
[ 1.3037225   6.03958464  2.23776364  6.16188288  1.90237176],0.346024,0.535694
[ 2.71022487  0.80764931  2.79337502  1.55326629 -0.21913108],0.44665,0.456161
[ 1.87225044  2.16338372  2.8737309   2.23916364  3.35627818],1.2998,0.640528
[ 5.13862753  4.1194706   1.49078262  4.46147251  2.33686304],0.637742,0.596947
[ 5.00251102  2.78781986  5.7226572   2.84433818  2.26272154],0.587001,0.662284
[ 3.73517632  3.68228602  3.22281837 -0.18488395  2.25209808],0.596712,0.554559
[ 4.06628799  1.76022148  2.43706226  6.24256611  6.33205223],0.33775,0.535549
[ 5.85580397  4.95085144  4.65905857  6.089221    3.56076193],0.338162,0.659232
[ 3.50312352  4.81787682  1.56189275  3.39610291  1.47943342],0.763651,0.61309
[ 5.36119032  1.29762888  4.52360344  5.29357052  4.48458338],0.429939,0.590541
[ 0.5719412   1.29193413  5.8160181   2.94424462  4.37774515],0.422937,0.557293
[ 0.79243279  2.84491324  2.00384331  2.83417535  2.94901299],0.915765,0.602307
[ 0.50312561  3.60064912  5.12919903  3.75371861  2.91861773],0.598682,0.600436
[ 2.40501595  1.51326585 -0.03359558  5.25276899  1.59356332],0.419813,0.472462
[ 5.03704739  2.54143     0.58930379  2.04390478  0.87869018],0.485782,0.565044
[ 1.20966554  0.09674013  4.30473042 -0.10997245  4.81843662],0.319334,0.451724
[ 0.53012717  3.34767771  3.13671184  4.59564209  0.2032612 ],0.462799,0.45821
[ 1.04613876  0.29430792  3.1538868   5.12048578  2.20567417],0.469716,0.422825
[ 4.85774326  5.83260632  5.59549999  5.47803736  2.32386088],0.335466,0.70578
[ 1.24067616  0.30552816  2.96030354  6.15614557  4.56807184],0.360009,0.482976
[ 3.50558519  0.71486735  4.25321007  3.62532854  5.59321642],0.521817,0.568277
[ 4.38492298  4.45673561  1.72610795  6.32501793  5.7566433 ],0.341091,0.495141
[ 2.13313174  0.63914388  0.23637438  2.75887251  3.34563637],0.522457,0.580263
[ 1.76013732  0.06600141  1.09447145  3.73863816  5.88577986],0.361664,0.543566
[ 2.58607793  1.01114178  0.67642075  4.65440226  2.63409448],0.574817,0.503073
[ 2.55896258  0.97503698  4.54166222  1.70072758  1.04657805],0.582219,0.50839
[ 2.39906836 -0.21216489  4.31112337  4.53623724 -0.05151102],0.343998,0.349378
[ 0.95109093  3.20016932  0.82464319  2.24141598  4.13455915],0.631594,0.560206
[ 2.59806514  3.85021949  6.34270763  0.16452403  1.45853937],0.363979,0.480974
[ 2.38152957  2.33327246  1.51573884  4.17948818  3.47457075],1.03665,0.590884
[ 3.81478858  1.47867215  3.74162412  4.59310293  2.90620518],0.902926,0.583653
[ 4.90674019  2.22801232  4.25764036  5.26723671  3.34229898],0.622246,0.622543
[ 0.49433127  3.25221133  4.99748421  0.05184031  5.48652554],0.331056,0.502458
[ 3.3773253   1.99696946  1.0240823   4.4711504   5.21203184],0.584451,0.543223
[ 1.05518174  2.91347885  4.71507835  5.49892759  2.96577978],0.556263,0.577215
[ 0.83307928  2.5403018   1.8183912   3.59707665  6.2228303 ],0.453593,0.54169
[ 1.99451792  5.71342039  1.99311125  0.94138837  4.03162098],0.507883,0.503829
[ 3.06063581  0.45302367  2.55386639  0.8267405   1.30535269],0.518546,0.504543
[ 1.93716192  4.05535221  3.06671834  5.85929346  1.9092232 ],0.601931,0.554079
[ 3.80089569  2.72710204  4.76052999  0.52537107  0.3613911 ],0.456591,0.521178
[ 0.02442299 -0.06632222  5.65444231  4.54777861  4.61510801],0.283233,0.503468
[ 6.30791283  5.12754631  5.52835274 -0.21568437  2.02396297],0.262092,0.527579
[ 5.84248066  2.91130781  1.28500497  1.74303877  5.85920191],0.387841,0.558103
[ 1.17066705  2.01590061  3.1112144  -0.0433072   0.18603611],0.377253,0.47637
[ 4.17291927  3.25179625  6.13853836  4.06969309  5.616117  ],0.411898,0.65618
[ 2.82637954  2.07516479  5.79942799  5.46121502  0.22465813],0.36387,0.482632
[ 3.54898977  3.82409477  4.35943508  2.83291149  1.28594947],0.9264,0.683357
[ 3.70700407  4.57227993  3.0109024   6.18309832  3.83308125],0.531966,0.589423
[ 5.01699305  4.65002394  4.11101246  4.77977085  1.28141761],0.522294,0.674508
[ 3.65925503  3.71644235  1.02622306  1.76639509  0.08234502],0.503064,0.573835
[ 0.93889427  0.70075166  0.29590267 -0.15983669  1.83709037],0.301352,0.614606
[ 1.11463523  4.77235985  4.82441854  1.20410264  5.11420202],0.440151,0.552847
[ 2.19748187  0.57571507  1.92243207  3.64262986  4.70449352],0.624976,0.573494
[ 0.63470823  4.56739712  2.69893265  4.82804298  3.66529655],0.590795,0.530971
[ 2.02264953  5.17173529  1.86054456  1.21359921  4.55335283],0.569018,0.527534
[ 2.32073879  5.25238848  5.37041569  1.58010757  3.56199026],0.540966,0.603624
[ 0.92149627  6.25443649  1.02225173  1.77410722  1.27599335],0.353381,0.438751
[ 4.1235218   2.35100126  4.04923773  1.31594551  1.93852913],0.85127,0.60344
[ 1.96269178  2.32136464 -0.02325123  0.99770135  2.02134085],0.484412,0.604266
[ 2.03748059  2.41414309  0.19286859  3.47038722  2.75653982],0.692991,0.579694
[ 0.9456774   0.7103126   2.32717466  1.32182276  0.2392396 ],0.39442,0.495959
[ 4.6754384   2.91273618  1.01938474  0.92294693  2.44071054],0.611079,0.591978
[ 4.87635803  3.0798223   5.21497726  2.09966779  2.80048656],0.700103,0.652613
[ 3.67729712 -0.14704575  0.70964217  0.58575714  2.89291668],0.378095,0.523571
[ 3.47570705  5.84671307 -0.12284236  0.75619608  3.38705873],0.353773,0.459378
[ 0.58238435  6.19075823  3.06647396  5.45411873  3.59847713],0.364816,0.479798
[ 1.24589813  6.23256302  0.7336567   5.64945555  2.09678435],0.31748,0.525794
[ 1.92010033  1.20969915  1.79566813  3.33677197  3.74290776],0.870542,0.602344
[ 2.3431685   5.16853333  2.63884687  1.43623209  5.62001657],0.510875,0.550649
[ 2.06455827  5.62872887  4.75707912  4.03433037  2.80253816],0.588879,0.622425
[ 4.12510347  0.30285633  0.17657362  4.07419825  3.32079005],0.439194,0.468219
[-0.10576775  1.31162536  3.31716895  0.58855963  1.60588408],0.39439,0.526038
[ 5.19921446  1.20160341  2.06708097  2.12284088  3.16388726],0.678547,0.573739
[ 5.9296689   4.0541358   4.54609871  1.72595036  2.74209452],0.532643,0.653158
[ 0.4264814   3.27534485  4.48442364  5.2963891   1.9132992 ],0.49124,0.522282
[ 0.06772483  2.4536097   5.33798265  2.75994396  6.31167698],0.32908,0.563653
[ 4.00179529  1.69906199  1.34120595  3.14958119  4.31738567],0.819302,0.586197
[ 2.55015039  4.04211903  2.83900046  1.79376161  4.17778111],1.09212,0.613571
[ 4.67190361  5.58270121  1.63538587  0.51693439  0.61826175],0.355037,0.54513
[-0.08580746  4.93625689  0.27274787  5.627738    1.60974395],0.289461,0.488204
[-0.17427205  4.79017305  5.53757811  2.98048162  4.47044945],0.371987,0.53367
