Inputs,"f(x,y)","f*(x,y)"
[ 6.27462292  6.01155567 -0.03856177  2.08372355  4.54151869],0.268519,0.569816
[ 3.2856977   1.87181723 -0.24636026  2.94292903  3.30233288],0.588653,0.569781
[ 2.71632314  0.13911273  2.17557025  0.07065562  1.23925328],0.390227,0.569756
[ 0.86456436  0.82657015  3.09669304  0.84686685  5.42835808],0.402801,0.569738
[ 4.74713659  0.38962764  1.53962433  1.03491378  3.99074149],0.457826,0.56979
[ 2.32855058  5.51052809  3.47093701  4.58086252  4.53476763],0.594177,0.569779
[ 3.96198988  1.08246243  4.20835686  0.11688624  0.08995222],0.359154,0.569777
[ 1.25341821  0.31369907  2.95716047  5.49437094  3.4288404 ],0.461374,0.569682
[ 3.80575275  4.76811361  4.57724619  1.38204014  4.30066776],0.642149,0.569846
[ 4.37439871  4.91338825  2.17708945  3.47548246  2.34522676],0.841608,0.569833
[ 1.08780432  3.92389655  5.65429544  2.26344156  3.00445604],0.584867,0.56971
[ 3.89514065  5.31091452 -0.19701162  2.60222721  4.33108187],0.429323,0.569795
[ 2.39134741  5.08710957  1.44383574  3.11739802  1.30950093],0.665792,0.569806
[ 1.81552136  5.14349985  3.49686861  0.90392065  5.80482054],0.425441,0.569796
[ 5.81151628  4.20025587  1.62035894  5.96236324  2.58017659],0.396818,0.569783
[ 4.1078372   4.50792408  3.98364735  3.82699275  4.3015976 ],0.844112,0.569806
[ 3.98771238  0.93495721  5.19700384  3.53507447  1.91010034],0.604559,0.569755
[ 5.70116234  5.46077299  1.16798174  5.36113977  3.03258753],0.366515,0.569796
[ 0.29426154  4.86650896  1.41770172  3.02233744  2.43487883],0.536815,0.56974
[ 2.01174712  4.92377996  2.84078526  4.8868084   6.19631147],0.425906,0.569752
[ 4.79840946  0.2299037   5.77772474  1.73301852  0.10233051],0.297396,0.569781
[ 3.33159518  3.4162674   3.78597951  4.18991327  4.0681715 ],1.18233,0.569768
[-0.192644    3.57031584  1.13706601  3.39654136  3.30821419],0.519724,0.569709
[ 0.92625588  2.71245933  6.01346254  4.06740713  1.56993532],0.461926,0.56969
[ 2.23811626  1.01169717  4.73700619  6.17809153  2.62354589],0.438731,0.56967
[ 6.05068636  3.90186524  2.93542767 -0.11281507  2.98245382],0.402996,0.569882
[ 3.50421166  2.79422331  3.79347014  3.79904819  3.10314751],1.52085,0.569771
[ 5.50937843  1.85404384  0.92681462  0.40543211  4.50233173],0.386144,0.569802
[ 4.50288153  0.11882488  3.71372223  5.62687063  3.71495771],0.425879,0.569752
[ 0.36717728  4.23470116  0.52188915  6.21681404  0.58989906],0.279691,0.569683
[ 1.5791496   0.17164096  2.01869845  4.24397612  4.43240356],0.510709,0.569731
[ 6.07364988  2.2749517   5.98338604  0.73606449  6.22055244],0.253994,0.569839
[ 5.86665392  4.63202524  3.7684021   1.14581609  5.17404938],0.405908,0.569851
[ 0.1295284   5.6640048   6.24773979  2.16283154  1.79909647],0.302779,0.569647
[ 2.45748782  5.37091255  4.78081942  1.65456533  3.34047294],0.624493,0.569799
[ 2.32895279  0.38044545  6.16273975 -0.08241662  2.89505839],0.314193,0.56975
[ 5.66348219  6.26565075  3.19527698  5.02105856  5.27337217],0.312016,0.569801
[ 2.20760489  0.20879611  2.71050525  5.82697487  1.06114328],0.395985,0.569709
[ 3.96789885  6.19669151  1.24615133  1.62129593  2.05940199],0.45419,0.56987
[ 1.17522025  0.75829059  0.54938447  3.28573394 -0.2146157 ],0.335841,0.569731
[ 5.74147081  4.88492441  2.87800765  1.56260192  5.75905514],0.388169,0.569822
[ 0.0379825   0.7937941   2.87328935  5.53722954  1.65928209],0.371858,0.569665
[ 5.95623922  3.94588375  1.85126472  4.87991905  1.39740622],0.453391,0.569812
"[  2.24163938e+00  -4.16759663e-04   5.41916895e+00   5.56373453e+00
  -1.04760110e-01]",0.272909,0.569729
[ 4.37876987  4.73706007  5.92860365  3.70395112  2.38789725],0.516387,0.569799
[ 0.87896925  1.5991466   3.26466012  4.58430767  0.69107509],0.516199,0.569696
[ 2.26147985  5.76682377  0.25152647  4.34404278  5.08566904],0.371591,0.569767
[ 5.34073305  4.25622511  5.66009092  0.23351629  1.74827898],0.352691,0.569859
[ 5.81849337  5.13232422  5.11813593  2.1549139   4.04300356],0.420535,0.569872
[ 2.82869506  3.43522191  4.04836798 -0.0264248   2.91178584],0.645792,0.569816
[ 4.78157473  2.24504209  2.03613234  4.13207006  4.21149588],0.805003,0.569777
[ 6.29540682  0.72071308  0.25409871  6.05251646  4.01749039],0.256753,0.5698
[ 3.14876223 -0.16332892  0.14850318  1.32417989  3.39352965],0.382804,0.569772
[ 3.27626562  5.58079195  5.31363153  0.29914963 -0.05935141],0.29635,0.569736
[ 5.15516186  1.61164546  4.94576311  0.82780272  0.39621589],0.372351,0.569824
[ 3.75656343  0.53260046  0.49611282  3.7557888   5.80707932],0.379063,0.569777
[-0.18056449  6.05556345 -0.17116798  5.51152372  3.31296921],0.244412,0.569718
[ 6.02252626  5.82316732  0.26489124  5.54100037  2.92408681],0.277399,0.569794
[ 0.09646038  4.52957582  2.24112964  4.01252985  5.66424942],0.408673,0.569724
[ 4.43503046  5.60837984  2.57607913  1.93863344  0.42139706],0.45833,0.56986
[ 3.25653195  1.96229088  2.25060177  6.15560293  5.80595589],0.407573,0.569747
[ 0.7801128   3.85768819  0.61465573  2.18139839  4.83488226],0.490429,0.56975
[ 4.31116676  2.24818587  4.69893742  3.09150982  5.65671873],0.580137,0.56978
[ 0.70364279  0.62367678  1.10747766  1.45880437  2.12121844],0.441514,0.569727
[ 4.99355841  4.73931694  5.86201477  1.48928189  4.39100027],0.409705,0.569864
[ 5.54937124  5.68011713  1.69859612  0.58106524  5.45789528],0.3099,0.569834
[ 1.40852308  0.23628198  1.16567957  3.69221663  0.47471428],0.393826,0.569728
[ 0.42956957  5.38280773  5.45573187  0.77180719  5.26414204],0.299341,0.569736
[ 2.88523984  4.58126354  1.21582234  5.66117048  3.98448372],0.533393,0.569756
[ 2.83733511  0.37361842  5.07487392  1.48152447  1.09317541],0.451036,0.569749
[ 6.22221184  2.95443797  0.80520356  3.87605929  2.54766512],0.472279,0.569803
[ 3.84482908  1.86637986  3.09174275  3.53227329  6.01834583],0.60972,0.569765
[ 1.78818238 -0.02841918  4.26228809  5.19232225  5.85385799],0.331302,0.569701
[ 3.43478203  3.31959987  5.59267902 -0.02382723  1.38241947],0.420641,0.569779
[ 0.49177098  6.25842953  5.09509516  4.27582264  4.84210253],0.319294,0.569729
[ 5.32928514  2.51563787  6.09240389  3.99548674  0.09916772],0.337508,0.569779
[ 2.02129245  5.47081661  1.80255342  1.31097114  6.06190443],0.388731,0.569782
[ 3.49962211  2.31243944  0.62199086  2.18320727  4.15112352],0.74797,0.569782
[ 3.13522172  6.23050737  0.33217177  2.9054482   0.97357774],0.374713,0.569848
[ 5.76806021  3.03639245  1.14380705  3.34995079  5.89589453],0.406213,0.569781
[ 2.91498613  3.01957822  2.42421985  4.88143587  6.32170391],0.502193,0.569749
[ 5.43159485 -0.00827317  3.2627449   5.09937572  4.81987715],0.360351,0.569779
[ 0.21110205  0.80827951  3.10042453  3.01218128  4.855196  ],0.47543,0.569692
[ 4.11865711  4.74307203  1.83821106  4.86524677  5.742311  ],0.462132,0.569767
[ 6.3340435   4.97394943  2.27914214  4.93137741  0.99740231],0.3537,0.569834
[ 5.50369024  1.42978835  1.35249388  0.87562382  1.30523491],0.419577,0.569813
[ 1.25482285  3.96963882  0.73913831  5.70808697  6.33008575],0.307498,0.569738
[ 4.5130949   2.29304123  3.09058285  0.6369369   5.97369957],0.449956,0.569798
[ 1.37198675  5.02626848  3.02754927  5.57754946  0.10529488],0.373413,0.56971
[ 5.31880569  3.21683121  1.85668862  6.05475044  3.51669264],0.468834,0.56977
[ 1.37244225  4.81026936  1.3722465   2.85227489  1.25043428],0.600298,0.569772
[ 4.6595459   2.22461653  1.37887502  3.87067747  3.35444427],0.842668,0.569784
[ 4.5216012   4.33482885  0.24313363  2.88319206  5.5450573 ],0.431252,0.569776
[ 5.30207062  6.23980141  4.77153301  0.45053014  1.82838035],0.3144,0.56987
[ 1.36869347  0.34435683  5.61151981  4.99636412  0.39277115],0.309437,0.569716
[ 0.04812308  1.4909178   5.06671906  4.39769363  2.54982877],0.446061,0.569663
[ 2.70642519  3.29406905  0.92557353  0.02970871  2.8411839 ],0.545739,0.569813
[ 6.03540373  4.83136892  5.07089567  0.97330523  5.21931267],0.323739,0.569872
[ 4.84568119  5.29253531  4.24490929  6.11871862  2.58391738],0.398223,0.569776
[ 3.92358327  3.28860259  1.8031112   5.75532961  2.15148807],0.637729,0.569754
[ 3.19798207  0.43989426  5.11120796  5.09183836  5.04445028],0.406403,0.569714
[ 0.01763446  3.48962355  5.46425533  5.01364613  1.50703454],0.377494,0.569677
[ 1.02499175  3.14535284  2.86057878  3.32080007  5.16214609],0.728915,0.569735
[ 5.89949942  3.4840579   4.1543932   4.40088797  5.29219055],0.45064,0.569783
[ 4.55676174  5.50100231  0.81790602  3.59181261  4.37391138],0.483607,0.569798
[ 1.32621944  4.3881135   2.86137843  5.91232061  1.7597028 ],0.505879,0.569693
[ 6.02351093  2.57500386  3.7626071   2.11810637  3.08107281],0.637425,0.569838
[ 2.18500233  2.62166238  3.04983544  0.72513932  4.50490093],0.754742,0.569789
[-0.12233461  1.44494259  1.00708294  1.87876046  2.34075379],0.438007,0.569705
[ 6.27759075  1.82349837  1.89008367  0.57389897  3.99501228],0.39628,0.569816
[ 4.72256994  2.12769008  2.93575835 -0.05098064  1.77338076],0.51163,0.569845
[ 4.90544081  3.52196622  4.90414143  5.36683798  1.41040349],0.484082,0.569763
[ 0.13659924  1.09459031  4.60993385  3.5622077   4.29267836],0.467101,0.569661
[ 4.78709936  5.08440876  0.94926447  0.17329592  0.19295976],0.306619,0.569872
[ 1.55437458  6.18143988  1.52863264  3.84341383  4.77421713],0.430376,0.569782
[ 4.49778891 -0.21693799  4.13160276  2.78471613  3.9981575 ],0.502128,0.569779
[ 4.00123549  2.25532746  4.45463991  3.06312537  4.39653063],0.940975,0.569784
[ 3.01514602  4.36205673  5.8061285   1.43516874  5.70296478],0.408422,0.569818
[ 2.52864242  4.93978071  1.42943883  5.88175678  6.0372138 ],0.345056,0.569751
[ 4.60763407  2.30653882  3.25481009  1.53195655  3.4286325 ],0.955185,0.569824
[ 3.41537142  4.20033073  3.25791764  2.27553964  5.46986389],0.751602,0.569798
[ 2.1647408   1.7140075   2.52688813  1.86075711  2.89100742],1.12549,0.56977
[ 1.5711329   2.50956488  5.18299294  5.16108608  1.72574675],0.545207,0.569691
[ 5.06858015  0.87085724  1.05577278  0.77118903  1.66339195],0.410738,0.569793
[ 6.33470345  3.81010461  1.93361473  2.31564951  2.46032763],0.535525,0.569844
[ 4.98657751  2.06825089  6.03069115  4.33202982  2.41969466],0.473691,0.569768
[ 4.75153208  2.18163371  3.37556529  2.68659067  1.75864184],0.950766,0.569817
[ 2.93475819  0.40828612 -0.23381117  1.6433748  -0.04104073],0.300597,0.569765
[ 1.11348736  4.91672659  1.04919422  4.79150105  0.07881965],0.359956,0.569727
[ 4.90521955  2.62788725  4.1508069   5.88173628  0.41173097],0.398466,0.569751
[ 0.30055818  2.97814965  5.66476202  2.06235194  1.62637436],0.451377,0.569666
[ 5.28285265  1.49013996  4.97031689  5.70164299  0.44625446],0.331195,0.569752
[-0.13727346  2.88119102  1.91353512  2.71165395  3.21540928],0.618561,0.569704
[ 4.99656105  4.39774561  5.81025791  5.67645836 -0.20513175],0.275681,0.56975
[ 5.11535406  2.75015807  4.16079998  5.86455631  0.85549271],0.422133,0.569755
[ 5.25836039  2.0609324   2.58369899  2.2022655   5.65893173],0.530176,0.569789
[ 6.04823256  5.81355047  5.19295835  3.61245441  0.73619145],0.307534,0.569841
[ 4.9753046   3.95823145  6.04846334  2.59319353  4.042521  ],0.491026,0.569841
[ 1.73619235  4.9377656   3.97719836  0.85777175  0.46712396],0.448196,0.569722
[ 4.50276852  0.16301319  5.73593283  0.50216526  2.15382481],0.336165,0.569812
[ 0.39495918  0.49224946  2.28520393  3.78999853  1.02177393],0.432461,0.569692
[ 4.53187227  2.66153908  4.09481812  4.53120661  4.19925976],0.803688,0.569768
[ 0.05102824  6.06910753  4.65222788 -0.15998539  4.83555126],0.255099,0.569738
[ 6.21005392  2.81860948  2.36722183  5.85519361  0.62652725],0.338716,0.569797
[ 0.17383185  3.24148726  1.54981744  2.50628018  5.92328119],0.417748,0.569727
[ 1.11514366  5.89391851  3.74648809  5.25311947  3.42171955],0.439771,0.569729
[ 1.10358441  3.66300035  0.34304824  5.6590066   2.15722203],0.418832,0.569711
[ 0.63024318  2.42365336  0.99030226  0.54494232  2.17665339],0.460999,0.569751
[ 3.05202127  2.37388706  2.58718181  1.10315096  2.92113423],1.09058,0.56981
[ 2.93489933  4.40390539  4.47075319  6.27672625  2.51954269],0.497362,0.56971
[ 4.83018064  1.21997833 -0.04275718  4.72105551  3.68514562],0.413089,0.569789
[ 6.26768303  1.41965866  2.02643275  3.94529986  3.88432741],0.480799,0.569792
[-0.20992979  4.4592905   5.49800491  2.05011511  1.39255333],0.368197,0.569647
[ 4.26858044 -0.04824319  3.63140225  1.75418186  5.47896767],0.416717,0.569783
[ 3.57149601 -0.1602806  -0.17712469  2.64207959  5.69095421],0.305088,0.569782
[ 4.51146603 -0.20489576  1.65849686  2.77673388  2.09327292],0.494376,0.569789
[ 0.32814655  5.4543066   5.74247646  3.64153814  3.94082594],0.37064,0.569697
[ 5.07609749  4.4963336   0.29937363  1.25235176  5.96768188],0.325691,0.569787
[-0.1192145   4.10143805  1.04855204  5.89058781  4.79653454],0.319144,0.569696
[ 1.09738672  1.06388807  1.11265516  1.5410037   4.15076923],0.515903,0.569746
[ 4.87457705 -0.1161196   6.27734852  2.14305711  3.0208149 ],0.3367,0.569792
[ 2.17555213  5.30709362  1.12292564  4.86403751  0.31037387],0.396282,0.56976
[ 3.85582209  2.65460491  1.38756406  5.79663754  0.09894925],0.405039,0.569757
[ 1.67554832  1.3344177   4.59883213  4.15309238  5.10003662],0.561029,0.569702
[ 4.96536493  4.43081617  1.30105937  2.71845794 -0.13185711],0.422224,0.569861
[ 0.19521734  5.82091808  6.32615757  5.46269035  6.16607618],0.208435,0.569701
[ 3.00719786  2.47854042  0.71198392  3.52890682  3.04313993],0.926905,0.569774
[ 0.58227617  1.47904873  3.03020239  1.4312396   2.96313834],0.640124,0.569718
[ 1.92435408  2.9297843   1.78801143  0.30114353  1.07005465],0.536499,0.569786
[ 0.89040536  2.67887282  2.66444135  3.6306057   5.30771303],0.649801,0.569724
[ 0.24267665  4.10802174  6.29455614  5.23071575  3.57486677],0.333431,0.569677
[ 1.04156923  0.15311593  1.31265867  0.04793625  3.14076686],0.350609,0.569736
[ 1.30652773  3.03031468  3.40640593  4.50144863  5.95466089],0.525809,0.569723
[ 3.62527537  2.0848      0.05409098  3.91226029  1.19074559],0.525968,0.569792
[ 4.13767242  4.44101191  0.76462585  5.98610258  4.92515469],0.384752,0.569764
[ 4.95691729  6.32664013  0.31970224  0.85909665  6.23805952],0.237256,0.569799
[ 0.80389321  1.31301618  5.575068    3.6209898   5.16825485],0.410059,0.569677
[ 2.27311993  4.26315928  0.92757559  2.5979073   0.4411433 ],0.551624,0.569801
[ 4.49343061  1.12658191  3.42645788 -0.08067223  4.69149923],0.429671,0.569814
[ 4.33416891  6.27709675  0.5041126   4.42971516  1.55530453],0.358679,0.569833
[ 4.26227045  4.19626379  0.12418328  2.0870986   5.71572018],0.40811,0.569776
[ 1.80071461  0.59156895  2.24774384  6.23325968  0.38211289],0.332093,0.569705
[ 0.88736546  2.75425577  2.82750678  5.05842113  1.67778206],0.643553,0.569684
[ 0.97975665  2.12498403  2.79796982  0.86751628  6.01696396],0.424856,0.569745
[ 3.51242232  3.51946115  1.61548591  3.51332116  6.22169161],0.552728,0.569762
[ 5.7599349   0.02671098  0.15757217  1.61631882  1.91221082],0.30642,0.569778
[ 0.67489827  5.31677914  0.08313906  0.12769598  0.17541307],0.246852,0.569765
[ 6.31769848  0.98150396  1.6232208   4.56083393  3.74214101],0.400578,0.569793
[ 1.09384465  0.02970426  1.29874933  0.57826042  1.27052081],0.342392,0.569718
[ 4.18517542  3.65571213  6.29991674  3.69846177  0.04787731],0.371375,0.569749
[ 6.1605916   2.53440809  3.46582246  2.0029099   2.0240407 ],0.575712,0.569851
[ 5.40748549  1.6408366   2.77310514  0.95233947  4.38693666],0.531595,0.569812
[ 3.87139368  2.77968144  2.79715872  1.76393294  5.4625268 ],0.743997,0.569788
[ 1.26254356  4.499331    2.29154444  1.39622867  5.15771294],0.555665,0.569776
[ 5.53820086  3.29915047  1.28269672  1.18421817  5.57945347],0.409304,0.569798
[ 3.80951405  2.20788717  0.38634521  3.58790421  1.2949636 ],0.610996,0.569795
[-0.06036182  2.39413905  3.33060932  0.02373645  5.7403841 ],0.32041,0.569729
[-0.02987687  5.94474983  5.99553919  1.31196642  1.39198411],0.268383,0.56964
[ 1.56949425  0.82385308  1.62937546  6.0595293   6.12344456],0.30509,0.569734
[-0.11929423  5.07233429  4.05635691  5.24764824  4.05193806],0.380243,0.569684
[ 1.52274752  2.59776425  3.55389428  0.00370987  1.85237193],0.557237,0.569752
[ 5.64655924  0.97113979  0.83789074  2.80305147 -0.17739196],0.323312,0.569813
[ 6.18188286  0.84792978  3.48885417  6.33336449  4.53272438],0.298906,0.569776
[ 2.40985012  3.66658831  3.67819309  0.83938217  0.71032375],0.61868,0.569766
[ 0.19827218  3.37427354  0.21491718  3.47924805  4.34245157],0.439014,0.569731
[-0.13318408  4.9296546   0.61394203  4.64279318  3.01270795],0.371297,0.569711
[ 6.14395046  5.27571726  4.24654627  1.52606714  2.72728777],0.419041,0.56989
[ 1.00718808  1.278952    4.58629942  3.21656919  6.25536728],0.398502,0.569709
[ 4.29615641  5.49746799  5.85625458  0.89566779  1.49505281],0.360118,0.569809
[ 2.02185249  2.16327572  4.28456593  1.83109105  5.33363962],0.66141,0.569764
[ 4.57488632  5.15281773  0.69483268  1.20174634  1.69275749],0.447002,0.56987
[ 2.59254003  1.82040286  3.37297797  3.04469752  0.63584477],0.813814,0.569752
[ 6.18460894  6.31811523  5.58145189  3.23860431  5.10764074],0.267992,0.569866
[ 5.82579088  1.22140062  0.2477563   0.60318482  5.32670832],0.286684,0.569794
[ 2.9155736   4.41945744  4.37339306  0.32196677 -0.07416679],0.391687,0.569748
[ 1.44766641  2.75773931  3.69769073  1.54846573 -0.1499511 ],0.500392,0.569711
[ 2.54915953  4.2902422   1.49922419  5.04371643  3.30754662],0.746733,0.569756
[ 0.57881719  4.8379302   1.90619278  4.60285187  0.10626294],0.379084,0.569707
[ 6.07506514  4.69099092  3.40632749  5.93728018  0.6373331 ],0.315553,0.569801
[ 0.89608788  2.91235638  0.77825463  5.28678989  1.05300856],0.427525,0.569699
