Inputs,"f(x,y)","f*(x,y)"
[ 6.04184341  2.15935922  0.78969663  4.90152693  6.2788825 ],0.292297,0.571897
[ 4.34770489  2.05536485  5.45437622  0.48920843  3.5675118 ],0.491189,0.557069
[ 1.45712078  3.28161955  5.39407349  1.65198314  0.40325901],0.459737,0.530096
[ 3.94415927  2.58691931  0.62381482  3.32671952  2.17948818],0.800749,0.566441
[ 4.63291407  3.16021419  2.89617491  0.30551451  4.77104425],0.552495,0.558173
[ 2.48488522  3.84028792  2.78827524  4.18616676  3.50534201],1.30232,0.582747
[ 2.02113724  0.45554537  6.17493439  1.04458344  0.84846562],0.322941,0.508602
[ 1.97552788  5.7449851   5.7282033  -0.01543848  2.53024435],0.329586,0.543894
[ 6.19516182  5.69637918  5.4845376   4.48944521  2.56407738],0.321948,0.589331
[ 0.74847531  3.31331444  2.56930923  0.37096435  0.53574377],0.428497,0.514118
[ 4.59054327  5.32780027  1.52439189  0.03339202  0.73229194],0.344007,0.530793
[ 5.56970692  5.51835155  3.3311255   2.44772339  0.92869705],0.441493,0.571317
[ 0.18208319  0.83502686  0.23604046  4.35248566 -0.04966875],0.274748,0.533865
[ 5.01355886  5.76010799  0.23604134  1.22372353  5.77572441],0.284318,0.541764
[ 3.23402452  3.72684288  1.57946968  5.41528082  4.52083492],0.635022,0.5844
[ 3.44883561  0.06858548  6.26772118  2.39134073  4.99091387],0.34714,0.566796
[ 4.62787104  6.27801657  0.81286335  5.66286182  4.10227108],0.317614,0.577852
[ 1.19123709  5.71479464  1.34058249  0.86068821 -0.19051693],0.301646,0.498192
[ 4.74688053  2.06183958  1.27058697  4.55923748  4.33311319],0.619924,0.576714
[ 1.08065355  1.76263499  2.43849158  1.00811923  4.99680471],0.540977,0.566109
[ 1.74093091  0.96643037  3.7747972   4.74307823  0.68196267],0.506776,0.560302
[ 2.95575166  2.51689076  5.25319576  4.5841136   2.71443081],0.775001,0.582494
[ 5.57231522  3.6840713   5.21878242  5.45351553  0.34971371],0.332762,0.581869
[ 6.082726   -0.15012681  2.94605517  1.02018332  1.45730984],0.325426,0.550757
[ 3.99550295  2.71886683  3.93545461  3.18202496  1.20481837],0.980301,0.572804
[ 2.64689136  1.17828739  4.19175959  2.9867599   5.48966074],0.62258,0.580174
[ 1.850927    0.21043023  3.0008955   4.81167221  3.88996911],0.550168,0.582352
[ 4.70085335  4.29577971  4.72641468  5.0664916   4.4235692 ],0.530521,0.590041
[ 4.86886597  3.24028969 -0.08135193  5.32306242  0.86502969],0.357145,0.565523
[ 4.65563107  0.15888406  4.63388872  3.97527838  5.66926146],0.376523,0.576943
[ 3.87307262  1.31900728  3.84748149  1.7199825   1.13816631],0.69391,0.553137
[ 5.34361267 -0.21202202  1.45179021  0.82698524  5.60951042],0.287868,0.559093
[ 2.20845819  0.34414074  3.79521346  2.08589673  5.86184168],0.447663,0.573417
[ 5.11696005 -0.03777817  2.68558192  0.44808677  5.41559792],0.320967,0.560295
[ 3.12810493  0.59890181  5.95169115  0.55018079  4.10037899],0.374439,0.549249
[ 0.51403105  4.44384766  5.68292379  1.97696888  2.16843867],0.450432,0.546885
[ 0.92423642  2.78440857  5.80513191  3.94002008  4.91623783],0.459144,0.583025
[ 4.21088791  1.11101604  1.06394911  0.14749204  0.00495865],0.323731,0.522909
[ 3.28169751  3.789572    1.44157016  4.44472075  0.83077103],0.67005,0.567132
[ 3.31172037  1.69478285  4.74235106  0.71669453  6.11763287],0.40372,0.568918
[ 4.49517727  5.19232893  1.72556257  2.35646343 -0.03460222],0.429387,0.551809
[ 2.74323273  1.598786    0.73832452  4.97042418  2.42665768],0.611404,0.57513
[ 0.52696407  0.58966005  5.66999674 -0.10370043  5.97092342],0.235217,0.551596
[ 6.01277637  0.27517775  4.84535742  6.31738615  0.52487707],0.237879,0.576255
[ 1.88253033  3.38874221  4.50261354  5.7439127   5.0954771 ],0.485961,0.589376
[ 1.26477015  2.47155333  1.05961764  3.91836405  6.32775497],0.417141,0.580482
[ 3.0821712   1.53751647  1.81784797  5.43604517  6.28701115],0.395541,0.58374
[ 1.68218338  4.36385202  2.33846402  1.58621883  4.33185387],0.780825,0.567596
[ 6.11221313  0.03925546  3.40836477  0.42338201  2.29938412],0.32522,0.549778
[ 4.90846205  2.11609483  2.97175193  6.04170275  4.28991079],0.491639,0.585519
[ 5.63021374  5.31599426  4.04716921  0.11090198  1.62632585],0.3495,0.552899
[ 2.84256005  2.26522231  0.2150518   2.38547063  3.74305248],0.701735,0.560368
[ 6.28146219  3.42607164  4.4581418   6.02169323  2.29892373],0.361039,0.588296
[ 6.17012596  5.82666826  3.35753155  4.01368761  1.985852  ],0.396453,0.582537
[ 0.85486734  4.38605165  0.74519986  4.59983206  3.84369326],0.503065,0.570059
[ 1.80974209  2.86211014  5.71157646  4.19899797  4.14899635],0.60437,0.583836
[ 3.24865127  3.67579412  3.17953014  0.33953652  1.343858  ],0.650549,0.544603
[ 2.06878734  4.93753576  0.25312474  5.69959688  0.48317418],0.324794,0.549824
[ 6.15624905  2.38637853  5.37525797  3.57433677  5.60928249],0.355638,0.579111
[ 3.13339233  3.34537673  1.79769623  3.88741803  3.35116959],1.3345,0.578969
[ 5.84607744  0.78264356  0.13185404  5.44824314  2.00818181],0.301017,0.570322
[ 0.03812052  2.69865823  4.96888494  3.94824028  5.05410385],0.437473,0.581186
[ 3.42183208  4.94248772  3.60819292  0.68847859 -0.01438831],0.421039,0.535815
[ 0.16491748  4.91759157  0.82651824  2.45649529  5.78639412],0.339003,0.563145
[ 4.22867489  5.96270132  1.19225717  0.15184     5.81179571],0.28924,0.541516
[ 2.51600695  5.67575598  0.96445191  4.96923971  4.80375719],0.422497,0.577075
[ 4.87394667  1.18035746  2.73899555  5.85046911  1.09813881],0.423134,0.580419
[ 3.05375099  1.92674756  1.2116853   0.218969    3.31678152],0.581824,0.544187
[ 5.10476637  4.16027355 -0.24192923  5.47415495  6.23239613],0.264157,0.575758
[ 2.03640056  0.33196777  0.39637193  5.63481331  1.11054885],0.329619,0.564884
[ 3.89246058  1.54976702  1.72728586  2.2832675   0.7347706 ],0.659438,0.55827
[ 4.86920643  4.64182138  2.20272064  1.88736486  0.26233739],0.486431,0.556367
[ 3.2760942   6.23784828  2.65661478  0.90759045  4.13482571],0.46852,0.55955
[ 2.10018206  5.32144213  4.09980822  5.58785152  5.49672747],0.394649,0.589329
[ 3.48443222  0.80929691  2.12947845  2.82835007  5.37573671],0.60734,0.572422
[ 4.9417491   6.30437708  5.88254023  2.08158493  1.97286057],0.334484,0.576178
[ 2.68061447  5.77069759  2.72823572  0.10994364  3.27429485],0.469918,0.549463
[ 1.94865799  6.32515001  6.33793402  0.6185571   5.67904377],0.243,0.576719
[ 3.29582119  4.09973145  6.28221655  3.52911663  4.05261183],0.541776,0.585924
[ 1.28458977  3.28319502  1.89442694  2.07508349 -0.23732562],0.485888,0.526002
[ 5.79836893  5.33796358  0.60999113  2.67052555  3.20837712],0.413889,0.556265
[-0.18163481  2.25266027  5.72699499  4.82506514  3.80099511],0.369136,0.570391
[ 2.90607119  1.54262745  1.40262961  2.35142899 -0.00412835],0.522745,0.547461
[ 2.12467408  2.10115242  1.83992338  1.72289896  4.353652  ],0.878483,0.567838
[ 2.39219618  2.28804994 -0.06033377  0.28843758  3.04114461],0.442552,0.534163
[ 5.18604612  3.97299361  2.03114843  2.42386341  1.20085108],0.656467,0.565587
[ 1.44818223  5.91664076  5.94494438  1.92931795  1.97841048],0.373446,0.551057
[ 3.2804451   3.26542735  5.68372965 -0.15260571  0.19760261],0.331743,0.514487
[ 0.65572292  6.29625797  1.03164613  0.02897141  1.09664381],0.265357,0.500555
[ 0.28202257  4.14048767  2.9778285   1.31241524  0.51789308],0.440579,0.520716
[ 4.83421898  2.04493332  2.62203765  4.64203978  3.37706399],0.815804,0.581157
[ 3.00626779  0.99955988  4.62739611  2.46367192  3.9357574 ],0.780426,0.572491
[ 0.68674397  1.70479894  2.72121739  3.75997758  1.34325588],0.648139,0.557044
[ 5.99202919  2.11050153  1.77848136  2.62162423  0.5157454 ],0.443454,0.562288
[ 4.06557512  5.40773916  0.44278216  4.85876513  4.09062386],0.432592,0.573498
[ 3.08509231  4.37415361  6.23690701  3.01877093  3.14288092],0.574915,0.57869
[ 1.47755349  3.34337378  1.0875994   0.73394167  2.86995721],0.615576,0.545654
[ 6.07652998  4.04227495  1.70799196  1.59808302  6.11654711],0.346034,0.556752
[ 5.34615183  6.17417049  0.81383801  4.33147335  2.61342573],0.366551,0.568486
[ 0.40095994  0.68276638  5.30172205  1.35902667  4.70802307],0.356727,0.558802
[ 0.38108742  1.13480699  1.22178197  4.67189741  0.10085908],0.336701,0.539673
[ 5.66524792  0.01004904  4.71544886  0.91496545  3.20354176],0.352424,0.554725
[ 0.24867103  0.39104772  4.61214781  2.94354057 -0.2485334 ],0.307393,0.512979
[ 1.84583962  2.42720485  1.41165018  4.21777487  0.89675534],0.662706,0.560907
[ 5.67493057  5.62933922  6.13723755  6.10621452  0.29067579],0.217865,0.582003
[-0.10175232  0.47808713  2.74758005  2.20717669 -0.18238725],0.314458,0.510162
[ 4.29266214  0.96304446  4.27998018  3.5559113   0.80438101],0.56856,0.565031
[ 6.23162699  0.0478429   5.07128     5.37793016  1.45929122],0.274144,0.573485
[ 0.59860682  1.64037049  5.73064709  3.31963181  0.79587919],0.399488,0.534336
[ 5.24475479  4.57865     3.30375814  2.26079512  3.73117113],0.729695,0.575357
[ 6.34525442  5.26050282  0.28783599  6.05753088  1.95309854],0.255748,0.57379
[ 1.2462399  -0.16829278  6.1620698   3.95466638  3.15849638],0.344247,0.561304
[ 1.98124599  5.59961367  1.02049673  2.97445941  5.92387247],0.395821,0.567841
[ 3.82144451  5.46278238  3.28945851  2.32135034  3.79811859],0.773909,0.576724
[ 4.36701918  4.73575115  4.11413527  1.62083733  1.6335057 ],0.671489,0.568248
[ 2.1847589  -0.11033712  2.76368451  0.79475445  4.78077173],0.426823,0.559163
[ 3.50881195  3.21377182  0.10151868  2.71113586  1.5206871 ],0.625877,0.553116
[ 6.32279873  0.05943859  2.14413643  2.03456759  5.11276817],0.324504,0.567114
[ 4.87012959  0.7774303   4.35965872  6.08395338  3.25537729],0.402223,0.584512
[ 4.70091772  4.21406269  0.30607912  2.9581368  -0.08702877],0.382325,0.546824
[ 4.71188974  5.17252874  1.820925    4.91153097  3.24385571],0.563251,0.581344
[ 3.52824521  1.91803956  0.88681453  0.0054323   0.40549636],0.37574,0.521164
[ 1.34879792  1.29705632  2.45905185  0.20303173  3.45951319],0.527613,0.548477
[ 3.36052871  6.09084368  5.2909255   2.1034801   1.57108569],0.439036,0.565178
[ 5.06464767  5.33261442  4.47543287  0.52609229  4.05938339],0.414537,0.568789
[ 5.4680233   0.60513967  4.3210783   4.04782677  3.21736765],0.507178,0.575252
[ 2.3342917   4.53440189  0.08098356  2.02576399  5.38489819],0.435633,0.554868
[ 4.72205448  1.84364486  3.84014344 -0.1678137   0.63368034],0.38997,0.530301
[ 2.68572164  6.11777782  2.66120028  0.63134259  3.58524847],0.478763,0.554797
[ 0.27377388  4.39034748  2.47334003  4.58128262  0.21101581],0.401258,0.53306
[ 4.4665904   1.31041384  6.12414885  2.69713497  5.31992626],0.396202,0.575119
[ 4.73751497  0.7521345   1.58016598  0.98952389  6.19937992],0.340532,0.559103
[ 0.73933572  0.5435831   3.53389668  2.93909717  5.69906473],0.421616,0.579916
[ 3.17128992  2.27160382  4.93737888  2.23784208  5.1409421 ],0.69071,0.579295
[ 4.79429436  2.87496281  4.5936327   5.16595602 -0.18823381],0.390153,0.574428
[ 3.90576816  3.65193391  4.40354586  1.53588581  5.73445415],0.560656,0.577582
[ 0.04143959 -0.19683968  4.55814886  1.21447539  1.98431456],0.32658,0.519084
[ 3.13248253  2.78150773 -0.07344527  4.20299101  2.62372494],0.621113,0.567178
[ 4.99830341  2.52872038  3.06977201  6.00101662  2.14406919],0.527457,0.585808
[ 6.19284725  4.58470583  1.0908004   2.65756679  1.71609652],0.432596,0.559346
[ 0.59288955  5.36232853  2.06551409  3.31441975  1.77610326],0.53065,0.546842
[ 6.17552233  1.83566952  4.61825848 -0.15055202  4.36565399],0.324156,0.557263
[ 6.04826546  5.42516518  0.20898414  1.92515361 -0.23423514],0.252661,0.534869
[ 4.52186251  4.24061441  0.09577668  0.22950532  5.34854078],0.328073,0.533479
[ 4.42895555  0.73130071  3.77676415  5.00365877  4.26377964],0.543358,0.581681
[ 3.03838015  2.34639597  0.55519426  5.3483572   5.18503904],0.460937,0.581371
[ 5.80239534  1.3379451   5.49232292  2.54372621  4.28450346],0.422196,0.571617
[ 5.51162195  3.71115851  3.72988629  2.9043386   5.16584396],0.586622,0.578564
[ 3.64334035  4.1768775   0.99899125  5.3015523   2.24367738],0.599803,0.575456
[ 4.0343194   0.79747415  2.72440219  3.20225143  2.41275787],0.87853,0.572011
[ 1.2161721   4.91587019  0.33336213  2.6123457   2.07892203],0.500946,0.541071
[ 4.33840561  1.39408386  4.20805311  0.1733056   3.13930702],0.530805,0.551584
[ 2.97966957  4.25090647  1.37780201  2.0370543   3.04087543],0.987592,0.562218
[ 5.9589262   2.70741773  6.13465977  3.45471835  1.02176595],0.359879,0.569168
[ 4.08445072  4.78170443  5.00254345  2.11635613  2.67458844],0.701882,0.577502
[ 1.79628694  5.79663897  4.45432854  4.65060377  4.35678244],0.477315,0.584638
[ 3.785357    6.0180335   5.46913195  2.00594211  2.22263432],0.446142,0.572742
[ 2.40560293  3.99528551  2.291013    1.90939772  1.95999229],1.09678,0.561095
[ 0.78370225  0.79121625  0.78725582  4.30905819  6.13932085],0.31994,0.580697
[ 6.11829281  6.28725719  5.95344782  1.6416508   5.13656902],0.245926,0.582725
[ 1.0853132  -0.15212876  0.61970192  3.1512661   0.89156693],0.347994,0.547297
[ 3.15656304  2.61206746  1.33302486  0.75623894  1.78527546],0.69138,0.545154
[ 1.62339747  5.58472347  5.52175188  5.8383522   1.75080752],0.338389,0.564228
[ 2.17928815  3.86463475  6.08987617  0.45452723  2.55199695],0.441528,0.545507
[ 5.05598307  3.6882813   2.93134713  1.41255724  0.90270925],0.601536,0.558914
[ 0.88868904  5.7500186   4.47108364  2.77636504 -0.23707333],0.336553,0.529261
[ 4.32954979 -0.17606704  0.68084389  4.58691931  3.32259226],0.402318,0.571592
[ 3.02371812  1.87293577  5.23471498  3.82019877  1.75936043],0.742021,0.570813
[ 0.52700949  0.11233691  3.71714163  4.16777086  2.0182817 ],0.44851,0.561187
[ 0.35756493  2.59357071  3.37753177  5.35310459  5.54638052],0.411331,0.587072
[ 2.39103293  4.10169983  2.71406627  2.60730529  0.08158535],0.651988,0.547704
[ 3.69136214  1.64539683  4.68770933  5.32872677  2.24128103],0.618815,0.583809
[ 3.28205585  0.80963933  0.14921086  2.03923345  0.55511063],0.401529,0.54383
[ 2.63118029  5.82926941  0.91445547  3.63741684  1.19502509],0.472712,0.549388
[ 4.72011471  4.21238756  5.88795805  5.13861275  2.3902688 ],0.440249,0.587839
[ 2.40172815  1.49764192  3.97089267  0.42935088  4.91038084],0.531479,0.562461
[ 4.00826597  6.20957184  2.78791356  1.96329439  0.82642257],0.45122,0.556412
[ 5.31586027  5.6313796   1.94315648  4.6360178   6.20370674],0.319034,0.581036
[ 4.64073324  0.03880451  4.60236406  4.21205521  1.31843626],0.428725,0.567796
[ 5.76001453  5.0979929   5.04399872  0.49446812  2.61133409],0.361979,0.564736
[ 4.18176889 -0.07243283 -0.13513006  2.5594275   6.07465458],0.283181,0.559436
[ 0.54879254  1.18056929  1.44273818  4.92229939  1.03929758],0.411804,0.554959
[ 5.0096097   2.85238171  1.74849641  3.45209837  5.73814726],0.545601,0.573021
[ 2.93409133  0.52355647  4.72935152  1.53807986  1.42261577],0.533244,0.539912
[ 2.73888969  4.41761351  5.1585989   1.9753294   5.21153831],0.565668,0.583329
[ 2.60098171  1.31803513  3.67168355  5.03617716  5.59786415],0.517216,0.586674
[ 2.98443747  3.07482219  0.34537345  2.42216516  2.20489717],0.76811,0.556103
[ 3.25678468  0.67227829  4.66745758  0.62346679  0.39886978],0.389432,0.519089
[ 1.01797843  5.95224428  4.59456062  1.19113266  0.3446022 ],0.327762,0.525723
[ 4.93293953  1.50943327  4.89666128  6.04884338  2.87490726],0.418998,0.586534
[-0.21545179  0.61134768  2.11872673  1.71388495  3.50022984],0.421483,0.558718
[ 5.80443192  5.52595139  5.19679594  3.66134119  1.35504043],0.367452,0.58326
[ 1.79625463  2.26095533  0.40331572  3.90803599  1.73863637],0.61906,0.561895
[ 0.31731933  4.28325558  6.34882307  3.88489628  4.78499222],0.344502,0.576005
[ 3.88717246  6.18859386  0.03424657 -0.11760438  4.75190067],0.266393,0.533203
[ 0.33432826  5.4247942   1.80212653  3.37988281  6.12895536],0.340657,0.575718
[ 6.01177692  1.27813065  6.03810692  5.00330687  3.3229847 ],0.329128,0.579502
[ 1.12709486  3.21540618  2.48854184  1.63167334  5.41462469],0.605382,0.572886
[ 0.07531264  5.92898893  5.9984746   1.96100307  1.20119989],0.282176,0.53513
[ 0.92007434  2.43800068  1.26259148  2.87104392  5.53945398],0.522849,0.575587
[ 5.76209354  2.88959622  5.37306929  1.47304809  3.21624422],0.484235,0.568013
[ 2.10261178  0.03308059  5.57272959  4.80034447  5.05017185],0.348781,0.583686
[ 3.24192834  4.98465014  3.9657011   4.18407249  4.62655973],0.715427,0.587343
[ 4.13185024  5.37705421  4.09951496  3.03281856  1.33787048],0.628766,0.575093
[ 1.32487798  5.15478611  6.08948231  3.82389069  1.65017533],0.408249,0.555944
[ 5.12623549  0.18730149  2.67197633  5.03851843  3.15500879],0.460419,0.577127
[ 3.55166388  5.53476524 -0.08256052  6.06116295  0.10395344],0.25648,0.551754
[ 5.329669    1.62593853  3.84029484  3.98663831  3.64447236],0.693948,0.578701
[ 4.40312004  2.20775199  2.36919522  1.77298152  1.84571481],0.923168,0.562576
[ 5.49638081  2.66747427  5.05719566  3.80433464  5.71878195],0.423491,0.582045
[ 4.35455799  2.33324552  2.29095316  0.64351541  4.36534548],0.657924,0.557624
[ 4.32920456  1.50438023  1.09348595  3.98796606  1.20195889],0.59356,0.5698
[ 3.67344856  5.24496889  1.69764984  4.7323432   3.14565587],0.657386,0.579002
[ 3.73595071  1.55030298 -0.04912826  0.08255155  5.77779818],0.301495,0.536365
[ 2.04670405  3.52661824  1.11846948  4.41735172  4.94909859],0.643744,0.58025
[ 0.90784025  2.20620847  2.845716    2.05321932  4.24278593],0.801799,0.573382
[ 3.03993034  3.89225388  4.68795776  5.16039515  3.93191648],0.705085,0.588822
[ 1.13606608  0.81911165  4.18134689  5.21907377  0.50423813],0.387909,0.55216
[ 4.80843353  5.32125092  4.0027442   1.35767567  1.7908206 ],0.531251,0.567573
[ 0.70165563  4.23732805  1.05633998  3.08300471  5.22524786],0.486623,0.571112
[ 0.82914889  3.50848866  5.21310854  5.00966358  3.27756524],0.526737,0.575214
[ 5.87765598  4.41521978  4.20562601  2.12992048  4.49954367],0.50651,0.576842
[ 0.82873815  4.82603645  5.15083504  4.79041529  3.46859217],0.473933,0.574578
[ 5.1919117   1.48362088 -0.20573942  2.43071699  3.07675529],0.440323,0.553326
[ 1.66054058  2.6530478   2.29119515  5.75660992  0.02918928],0.419436,0.553049
[ 5.6155014   6.20904779  3.79207158  1.82161427  0.73050898],0.341234,0.566538
[ 2.88138223 -0.03810893  0.87558109  0.20336913  0.57835966],0.308235,0.52064
[ 5.20286274  1.33935285  4.57318687  0.15119289 -0.13486956],0.30277,0.524367
[ 5.71139383  5.47988224  5.34599876 -0.15819593  5.52293396],0.247865,0.567626
[ 4.95587015  2.17958903  3.57259059  0.123405    2.25934339],0.536201,0.549293
[ 1.37059402  0.21611696  0.78321803  5.49846888  0.1963366 ],0.290512,0.55323
[ 1.57038021  0.73095059  3.90807271  1.72406256  1.95452976],0.635404,0.547815
[ 6.31947374  4.94582081  0.37339082  1.45823324  4.83598518],0.308147,0.541616
[ 0.28260347  4.19674444  6.30758429  3.9799192   4.47055626],0.358689,0.573741
[ 5.93700838  1.4766947   3.58104491  0.92817229  2.78160477],0.484866,0.559295
[ 4.03464127  2.1070478  -0.14899677  2.39980507  4.47069025],0.517942,0.555695
[ 4.08197546  4.28766155  1.67258441  0.40823501  1.34881222],0.525363,0.540642
[ 5.45376301  4.87943363  4.01647758  0.64418983  3.51336789],0.467293,0.565497
[ 6.14380455 -0.18243885  4.18347597  4.41564035  5.64167356],0.28253,0.575169
[ 0.30503255  4.90833759  1.51883614  1.69185102  5.33614206],0.395769,0.561729
