Inputs,"f(x,y)","f*(x,y)"
[ 24.87311935   3.18327546],2.49262,2.06491
[-22.56680298  45.08528519],1.4042,1.89069
[ 27.7703495   37.87983704],1.2997,2.07368
[ 48.1179924  -0.3743442],2.93303,2.12364
[-39.86988068 -47.05993271],1.17841,2.0691
[ 36.75307846  39.90942001],2.94594,1.98133
[ 43.76990509 -41.49514008],2.12603,2.19836
[ 17.10071182  31.93586922],1.38374,2.24194
[ 35.89780426 -21.92661667],1.52156,2.13259
[  4.49406624 -43.08498764],0.9255,1.88575
[ 27.81752205  29.39986992],2.79445,1.98126
[-22.67320633  -5.0705018 ],1.58194,2.05272
[-17.18992233  27.91466141],2.78048,1.886
[ 26.38925362 -20.77396202],3.07617,2.22402
[ 14.14171124 -19.7354641 ],2.98277,2.19313
[ 46.46499252  18.49689674],0.1693,2.05692
[  5.90310526 -41.39077377],1.78216,1.88903
[-36.44229507 -44.56136703],3.10197,2.06412
[-19.40069199 -36.43126297],2.02974,1.81413
[ 20.44923401  32.03917313],3.20236,2.21835
[ -3.0585351   23.69528961],2.15463,2.14605
[ 28.59243393 -40.24045944],0.464064,2.16492
[ 43.8444252  -49.59355164],0.428865,2.16647
[-36.57487488 -20.08938789],3.67398,2.11432
[-33.62109375 -38.91262436],1.38494,2.06843
[-24.34654808 -15.84785843],4.03736,2.13359
[-37.03901291 -20.89606285],2.24078,2.10853
[ 32.57610703  22.05556107],2.29743,1.96609
[ 37.78923798  -1.59847641],3.70913,2.15986
[-40.44695663 -39.41672516],3.49258,2.07184
[ 35.78320694 -12.79308891],1.36668,2.19182
[ -2.86557865  25.86015701],3.66398,2.1545
[ -2.07512617  25.62527657],1.83287,2.15889
[ 16.06786346 -34.28907776],3.0883,2.15284
[ 47.67613602   5.74332762],3.25194,1.85768
[-27.07935715 -27.42803001],1.8377,2.07438
[-10.14811993  -7.51468039],1.66552,2.22829
[-49.32234192  18.15078545],3.89317,1.8573
[-39.93623734  32.10967255],1.59749,1.84999
[ 38.217659   -27.89499474],3.61339,2.16918
[ 17.15251923  20.57630348],1.95915,2.01162
[-27.10911179  41.76353073],1.66948,1.8883
[ -8.01020908 -43.46429062],2.09459,1.88377
[-48.3290596   45.05641937],3.3736,1.8599
[-19.44934464  -5.46388531],1.21436,2.07698
[-14.21174622   7.46659803],2.29308,1.92698
[ 17.04795074 -31.08264351],1.2556,2.16156
[-37.86156082 -44.79668427],3.96963,2.06835
[-21.17621994 -35.35261536],3.89804,1.80959
[ 15.27549744 -14.6784811 ],2.22093,2.2587
[ -2.29110217  24.73243904],3.26255,2.15592
[ 13.65249825 -28.08978271],2.53113,2.15111
[ 16.4896698  -15.09823608],1.71688,2.25677
[ 41.60954666  15.24600601],0.60362,2.1116
[ -7.47008944 -48.44456863],1.82224,1.884
[ 44.17349243   8.48281384],3.68409,1.9532
[ 11.08117199 -11.60689068],1.74536,2.26782
[  5.17137575  32.81699371],3.86254,2.16918
[ 31.30053902  32.98160172],2.79965,1.98106
[ 17.05353928  25.07082939],3.57746,2.14946
[  4.93609715 -42.65587997],2.58919,1.88638
[-40.62665558  10.9432888 ],3.39449,1.85594
[ 32.11742783  -3.05831981],0.708676,2.19054
[-37.85702133  -9.89548302],2.59021,2.04378
[-20.72037697 -26.23078728],1.61588,2.03324
[-48.60902023 -36.13589096],2.1248,2.07292
[-17.84923553 -10.26670647],2.78993,2.19972
[  1.84753168  11.35146523],0.74194,2.13569
[-28.70939827  20.68899536],1.63186,1.92909
[ 17.55786133   7.00838995],2.4872,1.9791
[ 48.04803085 -18.25795364],0.0701384,2.19454
[-40.01246262  38.14970398],0.905827,1.85476
[ 29.6762619    9.68625259],2.01233,2.08929
[-13.99834251  33.94449997],1.84748,1.92043
[ 19.39353943 -28.75080299],1.99355,2.16957
[ 36.82908249 -41.49116135],2.99669,2.17096
[ -6.12702084  12.39998436],1.21134,1.89667
[-30.37244797 -11.70377254],1.30843,2.10406
[  3.74500442 -46.84093475],0.938081,1.88465
[-26.57836914  36.5177002 ],1.31046,1.88597
[  0.72058862 -25.70000267],3.36307,1.88867
[  5.50761175 -12.75377369],3.35569,2.1378
[-23.51696777  26.56939125],2.01551,1.86066
[-32.57808685  -4.40080118],1.57073,2.10497
[ 27.9019413  -15.85260868],-0.0480317,2.13513
[ 17.60333633 -47.6506424 ],3.5655,2.11983
[ 39.8249855  -32.10165405],0.779696,2.24357
[-28.32102394   2.85486627],2.52802,1.86363
[ 43.372715   -17.13538742],2.3492,2.1925
[-25.54718971  -0.68739849],2.93198,1.94602
[ 31.30337524 -11.98117447],2.12504,2.18578
[ 19.03697014 -25.68773079],1.31631,2.17912
[ 13.49788475 -31.94784355],0.73415,2.13421
[-12.0751543  -29.86674881],2.95382,1.85907
[-13.12697697 -23.561409  ],3.46676,1.84314
[-42.938591   -43.77483749],2.72577,2.07161
[ -9.52955818  41.69770813],2.98497,2.13428
[  6.21243763 -16.64125443],1.72798,2.08604
[  0.39872128  38.1333847 ],1.03409,2.16791
[ 11.2717123   4.1209197],0.532802,1.99769
[ 0.49491191  3.029567  ],2.20622,1.93644
[ 11.92174053 -47.31407166],3.68722,1.93148
[ 24.09847069 -35.78674698],0.984729,2.16544
[ 49.67449188   3.97133207],0.12705,1.90272
[ 35.19001389 -22.03288269],1.42797,2.12875
[ -9.9774065  -21.96839523],2.54549,1.84956
[-33.33871841  -2.55781674],1.61667,2.0488
[ 25.23153496   4.12096739],0.978968,2.05942
[ -2.75428009 -32.99229431],2.53022,1.884
[ 38.71393967  -8.10708714],3.39705,2.19888
[ 15.48524475 -25.37690353],3.20619,2.16814
[-24.73190498 -33.129673  ],3.48242,2.004
[ 3.45771313 -0.23235781],1.51107,2.12083
[-32.19491196  10.6341486 ],1.56413,1.86152
[-18.19242096  17.38169289],1.15508,1.8258
[-38.0550499   38.76401138],2.16417,1.86888
[-35.82455063 -13.4142046 ],0.522856,2.0635
[ 43.86267471  20.37731552],3.75625,1.96947
[-14.72666073  46.47551727],3.37149,2.01398
[-25.76532364  31.51591492],2.10551,1.87754
[ 41.93143845 -20.33300209],0.353684,2.18107
[-18.16315079   7.56218338],1.60313,1.90482
[ 13.9389143   44.86963272],2.11887,2.17114
[ 35.83633041 -11.41457272],3.26465,2.19478
[ 48.59461212 -44.64343643],2.57012,2.20288
[ -7.53700638  19.35021782],1.99833,1.96008
[ 37.45976639  32.91162491],0.248634,1.97961
[ 19.07349014  34.7039566 ],2.00867,2.24989
[-2.39271569 -5.0950098 ],1.92073,2.16321
[ 26.52695084   4.53668499],1.44314,2.05037
[-22.40449333 -21.91642189],1.57486,2.08233
[  5.62047529 -26.49085236],2.02567,1.93559
[-21.92124176 -15.12337303],2.55176,2.13639
[ 21.01208496  47.66584396],2.2298,2.1928
[ 28.80468559   9.71109772],1.89068,2.07685
[ 6.58101845  9.27396679],1.90646,2.02596
[-44.17810822   6.23047972],0.312334,1.85658
[-25.53689957  39.62443542],1.03705,1.88814
[-24.85974884  11.98833656],1.96092,1.91031
[ 21.51475906 -49.03217697],0.447144,2.15659
[ 48.39878464  11.00408173],4.06496,2.02372
[-18.50630188 -48.16473007],1.70085,1.8762
[ 38.71961975 -45.29348373],0.819172,2.16695
[ -5.92919636  34.81035995],1.97323,2.15263
[  2.86847281 -41.17093277],2.23805,1.88502
[-43.7371521   -5.95813417],2.42149,2.1981
[  1.86098123  28.54251099],2.96183,2.16804
[  5.79810953 -36.7508049 ],0.772641,1.89453
[-4.95737076 -2.03223896],1.88709,2.17009
[ 37.78131866   1.82102823],0.678528,2.02826
[-39.43315887 -19.73524475],0.95139,2.1192
[ -1.45940113  15.04496765],2.2245,2.11877
[ 5.37747288  3.21161604],0.629298,1.92847
[-32.55361938 -24.84355354],2.24811,2.08199
[ 47.56954193   8.84344578],2.62293,1.9219
[ 48.6605835   9.5067215],2.34506,1.93768
[ 23.70938492  27.00337791],3.0834,1.98971
[  8.20298958 -18.53858566],1.50398,2.12566
[-28.5135746  -19.72455215],0.990871,2.10267
[-3.52484632  4.24298048],0.542319,1.84158
[-21.59865952 -46.42352295],2.49047,1.85089
[-5.26514912  0.54112679],1.67998,1.98681
[ 49.76133728  25.91664314],3.20855,1.96832
[-12.2151413  -14.57383919],2.19143,2.07191
[-11.00197124  23.85621834],2.44123,1.91444
[ 42.80237579  16.39765549],1.92053,2.08174
[-44.04805374  27.24312592],1.53322,1.92617
[-49.30373764  -1.73838294],3.31097,2.00668
[ 29.07971382  41.20863342],1.78769,2.12323
[-35.12803268   5.45502567],1.62382,1.85533
[ 10.59947014 -11.62698174],0.850527,2.26605
[-30.16086388 -12.36580753],1.27203,2.12657
[-10.16738033 -48.51634598],2.31316,1.88383
[ 26.43842697  24.60838699],1.90326,1.97595
[ 49.6644516  -38.29213333],2.95336,2.21805
[ 45.37231064  11.81358242],1.91854,2.11092
[ 41.82633591 -10.21687889],2.10978,2.19751
[-31.89023399  46.22974396],1.94651,1.88838
[ 34.30236816   1.25475907],4.096,2.06297
[-17.05109596   5.01230574],2.40087,1.87344
[-21.87769127   6.24344969],0.548391,1.86421
[-44.09565735  31.86559296],2.19429,1.94149
[ 45.81508255  -6.16756058],-0.00227786,2.1959
[-43.58683777 -18.01343536],-0.0665441,2.08292
[  5.461483    24.07787514],1.76128,2.17498
[ 21.16829681   0.39396223],0.976469,2.15307
[  4.05720806 -13.35233688],2.98656,2.05989
[  5.57863283  35.84254456],2.32032,2.1688
[ 21.14195251  23.76726532],3.02837,1.98938
[ 18.29886055  48.19386292],1.63682,2.17638
[  6.38190794  10.25761509],0.600933,2.07799
[ 47.55934525 -31.93907738],1.43162,2.12537
[-29.19711685  44.08456421],3.40476,1.88839
[ 49.79233551 -38.7383194 ],1.89614,2.22642
[ 13.08301449  39.75813675],3.72316,2.17441
[ 20.30722809  28.44735718],1.362,2.11044
[-48.00105286 -21.08028793],3.0849,2.09614
[-12.77912807 -15.79063225],3.89933,2.05231
[ 49.61698914 -46.67811203],3.34351,2.19159
[-17.24144554 -34.58856964],3.35888,1.82943
[-16.42713547  29.03740501],2.075,1.8897
[-22.39351082   6.14383459],0.130377,1.86178
[-22.4521122  -18.76895523],0.604702,2.09904
[ 26.81474876  48.02497864],2.36365,2.26817
[ 36.80144501  -1.20811474],0.301898,2.15115
[-17.45907974 -16.46879005],2.13564,2.10603
[ -8.49284267  40.31031418],1.96041,2.14349
[ 17.48812103  -7.8684082 ],2.2511,2.16116
[ 17.2692318  24.5523777],1.072,2.12118
[ 17.50663185  19.11675644],1.80132,1.98403
[  1.68222606 -19.71570015],1.2858,1.90806
[ 36.02831268  30.68070602],1.40913,1.97887
[-15.93803883  11.80935287],1.53779,1.89923
[-1.0975008   1.99754322],2.25876,1.94713
[-49.18139267 -30.91175461],1.6749,2.0777
[-1.88866508 -7.19322538],2.14552,2.05681
[-46.29368973  -5.89749289],2.57411,2.21095
[  5.21091747  12.86510372],3.24221,2.16772
[ 2.80809784  5.78901482],3.44774,1.99519
[ 35.22490311 -26.53121376],2.13091,2.19638
[ -7.60985565 -21.03683472],3.14339,1.86418
[ 24.88546562  23.39559174],2.6956,1.9749
[ 15.11860657 -18.65553093],3.41521,2.21329
[ 37.0700264  -29.40162659],2.43945,2.23427
[-43.10683823 -22.00025368],1.93472,2.10772
[ 38.89278793  46.56303787],1.17585,1.98534
[ 35.74450302 -15.07215595],2.01213,2.18453
[ 37.74982834 -18.76626015],0.977084,2.1726
[-12.35213375   3.27599597],1.81232,1.87966
[ -7.10752058 -20.60066795],3.79724,1.86671
[ -4.27658463  14.61207676],2.14687,2.01712
[-40.82149506  30.65974426],2.84154,1.90922
[-14.93943214 -46.42330551],2.40794,1.88127
[-45.55854034 -39.71442413],3.9177,2.07194
[ 18.56658745 -46.88820267],0.0650026,2.13978
[ 19.44072151 -47.58506775],2.75837,2.14678
[ 22.55324745  -5.29902411],2.53116,2.20709
[-14.24153042  24.0049839 ],2.10119,1.88578
[-21.78650665 -29.90646362],3.92702,1.97891
[ 16.32689857   5.58695364],3.70274,2.01926
[  0.87162644 -16.8365593 ],1.86208,1.91427
[-41.91913986  -0.70376223],0.772228,1.96361
[ 49.21532059 -12.13777447],1.98872,2.19676
[ 29.01092911 -16.62740898],2.00541,2.13509
[-33.76934052 -42.23889923],3.00173,2.05701
[ 49.58401871 -44.54656601],0.930928,2.21184
[ 35.90297318  46.13216019],2.58345,2.00633
[ -7.21533108 -12.05619431],1.99821,1.97337
[ 40.40286255 -26.91073418],1.13638,2.12665
[ 14.74314117  10.36140347],0.351281,1.90456
[-35.75230789 -37.81849289],1.84093,2.07152
[-16.9174633   44.49415588],3.52752,1.92684
[ 41.08716965 -48.61598587],2.65324,2.16556
[-31.06868172   7.49003744],1.37676,1.85502
[ 46.48306656  17.7305603 ],0.169521,2.09693
[  0.93552005 -25.19287682],0.0250947,1.88977
[ -8.52408314 -47.59837723],2.47966,1.88393
[ 16.73550606 -22.71711922],0.403532,2.18596
[ 36.06064606   7.19136477],1.99445,2.00925
[-12.63418388 -43.89493179],1.71637,1.88216
[-20.63167381  30.75376701],1.31831,1.8849
[ 37.94902802 -35.40865707],2.68857,2.21677
[ 22.01216507  46.94184494],0.985419,2.20686
[ 25.55011368  -8.64672089],0.792398,2.18905
[-24.98565292 -17.67569733],0.27736,2.11366
[-31.58141708 -29.81918716],1.90629,2.07399
[ 22.73266792 -19.18707657],2.38101,2.24724
[ 25.2510891    3.14749503],0.721463,2.06203
[-36.81432724 -13.18416309],3.82231,2.0381
[  0.36707774 -49.17016602],0.3287,1.88415
[ 11.21073437 -48.67926407],1.08807,1.91068
[-7.15293741 -9.78326893],2.17599,2.07996
[-31.85691452  -4.86364698],1.96837,2.10483
[ 48.540905    -1.20825505],1.47961,2.14832
[-11.96241665 -21.16385269],1.20843,1.85814
[-15.02948284  29.37085533],2.91075,1.89554
[-23.78920746   0.18664877],1.60028,1.9103
[-22.3775959 -46.514431 ],0.792193,1.84253
[ 29.65239906  35.35822678],1.99266,1.99165
[ 27.27651215  22.59350586],0.201059,1.9715
[ 16.09784508  -2.58033776],1.65485,2.21951
[ 38.67773819  -4.40694189],2.51022,2.19376
[-34.31491089  14.65838528],2.4263,1.87257
[ 14.3914156   48.97716904],3.47438,2.16963
[ 41.77029419  -3.36404252],0.834941,2.18455
[ 19.11652946 -18.54039001],1.27035,2.25014
[-8.80104923  7.14014387],2.04268,1.85109
[ 17.03408432 -26.69037056],2.26634,2.16923
[  8.11072159  27.30122757],1.01132,2.17933
[ -0.26535112  36.60495377],1.1968,2.16768
[-17.82997704 -30.14239883],2.76716,1.82503
[-46.7249794   36.83922195],3.04868,1.86012
[ 41.52822876  12.02660751],1.97846,2.15001
[ 14.49156761  42.31004715],0.323302,2.17453
[-29.79943657  24.94101906],3.7596,1.83953
[-11.92319012 -46.19302368],2.60814,1.8832
[-46.08392334   8.71549416],3.42828,1.8554
[-23.47794914 -27.58103561],3.4829,2.06098
[ -3.25297284 -18.06903458],0.126183,1.88508
[-36.11386108   1.5406698 ],2.89185,1.89079
[  6.68942261 -23.23054504],3.80052,2.00674
[-45.07427979  19.63459969],2.26328,1.86254
[-47.62366867  41.75668335],1.70238,1.83767
[-39.89095306  47.51769638],2.35826,1.88672
[ -0.7277109   46.25912476],2.59971,2.16801
[-28.5460453   31.88185883],0.817706,1.87022
[ 21.92006493 -43.05740356],1.57441,2.16157
[ 44.03365707  37.42392349],1.108,1.9802
[-33.91436386  39.70777512],0.364713,1.88281
[ 22.40899849   7.2753067 ],2.06637,2.05195
[-31.99974632  10.96423721],0.234738,1.863
[-15.69237709 -21.6227684 ],1.65963,1.97936
[ 37.13275528  21.00076866],0.496518,1.95835
[-31.90690804  49.60587692],1.7927,1.88869
[-41.74541855 -11.32870579],3.33667,2.02096
[  9.06534863  15.3845644 ],0.772337,2.16051
[-10.17599392 -28.88838005],1.79108,1.8687
[-16.11196327 -47.55503464],0.783422,1.88056
[  4.27685452 -41.67689133],2.70079,1.88597
[-38.59574127  23.033041  ],2.66469,1.92427
[-24.50140381  38.01163483],2.34144,1.88793
[ 36.88327026  35.28311539],3.96693,1.98019
[-43.96046829  -3.73702049],3.90187,2.12568
[-18.29055786   0.77568114],3.74888,1.88151
[ -1.15833402 -13.38522148],1.27334,1.91839
[-26.04795265  23.76824188],1.27726,1.82736
[ 1.09876227  7.29360628],1.97304,2.04436
[-47.52365875 -26.03817749],2.97444,2.09071
[-32.03707123   7.47477388],2.5938,1.85468
[-32.00305176   7.185606  ],1.84884,1.85435
[-14.60740089  10.4680481 ],1.62189,1.90449
[ 23.97786331  44.11439133],3.2116,2.25634
[ 43.77278519 -14.54462624],1.98216,2.19529
[-21.59366608  38.62651825],1.95443,1.88947
[ 41.38855362  37.6023941 ],0.0568876,1.9803
[-47.89392853 -40.39363098],1.50378,2.07193
[ 45.10344315  39.89062881],3.21982,1.98042
[-49.06532288  -7.92189312],3.58505,2.23292
[ 38.49471664 -22.44492149],0.403973,2.14545
[-40.19861603 -10.57294464],1.3833,2.03754
[  6.27415991  34.25534439],1.75449,2.16941
[ 20.35109711 -46.11149979],2.02664,2.15555
[-34.19762802 -12.13215446],2.07084,2.05125
[ 38.94355392 -26.76729965],2.02827,2.13373
[-48.05229187  42.22011185],3.98075,1.83877
[  0.78342432  17.85161972],2.34561,2.15947
[-15.65196609  22.34068489],0.754628,1.87226
[ 19.46840096 -31.96010208],2.90397,2.16478
[-1.47668946 -5.37934685],1.55077,2.1426
[-10.08439064 -34.50932693],1.78517,1.8791
[ 47.32780075  36.90670395],2.6569,1.97999
[-10.27841949  39.6295433 ],0.0440005,2.10179
[-36.26242828  16.21939087],3.53978,1.87347
[  9.99173069 -19.01951027],2.71805,2.15825
[ 36.98826218 -37.81900024],2.67524,2.18711
[-28.86170197 -26.10839844],3.20813,2.07731
[-32.27934265 -36.20729446],1.93481,2.06982
[  4.43433475 -39.50916672],3.61577,1.88709
[-47.75787354  45.45639038],3.17756,1.86546
[ 18.9988308  -10.21620464],1.07581,2.14266
[ 34.54771805  -9.95082378],2.56829,2.19669
[ 35.57165909 -48.54421616],1.43223,2.16396
[ 46.90709305 -39.49501801],2.97308,2.24536
[ 40.99348068  42.61964417],3.76901,1.98074
[-31.99245071 -18.85782814],1.01977,2.11744
[-39.23200226  12.55023956],2.43504,1.85778
[ 10.05846882  40.56838226],2.49125,2.16972
[ 38.9275856  -38.40509796],2.14768,2.19363
[  1.1201328  -20.16133881],1.96621,1.90096
[-27.38099861  19.66229057],2.23461,1.92928
[-20.76517296 -19.79831123],1.09011,2.08934
[-24.0943737  -36.95109177],3.45353,1.85079
[ 10.40482426  31.73701477],2.11414,2.17951
[-18.03380394  35.76478577],1.14027,1.89319
[ -6.79906082  46.54158401],0.791607,2.16483
[ 45.44190216  26.00581169],0.977892,1.96962
[ -5.30968094 -41.03543472],1.97474,1.88393
[-20.87008858 -22.71464157],3.89252,2.07349
[-32.70352936  37.40942383],4.09306,1.87962
[ 37.92523956 -38.90797043],2.37331,2.18462
[-33.78448868  37.26348495],1.30259,1.87658
[ 48.35765457  -4.19359589],3.37966,2.18866
[-11.81744671 -35.00717926],0.0912105,1.87524
[-44.03251266 -11.9910202 ],1.8909,2.01328
[-26.61719894  -9.31985092],2.91025,2.09383
[ 18.0833168  -42.61712646],1.46473,2.14837
[ -7.97405815  42.8631134 ],0.573533,2.15604
[-28.59492874  26.36392021],2.47664,1.82946
[-27.14324188  -7.84879017],2.75727,2.06076
[ 35.19018936  -5.26858044],2.853,2.19925
[ -4.68167877 -24.88107491],1.45893,1.88118
[-49.33638     45.99822617],2.21453,1.86123
[ 11.04742432  23.46258736],2.19949,2.21629
[ 43.15680695  39.51552582],2.71754,1.98043
[ 34.67725754  29.47768784],0.953923,1.97838
[  5.73522949  17.99753189],3.95047,2.18649
[ -5.5968852  -43.38114166],2.04103,1.88398
[-33.510849   -49.32426453],1.77875,1.8792
[ 33.28762054  20.56444168],0.164947,1.95928
[-15.30623722 -49.46380234],3.46281,1.88238
[-38.14218521  -9.41177464],2.68153,2.06386
[ 42.73134995   3.56812   ],0.757081,1.93634
[-35.52259445 -30.00123405],0.323517,2.07463
[-13.59515762  30.95616722],1.66758,1.91237
[-30.26438713 -12.26891708],1.85655,2.12247
[-24.25656509  29.84843063],1.0616,1.87562
[-46.89035797  45.08443832],0.781486,1.86714
[ 21.11007118 -40.0277977 ],3.83836,2.16186
[-33.01720047  18.07664108],-0.0956739,1.91329
[-43.48543167  -3.04606295],1.30381,2.08804
[-46.62883759 -33.65282059],2.06742,2.07395
[ 15.17177582 -39.29903793],1.20522,2.12305
[ 10.71834755  35.41752625],2.37462,2.17426
[ 15.12090206 -49.34763336],0.24474,2.01864
[ 37.69989777 -43.51682663],2.01542,2.1683
[ 40.00131607  19.56916618],2.49125,1.9589
[-9.62824917  2.69736123],2.7451,1.89185
[-29.27075768 -22.99951363],3.18799,2.0854
[ 35.27861404 -12.51822662],0.887863,2.19182
[ -1.40592861 -24.89182663],2.59743,1.88548
[  0.88972139  41.9399147 ],0.564649,2.16804
[ 43.84917068  42.40031815],0.378858,1.98057
[-28.72430038 -19.57018089],2.20396,2.10429
[ 27.40961456  37.46900558],2.01691,2.07684
[  1.39213979 -17.80675507],1.08773,1.91479
[-42.28325272 -38.65863037],1.9815,2.07197
[  4.27239943  43.31905365],1.74893,2.16819
[ 27.7090435   16.54265404],1.80607,1.94229
[ 34.46770096  48.91424942],1.91032,2.12308
[ 19.14756775 -44.65856934],3.38413,2.15152
[ -8.22119808 -41.16717911],1.89801,1.88351
[ 30.85475922   2.37574029],1.92101,2.03467
[-46.01298904  47.28152466],2.22317,1.87928
[-35.22441101  35.87132263],1.07869,1.86427
[ 12.86802673  23.2765274 ],3.73677,2.22208
[-38.24451828   1.03781295],3.19703,1.90326
[-31.71593094  -9.61235619],2.14454,2.04062
[ 47.82938766 -49.8013382 ],0.400576,2.17084
[-27.91025352  28.74182129],1.32411,1.8519
[ 48.53679276 -27.947752  ],2.58952,2.16417
[ 30.11140442  38.92095947],1.33219,2.02053
[-12.95531273 -14.53823948],2.02833,2.09099
[-18.08994675  41.45850372],2.21383,1.90121
[ 32.26860809 -49.1302948 ],1.12932,2.16358
[-46.38755417  18.89611244],1.3275,1.85969
[ 23.64089203 -31.49956131],1.84077,2.17109
[ 34.45000839 -39.20931244],1.84877,2.17222
[-45.20790863  32.12122726],0.337633,1.95057
[ 24.59617615 -48.28526306],2.08353,2.16236
[-43.53399658 -26.57363319],2.02011,2.08504
[-13.93467712 -28.96914482],2.00818,1.83696
[ -9.22358704 -15.98429298],0.515563,1.90584
[ 48.48884964  14.16714382],1.39356,2.18269
[-17.85072327  -2.56181788],1.78447,1.99112
[ 47.01002502  48.95325089],2.66662,1.98071
[ 20.36734581  21.68254471],1.98017,1.981
[ -1.82486761 -12.2134676 ],1.79848,1.92491
[ 29.62733841 -46.23868179],1.78864,2.16363
[ 11.41698837   1.39206123],1.28134,2.14248
[ 49.43671417 -14.79633808],2.617,2.19622
[ 46.5855484   10.88795757],3.1213,2.04437
[-45.288414   -29.96384239],0.700972,2.07767
[ 17.61934853 -24.6004734 ],0.883994,2.17893
[-20.96857643  12.70483589],1.57701,1.94791
[-47.58213425  12.14853287],2.03925,1.85575
[ 1.2857542  -9.68247795],2.04376,2.042
[-24.04899788  -3.1252389 ],3.66923,2.02652
[ 27.0614357   35.17255402],1.46299,2.03108
[ 40.68830872  28.61986351],1.03335,1.97632
[ 16.68587303 -24.14113426],1.93272,2.17739
