Inputs,"f(x,y)","f*(x,y)"
[ 5.0183959   2.3820405   3.08684325  6.1436224   6.14918756],0.341727,0.5386
[ 2.57190394  3.15983677  2.78988004  2.2748003   1.6634177 ],1.32182,0.676266
[ 5.48147631  5.8500495   3.94003272  4.2377882   6.28459358],0.307836,0.697468
[ 4.09633017  4.43964052  3.75595021  0.32243165  3.99896932],0.587776,0.492905
[ 3.94337773  4.19406605  0.30277333  4.53165436  5.00180054],0.477465,0.641051
[ 5.94806147 -0.15162347  6.17151213  1.86792862  0.98783022],0.256327,0.511178
[ 5.59768915  2.87216806  2.00035334  1.34560883  6.25611162],0.383099,0.553827
[ 2.13035822  0.98282808  2.6436317   1.95868564  3.56772351],0.880367,0.627303
[ 0.14423594  3.63550735  1.31630552  4.95750189  3.19436479],0.493494,0.498123
[ 4.97062111  6.01677513 -0.1129698   2.62237906  5.84975529],0.278253,0.543702
[ 6.10603237  6.19342041  0.64843446  1.12044442  4.71570587],0.271359,0.407266
[ 0.99152964  3.06621075  1.0081358   1.08202159  1.45064759],0.523972,0.578505
[ 2.65118265  4.09689379  2.54156423  1.72564876  2.06113148],1.10614,0.633736
[ 6.28535318  1.44822216  4.13328552  2.56892109  2.63900113],0.504998,0.572343
[ 5.27182198  1.29377508  4.23952961  5.15031767  1.84054041],0.485979,0.611227
[ 5.44903946  2.14888215  3.8394978   3.41705465  5.18002462],0.576256,0.639661
[ 1.81419396  0.33186865  0.11260511  1.40329194  2.70524478],0.408189,0.543468
[ 1.9930923   4.21889544  2.56296945  1.66942418  0.40463248],0.617401,0.526741
[ 3.85052586  3.66058969  5.78189087  1.63763714  2.93628573],0.634567,0.575586
[ 3.26398754  3.26503015  1.4111017   4.09341431  4.24470949],0.960672,0.677293
[ 4.69684935  2.24483609  1.19992495  3.66318035  1.7784301 ],0.734113,0.573332
[ 2.71407318  4.20535326  0.8525973   4.89495373  3.40005827],0.671282,0.673021
[ 1.63516998  1.93937504  4.36799002  3.28328919  1.08607256],0.735161,0.616612
[ 5.25687885  2.8227241   5.86332798  0.08862814  0.28685272],0.292733,0.460298
[ 2.8438437   2.68344712  0.50720894  4.48869991  1.10148489],0.582778,0.548564
[ 4.33665848  1.21495056  2.08350539  0.99274909  4.32155418],0.602824,0.54245
[ 2.12693167  1.52545953  4.76929235  5.82378483  6.05179453],0.352682,0.47979
[ 5.0232234   4.25144768  2.25497103  2.08503914  0.5597828 ],0.555357,0.551077
[ 6.07476902  0.92978245 -0.10203505  1.49180984  6.14346027],0.2468,0.38207
[ 6.07856989  3.62089682  3.80719471  1.66973174  1.25617528],0.492,0.537896
[ 0.87997746  3.88545251  4.31114817  4.53267813  5.34015465],0.504463,0.61339
[ 4.83995914  5.15718174  0.99447191  2.77905345  1.10914326],0.483438,0.536908
[ 6.04011345  2.24403214 -0.14222787  0.12066356 -0.15799601],0.232824,0.461852
[ 6.3138237   3.17808628  0.23579203  1.3922354   4.90905428],0.334634,0.454727
[ 0.37652129  4.86065578  1.15219843  2.82407713  1.19778764],0.453762,0.489815
[ 3.46677232  5.38900328  0.80397946  5.7757864   3.25477386],0.425213,0.673226
[ 0.3090848   6.06552029 -0.13852191  3.92938209  3.5954113 ],0.305745,0.532691
[ 0.69619149  2.95533299  1.49019158  4.11035442  3.63185358],0.703177,0.600398
[ 3.91626859  1.68563759  0.62137836  5.62083864  6.02647114],0.341842,0.536021
[ 4.38642597  0.54640412  5.29469109  3.67924404  1.43001246],0.473168,0.622228
[ 1.28064001  4.17981148  3.38502216  3.41511774  5.09002113],0.712408,0.638691
[ 0.74034995  2.41322756  1.07702196  3.88059878  3.0118444 ],0.670072,0.577291
[ 0.82747835  3.88187575  2.43721962  0.35040385  4.44374275],0.502032,0.590527
[ 3.78829813  2.46716404  1.74607396  0.70516849  5.47943354],0.529339,0.558339
[ 4.92617321  3.16868138  4.88001728  3.91702342  2.22405267],0.729071,0.710744
[ 5.68851376  3.55394673  4.13763285  0.21198925  4.18247843],0.434774,0.459658
[ 5.30771208  6.09223557  1.35302305  3.23070574  2.47530031],0.436138,0.564545
[ 2.64507937  0.89560753  2.49209237  5.99914026  4.19893837],0.493956,0.484881
[ 5.60434198  1.41773248  5.32355785  3.9537189   0.39752948],0.365397,0.648938
[ 3.52419853  5.31113291  3.08230615  6.32703447  4.21111965],0.4318,0.734979
[ 5.84010792  1.82895172  5.43007898  5.17719984  6.0037775 ],0.293206,0.578835
[ 1.83795118  3.92971611  1.02858424  2.88060784  4.22675085],0.792369,0.68801
[ 2.97627068  5.42406845  4.37172508  0.52887094  5.49170446],0.39883,0.507548
[ 2.92845774  1.88022804  1.70071375  3.42678428  5.18133783],0.775944,0.598911
[ 1.31211936  0.69635749  0.18882538  4.125175    0.6038841 ],0.356306,0.443051
[ 1.49429691  1.69575703  1.60788631  3.54035687  5.68163157],0.543794,0.55591
[ 3.6510551   4.09022188  2.04224944  2.83304214  1.30293262],0.95807,0.6522
[ 1.98189974  2.9709363   4.37160826  1.62920129  1.16901779],0.760441,0.606481
[ 1.63457811  2.22733045  1.64595914  1.4936533   5.79359627],0.516313,0.59258
[ 4.91269445  1.51930439  1.13451385  6.12022352  5.85881186],0.310179,0.512694
[ 1.05439544  1.55378973  1.09888864  4.75174904  1.58388054],0.511113,0.46271
[ 1.19597268  6.31809616  5.22159672  6.04895449  2.61870503],0.297254,0.470904
[ 5.4818778   3.84225559  2.12029004  3.18839002  2.73563099],0.784413,0.6235
[ 0.83082092  0.86126852  5.24499178  2.77428746  5.18812943],0.413935,0.597391
[ 6.05168343  5.38542557  3.16020155  0.39762703  4.97579479],0.325682,0.419163
[ 3.04822016  1.732252    3.74148846  1.28518951  6.16462088],0.497148,0.571462
[ 3.20512938 -0.06317558  2.36867166  6.1602869   4.1428442 ],0.382889,0.453661
[ 2.37363458  2.1627326   3.14772153  1.30188537  1.16062367],0.807619,0.639015
[-0.13942201  3.50840282  1.97774112  0.9734475   2.48800683],0.487127,0.557663
[ 4.0644598   5.57921791  1.27183449  3.82573891  4.36014128],0.546334,0.692311
[ 3.28707671  1.87166274  5.67653179  2.57916188  3.71062398],0.704152,0.612688
[ 4.70448399  0.15282589  2.78180766  2.65993357  2.7894156 ],0.616551,0.522411
[ 5.95808697  2.93244123  1.06611288  4.07122421  2.00319862],0.509271,0.520904
[ 0.91927302  2.51767468  3.74780536  3.01299953  4.63704967],0.781166,0.628655
[ 2.07961726  0.61460137  4.69488573  2.58476472  3.17588639],0.684312,0.624616
[ 1.63375711  3.05404949 -0.23177204  3.95752215  5.93215227],0.372741,0.591339
[ 1.34950578  2.5677526  -0.00804268  1.40620828  4.71343946],0.445725,0.607569
[-0.08547562  4.21797705  3.42006874  1.43100858  3.80122495],0.51857,0.545045
[ 3.26795554  6.30470705  5.14078569  5.75269461  2.58473778],0.353037,0.658495
[ 2.30831909  2.78172541  2.47454548  3.77827263  4.45983028],1.1711,0.669695
[ 0.82482684  0.75543576  2.42663622  5.42494202  3.73934817],0.464572,0.467123
[ 6.18281746  6.1482625   5.64544392  2.53812361  0.95591152],0.274485,0.542484
[ 3.30725789  1.61593342  5.43364286  1.27939141  5.61974001],0.439441,0.545767
[ 3.14492702  0.98408717  6.32467031  2.95514822  0.06192011],0.347552,0.622783
[ 5.03648996  1.01532447  3.1108253   1.68098044  3.51182485],0.662239,0.562609
[ 1.38947904  3.4823904   1.52977538  0.18501608  5.12205362],0.446124,0.597588
[ 0.83503294  2.14937496  3.08357954  0.89246982  5.84707117],0.435443,0.556877
[ 3.68084526  5.82398081  4.74826193  1.6609503   1.51771688],0.488161,0.544084
[ 0.09008245  0.53002137  3.16597891  3.85779119  4.30781651],0.453676,0.542364
[ 5.10894203  2.19425583  2.26776671  4.50825691  3.28628445],0.769833,0.604787
[ 4.96178818  5.25356102  1.90908051  2.59184718  0.84575796],0.501892,0.540889
[ 2.64093709  1.42727852  3.60182071  4.5036459   4.53524065],0.794756,0.571793
[ 5.23565531 -0.07704829  4.84792042  4.84926081  3.94295406],0.367781,0.469738
[ 1.77818871 -0.14017683  2.75688672  0.79262054  1.91229379],0.445072,0.606092
[ 4.14728832  6.31483555 -0.07436281  4.42664289  0.68138814],0.292677,0.463755
[ 5.9624629   5.24209023  4.99202108  1.68078697  3.3218801 ],0.406253,0.512664
[ 5.81214476  1.90873909  0.66467398  4.64978838  2.81324887],0.448241,0.461555
[ 1.40562284  3.63807511  1.26248288  4.27347898  3.47407794],0.780357,0.645674
[ 4.50906849  2.51192904  2.91220975  1.55589521  0.66642195],0.664265,0.594507
[ 1.87771153  1.39171815  5.18946171  4.94225216  3.50886273],0.565895,0.582088
[ 3.29145551  5.42267609  4.62021923  1.40344334  4.82914591],0.5135,0.543926
[ 1.89960754  5.95401525  3.89274478  0.92435592  3.27010751],0.497134,0.543642
[ 2.73022175  0.54004425 -0.24206534  0.39719009  5.17269993],0.301838,0.431606
[ 2.54692745  4.34927034  2.68419099  5.48204041  4.57602692],0.634118,0.696015
[ 3.30612707  3.29499245  2.23434377  0.64366037  2.71818352],0.877291,0.567801
[ 4.32051373  2.9090941   3.83805323  1.77219415  3.14846325],1.1131,0.622746
[ 4.85963774  1.54011726  3.00376606  4.20921183  3.28436494],0.824227,0.603665
[ 0.2885206   2.61055803  4.64799356  6.20255518  4.98829985],0.339797,0.525324
[ 6.27284336  0.6908381  -0.22215958  0.04804981  2.21286654],0.245341,0.413382
[ 1.03962421  0.94380432  1.73033094  2.0370326   6.16826582],0.38989,0.514755
[ 4.33609009  4.7107048   2.18383002 -0.23472391  4.65481043],0.424095,0.456943
[ 0.99023217  6.07301235  4.56326675  2.81341052  3.70277071],0.46609,0.513092
[ 3.41757703  1.39611816  1.45988524  2.78023911  2.21521521],0.927391,0.609863
[ 4.35229301  0.69209898  1.1990478   2.60861254  4.02056885],0.602654,0.50249
[ 4.2734108   2.91464114  4.91044283  6.2382102   0.61780822],0.378222,0.650496
[ 4.79514742  1.42118919  1.49754012  5.96138144  2.81934738],0.459242,0.531453
[ 2.88712883  3.4683876   3.25906777  5.30174685  1.86401188],0.841202,0.665542
[ 4.61037159  3.47901583  0.47421917  6.32378769  2.89679933],0.395874,0.572111
[ 3.59231091  3.99296761  5.43254662  2.86258721  1.76710093],0.725004,0.660559
[ 3.4880774  -0.05383229 -0.08248979  3.39074516  2.85547781],0.412551,0.507968
[ 3.94904351  1.1304431   5.19823551 -0.18240416  3.96107817],0.395577,0.478914
[ 4.55386353  4.39929199  0.34361163  4.68674183  0.6195665 ],0.400955,0.527764
[ 0.12646902  4.00039101  2.82834721 -0.12507689  3.77520776],0.405606,0.558451
[ 4.42340899  3.04040504  3.74203372  1.5747472   6.25500679],0.494933,0.602173
[ 1.37182879  4.04554462  3.76570868  2.18186259  3.01564693],0.999999,0.613184
[ 5.19159555  5.46507454  5.70527077  4.02870941  4.37502193],0.382452,0.678491
[ 5.91610146  0.51064819  0.55363959  0.19891855  1.32855809],0.275293,0.457839
[-0.06122871  4.54292536  3.63140845  3.61174488  1.46855319],0.503272,0.447598
[ 5.27028704  5.66277313  0.84115094  2.69892836  4.90212727],0.390413,0.559755
[ 3.28661656  2.20872736  2.95431137  1.69099748 -0.22770408],0.560478,0.608159
[ 5.0471158   2.67734075 -0.1597629   3.75360513  4.93151331],0.424132,0.503335
[ 3.58241224 -0.06067832  5.53063107  3.69203687  3.57270002],0.456247,0.544022
[ 4.14206076  3.58885145  1.46440387  3.63046098  1.39566875],0.834692,0.651039
[ 6.17895126  4.56719875  1.89150524  0.61501968  1.43259776],0.371257,0.429909
[ 0.61177188  5.90540552  2.32922626  4.78113651  5.7712121 ],0.328439,0.623564
[ 0.07492439  2.22290182  1.45703423  3.93845582  5.37660694],0.43347,0.555049
[ 2.68959069  1.32738853  0.2789385   2.42079568  5.08785486],0.500181,0.545485
[ 5.01977634 -0.16502564  5.9019289   0.44419402  4.49403524],0.275616,0.487349
[ 2.22521377  4.83708048  0.32819036  2.72799015  1.05768311],0.500994,0.525061
[ 2.08518767  1.20228016 -0.11500177  5.02477264  3.53409052],0.431837,0.578262
[ 0.88102579  1.3653307   4.24976063 -0.21908173  1.74934125],0.389852,0.559806
[ 3.09298658  5.78232765  3.47101641  2.34830475  0.50637448],0.509821,0.517613
[ 5.0471983   6.05417061  1.93495703  5.64657927  2.70354939],0.373894,0.722932
[ 3.84840798  3.20901346  2.52641702  0.86025566  0.52702731],0.599453,0.545685
[ 5.65166807  3.57536745  3.11808705  1.42008328  3.38850737],0.665628,0.538959
[ 5.15853453  4.80550671  3.85586977  0.13788152  4.00492811],0.437575,0.433719
[ 6.02397013  0.93286204  2.45034122  4.71601963  1.7482115 ],0.430454,0.482065
[-0.16019964  0.36722234  3.44352722  3.12784171  3.74442744],0.440808,0.581185
[ 5.14963388 -0.17880282  3.27348351  2.5162394   4.05030727],0.473089,0.490046
[ 4.00128698  2.05634427  0.11743574  3.84501839  3.18777823],0.626898,0.552751
[ 0.1927446   3.02469993  1.59261167  2.22569847  2.38884187],0.631509,0.587734
[ 5.84823561  3.67327857  1.03508508  2.20391202  1.68888819],0.505576,0.519658
[ 1.99663079  6.2731266   2.47248697  3.81205678  5.14421082],0.449328,0.668784
[ 2.76109409  5.67097616  3.13667154  2.37332916  2.64937472],0.785822,0.622313
[ 4.68530893  0.62523621  5.14012861  1.16345465  5.0612278 ],0.389386,0.546897
[ 1.49012482  6.12372398  4.36119413  3.27860951  1.03148782],0.437773,0.454465
[ 4.38555145  5.03909397  6.15908432  4.06771374  2.02711272],0.432078,0.688986
[ 1.77252305  2.48441458  3.53412485  0.52795643  5.34377623],0.535845,0.550029
[ 1.20575857  3.30198765  3.31595492  0.85074753  6.22322035],0.427008,0.541552
[-0.19111723  3.47942734  5.95046616  3.19205618  3.7618947 ],0.404274,0.526208
[ 4.71475315  3.48888707  1.93378294  1.9974649   2.54100108],0.94949,0.592167
[ 4.42085695  2.33587933  3.48110604  3.92447042  3.25686622],1.16117,0.681325
[ 1.06582284  1.34640384  3.51727319  2.50636792  5.14798546],0.602391,0.596348
[ 0.23501319  3.113204    5.26083517  2.28682232  2.35683417],0.534999,0.522862
[ 4.4925561   5.92963934  4.21035194  0.99318677  2.85609365],0.468967,0.485812
[ 4.73603439  2.04483557  0.74648196  2.43072224  0.48092428],0.483692,0.524376
[ 4.74068499  4.78308392  5.54537296  0.1044097   4.27353621],0.361081,0.432092
[ 5.89787102  1.86638975  3.85721755  1.79271603  3.8227613 ],0.569735,0.573345
[ 5.0704627   1.15841973  5.57974005 -0.04447405  6.29153109],0.253574,0.479608
[-0.02735279  4.50057793 -0.1237849   2.32299519  1.8579911 ],0.357946,0.49139
[ 4.48810816  4.14486742  2.95160103  1.2186743   5.49683285],0.557574,0.569675
[ 0.54775864  2.21941876  0.88554579  3.52987361  4.0529232 ],0.57198,0.591293
[ 0.85006088  5.64491749  6.11428261  0.90788639  1.08093679],0.290898,0.34614
[ 3.52295256  2.08058715  2.03316164  0.53902668  5.5299139 ],0.512546,0.554722
[ 3.61585116  0.42111748  5.19870424  5.82783461  3.37765861],0.399944,0.479757
[ 2.64850545  1.07670677  5.75241137  0.08119298  1.37558198],0.36289,0.53111
[ 6.24450636  4.60593414  3.06538463  0.41490018  3.42673993],0.400401,0.423633
[ 4.88417912  3.52982521  2.41411686  5.90786839  4.06422424],0.532982,0.658538
[ 2.56623864  1.95894635  1.42211246  4.97312355  3.51471949],0.774004,0.592432
[ 6.18604946  4.52378416  1.03775358  2.18979454  2.93324232],0.454874,0.497825
[ 1.97505081  0.36797583  1.78975165  1.34470654  2.87751436],0.581471,0.594091
[ 2.34895635  5.63950157 -0.0196371   5.97521687  0.64499837],0.278497,0.487879
[ 3.05041051  1.76692855  0.04396152  2.70562935  3.15765691],0.650505,0.571964
[ 2.21118736  2.92610335  0.91149831  3.40317464  3.2635181 ],0.978328,0.669422
[ 0.81355864  1.33375621  5.53063536  3.98733759  0.15137555],0.3565,0.484869
[ 0.36940265  2.15801072  5.21746445  3.50498748  3.96258378],0.533968,0.612703
[ 1.62437534  5.25964499 -0.16919632  3.83714938  5.79323769],0.327384,0.665206
[ 2.92675591  1.26211393  6.32812834  3.74332833  4.62803888],0.448328,0.574063
[ 4.44390106  6.22892284  4.7182703   2.04853368  0.82490271],0.383148,0.526575
[ 3.74044895  0.72873658  1.26044738  5.70253372  3.34929681],0.47262,0.532299
[ 5.07064915  0.30613473  3.08472133  4.0214386  -0.18040125],0.360881,0.526388
[ 4.3200717   0.1044318   6.02452421  0.12961403  2.0306685 ],0.298924,0.481813
[ 0.0778534   6.32483768  2.32773066  3.98413539  3.31642127],0.382935,0.478825
[ 5.5982604   0.58766651  2.19565392  2.00404978  1.62239146],0.473776,0.500691
[ 1.26215053  0.49558592  1.84902442  0.22314388  6.15923357],0.300222,0.491248
[ 5.91328239  3.28077435  4.34375954  1.14533317  3.56891489],0.522597,0.524239
[ 0.85892653 -0.14727934  4.95124054  3.71883464  2.70883489],0.418438,0.577573
[ 2.97323465  2.50026774  2.51122928  0.34466249 -0.23951411],0.434129,0.527137
[ 0.1654416   2.49254847  3.63324046 -0.23384695  0.92570949],0.351449,0.481938
[ 5.3613553   2.66135859  5.23185301  4.04819679  3.04912496],0.596197,0.682861
[-0.10278064  1.9901793  -0.01568113  5.82673883 -0.18758929],0.233141,0.384722
[ 2.97063637  3.07209826  1.24989939  2.57757378  3.27178216],1.20175,0.673152
[ 1.49845147  4.74376917  6.1061759   1.06562209  1.83137584],0.399182,0.46062
[ 0.72749752 -0.09132445  3.48858571  6.23608017  1.0471468 ],0.292012,0.275706
[ 6.03191948  2.09887433  3.18467426  6.31331396  4.23739195],0.363005,0.546176
[ 1.1837343   3.6592741   1.62036383  2.24246192  4.24144793],0.784196,0.667992
[ 5.47389698  3.71170092  5.11574268  5.19532347  3.02103877],0.477944,0.72862
[ 1.97358847  2.16956592  1.43261552  5.9655261   1.36915636],0.484172,0.450276
[ 0.93621629  1.20897043  2.96425152  4.97044754  2.12794828],0.584406,0.474021
[ 2.1006906   0.01189706  2.64062762  2.53765893  2.81737947],0.661648,0.583478
[ 0.50221205  2.40583682  5.06029797  5.83309174  1.16644752],0.367308,0.426431
[ 6.12616682  1.34464288  0.41215864  3.03986597  2.9899056 ],0.413023,0.405723
[ 3.70275879  1.84471571  0.78099775  1.79524112  0.69661373],0.540262,0.55803
[ 5.73537302 -0.1275596   0.22419481  3.94643426  6.26801968],0.240705,0.434128
[ 6.32103682  6.02597141  2.29552436  2.48865724  4.38023758],0.359084,0.512281
[ 5.10357571  2.40947461  0.70210689  0.52493703  1.51148343],0.427429,0.493894
[ 0.68789744  1.76181495  5.91868162 -0.21738668 -0.08598796],0.248308,0.451887
[ 2.90611625  5.73908901 -0.14644893 -0.04580498  3.53840327],0.312711,0.492129
[ 2.50038052  0.31551698  2.6567018   1.59736049  4.00474834],0.643052,0.575734
[ 3.65287304  6.26792049  4.14499903 -0.21939391  1.94193161],0.346014,0.420052
