Inputs,"f(x,y)","f*(x,y)"
[-10.69999981  37.25      ],1.24292,1.95376
[-27.54999924 -26.45000076],2.35421,1.95361
[ 22.5   2.5],2.18899,1.95349
[ 12.25        34.40000153],0.892443,1.95368
[ 36.59999847  23.79999924],2.82601,1.95356
[ 26.25       -31.89999962],0.843484,1.9535
[ 47.90000153 -29.60000038],1.637,1.9535
[-47.65000153 -44.34999847],1.19436,1.95361
[ -9.60000038  47.09999847],4.06951,1.95376
[-20.95000076  48.25      ],1.89971,1.95376
[-33.29999924  20.04999924],0.437605,1.95376
[ 23.64999962  39.70000076],0.445182,1.95366
[-32.95000076  30.54999924],3.48088,1.95376
[ 12.80000019  22.25      ],3.24031,1.95365
[ 22.54999924  38.25      ],2.51071,1.95366
[ -3.6500001  -46.84999847],2.69027,1.9535
[ 30.79999924  36.45000076],2.52565,1.95362
[-41.79999924  -9.44999981],1.80673,1.95378
[-44.79999924 -30.75      ],3.13359,1.95365
[ 23.5        -43.59999847],1.84312,1.9535
[  5.9000001  -12.14999962],1.94615,1.9535
[ 18.89999962 -48.79999924],0.810921,1.9535
[-26.85000038  35.65000153],0.934554,1.95376
[ -2.95000005  37.79999924],0.474978,1.95376
[ 24.35000038  19.04999924],2.7485,1.95359
[-38.70000076 -35.45000076],0.836704,1.95361
[ 19.29999924 -24.45000076],2.60563,1.9535
[ 22.35000038  34.        ],1.71152,1.95365
[-44.40000153  26.95000076],1.99091,1.95376
[-33.84999847   9.39999962],2.20521,1.95376
[ 32.34999847 -48.90000153],0.638392,1.9535
[-39.5         16.45000076],2.92718,1.95376
[ -8.89999962  16.10000038],0.651988,1.95376
[ 37.90000153  28.54999924],2.87667,1.95359
[ 48.29999924  39.5       ],2.93904,1.9536
[ 43.45000076  21.64999962],1.96645,1.95349
[-38.20000076 -18.60000038],3.49332,1.95375
[ 20.89999962   0.94999999],3.61773,1.9535
[  1.25       -37.45000076],0.00431484,1.9535
[-28.79999924  -4.44999981],1.121,1.95377
[ -2.70000005 -18.        ],1.50024,1.95351
[-45.54999924   7.25      ],2.00045,1.95376
[-27.60000038 -42.45000076],0.0385254,1.95357
[ 35.25       -41.95000076],0.117447,1.9535
[ 35.04999924  -3.        ],2.71061,1.9535
[ 19.10000038 -25.5       ],2.52315,1.9535
[ 35.09999847  34.75      ],2.04761,1.95361
[-15.5         36.15000153],1.87842,1.95376
[ -2.5        -46.45000076],0.915872,1.9535
[ 15.5  -43.25],1.69916,1.9535
[ 5.5999999  2.       ],2.10578,1.95353
[ 43.79999924  17.39999962],1.50467,1.95347
[ 45.90000153  -3.8499999 ],3.6904,1.9535
[ 45.65000153  45.5       ],1.67363,1.95361
[-22.45000076  39.45000076],0.219777,1.95376
[-24.5        -46.15000153],1.85523,1.95356
[  6.05000019 -27.45000076],3.74706,1.9535
[ 39.54999924 -14.75      ],1.74058,1.9535
[ 28.54999924  12.55000019],0.823248,1.95348
[-34.75       -11.55000019],2.41282,1.95379
[ -8.69999981 -43.09999847],2.94319,1.95351
[ -1.54999995  20.54999924],3.82442,1.95376
[-30.75       -7.4000001],1.60459,1.95378
[ 26.89999962 -10.5       ],3.78658,1.9535
[ 36.25       -49.95000076],0.246869,1.9535
[  3.79999995 -19.64999962],2.75429,1.9535
[ 21.39999962 -28.45000076],2.99055,1.9535
[  7.8499999  -40.84999847],2.02437,1.9535
[ -6.94999981  37.84999847],2.98229,1.95376
[-39.70000076  34.45000076],0.672688,1.95376
[-35.54999924 -34.25      ],0.972845,1.95361
[-46.70000076  11.85000038],1.66811,1.95376
[ 19.04999924 -18.70000076],2.35807,1.9535
[-18.29999924 -18.79999924],3.29285,1.9536
[ -8.10000038 -12.94999981],3.26565,1.95358
[-38.45000076 -10.69999981],4.01258,1.95379
[ 47.84999847  21.75      ],1.99906,1.95348
[ 44.90000153  23.64999962],3.28034,1.9535
[ 38.04999924 -37.95000076],2.96647,1.9535
[ -0.69999999 -17.04999924],1.69552,1.9535
[ 10.89999962  33.20000076],3.53867,1.95369
[ 38.84999847  15.19999981],3.37138,1.95347
[-25.60000038  -7.75      ],0.853868,1.95378
[ 25.14999962  34.95000076],1.69863,1.95364
[-40.40000153  21.35000038],0.961043,1.95376
[ 40.09999847  15.10000038],3.41963,1.95347
[ 5.44999981 -0.80000001],0.188959,1.95351
[-49.29999924  25.89999962],0.718724,1.95376
[-39.65000153 -24.39999962],2.34631,1.95368
[ 17.89999962 -40.45000076],3.34322,1.9535
[ 22.          21.45000076],2.31107,1.95361
[-28.39999962 -26.89999962],2.23996,1.95361
[ 36.29999924  11.64999962],2.82762,1.95347
[ 23.75   6.25],0.051118,1.95348
[ 0.30000001  3.5       ],-0.0304043,1.95368
[-37.15000153  25.85000038],0.395308,1.95376
[-38.79999924 -47.15000153],4.08672,1.9536
[-24.85000038  -0.30000001],2.04514,1.95376
[ -8.5  31. ],2.05164,1.95376
[-27.14999962 -20.35000038],0.841595,1.95363
[ 8.64999962  4.75      ],1.77357,1.95354
[-48.70000076 -10.60000038],3.90029,1.95378
[ 49.79999924 -47.65000153],2.74825,1.9535
[-34.20000076  18.25      ],0.863752,1.95376
[ 46.90000153 -10.85000038],3.22521,1.9535
[-40.29999924  46.59999847],3.0133,1.95376
[  2.6500001   44.45000076],0.671956,1.95376
[ 33.04999924 -45.25      ],0.475588,1.9535
[ 17.14999962  30.75      ],2.00833,1.95366
[ 47.         -40.79999924],1.73685,1.9535
[-46.5        -13.14999962],4.03521,1.95379
[-36.79999924 -21.89999962],2.32671,1.95369
[-29.79999924  37.34999847],-0.0625021,1.95376
[ -1.20000005 -30.95000076],2.82751,1.9535
[-38.5         33.34999847],3.17428,1.95376
[-18.39999962  32.25      ],1.41328,1.95376
[ -2.9000001 -18.75     ],3.42801,1.95351
[ -6.6500001   17.14999962],1.5638,1.95376
[-42.15000153 -20.14999962],1.90936,1.95376
[-22.54999924 -41.59999847],1.38137,1.95356
[ 37.75        43.29999924],2.39012,1.95362
[ 43.04999924  40.45000076],1.06385,1.95361
[-20.85000038 -26.35000038],1.37935,1.95359
[-44.95000076 -19.79999924],2.92645,1.95378
[-15.25   9.  ],2.35599,1.95376
[ 16.04999924  18.10000038],4.05266,1.95363
[ 27.45000076  42.54999924],2.77873,1.95365
[ 11.10000038 -38.79999924],1.85967,1.9535
[-22.95000076  36.5       ],2.18988,1.95376
[ 45.  13.],2.7486,1.95347
[-45.04999924  47.79999924],1.87127,1.95376
[-49.15000153  32.5       ],0.891182,1.95376
[ 46.75        47.70000076],3.33282,1.95361
[ 26.64999962 -36.65000153],2.95554,1.9535
[ 16.25         5.55000019],2.95121,1.95349
[ -5.4000001   19.20000076],1.68102,1.95376
[ 32.75       -32.90000153],0.281408,1.9535
[ 41.84999847  27.85000038],1.68263,1.95356
[ 28.39999962 -42.54999924],2.56489,1.9535
[ 36.79999924  10.39999962],3.37043,1.95347
[ 38.         -34.65000153],1.77805,1.9535
[-14.85000038   7.30000019],2.07201,1.95376
[-34.54999924 -24.14999962],1.96645,1.95365
[  1.75       -25.64999962],1.74747,1.9535
[-19.35000038 -33.45000076],1.5766,1.95357
[-20.29999924 -13.        ],3.02173,1.95367
[ 28.75  12.25],2.24686,1.95348
[  0.5        -34.40000153],2.26344,1.9535
[ 46.         -4.0999999],2.03175,1.9535
[-45.90000153 -43.29999924],2.45159,1.95361
[-10.         -27.64999962],3.69168,1.95356
[ 37.34999847  43.25      ],1.97699,1.95362
[-12.60000038  30.89999962],2.75083,1.95376
[-43.70000076  19.70000076],1.48157,1.95376
[  7.0999999   47.65000153],3.45489,1.95376
[-49.5         29.89999962],1.47276,1.95376
[-37.20000076  17.25      ],2.87471,1.95376
[ 44.15000153  -6.75      ],2.81947,1.9535
[-16.10000038   6.1500001 ],0.410267,1.95376
[ 47.70000076  15.89999962],3.63545,1.95346
[-21.5        -33.59999847],2.61103,1.95358
[-4.0999999 -2.5      ],2.1794,1.95365
[ -9.05000019  13.35000038],3.56672,1.95376
[-41.25        -1.79999995],1.20452,1.95376
[-33.79999924 -32.45000076],2.40259,1.95361
[ -1.75       -39.40000153],1.77996,1.9535
[-43.20000076 -41.29999924],2.42694,1.95361
[-47.54999924  20.79999924],0.986795,1.95376
[-25.39999962  25.        ],3.37795,1.95376
[ 40.34999847 -27.75      ],0.077347,1.9535
[-41.          35.79999924],0.902508,1.95376
[-11.94999981  29.29999924],2.51528,1.95376
[ 19.14999962 -31.20000076],2.39452,1.9535
[-38.84999847 -20.64999962],0.280932,1.95372
[-43.54999924 -16.5       ],2.96612,1.95379
[ 41.40000153 -44.59999847],0.131554,1.9535
[-41.09999847  24.29999924],1.71181,1.95376
[ 26.60000038 -22.39999962],3.56757,1.9535
[ -3.3499999   14.30000019],2.08412,1.95376
[  1.64999998  37.20000076],0.224497,1.95376
[-11.80000019  24.04999924],1.73921,1.95376
[ 23.14999962 -43.84999847],2.72226,1.9535
[ 19.35000038 -48.84999847],2.55334,1.9535
[-21.39999962 -29.95000076],0.571612,1.95358
[ 32.5  41.5],1.60599,1.95363
[ 49.          10.60000038],3.75973,1.95348
[ 48.95000076  -5.69999981],0.902573,1.9535
[  2.79999995  31.70000076],1.49086,1.95376
[ 18.10000038 -26.29999924],2.09032,1.9535
[ 17.95000076 -28.10000038],0.067508,1.9535
[ 20.20000076  -9.10000038],3.40926,1.9535
[ 37.29999924  -0.1       ],2.11977,1.9535
[-14.05000019  29.75      ],0.508325,1.95376
[ 23.04999924  -9.60000038],1.82719,1.9535
[-31.45000076   8.89999962],3.66558,1.95376
[ 26.79999924 -39.95000076],2.65145,1.9535
[-12.14999962  38.34999847],2.79793,1.95376
[ 19.64999962 -23.60000038],2.83953,1.9535
[ 40.70000076 -12.89999962],3.82034,1.9535
[-36.65000153   3.5999999 ],3.08336,1.95376
[ -9.55000019 -24.75      ],3.14376,1.95356
[ -2.5999999  28.       ],3.90222,1.95376
[-23.10000038 -35.15000153],4.04329,1.95358
[-30.95000076  41.34999847],1.89562,1.95376
[ 18.25        34.29999924],3.16996,1.95366
[ 10.35000038  32.84999847],3.25108,1.95369
[ 41.95000076 -22.35000038],3.33797,1.9535
[ 45.70000076  40.09999847],2.36588,1.9536
[-29.04999924  -9.39999962],2.2617,1.95378
[-40.54999924 -47.20000076],1.95514,1.9536
[ 13.10000038  26.70000076],1.70944,1.95366
[  1.5         17.35000038],1.40114,1.95375
[  2.5999999  30.25     ],0.0283467,1.95376
[ 13.25        18.64999962],1.18205,1.95364
[ 37.70000076  -2.45000005],1.97109,1.9535
[-41.90000153  34.25      ],2.64956,1.95376
[ -7.5999999  -25.95000076],2.93454,1.95354
[-10.55000019 -16.45000076],0.851059,1.95358
[ 21.60000038  30.79999924],2.55566,1.95364
[ 42.90000153 -27.5       ],0.339788,1.9535
[-14.44999981  -8.39999962],4.03482,1.95369
[-47.34999847   3.70000005],3.25665,1.95376
[-15.89999962  34.20000076],1.70441,1.95376
[ 46.5        -45.70000076],1.42741,1.9535
[-15.55000019 -47.        ],2.04717,1.95356
[ 21.35000038  -6.69999981],1.57475,1.9535
[ 18.60000038   0.60000002],0.526489,1.9535
[-20.60000038  29.70000076],0.865787,1.95376
[ 16.45000076   6.94999981],2.43865,1.9535
[-41.95000076   6.6500001 ],3.33677,1.95376
[ 26.35000038  -4.3499999 ],0.995146,1.9535
[ 35.45000076 -14.94999981],1.69719,1.9535
[ 49.40000153 -44.        ],3.21058,1.9535
[ 13.55000019  -6.3499999 ],3.28599,1.9535
[-49.70000076  32.79999924],-0.0323386,1.95376
[-34.34999847 -37.79999924],3.68139,1.9536
[-11.39999962  31.04999924],1.8151,1.95376
[ 11.89999962 -49.45000076],0.0641156,1.9535
[-17.39999962  38.5       ],2.28817,1.95376
[  7.05000019 -10.19999981],3.34218,1.9535
[ -1.          35.84999847],2.96897,1.95376
[-30.85000038 -44.09999847],3.09498,1.95358
[-42.95000076 -16.20000076],3.68146,1.95379
[ 35.70000076 -45.79999924],1.86964,1.9535
[ 42.65000153 -17.89999962],3.99197,1.9535
[ 17.35000038  32.40000153],3.86493,1.95366
[ 24.89999962 -16.60000038],2.43623,1.9535
[ 47.09999847  18.75      ],0.596082,1.95346
[-16.20000076 -34.75      ],1.78658,1.95356
[ 14.19999981  26.39999962],1.70457,1.95366
[ 41.20000076 -40.5       ],1.90582,1.9535
[ 29.20000076  15.14999962],3.51229,1.9535
[-27.04999924 -34.79999924],2.731,1.95359
[-18.10000038 -29.54999924],2.16497,1.95357
[ -9.94999981  42.79999924],0.355796,1.95376
[ 45.45000076  15.85000038],0.416035,1.95346
[ 32.09999847 -34.20000076],2.88126,1.9535
[ -5.69999981 -14.19999981],1.38423,1.95356
[ 11.14999962 -19.35000038],1.96383,1.9535
[-23.75       -47.54999924],0.27977,1.95356
[ 39.90000153 -32.79999924],1.77894,1.9535
[ 14.5         28.29999924],0.763543,1.95366
[-49.84999847  30.95000076],1.98524,1.95376
[  3.4000001  35.75     ],2.41515,1.95376
[ 21.70000076 -27.79999924],0.81001,1.9535
[ 33.59999847   4.3499999 ],0.972618,1.95349
[-29.          48.15000153],2.05612,1.95376
[ 15.14999962  11.69999981],2.68785,1.95359
[ 17.70000076  43.09999847],1.18558,1.95368
[-7.55000019 -4.9000001 ],2.02947,1.95366
[-27.45000076  28.39999962],2.57981,1.95376
[ 13.85000038 -38.70000076],1.92512,1.9535
[-25.5 -33. ],1.73502,1.95359
[-30.10000038 -44.40000153],3.83046,1.95358
[  9.10000038 -26.79999924],1.79632,1.9535
[ 23.85000038 -45.09999847],2.57401,1.9535
[-41.15000153  13.05000019],2.82298,1.95376
[ 39.45000076  39.20000076],3.31879,1.95361
[ 29.79999924  39.79999924],4.07314,1.95364
[ 26.75       -27.54999924],2.34387,1.9535
[-47.20000076 -21.85000038],2.20097,1.95377
[-39.20000076 -37.25      ],0.719253,1.95361
[-45.70000076  27.70000076],1.62042,1.95376
[ 4.44999981  0.44999999],0.919822,1.95353
[ -3.5        -33.84999847],1.9539,1.9535
[-21.89999962 -39.29999924],2.84381,1.95357
[-24.70000076 -49.65000153],-0.053073,1.95356
[ 24.20000076  26.5       ],2.00681,1.95362
[ 36.90000153   7.55000019],1.24607,1.95349
[ 10.14999962 -11.19999981],2.9346,1.9535
[ 32.59999847  46.15000153],2.36011,1.95364
[-25.95000076 -16.95000076],2.0909,1.95367
[  3.70000005  10.75      ],1.72788,1.95368
[-30.70000076 -45.34999847],3.04696,1.95358
[-16.5         17.85000038],1.81919,1.95376
[ 20.5        -10.35000038],3.60871,1.9535
[-19.79999924   3.0999999 ],3.20489,1.95376
[-26.20000076  44.84999847],0.638749,1.95376
[ 44.84999847  14.14999962],2.88275,1.95347
[ 16.20000076   8.        ],1.8099,1.95351
[-23.14999962 -38.04999924],0.823665,1.95357
[ 17.04999924 -27.10000038],3.09019,1.9535
[-11.64999962 -30.        ],2.96702,1.95356
[ 24.45000076 -33.15000153],0.924094,1.9535
[ 40.15000153 -29.64999962],0.872467,1.9535
[ 42.29999924 -10.64999962],3.98836,1.9535
[-43.04999924 -32.84999847],0.776726,1.95363
[ 38.79999924  -8.89999962],3.75282,1.9535
[ 23.35000038 -27.70000076],3.82374,1.9535
[-24.20000076  19.10000038],1.98107,1.95376
[  1.10000002 -48.09999847],2.13354,1.9535
[ 15.75        36.65000153],1.042,1.95367
[-41.5        -27.95000076],2.27917,1.95365
[ 31.25       -47.34999847],2.11106,1.9535
[-21.14999962  35.59999847],0.435234,1.95376
[ 17.           8.35000038],-0.0697926,1.95351
[ 12.         -23.10000038],2.42975,1.9535
[ 46.40000153  28.20000076],0.753162,1.95353
[-29.25 -46.  ],2.1659,1.95357
[ 20.64999962  20.29999924],1.48119,1.95362
[-17.45000076  12.69999981],2.30993,1.95376
[-39.79999924  28.5       ],3.12448,1.95376
[ 17.85000038  15.25      ],1.05939,1.9536
[ 24.85000038 -30.10000038],2.11757,1.9535
[-18.20000076   5.30000019],2.90755,1.95376
[  9.64999962 -25.79999924],3.69474,1.9535
[  8.05000019  10.55000019],3.79937,1.95363
[ 48.40000153 -33.70000076],2.35938,1.9535
[-22.35000038  48.20000076],2.2284,1.95376
[ -2.25       -31.60000038],2.49688,1.9535
[  7.5  -36.25],2.00075,1.9535
[  1.89999998  43.04999924],3.12693,1.95376
[ 15.10000038  -5.        ],1.57192,1.9535
[-31.89999962   7.69999981],2.03657,1.95376
[-49.90000153  34.54999924],1.18785,1.95376
[  9.14999962  42.        ],1.73806,1.95374
[ -7.19999981  17.10000038],2.06235,1.95376
[ 26.          23.54999924],0.574042,1.95361
[ 14.30000019  22.29999924],1.54164,1.95365
[ 38.65000153   0.34999999],2.19065,1.9535
[ 5.94999981 -6.44999981],1.65706,1.9535
[ 26.54999924  18.54999924],0.488089,1.95357
[ 35.95000076  48.5       ],1.59108,1.95364
[ 47.75  30.  ],4.00205,1.95354
[ -4.05000019 -41.40000153],2.34369,1.9535
[-34.79999924  -3.75      ],2.36529,1.95377
[ 43.         -15.10000038],3.34514,1.9535
[ 42.          46.84999847],0.0343105,1.95361
[ 49.90000153   3.1500001 ],2.82445,1.9535
[  1.  39.],2.82254,1.95376
[ 38.95000076 -46.79999924],1.98756,1.9535
[-0.60000002 -6.19999981],3.89077,1.95353
[ -4.80000019 -46.09999847],2.49689,1.9535
[-39.59999847  13.85000038],2.14629,1.95376
[ 46.79999924   3.45000005],4.04486,1.9535
[-32.25 -45.5 ],1.66028,1.95358
[ 36.5         -0.34999999],2.83435,1.9535
[-18.35000038 -38.29999924],2.69731,1.95356
[  6.80000019 -32.70000076],3.64251,1.9535
[-4.1500001  -5.19999981],1.05021,1.9536
[ 40.79999924 -45.75      ],1.70657,1.9535
[ 24.29999924  47.        ],3.68577,1.95367
[-37.5    0.75],3.73435,1.95376
[-12.69999981  11.30000019],1.35858,1.95376
[ -8.19999981 -14.39999962],1.93304,1.95358
[-46.79999924  20.14999962],0.16671,1.95376
[-40.20000076  14.64999962],2.12436,1.95376
[ 30.14999962  -1.39999998],4.00904,1.9535
[  9.30000019  16.20000076],3.68388,1.95365
[-32.65000153 -30.20000076],3.86987,1.95361
[-16.64999962  22.70000076],3.94642,1.95376
[-25.20000076  44.34999847],2.63493,1.95376
[ 32.25        47.15000153],1.33991,1.95365
[-42.         -37.90000153],3.75962,1.95361
[-16.85000038 -17.79999924],2.37383,1.9536
[ 12.19999981 -17.14999962],1.38178,1.9535
[ 47.95000076  36.84999847],2.35418,1.95359
[-21.25        45.59999847],1.48256,1.95376
[  6.94999981 -28.54999924],1.37921,1.9535
[-11.30000019  41.        ],2.15888,1.95376
[ 28.85000038  46.        ],2.22997,1.95366
[ -5.5        -16.85000038],1.84082,1.95355
[-30.39999962  -3.6500001 ],3.80955,1.95377
[-49.79999924   4.05000019],1.17832,1.95376
[ 19.54999924 -38.90000153],1.37105,1.9535
[  8.19999981  20.60000038],1.48321,1.95367
[ 39.15000153 -38.59999847],1.83456,1.9535
[ 42.84999847  24.70000076],1.32395,1.95352
[ 32.95000076  21.54999924],2.42075,1.95356
[-18.14999962 -45.65000153],1.74298,1.95356
[ 22.39999962  49.70000076],0.100459,1.95368
[ 34.         -31.10000038],2.82316,1.9535
[  1.39999998  13.25      ],2.84963,1.95373
[ 29.95000076 -20.5       ],1.52415,1.9535
[ 43.40000153  31.35000038],2.0643,1.95359
[-19.60000038  12.39999962],1.24013,1.95376
[ 28.79999924 -38.75      ],2.20106,1.9535
[ 15.25        15.69999981],1.53283,1.95362
[ 28.          -2.20000005],1.72569,1.9535
[-46.04999924 -26.        ],2.65536,1.95371
[ 29.85000038   6.        ],3.96113,1.95349
[  7.9000001  -23.64999962],2.56904,1.9535
[-39.29999924  -7.19999981],1.96049,1.95377
[  0.15000001  27.64999962],2.20777,1.95376
[ 42.75        11.19999981],2.8375,1.95347
[ 23.45000076 -11.5       ],0.715355,1.9535
[-22.60000038  20.95000076],1.99587,1.95376
[ 45.20000076  -8.75      ],3.95062,1.9535
[ 37.79999924  31.20000076],1.43899,1.9536
[ 41.45000076  -7.8499999 ],2.86581,1.9535
[-18.75        23.60000038],2.04675,1.95376
[ -5.9000001  -19.89999962],2.41648,1.95354
[-29.29999924 -15.39999962],1.3995,1.95372
[ 42.34999847 -49.25      ],3.84043,1.9535
[-33.40000153 -41.15000153],1.84722,1.95359
[-23.04999924  18.20000076],3.99366,1.95376
[-18.70000076  -0.40000001],2.52134,1.95376
[-35.34999847 -31.70000076],1.50247,1.95361
[ 27.5        -36.79999924],0.925449,1.9535
[ -8.55000019  44.70000076],3.07566,1.95376
[-17.64999962   0.69999999],3.63045,1.95376
[-1.25       5.9000001],0.0379038,1.95373
[-11.10000038  15.39999962],2.74429,1.95376
[ -8.44999981 -21.29999924],2.49574,1.95356
[ -3.75       -11.60000038],2.71854,1.95355
[-34.59999847  49.75      ],0.022688,1.95376
[  7.55000019 -42.40000153],1.66353,1.9535
[  8.89999962  29.45000076],1.14612,1.9537
[-19.39999962 -28.25      ],2.09314,1.95358
[-48.79999924  -4.19999981],0.840135,1.95376
[ 33.25       -18.95000076],1.35781,1.9535
[  0.80000001  38.79999924],1.9949,1.95376
[ 47.5         41.54999924],3.02612,1.9536
[ 15.          43.65000153],2.32491,1.95368
[-16.          27.14999962],3.35724,1.95376
[-20.70000076 -28.64999962],2.20757,1.95358
[ 30.89999962  25.5       ],1.30179,1.9536
[ 13.60000038  33.75      ],2.05295,1.95368
[-46.95000076   7.5999999 ],2.12273,1.95376
[-15.10000038  26.45000076],2.34161,1.95376
[  5.3499999  -38.09999847],2.78826,1.9535
[-12.30000019 -34.29999924],2.47941,1.95356
[  5.8499999  -39.84999847],3.49022,1.9535
[-43.59999847   9.14999962],3.30597,1.95376
[ 44.04999924  27.29999924],1.53556,1.95354
[-46.          14.05000019],1.97851,1.95376
[ 41.          18.39999962],3.86457,1.95348
[-49.34999847 -21.70000076],2.13294,1.95378
[-31.70000076 -30.14999962],0.0384167,1.95361
[-43.09999847  -0.85000002],2.30672,1.95376
[-29.14999962  13.39999962],-0.0312508,1.95376
[ -8.05000019 -15.35000038],0.237204,1.95357
[ 8.14999962  6.5999999 ],2.37423,1.95359
[-10.60000038   6.0999999 ],4.04904,1.95376
[ 34.70000076  39.29999924],0.890929,1.95362
[ 37.20000076  30.64999962],0.253895,1.9536
[-1.60000002  2.1500001 ],2.71308,1.9537
[-25.10000038   6.05000019],0.754363,1.95376
[-20.25         5.44999981],3.30232,1.95376
[ -9.30000019  49.90000153],3.87373,1.95376
[-39.54999924 -14.25      ],2.25874,1.95379
[ 10.          10.80000019],3.71239,1.95362
[-36.59999847  39.95000076],0.205905,1.95376
[-31.29999924   5.4000001 ],1.40573,1.95376
[-28.89999962 -29.10000038],2.24353,1.95361
[ -4.4000001 -10.25     ],2.94002,1.95356
[  8.85000038  30.39999962],1.32875,1.9537
[ 11.19999981 -40.20000076],0.122269,1.9535
[ 39.65000153   7.4000001 ],2.22437,1.95349
[ -2.45000005 -43.90000153],2.45309,1.9535
[-25.54999924  45.04999924],0.878397,1.95376
[ 48.70000076   4.44999981],2.96918,1.9535
[ 19.95000076  16.54999924],1.28354,1.9536
[ -5.19999981 -36.59999847],1.28929,1.9535
[ 28.29999924 -30.64999962],3.123,1.9535
[ 25.29999924  38.15000153],0.734362,1.95365
[ 32.          39.34999847],0.61731,1.95363
[-5.94999981 -9.05000019],2.28568,1.95359
[ 49.95000076 -35.04999924],3.75822,1.9535
[ 48.79999924 -35.40000153],3.41238,1.9535
[-18.04999924 -44.70000076],3.20294,1.95356
[-28.25 -15.5 ],3.87188,1.95371
[ 18.85000038  36.75      ],0.96708,1.95367
[ 14.44999981  47.54999924],0.264524,1.95369
[-28.20000076 -43.04999924],0.848514,1.95357
[ 20.75        24.35000038],2.32688,1.95363
[-48.65000153 -40.90000153],2.36017,1.95362
[-48.15000153  -4.        ],0.502108,1.95376
[-36.29999924 -48.5       ],1.66439,1.95359
[ 29.5         48.34999847],1.95153,1.95366
[-43.65000153  30.04999924],0.209001,1.95376
[-14.25  40.75],1.86783,1.95376
[ -1.85000002  42.20000076],3.56845,1.95376
[-43.15000153  41.59999847],1.58109,1.95376
[ 30.04999924 -40.70000076],2.68339,1.9535
[  6.44999981 -28.70000076],1.25961,1.9535
[ -5.80000019  41.70000076],3.44706,1.95376
[-45.84999847 -14.80000019],1.20344,1.95379
[ 42.79999924  46.70000076],2.06686,1.95361
[-10.94999981 -13.80000019],0.542222,1.95359
[  9.5         22.20000076],2.47652,1.95367
[-9.64999962 -7.1500001 ],2.25778,1.95365
[-28.60000038 -19.        ],2.68574,1.95366
[  8.80000019 -43.95000076],1.822,1.9535
[  4.5  20.5],-0.0824821,1.95372
[  8.         -30.89999962],0.707507,1.9535
[-37.70000076 -21.95000076],1.82828,1.9537
[-7.5        -2.54999995],2.11653,1.95371
[ 20.95000076 -38.25      ],2.48389,1.9535
