Inputs,"f(x,y)","f*(x,y)"
[-39.18000031 -16.07999992],3.43421,1.98336
[ 14.88000011 -23.13999939],1.47509,1.98341
[ -0.56       -28.13999939],0.67842,1.98338
[-20.71999931  47.63999939],1.3244,1.98318
[-43.27999878 -20.        ],0.3993,1.98336
[-25.78000069  -0.18000001],2.12245,1.98333
[-28.81999969  -4.05999994],0.310128,1.98335
[-48.86000061  45.63999939],1.80723,1.98308
[ 42.70000076   5.11999989],2.61888,1.98321
[-19.05999947  24.31999969],2.0569,1.9831
[-43.81999969   6.78000021],2.68856,1.98326
[ 18.70000076  20.26000023],1.0201,1.98323
[ 23.60000038  36.13999939],1.8918,1.9832
[ -4.01999998  42.5       ],1.74563,1.98319
[-45.13999939  33.29999924],0.888086,1.98308
[ -5.07999992  31.26000023],1.62529,1.98319
[ -5.36000013  40.45999908],2.96934,1.98319
[ 37.06000137  16.42000008],1.58598,1.98321
[ 27.39999962   1.41999996],2.17394,1.98322
[ 48.79999924 -39.79999924],3.57435,1.98349
[-21.52000046 -28.42000008],3.31759,1.98336
[-13.80000019  29.79999924],3.79123,1.98318
[ 16.21999931  19.60000038],2.215,1.98322
[  7.71999979  35.22000122],0.0242128,1.98319
[ 46.88000107 -10.5       ],3.35592,1.98332
[ 47.90000153 -20.89999962],1.53941,1.98341
[-42.79999924 -36.38000107],1.98671,1.98331
[ 43.         -22.47999954],0.445278,1.98346
[  5.36000013 -40.13999939],0.739743,1.98338
[-44.59999847   9.47999954],1.53551,1.98324
[-33.68000031  23.52000046],0.466526,1.98308
[ 19.78000069  -1.44000006],3.19129,1.98327
[ -4.76000023  45.88000107],2.08632,1.98319
[ 25.29999924  12.53999996],0.859942,1.98322
[ 27.34000015 -30.95999908],1.26771,1.98348
[  3.22000003  39.04000092],1.02776,1.98319
[ 35.90000153   1.5       ],0.050621,1.98322
[ 17.97999954 -26.10000038],3.18672,1.98343
[-48.20000076 -41.        ],2.09756,1.98331
[-26.68000031  25.18000031],3.53957,1.98308
[ 47.43999863  42.04000092],3.98758,1.98326
[ 24.02000046  21.62000084],2.34309,1.98325
[  1.79999995  30.78000069],1.45395,1.98319
[-43.08000183 -43.        ],1.55283,1.98333
[ 17.05999947 -10.93999958],0.377703,1.98346
[-41.95999908  18.23999977],0.0429043,1.98316
[-30.57999992  36.58000183],1.70956,1.98308
[  9.92000008  37.70000076],0.0334617,1.98319
[-28.63999939 -29.18000031],1.76545,1.98333
[ 27.          -9.22000027],1.12391,1.98336
[  8.15999985 -33.97999954],1.94313,1.98338
[ 44.59999847  19.86000061],3.22483,1.98321
[-16.36000061  32.25999832],0.141691,1.98318
[ 20.70000076 -26.54000092],1.97374,1.98346
[-32.09999847  32.27999878],3.72811,1.98308
[-13.84000015  15.03999996],3.16126,1.98309
[-23.05999947 -28.05999947],0.0690748,1.98335
[ 48.25999832 -38.11999893],2.1886,1.98349
[ 40.08000183  16.10000038],3.82652,1.98321
[  9.76000023  23.97999954],2.0854,1.98319
[ 34.09999847 -26.02000046],2.54578,1.98348
[ 27.94000053 -38.43999863],2.53503,1.98345
[ 37.93999863   5.61999989],1.19343,1.98321
[ -1.17999995 -24.23999977],2.10844,1.98338
[-43.38000107   7.55999994],1.56104,1.98325
[-39.20000076 -16.70000076],2.36868,1.98336
[ -4.61999989 -35.79999924],2.31669,1.98338
[-10.89999962  -1.51999998],3.92991,1.98332
[-17.37999916 -35.47999954],3.37617,1.98339
[ 20.52000046 -46.86000061],0.0235128,1.98339
[ 38.93999863  -9.07999992],2.13253,1.98332
[ 31.71999931 -37.36000061],4.05601,1.98348
[-38.65999985  10.43999958],2.53439,1.98323
[ 20.20000076  -3.5999999 ],4.09725,1.9833
[ 45.20000076   2.16000009],2.68762,1.98321
[ 25.5         11.47999954],1.78812,1.98322
[-25.39999962   5.        ],2.33537,1.98325
[ 3.74000001  4.67999983],2.2078,1.98322
[-36.47999954  39.02000046],1.25008,1.98308
[-43.31999969 -33.63999939],2.47474,1.98331
[ -7.55999994  11.96000004],1.91382,1.98315
[-37.43999863  29.68000031],3.28941,1.98308
[ 19.13999939 -39.29999924],2.92972,1.98339
[ -1.89999998 -32.31999969],0.112948,1.98338
[-24.31999969   9.30000019],2.87729,1.98318
[ 28.65999985  10.26000023],2.43909,1.98321
[ 36.79999924  38.86000061],2.41984,1.98323
[ 14.68000031  23.81999969],2.72746,1.98319
[-13.07999992 -35.95999908],1.37315,1.98338
[-16.63999939  41.15999985],2.2027,1.98318
[ 10.42000008   3.01999998],1.97888,1.98324
[ 28.44000053  38.24000168],1.30499,1.98321
[-27.54000092  -7.28000021],1.92098,1.98336
[-24.79999924  44.86000061],2.86465,1.98318
[ 26.13999939  -5.42000008],2.19126,1.98331
[ 42.93999863  38.09999847],3.39067,1.98325
[ -3.24000001 -21.68000031],2.17885,1.98338
[ 18.54000092  25.5       ],0.202203,1.98321
[ 23.05999947  29.42000008],0.931173,1.98322
[-32.79999924 -22.05999947],1.55262,1.98332
[-37.84000015  13.42000008],4.05478,1.9832
[ 20.55999947  17.42000008],3.16464,1.98325
[ 17.94000053  46.        ],2.22841,1.98319
[-25.44000053 -46.02000046],2.12223,1.98339
[-17.36000061 -10.96000004],3.84933,1.98333
[  9.07999992 -31.60000038],1.73925,1.98338
[-11.69999981 -30.39999962],2.01655,1.98338
[-38.95999908  21.94000053],2.05369,1.98309
[ 15.47999954 -13.47999954],0.745766,1.98348
[-12.  -2.],1.77462,1.98333
[ -3.96000004  42.63999939],2.84102,1.98319
[-45.02000046  44.27999878],1.64942,1.98308
[ -5.13999987  25.37999916],-0.0880427,1.98319
[ -2.5         21.45999908],1.37763,1.98319
[ 45.22000122  28.70000076],1.21788,1.98325
[  1.55999994 -49.74000168],0.14661,1.98338
[ 35.79999924 -32.13999939],1.10925,1.98349
[-35.36000061 -12.73999977],1.08266,1.98336
[ 23.39999962  28.78000069],1.40942,1.98322
[-48.56000137 -19.70000076],1.93899,1.98336
[ -9.92000008  24.04000092],1.66243,1.98318
[ -3.74000001  22.10000038],2.46213,1.98319
[ 25.28000069  10.14000034],3.09624,1.98321
[-20.63999939  38.84000015],1.83354,1.98318
[-35.79999924  -4.63999987],1.7261,1.98336
[ 41.79999924  26.04000092],1.54866,1.98324
[-35.38000107 -38.        ],1.34511,1.98334
[  1.32000005 -12.07999992],2.00776,1.98339
[-26.45999908  35.38000107],2.2398,1.98311
[ 39.88000107  32.54000092],2.62542,1.98326
[ 41.95999908  17.28000069],1.09856,1.98321
[-38.59999847 -38.90000153],2.17517,1.98333
[-11.61999989  48.11999893],2.40716,1.98318
[-10.77999973  49.68000031],1.1944,1.98318
[ -6.88000011 -36.25999832],2.00355,1.98338
[  2.57399998e+01  -1.99999996e-02],2.03287,1.98324
[ -4.46000004 -32.59999847],-0.0204903,1.98338
[ -0.60000002 -27.5       ],0.204975,1.98338
[ 24.97999954  41.95999908],3.85412,1.98318
[ 39.75999832 -29.37999916],2.99328,1.98349
[ 40.29999924  32.13999939],3.05427,1.98326
[-24.78000069  10.60000038],3.15822,1.98316
[-43.20000076  -3.3599999 ],3.43956,1.98336
[ 46.18000031 -44.58000183],4.03981,1.98349
[ 45.58000183 -21.57999992],2.38445,1.98343
[ 33.41999817  28.52000046],2.86224,1.98325
[ 13.30000019  15.61999989],2.07529,1.98322
[ -2.27999997 -12.61999989],3.26655,1.98338
[-26.04000092   2.1400001 ],2.5541,1.9833
[ 33.86000061  -4.73999977],1.90349,1.98329
[-26.65999985  -0.74000001],0.501428,1.98334
[ 40.02000046  -9.77999973],1.72938,1.98332
[  1.94000006  25.54000092],-0.0245177,1.98319
[-5.         -4.65999985],1.85905,1.98334
[ 35.58000183  30.52000046],3.92817,1.98325
[-8.11999989  7.23999977],2.01367,1.98311
[ 27.95999908 -13.15999985],3.5968,1.98342
[-44.5        -42.61999893],3.59659,1.98332
[ 45.43999863  40.90000153],1.65432,1.98325
[-26.76000023 -18.        ],2.15527,1.98332
[-15.68000031   7.9000001 ],0.487574,1.98314
[ 39.25999832  32.11999893],2.16139,1.98326
[-10.93999958  -3.98000002],0.266645,1.98334
[  6.11999989  21.21999931],3.27994,1.98319
[-16.54000092   9.77999973],1.90872,1.98311
[ 31.70000076  48.43999863],2.27478,1.9832
[ 40.41999817 -36.29999924],1.86649,1.98349
[-22.68000031  22.65999985],0.630035,1.98308
[ 48.70000076   9.84000015],1.54623,1.98321
[ 15.18000031  -8.02000046],2.78773,1.98343
[-41.52000046  44.02000046],1.92141,1.98308
[ 42.15999985  28.36000061],2.07531,1.98325
[ -1.44000006  39.75999832],1.94773,1.98319
[ 11.88000011  28.05999947],0.0607815,1.98318
[-39.43999863 -22.65999985],3.93562,1.98334
[-44.27999878  25.70000076],0.239629,1.98308
[-24.76000023 -23.95999908],2.40853,1.98333
[ 20.81999969 -32.72000122],4.05458,1.98341
[-23.92000008  26.54000092],2.04185,1.98308
[-49.84000015  42.06000137],1.82836,1.98308
[ 42.90000153 -41.38000107],1.32586,1.98349
[-34.25999832   3.79999995],0.117588,1.98329
[ -9.14000034 -47.31999969],2.07438,1.98338
[ -8.34000015  30.95999908],0.828428,1.98318
[  9.22000027 -35.43999863],0.665954,1.98338
[-28.39999962  41.77999878],1.52854,1.98315
[-33.40000153  21.54000092],1.53201,1.98308
[-39.63999939 -20.44000053],2.97115,1.98335
[-24.86000061 -46.74000168],1.71613,1.98339
[ 14.96000004 -36.63999939],2.51116,1.98339
[  2.92000008 -30.68000031],0.382884,1.98338
[-45.18000031  -8.97999954],3.60221,1.98336
[-38.40000153 -30.87999916],3.05531,1.98331
[ -0.51999998  26.45999908],1.87515,1.98319
[ 10.35999966 -46.29999924],1.45378,1.98338
[ 19.18000031  -7.07999992],2.39642,1.98337
[ 34.25999832  28.34000015],0.539307,1.98325
[ 27.21999931  -6.5       ],0.32947,1.98332
[ -4.0999999  -14.11999989],2.78553,1.98338
[-29.54000092  23.37999916],3.60094,1.98308
[ 34.93999863  15.80000019],4.0845,1.98321
[ 17.31999969  27.95999908],4.04123,1.98319
[-21.07999992  22.04000092],2.5607,1.98308
[ 35.38000107 -43.06000137],1.53537,1.98348
[-28.84000015  34.08000183],1.34013,1.98308
[-25.21999931  43.90000153],2.5386,1.98318
[ 37.27999878  43.31999969],2.29363,1.98322
[  2.98000002  34.18000031],2.54825,1.98319
[ 26.76000023 -26.79999924],2.04385,1.98348
[-38.45999908  28.10000038],3.92617,1.98308
[ 47.06000137  -4.4000001 ],2.90848,1.98327
[ 45.91999817  45.24000168],3.16227,1.98324
[ 20.71999931  48.93999863],2.61282,1.98319
[-37.09999847  -7.94000006],0.910273,1.98336
[ 10.18000031  12.19999981],2.229,1.98322
[ 44.5         -2.75999999],2.75767,1.98325
[ 11.47999954 -12.81999969],0.575694,1.98346
[ -4.69999981  14.53999996],2.05344,1.98318
[ 18.29999924   7.01999998],2.59587,1.98322
[-42.47999954  -5.84000015],1.91286,1.98336
[ 1.38      -2.9000001],1.28959,1.98337
[ 39.38000107 -43.36000061],2.3326,1.98349
[ 20.45999908  22.28000069],3.13638,1.98323
[-11.22000027 -22.12000084],2.97284,1.98338
[  7.30000019 -24.18000031],1.97138,1.98339
[ 43.74000168   6.69999981],1.75981,1.98321
[-26.42000008 -42.5       ],1.46946,1.98338
[ 47.24000168  31.94000053],1.44515,1.98325
[-5.65999985 -6.98000002],2.33969,1.98335
[-41.31999969  -6.86000013],1.03555,1.98336
[ 23.92000008  22.87999916],1.24966,1.98324
[ -6.48000002 -13.34000015],0.360063,1.98338
[ 32.15999985  47.27999878],3.09619,1.9832
[-33.79999924  17.47999954],1.72361,1.98311
[  2.25999999  16.31999969],3.45159,1.98319
[-40.93999863  42.58000183],3.1959,1.98308
[-26.07999992 -35.13999939],1.08329,1.98336
[-19.13999939 -46.43999863],1.20207,1.98338
[ 45.31999969   8.53999996],1.18808,1.98321
[-36.45999908 -27.05999947],1.17919,1.98331
[-49.31999969 -14.72000027],2.5292,1.98336
[-25.94000053 -35.        ],-0.0281648,1.98336
[ -2.51999998 -44.29999924],3.64234,1.98338
[ 27.97999954  35.47999954],3.1184,1.98322
[-2.11999989  7.19999981],2.04733,1.98318
[  5.42000008  33.86000061],2.07181,1.98319
[-13.5        -12.30000019],1.4516,1.98333
[ -8.03999996  41.36000061],1.28186,1.98319
[ 45.38000107  -1.65999997],2.32783,1.98324
[-7.03999996  3.5       ],4.05671,1.98317
[ 36.25999832  25.31999969],3.96916,1.98325
[ 41.13999939 -35.56000137],2.81846,1.98349
[-3.03999996 -3.20000005],2.09493,1.98333
[-9.15999985  7.98000002],1.60646,1.98311
[ 39.43999863 -23.15999985],4.0185,1.98348
[ 11.07999992 -40.97999954],1.9449,1.98339
[ 40.93999863 -25.42000008],3.28352,1.98348
[ 31.73999977 -37.38000107],4.08813,1.98348
[ 41.         -15.30000019],3.71735,1.98337
[-25.62000084 -31.65999985],1.3654,1.98335
[-31.12000084 -26.47999954],1.72856,1.98331
[ -8.          11.60000038],3.22171,1.98314
[ 41.25999832 -12.69999981],2.9175,1.98334
[ 21.04000092 -17.21999931],1.67232,1.98348
[-29.86000061 -45.74000168],1.57418,1.98337
[  9.02000046  32.20000076],3.62477,1.98319
[ 18.23999977  37.88000107],0.299183,1.98318
[-36.75999832   4.73999977],1.87043,1.98328
[-40.04000092 -47.09999847],4.0008,1.98335
[-31.02000046 -25.5       ],0.46773,1.98331
[ 30.02000046 -15.92000008],2.89182,1.98346
[ 20.84000015 -25.87999916],0.338191,1.98347
[  4.46000004 -39.5       ],3.78716,1.98338
[ 20.39999962 -44.63999939],2.86993,1.98339
[ 43.65999985  23.89999962],2.58305,1.98323
[ 13.38000011   6.57999992],0.907655,1.98323
[ 18.34000015  -5.86000013],0.388521,1.98335
[ -7.80000019  28.55999947],2.57292,1.98318
[ 28.70000076  -9.34000015],1.92447,1.98335
[ 33.54000092  40.34000015],2.66523,1.98322
[ 11.43999958 -43.5       ],2.00155,1.98339
[ -7.42000008  22.44000053],0.52828,1.98318
[ 33.61999893   1.84000003],3.3227,1.98322
[  5.15999985  41.97999954],3.84336,1.98319
[-25.92000008  16.89999962],2.03993,1.98308
[ 21.84000015  44.04000092],0.750979,1.98318
[-26.63999939 -38.77999878],1.70501,1.98336
[-39.52000046  12.02000046],2.10953,1.98322
[ 42.75999832  23.07999992],1.27999,1.98322
[-40.84000015  13.23999977],1.33877,1.98322
[ 31.10000038  -8.56000042],4.07946,1.98333
[-37.5        -46.04000092],2.33743,1.98335
[-13.06000042  28.63999939],1.35299,1.98318
[ 46.27999878 -18.36000061],1.19056,1.98338
[-33.27999878   2.20000005],1.5124,1.98331
[ 29.87999916 -35.68000031],0.877938,1.98348
[-30.68000031  34.79999924],0.803813,1.98308
[ 47.88000107  31.78000069],1.58873,1.98325
[-46.47999954  14.80000019],2.79897,1.98322
[  2.48000002  12.39999962],2.56835,1.98319
[ -3.72000003 -13.30000019],1.32415,1.98338
[ 39.15999985 -38.41999817],1.4192,1.98349
[ 0.98000002  5.82000017],3.98127,1.9832
[-17.5 -48.5],1.873,1.98338
[ 27.47999954 -45.90000153],2.02734,1.98339
[ 22.52000046  33.61999893],2.40544,1.9832
[ 31.79999924  37.54000092],0.303515,1.98322
[  1.51999998  42.34000015],0.558012,1.98319
[ 42.34000015  40.40000153],0.419371,1.98325
[-32.91999817  -1.86000001],1.21178,1.98335
[ 21.86000061  37.93999863],3.4035,1.98318
[ 42.41999817 -38.84000015],2.24451,1.98349
[ 42.61999893 -43.52000046],1.9433,1.98349
[ 12.34000015  40.68000031],1.97974,1.98319
[-39.45999908 -23.21999931],3.89534,1.98333
[ 34.04000092  -1.74000001],3.35058,1.98325
[ 43.86000061  41.02000046],2.14317,1.98325
[-21.10000038  -4.53999996],1.34022,1.98335
[ 14.22000027 -10.69999981],2.8805,1.98347
[-5.42000008 -9.42000008],2.63351,1.98337
[-18.28000069  44.06000137],3.39563,1.98318
[-20.07999992   1.96000004],2.49442,1.98329
[ 28.68000031  38.04000092],1.83469,1.98322
[-16.44000053  33.65999985],1.70629,1.98318
[-43.22000122   9.15999985],0.910736,1.98324
[ 27.02000046  13.5       ],3.25414,1.98322
[ 36.75999832 -14.65999985],1.7782,1.98338
[-23.73999977 -48.84000015],3.26831,1.98339
[ 31.62000084  47.13999939],1.12644,1.9832
[ 44.68000031 -43.47999954],2.01961,1.98349
[-44.24000168  32.59999847],4.0988,1.98308
[ 17.45999908 -47.11999893],1.77197,1.98339
[-34.38000107   1.27999997],3.49584,1.98332
[ 18.31999969   0.63999999],3.38749,1.98324
[ 30.54000092 -37.74000168],3.30715,1.98348
[-31.04000092  -0.47999999],0.949163,1.98334
[  7.53999996  15.5       ],1.86941,1.98319
[ 34.38000107 -38.20000076],2.85508,1.98348
[ 43.95999908  -7.15999985],1.77558,1.9833
[ 43.11999893  32.        ],1.95405,1.98325
[ -4.78000021  37.15999985],0.130742,1.98319
[-44.36000061   0.94      ],1.26324,1.98334
[ 36.27999878  -6.44000006],0.438917,1.98331
[-39.38000107   5.71999979],3.69167,1.98327
[ 36.41999817  46.63999939],2.57464,1.98322
[-45.20000076  -8.52000046],4.09319,1.98336
[ 23.55999947  35.09999847],2.03991,1.9832
[-40.29999924  48.81999969],1.22723,1.98308
[ 40.95999908  -9.81999969],2.31422,1.98332
[ 36.22000122 -25.        ],0.145666,1.98348
[-7.32000017 -3.05999994],3.35218,1.98332
[ 26.62000084   0.2       ],2.53574,1.98324
[ -9.10000038 -30.31999969],2.72292,1.98338
[-29.31999969 -26.39999962],1.94098,1.98332
[ 28.79999924 -22.70000076],0.262787,1.98348
[-41.81999969  41.25999832],2.06795,1.98308
[-21.21999931  48.70000076],1.20848,1.98318
[ 30.62000084 -47.18000031],1.88716,1.9834
[-10.02000046   8.26000023],0.594868,1.9831
[-28.13999939 -41.45999908],1.23528,1.98337
[ -6.53999996 -16.71999931],2.16201,1.98338
[-11.42000008 -28.20000076],1.31272,1.98339
[ 41.97999954 -39.97999954],-0.0583958,1.98349
[ 41.58000183 -29.89999962],3.16715,1.98349
[ 22.12000084 -13.81999969],3.62327,1.98347
[ 33.24000168  17.39999962],2.69458,1.98322
[-12.07999992 -32.63999939],0.859464,1.98338
[ 13.06000042 -13.93999958],2.95554,1.98347
[ 34.88000107  49.47999954],3.71642,1.98321
[ 37.          24.42000008],2.171,1.98325
[-21.65999985  42.56000137],2.41216,1.98318
[ 5.80000019 -0.28      ],2.71613,1.98331
[-26.37999916 -27.36000061],0.913002,1.98333
[ 28.84000015   1.17999995],-0.0855846,1.98323
[ 25.70000076  46.06000137],2.33766,1.98318
[-34.24000168 -31.52000046],2.23403,1.98332
[ 46.90000153  46.93999863],3.19099,1.98324
[-16.5         -3.31999993],2.17801,1.98335
[-24.          -6.21999979],0.133435,1.98336
[-28.05999947  43.20000076],2.07837,1.98316
[ 39.59999847  16.78000069],1.96552,1.98321
[-19.87999916 -44.86000061],4.05664,1.98339
[ 23.18000031  -8.73999977],0.890595,1.98338
[-35.11999893  -3.83999991],1.65532,1.98336
[ 31.76000023  27.68000031],-0.0232887,1.98325
[ 41.41999817  44.88000107],3.62913,1.98323
[-34.68000031 -44.70000076],3.76565,1.98335
[  0.66000003 -30.63999939],3.74664,1.98338
[-27.26000023 -41.02000046],1.83101,1.98337
[  4.63999987  36.04000092],1.95432,1.98319
[  4.73999977 -25.81999969],0.624574,1.98338
[-29.73999977  29.65999985],3.19939,1.98308
[-48.5        -15.07999992],1.12811,1.98336
[-20.21999931 -41.06000137],1.94064,1.98339
[ 35.86000061  -2.18000007],2.57783,1.98325
[ 7.5999999  -7.30000019],1.91689,1.98345
[-19.44000053 -49.29999924],1.1387,1.98338
[ 23.81999969  30.28000069],0.797758,1.98322
[ 22.87999916 -15.27999973],1.30576,1.98348
[-31.71999931 -16.31999969],0.549538,1.98335
[-48.29999924 -49.68000031],0.955245,1.98333
[-15.56000042  30.36000061],2.24803,1.98318
[-47.68000031  32.97999954],0.736247,1.98308
[-47.09999847 -11.47999954],0.55766,1.98336
[-29.65999985 -22.10000038],2.06526,1.98332
[ -3.0999999   22.47999954],2.8705,1.98319
[-43.75999832  41.29999924],1.98792,1.98308
[ 46.79999924 -47.25999832],-0.0661178,1.98349
[-37.40000153  43.45999908],1.94674,1.98308
[-43.95999908 -15.85999966],0.111383,1.98336
[ 12.46000004 -25.84000015],0.419048,1.98339
[ 24.95999908  -2.57999992],1.59875,1.98328
[ 35.06000137   9.11999989],1.44611,1.98321
[ 11.30000019 -19.94000053],0.944752,1.9834
[ 11.23999977  44.11999893],3.48801,1.98319
[-35.27999878 -48.24000168],1.75248,1.98335
[  9.47999954  11.68000031],1.76353,1.98322
[ 48.45999908  12.06000042],2.05436,1.98321
[-22.73999977  12.34000015],1.32537,1.98311
[-31.97999954  34.27999878],1.1599,1.98308
[ 36.74000168 -44.56000137],1.31317,1.98348
[-39.58000183 -48.04000092],2.07982,1.98335
[ -3.92000008  45.68000031],1.5227,1.98319
[ 35.          6.0999999],3.76694,1.98321
[ 40.65999985 -36.11999893],1.69447,1.98349
[ 29.05999947  42.25999832],1.04247,1.9832
[ 47.25999832  -6.65999985],1.65803,1.9833
[-14.39999962   2.77999997],1.07454,1.98325
[-22.23999977  20.28000069],2.75041,1.98308
[ 22.63999939 -14.38000011],2.12361,1.98347
[ -6.         -11.02000046],0.702148,1.98337
[ 25.60000038   5.84000015],0.171306,1.98321
[-37.77999878  30.18000031],0.123182,1.98308
[-44.02000046  42.13999939],0.883262,1.98308
[ -3.77999997  23.79999924],2.76296,1.98319
[-27.12000084 -20.97999954],1.45843,1.98332
[ 23.76000023  -8.34000015],0.0652635,1.98336
[-31.28000069  38.90000153],1.85112,1.98308
[-26.29999924  -3.9000001 ],0.0493019,1.98335
[-19.20000076 -29.70000076],3.56657,1.98337
[-42.31999969  16.92000008],2.01018,1.98318
[-28.44000053 -33.70000076],2.22668,1.98335
[ 29.31999969 -43.54000092],1.98663,1.98342
[ 29.13999939 -18.28000069],3.95737,1.98348
[-10.19999981  21.15999985],0.774659,1.98318
[ -6.57999992 -27.45999908],2.15509,1.98338
[  6.17999983 -11.23999977],0.80102,1.98341
[ 41.40000153 -17.45999908],3.22535,1.9834
[-30.23999977  -1.77999997],2.77968,1.98335
[ 16.57999992 -13.85999966],1.00982,1.98348
[-33.22000122   1.08000004],1.19136,1.98332
[-37.97999954  47.45999908],2.14206,1.98308
[-7.53999996  5.94000006],1.86567,1.98313
[-47.63999939  22.37999916],1.48018,1.98313
[-44.70000076  12.92000008],1.64475,1.98323
[ -7.15999985  48.20000076],2.17776,1.98319
[ 48.5         24.23999977],2.12212,1.98322
[ 40.20000076  49.        ],2.48869,1.98322
[-10.56000042 -22.13999939],3.00355,1.98338
[ 22.18000031 -28.57999992],2.9023,1.98346
[ 2.07999992  8.5       ],2.07621,1.98319
[-26.12000084  26.05999947],2.08414,1.98308
[ 27.60000038  19.94000053],0.577274,1.98325
[-17.44000053   2.96000004],2.40908,1.98326
[ 30.57999992 -26.92000008],2.29573,1.98349
[-41.56000137 -38.47999954],1.78077,1.98332
[ 33.90000153 -17.62000084],0.827274,1.98345
[ 36.65999985 -20.52000046],2.9024,1.98347
[  5.84000015  12.77999973],3.28173,1.98319
[-38.24000168 -28.04000092],3.23373,1.98331
[-49.77999878  -3.42000008],3.26387,1.98336
[ 19.92000008  16.45999908],0.936592,1.98325
[-7.98000002 -1.94000006],0.848641,1.98331
[ 23.84000015 -22.55999947],1.26125,1.98348
[-11.84000015  26.78000069],1.47864,1.98318
[ 45.09999847  -6.42000008],0.976033,1.9833
[-37.63999939 -10.53999996],1.501,1.98336
[ 38.77999878 -11.65999985],0.906739,1.98334
[ -2.77999997  25.26000023],3.06859,1.98319
