Inputs,"f(x,y)","f*(x,y)"
[ 0.64889932  6.11189318  4.12753344  2.51370382  3.00685215],0.460418,0.554447
[ 4.34588385  1.2485702   5.73580503  0.10494234  2.93162513],0.388356,0.606065
[ 0.65487683  5.0932622   3.82665873  1.99496257  4.08041906],0.563631,0.561719
[ 5.59795856 -0.07669541  3.86446381  5.54768753  3.28307319],0.350464,0.467004
[ 3.27015972  2.87927175  5.41168785  4.42316771  2.78847623],0.770775,0.668958
[ 5.44113445  3.42858148  0.57357627  5.05199909 -0.16646855],0.31982,0.472542
[ 3.1525774   2.37890315  1.11973798  2.01499748  2.27656126],0.958036,0.629302
[ 2.05630732  0.12713392  3.93152905  0.06188655  4.06093264],0.403718,0.529838
[ 5.41839027  2.91408777  4.84588671  1.77311838  5.53378916],0.450682,0.602511
[ 4.28308868  1.39100659  1.94549859  2.52558351 -0.07221647],0.499732,0.491038
[ 0.52028573  4.08365726  3.34158278  2.96882367  5.46441364],0.540124,0.54449
[ 1.51383591  2.11581922  5.92521048  5.01499271  3.12853241],0.484871,0.624508
[ 4.10608149  0.66575444  5.56346178  5.34429932  5.57829571],0.32909,0.555385
[ 5.95403051  4.50178528  4.95155907  3.81776619  5.21107197],0.394511,0.624386
[ 5.28359747  1.39529967  2.35519695  4.28531456  3.85954285],0.64117,0.557593
[ 4.70473957  1.79505837  4.79515982  4.43395853  5.73738432],0.451873,0.609553
[ 0.58086133  4.95977116  5.2564702   3.60325646  5.79020882],0.35799,0.540031
