Inputs,"f(x,y)","f*(x,y)"
[ 2.03165555  2.82815623  1.10806906  2.77365422  2.05760145],0.953655,0.598717
[ 3.18955779  5.88651848  3.25584769  4.9314518   2.78424001],0.581043,0.645296
[ 3.97370648  2.85615134  4.10020304  1.54913747  4.61440516],0.841004,0.597674
[ 4.39024019  4.46779776  1.42680073  3.83395481  5.52941227],0.536033,0.562907
[ 0.06885668  4.30319071  6.02887535  0.68969828  2.75128698],0.334859,0.459707
[ 2.09087205  5.64850283  5.97168159  4.27552366  0.28647652],0.326135,0.529846
[ 4.78715658  5.07604361  5.46327066  0.49751487  3.2055943 ],0.401989,0.547419
[ 1.55619276  5.74984884  1.52186394  0.84186542  5.43342686],0.364827,0.503052
[ 5.56564331  5.68444681  5.90200377  5.47331619  3.94099092],0.292285,0.582607
[ 4.79200172  2.81413054  5.24391985  5.24266577  0.68615592],0.422575,0.548641
[ 3.76664567  0.51314241  5.21601057  0.370188    1.8979876 ],0.40301,0.446493
[ 0.36621433  2.39159513  2.85750556  1.27367961  1.12474918],0.531236,0.575971
[ 5.23741865  4.04506874  1.0942055   4.85775137 -0.1545102 ],0.355462,0.45131
[ 2.87603617  1.62246847  3.13623166  0.02230733  4.4007349 ],0.563056,0.596972
[ 1.3904593   2.12896895  1.51845729  5.61840248  0.77445066],0.44736,0.475917
[ 1.07788157  3.85402584  4.76389933  2.05828786  5.50043678],0.508279,0.555886
[ 3.90040374  2.7584846   2.71997762  3.51432848  1.89965618],1.34721,0.663288
[ 2.97993922  2.4836607   1.49329698  2.88500667  4.5197711 ],1.01419,0.611745
[ 1.08143902  3.38801837  1.57870066  6.0667243   5.66650867],0.365409,0.572352
[ 0.53444099  4.5760951   0.36031571  2.36352253  3.48274708],0.472386,0.488422
[ 0.27870449  3.10439014  5.47136164  0.72522151  0.61501908],0.34029,0.428901
[ 6.31374121  1.85680997  6.31551075  4.23708439  0.39902523],0.273405,0.429671
[ 2.23213601  5.1001997   4.86490345  1.75991201  3.27075434],0.662715,0.574744
[ 4.30656672  2.63568568  2.42829776  3.9337461   2.26283026],1.16523,0.663486
[ 4.83042479  1.06622529  0.69570279  0.90807468  1.28091514],0.404349,0.472396
[ 6.34534502  2.68658638  3.4398849   4.85674238  1.44568026],0.447498,0.624494
[ 0.60730094  5.81604195  2.41684675  0.77094197  4.44327354],0.383923,0.516109
[ 5.40261412  0.55317318  1.92953432  2.55257463  5.34064293],0.424012,0.53628
[ 0.46038774  0.2214262   3.15645909  5.85735083  2.42947626],0.361213,0.532278
[ 2.15052605  3.82635283  4.51817226  5.96455765  4.84124041],0.478742,0.611446
[ 5.23121309  3.53804994  3.44644856  3.46471667  0.42545864],0.577656,0.604402
[ 0.75119579  1.18819737  0.74554592  6.01227665  1.98003328],0.350429,0.452506
[ 5.5869875   1.08607733  1.60682285  1.89706838  4.4400506 ],0.485749,0.561669
[ 0.65334141  0.29136655  3.68653584  3.06501436  0.73836064],0.426729,0.523701
[ 3.80208755  2.22518754  4.17652082  3.94862938  1.80065155],1.00339,0.622273
[ 6.16858578  0.8002823   3.8578639   5.36766863  1.65102327],0.356631,0.570899
[ 2.85616255  0.86411989  0.20437193  4.65686512  0.20654182],0.357822,0.284386
[ 1.11077702  5.51428795  2.48021531  3.26612234  2.48188686],0.645151,0.592201
[ 4.89081717  6.18121767  0.8488667   0.96976751  1.0614078 ],0.320485,0.416663
[ 4.42737293  2.25886226  6.04852343  3.86720586  5.78144932],0.394187,0.503496
[ 5.80117464  0.45148665  3.62144852  4.56430912  5.24095058],0.367693,0.584259
[ 0.86653948  0.97202212 -0.20363511  5.672791    5.84190321],0.255442,0.299012
[ 4.19190836  5.31367016  1.76976871  0.71162689  1.63300323],0.490376,0.52716
[ 4.61271143  1.03301477  3.73326898 -0.23597515  0.71858859],0.36122,0.498924
[ 5.06963682  4.6701622   2.03547454  0.70898503  3.66060472],0.535094,0.584335
[ 5.01986456  4.29631042  5.06058168  3.17879415  2.30517101],0.644287,0.595124
[ 0.63919842  5.68028736 -0.01730419  1.97295666  4.47875977],0.332193,0.414429
[ 5.33792162  1.0466013   4.16729021  0.75271505  3.1637032 ],0.482595,0.55779
[ 3.1867826   3.17842937  6.01879406  5.89760923  0.3804594 ],0.339697,0.508419
[ 1.37039983  2.62947917  6.34410429  3.20261765  0.06312977],0.361766,0.43408
[ 3.27009821  4.81637192  4.90383291  0.65279078  3.67823792],0.556603,0.567673
[ 0.1251175   1.59953547  1.78271306  5.49453402  1.35671329],0.390151,0.512689
[ 1.42934346  0.26614276  4.25697422  1.98578167  3.95064688],0.541909,0.485984
[ 2.32446337  5.7552247   0.14779614  2.62014484  2.70943856],0.467041,0.439896
[ 3.50333738  3.67846608  1.28738487  5.13773012  1.74435353],0.675984,0.562849
[ 2.02159357  2.18315244  5.93382406  4.5050025   0.22723496],0.39706,0.476768
[ 1.15145564  5.27037859  1.58923626  4.03668976  2.10825253],0.57366,0.555082
[ 0.14316286  3.7107954   3.47147536  1.75229788  6.17817736],0.391441,0.574678
[ 0.04730466  5.24432182  0.75809121  0.08041003  5.71679974],0.251975,0.456283
[ 4.82859993  2.7941916   3.60944915  4.70446634  2.39093924],0.830998,0.668256
[ 1.36823654  3.12061548  2.57174397  3.06789255  1.84900272],1.08814,0.654893
[ 5.71863794  0.12706695  4.14516258  5.25573111  0.53283262],0.301829,0.465824
[ 2.07899523  1.44152498  2.13937569  1.25704992  4.96100426],0.628884,0.596742
[ 5.29959297  4.84658813  1.7342447   4.61610746  3.09854722],0.557984,0.620346
[ 6.2167716  -0.17361164  6.33805227  4.26268911  4.57561111],0.246069,0.425867
[-0.07632411  5.55802441  4.01321459 -0.03111853  0.26425231],0.258359,0.378341
[ 0.49843302  1.15310562  3.73187113  2.27769303  1.21849525],0.529101,0.548952
[ 1.86699581  3.47318411  5.09087133  3.69199085  4.3086648 ],0.765064,0.567389
[ 0.42967287  4.5056591   3.1839788   3.92419481  3.32467008],0.672631,0.637377
[ 0.67655724  0.93507624  2.73230815  4.42211246  2.33550715],0.581466,0.596631
[ 0.27519655  4.05882597  3.75799775  0.68962598  2.81910062],0.513063,0.579027
[ 3.07323122  0.97753662  6.31034088  4.21297693  1.62551713],0.427084,0.470048
[ 1.42984879  2.67823362  0.54112464  5.92919922  3.27544069],0.449013,0.511393
[ 2.57060361  1.05132031  4.22351551  2.32263327  0.13534056],0.522362,0.503209
[ 2.10624433  5.9090023   1.30735838  2.09281397  4.30223513],0.509037,0.527951
[ 3.28899002  3.34805417  4.90695953  3.3512156   1.90396976],0.983692,0.596762
[ 5.10938501  3.35885143  2.05700111  2.22048783 -0.01885297],0.495328,0.577109
[ 1.32665491  2.97335529  0.06920665  6.22218513  1.64504576],0.349544,0.396689
[ 2.89636159  0.71833575  5.23687363  3.22176552  2.33422351],0.636425,0.501409
[ 3.51649714  1.45427155  4.24279881  4.63902521  2.42349958],0.818374,0.611869
[ 3.13218617  0.12046848  4.82065392  0.00776641  1.87150192],0.372427,0.447208
[ 6.26750708  3.5740273   4.89600658  6.32893991  3.52743649],0.322987,0.651757
[ 5.20036316  2.36482573  2.22138166  2.84707141  4.49532509],0.762737,0.621759
[ 2.55929351  5.75725985  0.80128539  6.32925034  0.36713329],0.280529,0.309588
[ 6.28281403  5.55152464  3.85138583  3.36812186  4.8787899 ],0.37485,0.555027
[ 1.70729256  0.67055535  4.57526827  4.31681013  4.0096736 ],0.576957,0.523466
[ 3.31588268  5.96550369  6.1566      3.38800836  1.34372997],0.373805,0.541421
[ 3.24334025  0.26907751  5.47195339  1.15148246  5.7092247 ],0.340314,0.424494
[ 3.16486669  4.48237228  5.57594395 -0.0533172   0.22823469],0.323986,0.433829
[ 1.38350642  1.62387288  5.03255129  3.33248258  3.89972115],0.686904,0.511353
[ 4.41246367  4.04167557 -0.08718491  0.55920565  0.69135219],0.346043,0.383074
[ 5.71044493  1.680987    0.20514123  2.57584167  3.11961436],0.452657,0.455017
[ 3.9127152   1.7219367   0.12635429  4.61930847  3.28650546],0.542635,0.440784
[ 0.7995795   4.85571671  5.51954603  5.57216215  4.30935621],0.357602,0.574884
[ 1.23975635  3.79812527  2.97469163  4.26753902  4.37922716],0.816658,0.636034
[ 1.57289135  2.54134417  1.53349507  3.8012619   3.93081188],0.91692,0.629701
[ 0.84374052  1.85482204  3.68145061  5.97315931  0.86606872],0.402924,0.553037
[ 3.83001781  0.12332098  1.45210993  5.21640348  0.5266977 ],0.365099,0.354952
[ 5.2440424   4.44162416  2.11154294  3.68932915  3.79600048],0.713666,0.625951
[ 3.52943754  5.7323494   0.25510705  6.22951794  0.87247777],0.283796,0.317421
[ 0.78086567  0.62149072  2.67122936  0.19067898  6.14445686],0.298776,0.536381
[ 5.15533352  1.67085063  3.23324275  5.93406105 -0.13436627],0.334454,0.470184
[ 2.52672219  5.35079241  3.87654591  1.75191987  4.17390633],0.691835,0.575508
[ 6.24683285  4.11789894  3.8953476   2.92380095  2.0244031 ],0.539058,0.609205
[-0.16033092  0.89301401  6.10637379  2.81162357  2.45680118],0.340053,0.415506
[ 4.6144371   4.87652397  5.52689266  1.83922291  4.32930994],0.484792,0.550401
[ 2.79110956  4.2040906   1.13822722  3.02854991  0.8005653 ],0.675767,0.501403
[ 3.12562418  2.35944867  3.32716465  3.06920195  0.87268978],0.993704,0.611892
[ 2.49439025  1.6160928   0.82398844  0.79190761  1.36121023],0.513685,0.530132
[ 2.97270894  2.93101072  4.26165152  5.56960964  3.29861498],0.752483,0.6565
[ 6.25750732  0.55596578  1.14262819  0.20948929  3.37912202],0.30335,0.498904
[ 0.47136211 -0.00646451  5.74270678  5.6793375   1.52826428],0.268096,0.509679
[ 0.76444405  5.71810007  5.1276865   4.358922    1.41827857],0.380788,0.596937
[ 5.00026989  0.96955973  0.88139617  6.06342554  5.8674345 ],0.283938,0.415963
[ 3.45247912  3.48393226  5.786448    0.6905148   6.02015162],0.361556,0.535597
[ 2.84996819  3.58005047  5.89725876  5.3818841   4.01645851],0.488767,0.560732
[ 2.5959487   1.15887415  0.34818098  5.28197718  4.41172791],0.438875,0.427684
[ 5.96169996  6.01421785  4.99109793  4.16555357  3.95620966],0.343708,0.569088
[ 2.70393777  5.15729427  2.41681647  0.00571882 -0.02448046],0.354674,0.442106
[ 0.07232915  5.1442771   3.06358886  1.96846914  6.05669689],0.349887,0.53913
[ 3.98086452  5.88900805  4.06327629  1.89731383  2.25663877],0.581141,0.573695
[ 5.38763142  4.59323931  1.4124943   2.13350582  2.50419164],0.596801,0.584725
[ 1.37921441  0.66952485  3.87294006  3.16924119  3.88866162],0.683133,0.547053
[ 3.98905945  0.8899374   3.97136688  4.10578966  3.61746097],0.770524,0.599359
[ 3.46515608  0.00624405  3.62690639  3.25874519  1.74753714],0.616996,0.550373
[ 6.08253002  3.5533464   5.30401802  3.84581566  3.81074309],0.465346,0.589737
[ 1.7383039   6.29042101  5.08108377  4.60659599  4.71101475],0.36686,0.554031
[-0.02757206  0.3812944   1.21866095  5.26714468  0.8484953 ],0.294413,0.370994
[ 3.35210967  6.03872871  4.0667491   1.69395638  0.370235  ],0.414641,0.511191
[ 4.09039116  2.45574331  5.6059103   0.45893979  5.16999006],0.409135,0.519673
[ 5.24257612  0.55534679  5.82267904  3.67922759  0.43765169],0.322581,0.447412
[ 3.68565226  4.93466902  4.62801552  6.14633608  5.76684046],0.339924,0.569009
[ 5.94870567  4.92042875  5.91399431  5.60609674  6.22370195],0.232243,0.523629
[ 0.07740803  1.16183758  4.16024494  3.93054533  0.03041661],0.35777,0.497175
[ 2.36808181  1.4744885   1.66850245  0.17149703  5.25709867],0.442589,0.571014
[ 0.83134162  1.1872828   0.05710699  1.82403791  0.28374323],0.328833,0.265711
[ 5.44217634  3.95786929  0.62273192  3.73514676  0.35169899],0.398612,0.450753
[ 3.04236722  1.85191965  0.80114436  6.0422945   4.44130278],0.444686,0.502764
[ 4.25328827  4.37144184  2.66891837  2.41202545  3.53814149],1.08737,0.628095
[ 0.52806944  0.17987163  0.81915718  3.92756748  1.90567899],0.386435,0.41682
[ 0.4490138   2.9422195   4.41151285  6.20266056  2.83896923],0.420412,0.6337
[ 4.8924861   3.96833205  5.90267992  2.46127868  5.92663145],0.373133,0.531675
[ 5.10520935  4.84001589  1.05401862  2.10908413  1.80011559],0.530846,0.542961
[ 3.9601984   3.74016237  2.19718671  2.33658028  0.55005592],0.737644,0.590225
[ 3.01442409  4.58619642  3.25299501  3.06588578  0.33603907],0.68114,0.584773
[ 3.19131804  5.70311117  5.61826468  2.01964831  4.31637049],0.456774,0.539366
[ 2.3388865   2.51158738  5.50704908  1.45302689  3.76728773],0.66922,0.499493
[ 5.870193    4.63808441 -0.07754494  0.52593952  2.50234699],0.314849,0.455777
[ 2.80382895  2.18230128  6.15687037 -0.10391016  0.26791859],0.305143,0.373469
[ 0.48742419  5.65664482  6.06851912  3.2265954   2.22784281],0.351689,0.533528
[ 0.65183967  4.2908721   0.03348266  5.36827469  4.44217634],0.348808,0.463882
[ 2.97149277  2.76991272  5.56161737  0.32396168  3.67285013],0.520033,0.502656
[ 3.07548761  2.86042356  3.19569373  5.59812117  5.32179976],0.581245,0.62271
[ 1.39289558  2.43977714 -0.00429038  3.84668803  3.12862492],0.566385,0.467873
[ 5.99826956 -0.03012562  0.20603655  6.07089472  2.27371025],0.244287,0.270312
[ 0.6430074   5.93048811  4.13804579  1.0567373   0.59738934],0.333476,0.45236
[ 6.24408627  6.29633188  5.73966885  4.62057495  2.44120622],0.271487,0.56933
[ 3.17497587  2.44462919  1.14789689  3.63133097  0.97621685],0.753942,0.525679
[ 2.53467774  5.94390106  5.63154173  1.82791305  5.29494333],0.364317,0.521388
[ 2.68161798  4.34497786  0.04261436  3.65796161  5.65169525],0.43251,0.491209
[ 2.78290892  6.20905828  3.63381624  3.46558928  0.75718713],0.476329,0.558792
[ 2.02520275  1.03533983  3.26037359  2.23001695  2.32624483],0.915354,0.599775
[ 0.77782428  5.69451141  1.23194039 -0.167869    0.06703301],0.256659,0.304073
[ 4.10499001  4.41522074  0.40655512  4.13745213  2.98346353],0.615617,0.539618
[ 2.98809814  2.93016958  0.9657768   4.23609686  5.85254002],0.531689,0.537421
[ 2.12859964  6.32722044  1.27662039  0.21008509  3.35066962],0.360928,0.455039
[ 4.86716938  2.62899828  2.49364161  1.14253521 -0.02783748],0.465152,0.575461
[ 5.25193644  4.36539459  4.75827646  5.89173222  1.71238482],0.399247,0.643856
[ 3.80833936  0.00884349  3.42777705  4.37298489  1.66391683],0.541899,0.547349
[ 3.87593937 -0.06115884  1.20245039  2.52406049  5.61307287],0.393332,0.451711
[ 3.53413415  0.42774925  2.18824673 -0.1774983   4.89158487],0.381166,0.537934
[ 6.25612497  0.26822636  4.25607729  0.0116977   0.67747658],0.256629,0.442799
[ 4.34474611  5.79054308  2.5896852   4.8337512   4.5315609 ],0.488468,0.601392
[ 2.3373239   0.19239078  0.22561356  0.92283547  1.64580083],0.368087,0.388808
[ 3.8600831   1.95276582  2.70206618  0.83736104  3.7302134 ],0.824034,0.630743
[ 1.44878399  4.90747786 -0.22283815  4.32330084  0.88102335],0.361368,0.249212
[ 5.03108883  5.8632369   4.58539867  3.46902418  5.24515343],0.398444,0.536884
[ 0.11237178  0.38225737  1.04931641  5.51505375  0.58985311],0.276775,0.336225
[ 3.7356751   2.48592138  4.79670143  5.28953934  0.49141705],0.486178,0.550573
[ 1.86382353  0.6931619   3.90899897  2.41194558  3.30469847],0.776559,0.547998
[ 5.33416843  3.17135787  4.27829504  4.77928448 -0.07941042],0.403871,0.564205
[-0.03152538  6.29071856  5.8149004   2.64719439  2.02008367],0.293881,0.518076
[ 4.05491829  1.20115638  0.88930565  4.05143881  2.4612112 ],0.657915,0.5129
[ 2.33864045  2.78057504  2.68637776  2.29586768  0.45594499],0.796691,0.589425
[ 0.50954431  1.85128295 -0.09060349  4.22331953  0.59812278],0.34084,0.272167
[ 0.56443149  2.82691669  5.82887459  0.30896613  2.15927386],0.371568,0.427372
[ 2.17431903  2.29231572  3.39528584  4.23626375  4.81315804],0.896483,0.623435
[ 3.60152006  1.6388855   6.24507141  6.26121521  4.53580523],0.325318,0.492014
[ 0.56411415  6.08315039  2.49071646  0.20393464  0.46732923],0.286278,0.354559
[-0.08422874  2.07126427  5.57605171  0.61093235  5.97851038],0.273297,0.453335
[ 0.845025    2.30410814  2.10655928  2.05534482  3.55819893],0.824377,0.640142
[-0.22797248  1.98258841  1.31615114  3.46945262  5.45621014],0.391487,0.570622
[ 0.95147282  5.18924141  5.16475248  4.88561773  6.17797852],0.309305,0.529046
[ 4.41653156  6.21575928  6.0494113   0.11058348  2.33839965],0.282223,0.505053
[ 0.32371563  3.43667364  6.08049202  0.28837305  2.03365111],0.331902,0.419103
[ 5.52499247  2.99246478  6.13366604  5.7799778   6.2733717 ],0.252278,0.527058
[ 3.3116703   5.70268822  1.57207322  5.93937111  4.31743288],0.402963,0.603091
[ 1.37156427  3.50606394  4.64049053  2.8323679   1.71592236],0.814593,0.588034
[ 1.13988662  0.93276888  1.45953214  2.45855832  2.21170092],0.624178,0.574822
[ 6.24918175  2.49302697  4.90804195  2.76301861  0.87989116],0.416565,0.528183
[-0.10042518  5.74889517  5.474751    1.1995188   4.34949493],0.299793,0.518979
[ 6.15966749  3.24445581  3.8571434   3.57898688  3.82492852],0.595462,0.632244
[ 1.02144134  4.41729593  1.27021658  0.91580939  0.83069855],0.43544,0.450699
[ 1.72263324  3.07878041  6.17554855  5.29488754  2.69733286],0.452897,0.525628
[ 5.39242554  5.65666437  2.88195586  3.56446338  2.4706924 ],0.543647,0.604655
[ 3.12393141  2.39644265  3.27831531  3.17224002  3.28851199],1.79533,0.656387
[ 4.12944841  3.55143571  2.3345809   5.13842916  0.16952854],0.510023,0.546192
[ 2.20975733  2.3898313   3.86189938  5.23332787  2.92773128],0.852323,0.655279
[ 4.9452858   4.13594007 -0.1696208   0.15518922  2.73631573],0.353563,0.462345
[ 3.08645844  1.09242404  1.55937231  1.22972047  1.7268877 ],0.646144,0.584682
[ 4.82550669 -0.0959948   1.94811881  1.92316949  1.37870228],0.43836,0.495548
[ 3.38816786  4.70808697  4.65003395  1.89863288  0.26110038],0.512678,0.532312
[ 4.48426104  0.91213644  5.25814676  4.55358934  2.16045475],0.505563,0.536386
[ 1.38790596  5.3263526   2.47050142  0.97354198  1.28543043],0.491705,0.505353
[ 4.33749056  4.44857645  6.23116398 -0.17312708  1.68828726],0.321368,0.467251
[ 2.68505573  4.22126102  6.12175179  4.93014574  5.32396889],0.392738,0.52774
[ 4.37311316  1.88081539  4.63897181  5.16551018  4.29276991],0.581905,0.604514
[ 5.19316769  2.10638285  1.59579146  3.32331872  2.71862268],0.783451,0.618919
[ 4.60880709  4.12091494  0.18525243  5.00088501  3.86866665],0.464562,0.516011
[ 0.58270562  1.86495173  1.7502811   2.05874705  1.89161062],0.632594,0.60777
[ 5.74239302  3.52395535  0.73159987  2.08407068  2.41865563],0.523073,0.551963
[ 0.81434882  1.98715043  1.71293402  0.86294115  4.80915451],0.492622,0.599455
[ 6.18686247  0.7366761   5.42980385  5.78136826  2.10367131],0.288001,0.537584
[ 4.65537071  2.47460771  2.56163645  0.1454601   0.46113652],0.438545,0.573593
[ 5.49659109  6.07795811  0.44426683  3.94667315  2.60721326],0.353494,0.499675
[ 3.59011889  4.05504036  0.85597128  3.91229391  1.29367232],0.675582,0.508618
[ 1.14048493  3.68890262  4.37169933  5.94318247  1.93692958],0.485287,0.65775
[ 5.8504734   5.43898535  3.28470087  4.21071148  1.9284358 ],0.459369,0.611865
[ 4.99275255  4.81951523  2.90014958  5.59984255  3.54335928],0.5169,0.656945
[ 2.26323462  1.87741041  0.79655576  5.09226608  6.23778677],0.377088,0.480089
[ 4.8280592   1.12120032  1.67859733  3.81086111  3.28341532],0.696592,0.596545
[ 2.84121203 -0.06810039  0.51929569  3.91778803  0.59503073],0.367396,0.283939
[ 5.1941123   0.13197424  6.0242939   4.28877735  5.99484205],0.264438,0.437678
[ 4.39576292  1.15721202  2.25131178  4.77275705  0.91694927],0.543882,0.52329
[ 5.88313723  3.30861545  2.62304282  2.27547264  0.57465237],0.501076,0.601143
[ 3.8435173   6.27353764  2.10299778  5.33116531  5.68006611],0.335017,0.554305
[ 4.9370718   6.21824169  2.44303441  0.50916505  2.30599093],0.383062,0.513308
[ 5.41702604  1.37017167  3.50567532  5.94487572  3.76704645],0.434505,0.648959
[ 4.19969654  2.92568994  1.29073703  1.80037856 -0.14009862],0.483894,0.514934
[ 4.05295992  6.00817728  4.79921675  1.42490554  1.73036277],0.444683,0.542385
[ 1.5531038   4.15689754  0.75682604  4.76057529  0.22256118],0.411903,0.342287
