Inputs,"f(x,y)","f*(x,y)"
[  0.50545448  38.91334915],1.8414,1.95394
[ 43.61122513   5.34954596],0.705519,1.95395
[-27.51994896 -18.13158035],0.138817,1.95396
[ -0.08852173  33.85355759],1.96289,1.95394
[ 18.69165802 -24.04728699],1.81627,1.95399
[  0.49864969  15.96288872],1.65548,1.95394
[-34.78411865 -48.61519623],1.98371,1.95396
[ -6.92309761 -10.68830681],2.60657,1.95396
[-26.60887146  20.1299572 ],3.8068,1.95393
[ 30.02024078  48.93144989],1.34571,1.95395
[-44.13772202   0.29444754],1.56969,1.95395
[-41.17036057 -19.4067688 ],2.04496,1.95396
[-43.58407593 -47.31773376],-0.0158034,1.95396
[  9.67433739  23.6119976 ],3.1731,1.95395
[-23.51021004  -9.42777443],2.31131,1.95396
[ 40.9130249  49.5596199],1.193,1.95395
[ 33.67567444  29.07618141],2.207,1.95395
[ 39.92045212  42.51065826],1.81463,1.95395
[ 19.81483841  15.18029499],0.652738,1.95395
[-23.02828979  37.96280289],3.4452,1.95392
[ 24.17959976  24.67720985],2.29542,1.95395
[-15.26523972  42.5351181 ],2.72824,1.95392
[-15.95242977  20.31973267],0.520966,1.95393
[-34.86229324 -10.16949081],1.09462,1.95396
[ 30.012743    10.52633953],1.28916,1.95395
[-32.77632904 -29.31361961],2.60156,1.95396
[ 43.62257004 -49.35124588],3.97615,1.95398
[ 7.30673838  1.66317952],3.38727,1.95395
[ -1.48980498  27.14559174],1.3734,1.95394
[ -6.46356058 -41.20321655],1.71341,1.95396
[ 25.49409485 -45.42898178],2.10605,1.95399
[ -1.31201577  21.27268219],0.83151,1.95394
[  1.42404628  44.17515564],1.70806,1.95395
[ -0.11008777  27.12205505],2.63987,1.95394
[-41.32231903  28.16195297],0.226314,1.95393
[ 9.21876335 -5.29545689],1.14128,1.95398
[ -8.26079941 -25.88073158],3.24282,1.95396
[ 37.31998444  42.80732727],2.42213,1.95395
[-26.32216835 -22.5397377 ],0.30949,1.95396
[ 23.81199074 -43.88392639],2.64226,1.95399
[-19.82620811  14.85180569],1.17757,1.95393
[ 8.39042664  4.83907318],1.98633,1.95395
[-44.97369766 -13.38421345],0.735816,1.95396
[ 46.91368484  -9.31094265],1.55998,1.95398
[-39.76818848   5.9601593 ],-0.0578902,1.95394
[ 21.10092926  13.26160622],3.78234,1.95395
[-18.48430061   2.18405843],1.69774,1.95394
[-46.60142517  25.60540199],2.79548,1.95393
[-36.52638245  31.05382347],1.06347,1.95393
[-35.4784317  -38.13959885],2.68525,1.95396
[ 29.62475204 -36.69348526],1.68889,1.95398
[-28.64492989 -34.41636276],1.36851,1.95396
[ 26.20988846 -30.19091988],3.53088,1.95398
[-4.14892435  9.52324104],1.61769,1.95393
[-32.49613571  18.68805504],1.37834,1.95393
[  6.1744647   34.09285355],2.47589,1.95395
[ 42.05350876  41.02578354],2.12945,1.95395
[ 11.89461803  30.02903366],3.93449,1.95395
[ -1.25179672 -38.58002472],1.77679,1.95397
[ 35.82196808  18.75200272],2.99958,1.95395
[-20.55973625 -47.01346207],0.1052,1.95396
[-49.26779556 -36.63747025],1.43497,1.95396
[  3.22989559 -35.26175308],3.95767,1.95397
[  7.55154943 -48.31561661],1.992,1.95398
[-48.17657471  31.22252083],1.67179,1.95393
[-16.35612679   6.76650143],3.23144,1.95393
[ 18.1505146    1.85670245],2.51179,1.95396
[-35.97111893   7.39425755],2.30999,1.95394
[  7.37175798  19.32767677],1.9858,1.95395
[ 42.95469284 -44.83097839],4.07259,1.95398
[-31.68508911 -18.49659157],3.62817,1.95396
[ 21.64160919 -36.55897141],1.9751,1.95399
[ 33.21741867   1.82031715],1.46054,1.95396
[-48.19745636   9.6854105 ],1.97633,1.95394
[-20.22947311  -3.03139782],3.42482,1.95396
[-23.7233963  -37.50592804],-0.0956945,1.95396
[ 2.35646176  5.03804827],2.24958,1.95394
[-18.05070686  40.17605209],0.899556,1.95392
[-23.14961433  -4.03893948],0.588433,1.95396
[ 35.94876862  22.0474987 ],2.71796,1.95395
[-3.80252934  4.11217642],3.53544,1.95393
[-14.03369141  26.89447212],2.63335,1.95392
[ 17.4396534   43.31574631],2.15031,1.95395
[ 44.75098038 -17.94588661],1.3816,1.95398
[ 40.91887665   0.26985201],1.68484,1.95396
[-20.47456169  47.93645477],2.94719,1.95392
[-36.71216202  -4.46324205],2.06487,1.95396
[-23.56125259  14.65365696],2.00284,1.95393
[ 35.07585526  20.43468475],2.53678,1.95395
[ 10.86492443 -33.5618515 ],1.31711,1.95399
[-32.26198578  -8.99942207],2.67824,1.95396
[ 27.72497177 -36.67784882],1.9522,1.95399
[-33.51096344   7.635324  ],1.88825,1.95393
[-13.36756992  16.67621803],1.62219,1.95393
[ -7.59021187  15.39650345],0.98019,1.95392
[  1.61843765 -29.30076218],1.20729,1.95397
[-16.97730827  40.34410095],3.70619,1.95392
[ 34.28348923  47.05019379],-0.0594513,1.95395
[-14.02074814 -16.99136353],1.86137,1.95396
[-45.06544876 -37.79594421],2.4657,1.95396
[ 10.95742035 -33.09595108],0.552831,1.95399
[-23.98940086 -38.71712112],1.87863,1.95396
[ -8.12300301 -23.58584213],2.69599,1.95396
[-20.53061676  21.73558807],1.96242,1.95393
[-28.51806068 -20.70214462],-0.038231,1.95396
[ 28.36193085  49.32664108],1.83052,1.95395
[-12.04046822  -0.42648759],2.20539,1.95395
[-41.54019165  13.91981125],2.36618,1.95393
[ 22.9943943  -49.72692108],3.34607,1.95399
[ 23.06134415   9.76145363],1.7461,1.95395
[-12.38538361  36.36834335],1.86623,1.95392
[ 41.85943604 -32.06224823],2.37882,1.95398
[ 10.44449234 -34.16996765],1.77565,1.95399
[ 25.08435631  35.16325378],0.529541,1.95395
[ 38.85624695 -43.25468445],2.51864,1.95398
[-20.99045372 -29.20039749],1.96319,1.95396
[ 44.84511948  -8.26020432],0.0859362,1.95397
[  7.88127708  21.00077057],2.45891,1.95395
[ 5.61205244  9.71697903],1.99721,1.95395
[ 18.96920586 -14.13655281],2.81691,1.95398
[ 7.43745899  6.55488205],3.33235,1.95395
[ 41.89395142 -38.7244873 ],1.91183,1.95398
[-15.15838528  -6.92110157],1.45715,1.95396
[-15.54237461 -23.37125015],1.90629,1.95396
[-35.11711121 -38.81111908],2.05634,1.95396
[ -2.21051955 -35.37757492],0.19945,1.95397
[ 11.46422768 -31.95513153],1.00706,1.95399
[  5.2534709   15.05629349],1.52027,1.95395
[ -3.48693156 -29.62389565],0.588058,1.95396
[ 21.19681168  22.20290375],3.08253,1.95395
[ 47.73785019 -39.39129257],0.360132,1.95398
[ 27.03260612  40.54266739],1.29727,1.95395
[-23.49204254  43.48970795],1.98399,1.95392
[-40.30803299 -22.69587326],0.652439,1.95396
[ 18.32210732 -24.0682106 ],2.23567,1.95399
[ 14.37476063 -16.88842583],1.93327,1.95398
[ -1.2413615   48.67130661],1.17502,1.95394
[ 38.06616592  35.75001526],2.88311,1.95395
[  9.95489788 -43.72434616],1.4021,1.95398
[-20.45785904  40.3245697 ],0.531302,1.95392
[-37.27733994   8.55218315],3.30673,1.95393
[ 28.36782837 -42.57021713],1.94853,1.95399
[ -4.56185961 -46.50469208],0.90945,1.95396
[ 37.03428268 -19.57793427],2.05389,1.95398
[ -9.07169533  34.04646301],1.65905,1.95393
[-22.10533714  28.1096096 ],0.0957277,1.95393
[ 48.61175537  25.52168655],1.11457,1.95395
[-10.15110874 -28.31143951],1.1854,1.95396
[-31.64796257  -0.43789649],1.26806,1.95395
[ 12.95443439  22.62885666],2.53001,1.95395
[-47.64149094   6.7356925 ],2.4586,1.95394
[-39.22457123 -14.77963161],2.32133,1.95396
[ 34.05057144  16.84241486],1.84433,1.95395
[-11.10010624  48.30376053],1.97006,1.95393
[ -3.67486334  32.16070175],1.80207,1.95393
[ 18.23792267  35.88523865],2.90232,1.95395
[ 35.03427887 -39.11166382],1.28707,1.95398
[-30.33940125 -47.35451508],2.86477,1.95396
[-47.0807724   -3.37143517],3.81226,1.95395
[ 42.98321533 -10.21798992],3.33287,1.95398
[ 39.7144928  -38.57942581],1.77952,1.95398
[-31.39861679 -36.47171402],1.40943,1.95396
[-11.01589966  32.43522644],2.84752,1.95392
[-28.21406555 -29.95847511],3.9894,1.95396
[ 10.82036495   4.26128912],3.01593,1.95395
[ 24.88400841  22.95098495],2.79807,1.95395
[ -4.81197548 -37.79883194],3.89551,1.95396
[-22.12348175  -6.69181776],0.607891,1.95396
[ -4.74459839  38.53126907],1.70416,1.95393
[-32.5437088 -25.3256073],2.11876,1.95396
[ 14.06824207 -44.17098236],3.50602,1.95399
[-41.16427231   8.69663048],2.56191,1.95393
[-29.13955307  -7.74251556],3.19229,1.95396
[ -9.97234154  16.50814247],3.00196,1.95392
[ -8.49650097 -45.95820618],2.00157,1.95396
[ 32.92258835 -14.27066135],2.36196,1.95398
[-37.03812408  34.18524933],1.88903,1.95393
[-40.93877029  28.02257729],3.20876,1.95393
[ 28.9406147  -24.76153183],2.94135,1.95398
[-14.95375347 -26.99235535],2.47595,1.95396
[ 46.75004196 -22.64494514],0.328251,1.95398
[-48.71796417  21.29939079],0.844452,1.95393
[ 37.74759293 -30.45124435],3.41652,1.95398
[-26.95826912 -24.61173058],3.09924,1.95396
[ 37.03499603  26.69798279],2.02787,1.95395
[-24.1992321   32.51104736],1.92155,1.95393
[ 46.2208786  -26.31760216],2.5953,1.95398
[ 29.33372688  35.95676422],1.98847,1.95395
[ 33.36143112 -48.28919983],1.88542,1.95399
[-31.76807022  27.50651741],0.134975,1.95393
[ 40.29589081   2.24032664],1.719,1.95396
[ 14.35941887 -18.51037025],3.46659,1.95399
[ 29.89748573 -34.60105896],0.804562,1.95398
[ 23.24109268 -11.87621784],2.00154,1.95398
[ 36.75041199  17.90717697],1.13793,1.95395
[ 15.31384754  -1.72714663],3.23227,1.95397
[-25.34544373  11.56220055],3.28962,1.95393
[-38.69799042 -30.95626068],1.25853,1.95396
[ -6.65269661 -42.3271904 ],3.49563,1.95396
[ -9.70545864 -49.27256393],3.27927,1.95396
[-26.05561256 -38.11556625],2.88171,1.95396
[-47.09997559 -29.25946236],1.32231,1.95396
[ 26.2149601  -30.61260605],3.38399,1.95398
[ 49.90325165 -16.76191139],2.21312,1.95398
[  0.48464003 -45.19846344],2.06252,1.95397
[ 16.30443001 -28.79456329],2.5003,1.95399
[ 17.94811058   4.49446249],2.89457,1.95395
[-47.92933273  18.32741165],2.0798,1.95393
[-15.04558849 -34.57661438],0.30825,1.95396
[ -6.01982117 -27.85749817],3.60553,1.95396
[-35.26834488 -36.2238121 ],2.06904,1.95396
[-44.45363617  27.29530907],1.14395,1.95393
[ 37.77528763 -47.63316727],0.554539,1.95398
[ 29.1042881   40.35018158],3.34816,1.95395
[  7.51049805  27.18310165],1.67098,1.95395
[  5.22515345  14.76593781],1.58036,1.95395
[ 10.1846056   48.14226913],2.38524,1.95395
[ 16.11808777 -43.45180511],1.91777,1.95399
[ -8.82450771 -34.66162872],2.1596,1.95396
[  0.82020962  28.98031425],1.99051,1.95394
[ 23.6469593  -12.51763535],1.16796,1.95398
[ -0.51015025 -11.13710785],2.56038,1.95397
[ 44.30672836  38.46876907],2.4182,1.95395
[ 15.68980408  34.12373352],2.76386,1.95395
[-18.01579666   3.02586079],3.21164,1.95394
[-23.97597504 -12.61385632],3.06023,1.95396
[ 33.59806824  -4.34664011],3.02035,1.95397
[ 41.4866333   17.01015091],1.93249,1.95395
[ 31.55174828 -43.37327957],1.91888,1.95399
[-45.83848572 -40.00171661],-0.0701809,1.95396
[-40.36008835  17.26573563],2.87713,1.95393
[ 39.17353439 -21.0713253 ],3.31308,1.95398
[-15.55006027  44.56908417],2.04823,1.95392
[-27.70894051 -46.23817825],1.83,1.95396
[ -2.89339256  24.49788094],2.87507,1.95393
[ -9.33633804  13.8304224 ],0.515386,1.95393
[-5.66466379  9.06011963],2.76027,1.95393
[ 22.42076302   4.95271206],1.68082,1.95395
[-28.02968788 -36.25799942],2.00476,1.95396
[ 16.42049408  -2.06960273],1.29954,1.95397
[ 38.52744675   1.05162621],0.277336,1.95396
[-36.28973007 -31.44865227],2.07167,1.95396
[ 43.94178391 -46.09278488],2.46672,1.95398
[ -9.38549423 -30.35326576],0.672682,1.95396
[ 11.91401482 -34.8774147 ],0.216942,1.95399
[-11.30563354   5.79519272],3.33121,1.95393
[-42.5595932  -43.40348816],2.19063,1.95396
[-46.69842911 -43.66281891],2.22932,1.95396
[  5.21240711 -30.56514931],3.28602,1.95398
[  4.57586002  15.67694187],0.632794,1.95395
[ 34.68993378 -15.6077013 ],3.63292,1.95398
[ 38.62633896 -11.10978127],2.04766,1.95398
[-23.45499229  -8.14740658],3.67318,1.95396
[-10.47877407 -30.8890152 ],1.26058,1.95396
[-23.51431656  48.33483505],2.00324,1.95392
[ 40.92616653 -42.12678528],0.974127,1.95398
[-5.74892139 -7.61435556],1.06258,1.95396
[-11.53686333  15.35519028],0.118216,1.95393
[-10.68485355 -43.59442139],1.86821,1.95396
[  3.74388361  24.65001297],1.34181,1.95395
[ 30.83595085 -18.70572472],0.737845,1.95398
[ 48.24702835  13.16189194],1.97685,1.95395
[ 33.9044342  27.2120266],3.12629,1.95395
[-47.2347641  41.1006279],1.97679,1.95393
[ -9.40258312  26.02429008],2.70675,1.95392
[ 36.85514832  16.84254646],2.19989,1.95395
[-35.39915848 -20.98663902],2.40795,1.95396
[-33.61578751 -16.00442314],0.233221,1.95396
[ 42.42991257 -40.31509399],2.764,1.95398
[-18.27615356  -2.6185143 ],2.54455,1.95396
[-15.48458481  45.14336777],0.973139,1.95392
[-43.00703812 -31.74217796],1.23975,1.95396
[ 15.11715221 -33.90198135],1.83324,1.95399
[ 47.50234222  39.01082611],1.23187,1.95395
[ -0.32272092 -43.38135147],2.31979,1.95397
[-49.52776718 -43.75201035],2.00269,1.95396
[-14.34599113  31.99843788],0.975435,1.95392
[ -8.4715023  13.5972662],2.44419,1.95392
[-31.66718674 -22.74018478],3.56895,1.95396
[-24.06315231   5.24060297],3.03986,1.95394
[-5.72171736 -4.0801177 ],0.45071,1.95396
[ 33.78059006 -11.18757534],1.26985,1.95398
[ 33.97829819  49.23458481],0.0643362,1.95395
[ 47.75151825  -6.324821  ],0.0579636,1.95397
[-8.84768391 -7.70389652],1.63953,1.95396
[ 34.84655762  -7.25443077],2.00744,1.95398
[-13.70426941 -36.1331749 ],1.77726,1.95396
[ 29.41989899  40.64104843],1.13676,1.95395
[-40.96841049 -14.73632622],2.51258,1.95396
[-42.71017838 -40.2087822 ],0.578342,1.95396
[-45.98480606 -40.60491943],1.79646,1.95396
[-49.11431885 -27.79861832],3.66319,1.95396
[ 49.57815552 -27.66173363],2.97414,1.95398
[ 30.29739571  32.60570908],1.9287,1.95395
[ 12.45248508  25.86622047],3.48868,1.95395
[ 29.24210548 -42.96508026],3.03797,1.95399
[-25.32225037  13.0162077 ],0.0336713,1.95393
[-45.80963898 -37.32126236],3.96655,1.95396
[ 34.66464615  38.49480438],2.42235,1.95395
[ -6.36951494  22.74255371],3.85056,1.95393
[  2.19959641 -41.99224472],3.76282,1.95397
[-25.05214882  -4.27737617],0.759798,1.95396
[ -7.27163792 -32.05374146],2.84369,1.95396
[-10.34355831 -49.9784317 ],3.18597,1.95396
[ 39.31559372   5.32698584],2.5443,1.95395
[ 38.03682327  -8.09387684],2.86657,1.95398
[  4.21080589  11.31652641],3.6061,1.95394
[  4.71632338 -16.47718048],1.29817,1.95398
[-23.00460434  -5.02572775],2.3807,1.95396
[-25.7557373  -22.80871391],1.02659,1.95396
[ 21.99481964  29.0272541 ],2.02616,1.95395
[-33.0466423   40.87173462],2.54683,1.95393
[  6.32372284 -16.72316742],2.34059,1.95398
[-33.13867569  -1.91680217],1.51014,1.95395
[-11.3275156  -30.23011398],0.962672,1.95396
[ -2.02382469 -16.30139923],2.83367,1.95397
[ 32.55619812  23.32409477],2.33247,1.95395
[-44.39545441  -8.45314312],1.92622,1.95396
[-28.00649834  12.12841702],1.94888,1.95393
[ 37.34894562  31.95855331],1.96714,1.95395
[ 43.22735214  20.28820229],3.75643,1.95395
[ -2.87764502  33.57556534],1.3133,1.95394
[ 35.62845993 -13.25944233],3.89643,1.95398
[ 49.33733368  24.30755615],1.63307,1.95395
[  5.14183617  28.27183151],3.68976,1.95395
[ -3.31507754 -20.65476418],2.99395,1.95397
[-18.72965813 -22.14160919],1.76388,1.95396
[ 24.55422783  -9.63405037],2.02609,1.95398
[  3.87378526  16.36570549],0.669779,1.95394
[-48.7987175  -10.46662903],3.3791,1.95396
[-17.84159851  22.3483448 ],2.69307,1.95393
[ -6.5952425   13.15433025],1.52736,1.95393
[-41.35284042 -42.26299667],4.09858,1.95396
[-14.25317383 -11.03250599],2.24565,1.95396
[-49.46998978 -46.49910736],1.22025,1.95396
[-6.91595316  2.48722553],2.04428,1.95394
[-10.18441772  29.98337364],0.492699,1.95392
[-45.90341568 -26.01913261],0.845312,1.95396
[-8.41106892  8.71374798],3.45646,1.95393
[-49.6116333  -48.30160904],2.06092,1.95396
[-39.69709778  31.20055962],1.49812,1.95393
[ 40.47169113 -25.93202782],3.11544,1.95398
[ 6.72801208  6.88350344],2.96197,1.95395
[ 22.88489914 -42.20877075],2.71965,1.95399
[-28.16075134 -17.24338341],1.23348,1.95396
[  5.61394262  15.23081207],1.93377,1.95395
[-46.13886261  47.03414536],4.03152,1.95393
[ 11.08461571 -35.93932724],1.80091,1.95399
[-29.12518883 -24.60652542],0.979553,1.95396
[-35.79241943 -33.91018295],2.09737,1.95396
[ 12.63104439 -16.43994904],1.62972,1.95399
[ 40.31019974 -49.98487473],3.22476,1.95398
[  7.87904644 -47.65803146],2.39241,1.95398
[-43.19482803   4.87692404],2.08259,1.95394
[-48.65822983   7.89358568],3.22089,1.95394
[ -7.89867115  25.62879753],2.84233,1.95393
[ 37.25824738   5.88972855],0.43309,1.95395
[ 13.13219738   4.3318119 ],0.733718,1.95395
[ -9.73520565  12.91947556],2.74722,1.95393
[ 48.87349701  48.07155991],2.09229,1.95395
[ 22.27022362  46.40151215],1.88545,1.95395
[ 38.52409744  49.90078354],0.39767,1.95395
[ 16.14937973  17.44303894],2.50071,1.95395
[ 44.23275375 -25.21329689],4.05056,1.95398
[-46.82431412   7.49883509],2.65389,1.95394
[ -9.48932552  13.21788025],2.65442,1.95393
[ -9.32643414  37.7166214 ],0.102457,1.95393
[-12.41479111 -20.6002636 ],0.629415,1.95396
[-10.50627232  46.46642303],0.955556,1.95393
[ 26.28112793   0.95155793],0.0189509,1.95396
[ -5.95775652  37.50430679],1.44787,1.95393
[ 42.68279266 -29.91118622],0.255891,1.95398
[ 48.47916031 -28.69007683],2.62028,1.95398
[ -5.58353472  23.13851738],1.47648,1.95393
[ 18.88769913  -6.37171984],0.152028,1.95398
[ 23.46566772 -25.76679611],0.516242,1.95398
[-31.57815742  44.57469177],2.03944,1.95392
[-14.2098341    5.34441805],1.32915,1.95393
[ -1.79266715 -12.92370605],1.4679,1.95397
[-41.38062668  24.03409195],1.65388,1.95393
[ 18.96929359 -24.30923653],1.66779,1.95399
[ -7.10943794  28.12549782],3.61623,1.95393
[-18.05856323  24.72207069],1.30251,1.95392
[-32.34673691  22.34490013],0.598849,1.95393
[-26.26222229  26.48130989],1.73195,1.95393
[-19.54310989  46.30726624],0.983046,1.95392
[-27.90924072  31.82702065],0.950034,1.95393
[ 38.35579681 -42.09307861],1.08652,1.95398
[-43.09059143   9.60487652],2.04258,1.95393
[ 29.29822159  21.61854553],2.11634,1.95395
[ 11.57819939 -33.90735626],2.19021,1.95399
[-28.57811546 -11.23783493],0.327209,1.95396
[-10.54090786  31.88350105],0.882567,1.95392
[  7.64367485 -40.00617981],3.82543,1.95398
[-23.10054588 -33.34126663],0.770851,1.95396
[ 31.47636795 -34.10105896],2.59591,1.95398
[-10.86101532 -29.69048119],3.52814,1.95396
[-23.87958717 -11.88804626],2.01511,1.95396
[  0.65375268 -22.15745544],0.945832,1.95397
[ 10.68114567 -17.38856506],2.65098,1.95399
[  3.26558185  18.23087883],3.73206,1.95394
[ 44.90282822 -44.21345139],3.63962,1.95398
[-47.35310364  29.5890255 ],1.08909,1.95393
[-11.35816956 -12.57006741],2.26688,1.95396
[ 35.40346527 -36.24162674],2.00392,1.95398
[-19.12031746  22.7160759 ],2.87652,1.95393
[-21.20749474  26.70508385],2.29379,1.95393
[-21.49485779 -16.11878777],0.21637,1.95396
[-36.23500824 -47.20576096],4.07703,1.95396
[ 40.29627609 -29.49700546],2.74947,1.95398
[-25.24479675 -45.62620163],1.45524,1.95396
[  4.30547333  42.6527977 ],1.59548,1.95395
[-32.92584229  13.97526455],1.18868,1.95393
[-23.01573372 -24.18885612],2.04981,1.95396
[ 39.06385803 -44.88266754],3.84335,1.95398
[ -4.03814173 -45.66546631],1.79926,1.95396
[ 45.33675766 -26.35648155],1.85819,1.95398
[ 18.80433464 -17.35878181],2.54705,1.95398
[-17.25984764  36.46781921],2.51701,1.95392
[  2.47922611 -20.44298553],3.39596,1.95398
[  8.16636276  49.81873703],2.15747,1.95395
[ 21.89356995  19.33177948],2.0018,1.95395
[ 9.37396908 -5.44188309],0.916057,1.95398
[-16.29348373 -44.57509995],0.230771,1.95396
[-35.46493149 -30.76346207],1.37162,1.95396
[-37.03411484  45.76545334],1.9673,1.95393
[ 33.10289383 -19.87518501],1.0759,1.95398
[ 35.41189957 -24.03165054],1.96014,1.95398
[-10.17516327 -47.05232239],0.564934,1.95396
[  8.97118187  32.53826523],4.08459,1.95395
[-38.54985428  12.33207989],2.46666,1.95393
[ 29.70407677 -26.26463509],1.59352,1.95398
[ 42.46874237 -46.970047  ],1.86147,1.95398
[-37.0802803   -4.02044153],1.07124,1.95395
[ 16.98366928 -16.11232376],0.187296,1.95398
[-42.93751526 -46.05406952],1.63045,1.95396
[  7.92576027  46.10913086],1.66182,1.95395
[-45.91633987  32.79830933],0.478285,1.95393
[-19.80730247  -4.45613909],1.22331,1.95396
[ 42.76210403 -40.85964584],1.80345,1.95398
[-14.14523983 -37.14849472],0.214672,1.95396
[-20.90825272  45.32701874],3.11497,1.95392
[-5.3506403  -2.52179742],2.16164,1.95396
[ 34.43641663 -39.35430527],1.6036,1.95398
[-33.71315384 -21.32470322],1.04492,1.95396
[-12.26051617 -47.61336136],0.790421,1.95396
[-48.69144821  43.28840637],2.53407,1.95393
[-24.67098808  18.89907646],0.886537,1.95393
[ 44.25484467  10.39180374],0.321543,1.95395
[  0.42197454  13.64079666],0.97055,1.95394
[ 28.88178062 -39.16519928],3.21368,1.95399
[ 13.86261749 -38.92276382],1.5033,1.95399
[ 32.52604294  39.07873535],2.12477,1.95395
[-33.62638474 -17.83334923],3.84684,1.95396
[ -6.49001217 -28.84867668],1.70672,1.95396
[-20.75022125 -36.47759247],2.40495,1.95396
[-16.19259262  47.22964096],1.92309,1.95392
[-10.00689316  -8.44032383],3.63486,1.95396
[  7.66679287  16.9798069 ],2.16728,1.95395
[ 20.28767586  -2.76951241],2.5789,1.95397
[ 22.3078289   27.74469185],2.57128,1.95395
[ -9.79286671 -46.44091415],2.20003,1.95396
[-42.03966141  -4.93038797],1.76064,1.95395
[  6.16452551  44.18296814],3.22378,1.95395
[ 22.58149338 -18.23108292],1.62016,1.95398
[ 48.7539978   48.61326218],1.27626,1.95395
[-20.19684982  28.4217701 ],0.567369,1.95392
[ 42.34323502  -8.95321751],0.382553,1.95398
[-26.86818314  27.81893539],3.74896,1.95393
[-17.44847679  -2.79602695],1.78134,1.95396
[-44.66659164  -1.24697244],0.958655,1.95395
[ 31.73748016 -30.04053497],-0.0505584,1.95398
[ 30.67476845 -27.95266724],0.856257,1.95398
[ 41.17507553   0.74377578],1.69235,1.95396
[  2.7779479  -34.73734283],1.03613,1.95397
[-45.1565094  -26.38027763],1.50363,1.95396
[-15.82343102  38.32249832],1.61462,1.95392
[-13.37437344  41.08621597],2.00671,1.95392
[ -8.24351311 -42.01565552],0.769446,1.95396
[ 12.57330608  39.90533829],3.60985,1.95395
[ 14.58106899 -13.59997749],2.09274,1.95398
[ 11.40685654  -9.40152645],1.81728,1.95398
[-17.95329857 -17.41456032],0.732933,1.95396
[ 19.6728878  -14.23151875],2.28832,1.95398
[ 48.19898987  25.33648109],1.06962,1.95395
[-38.10376358  31.95249557],0.775378,1.95393
[ 43.26596069  -7.30004883],2.1362,1.95397
[-40.04441833 -43.85050583],1.10543,1.95396
[ 14.26403236  33.41217041],2.01458,1.95395
[-44.19984818 -35.51024246],3.59742,1.95396
[-8.51256466  5.35815239],2.22528,1.95393
[ 22.44549179 -41.52468872],0.859596,1.95399
[ 32.83592224   7.71978807],2.2643,1.95395
[ -2.79746842  32.50292969],0.645536,1.95394
[-33.37200165  -0.38518032],2.95698,1.95395
[  1.24275744 -15.55319118],3.90519,1.95398
[  2.61434317  21.40403748],1.19465,1.95394
[-22.50863266 -14.87347126],2.76688,1.95396
[ 12.6475153   32.79764938],1.69966,1.95395
[-5.81425762 -3.86917853],0.187484,1.95396
[ -2.54323268 -27.94873047],-0.0112462,1.95397
[ 34.29874802  24.41073227],2.65648,1.95395
[ 41.61196136 -24.97830772],3.49824,1.95398
[-39.71762848  11.86024189],1.43155,1.95393
[  5.28310061  45.91336823],1.99963,1.95395
[ 1.69754744  1.70060503],3.0097,1.95395
[-28.81575394  22.27470016],3.24514,1.95393
[-13.61746407 -48.29661179],1.99354,1.95396
[ -7.8852129   30.29667091],2.62851,1.95393
[ 16.12247658  18.16417885],3.26947,1.95395
[ 46.31119156 -37.57788849],1.77131,1.95398
[ 30.83002663  21.01410294],0.529824,1.95395
[ -8.27774429  36.71049881],3.00458,1.95393
[ 22.65580177  -5.43175888],1.23636,1.95398
[ 45.06458282  24.34227562],2.11293,1.95395
[ 9.99821472 -3.84360003],3.67141,1.95398
[-22.39803123  16.98685837],2.17643,1.95393
[ 13.46582699  40.52526093],0.60885,1.95395
[ 37.99670792  18.84446335],1.88929,1.95395
[ 39.35718536  46.22919846],1.37154,1.95395
[ 31.93490028  40.95240784],1.87115,1.95395
[ -2.20429945 -30.42768669],0.13588,1.95397
[ 23.94586945  -9.46886635],2.31033,1.95398
[-38.61790466  -3.12289572],1.82273,1.95395
[-25.01301765   0.78104514],0.221887,1.95395
[-22.60503769 -20.89483452],1.91141,1.95396
[-10.86889362 -49.26959991],3.88367,1.95396
[-38.61538315 -42.36450195],1.72659,1.95396
[-18.05272865   0.35772094],1.48133,1.95395
[-20.922369    -2.61879849],2.36594,1.95395
[ 16.19223785  10.8302412 ],2.07023,1.95395
[ 36.404953    46.85804749],2.38824,1.95395
[-45.24144745  -6.44623995],0.328515,1.95396
[ -5.76990557  43.76256943],1.29439,1.95393
[ -7.49533939  13.6237421 ],1.30489,1.95392
[ 16.11879539  19.48118019],1.74505,1.95395
[ 25.03284264   6.30273962],0.0957397,1.95395
[ 40.45535278  10.40825558],0.597412,1.95395
[ 33.82447433 -27.03547668],1.95123,1.95398
[ 36.69258499 -10.12768745],2.14779,1.95398
[  3.28829551  32.74974442],3.42966,1.95395
[-38.12824631  41.1456337 ],1.83067,1.95393
[-2.45808458 -8.37439632],0.94956,1.95397
[ 38.8674202   29.33871078],2.64505,1.95395
[ -2.52010059  31.84349251],3.00452,1.95394
[ 42.74388123 -39.76786041],0.979902,1.95398
[-11.74081707  14.7824192 ],2.28822,1.95393
[ 33.07991028  -3.76793814],3.7044,1.95397
[-16.29574966 -15.29125881],0.44109,1.95396
[ 43.69053268 -17.37317276],1.27924,1.95398
[ 32.46030426  46.8543663 ],0.640196,1.95395
[-28.96121788 -39.89103699],2.99585,1.95396
[ 42.65814209  29.94411659],3.93118,1.95395
[ -4.04983711  25.9460144 ],2.62844,1.95393
