Inputs,"f(x,y)","f*(x,y)"
[ 20.23642159 -21.05227089],0.475042,1.97878
[-27.68248367 -10.43622494],2.78396,1.97112
[ 11.81632614  41.79823303],0.47546,1.97348
[  8.48628235  20.96899033],1.84567,1.97562
[-30.2901268   22.25175667],2.04752,1.97087
[ 39.003479    46.58049393],2.80835,1.97871
[ 17.30444908  -9.8116188 ],2.39323,1.97915
[-13.74654293 -22.7185173 ],3.86222,1.97231
[ 28.74888229  15.75281715],0.874865,1.98022
[-33.19571304  46.25197983],2.14447,1.97101
[-10.5141468  -41.42078781],2.72061,1.97707
[ 11.78221035  -6.23588896],0.544889,1.9792
[  3.21184707  45.64577484],1.27973,1.97272
[-21.10354805   4.354918  ],3.05521,1.97119
[-46.75774384   5.89984035],0.138046,1.97159
[-25.52810287  42.40909576],2.84387,1.97199
[ 10.90807533 -26.22446632],2.93962,1.9776
[-18.24592018 -11.52366066],0.651149,1.97113
[ 25.55176544 -27.86654091],0.734101,1.97877
[-7.95389795 -5.32993317],0.951048,1.97164
[ 31.57190895 -17.92783928],1.91435,1.97903
[ 25.15828705  13.43952751],2.13144,1.98013
[-48.8875351   31.21994209],2.00262,1.97087
[-47.45894623 -26.04501724],3.33766,1.97073
[ 44.02989578 -32.72292328],2.95441,1.97879
[-47.03919983  35.10864639],3.41177,1.97087
[-41.50994873  44.57989883],2.08021,1.97087
[-39.27321625   6.84042501],2.03454,1.97134
[ 32.63594055 -25.70265388],3.56664,1.97881
[ 11.64697361  41.31137848],2.31024,1.97348
[ 19.79460144 -44.53297424],3.43788,1.97755
[ 25.68640709 -38.97782135],2.76354,1.97843
[ 30.81927109 -49.62149429],3.89303,1.97819
[ 18.88789368  28.69273567],1.21088,1.97841
[-23.29459381   1.83408237],2.71873,1.97145
[-17.86515427  31.20324326],1.62196,1.97215
[-30.66160011  35.11633682],1.06923,1.97088
[ 42.79421234 -37.96358109],2.03213,1.97877
[ 36.24188995  26.52194786],2.16329,1.98006
[ 45.21317673 -14.06300735],3.12032,1.97971
[  9.05570507  35.14134216],0.521729,1.97336
[ 44.47380447 -27.39547539],3.22303,1.97886
[ 48.24232864 -21.71807861],2.00299,1.97928
[ 14.16921139  -8.45894051],0.300918,1.97914
[-21.53684425 -45.1440773 ],0.513647,1.97339
[ 24.26361275 -28.25436783],1.03274,1.97875
[ 35.20889664  33.19538879],3.33651,1.97934
[ 39.27987289 -20.50152588],1.79555,1.97907
[  6.40249729 -46.19381332],1.25973,1.97753
[ 11.23586464   3.74408293],-0.0497405,1.97956
[-35.83658218  -0.88421333],3.51407,1.97176
[-46.48846817   4.2608633 ],0.57994,1.97172
[ 43.99983597 -11.80351162],1.48005,1.9797
[ 40.0790062 -12.3181324],2.63005,1.97966
[ 21.32935715  12.78364563],1.81494,1.97998
[-0.2723062   2.68780184],1.3545,1.97444
[ 45.48247528  22.56846428],3.70712,1.98047
[ 33.92383194  34.93584442],0.232112,1.97909
[ 37.64848328 -32.77184677],2.37314,1.97878
[ 34.98815155 -43.75071716],1.39223,1.97876
[-24.365942    34.68760681],0.118145,1.97119
[ 26.85200882 -18.56344795],0.699737,1.9789
[-12.74616337 -36.2244339 ],2.04929,1.97551
[-17.36120796  34.64022064],0.396062,1.97254
[-37.98307037 -43.24244308],1.96933,1.97152
[ 27.19450951  45.71051025],2.47758,1.97812
[-32.13233948  21.5049324 ],1.5142,1.97087
[-2.27200365 -8.94457245],3.63051,1.97557
[ 44.98886871   4.08898067],2.8334,1.97926
[  4.76364517  30.88346481],3.21253,1.9729
[-3.78593802  6.26192951],0.33396,1.97212
[ -9.88623905 -17.59834862],3.42494,1.97291
[ 39.07338333  35.52949905],0.415155,1.97944
[-42.05235291 -15.12449265],0.712126,1.97101
[ 42.16675949 -16.80716896],2.034,1.97948
[ 31.96132278 -46.80357742],0.864663,1.97858
[-47.9547348   -6.65727806],2.41576,1.97174
[-49.93503952 -38.59185791],1.84923,1.97092
[ 29.93783569 -24.09154892],2.06932,1.97881
[ 33.30039215 -37.85198212],0.301959,1.97877
[ 28.28684807   3.16759324],3.27177,1.97949
[ 42.52350235   3.06336451],1.29227,1.97925
[-43.7073822   18.52865601],2.86314,1.97088
[-39.89661407 -39.84515762],2.29587,1.97137
[ 13.54065228 -44.65048218],3.53021,1.97753
[ 31.50060272  16.67440605],1.56161,1.98028
[ 20.10479164  33.62007141],1.64105,1.97803
[ 19.89007187 -46.44960022],0.670346,1.97754
[-11.82012558 -48.09766006],2.58022,1.97724
[-20.03371239  45.31511307],1.97168,1.97269
[ 30.93394279  39.66269684],1.97768,1.9787
[ 12.24058628 -35.36626053],3.60462,1.97754
[ 27.50364876  19.7758255 ],1.08361,1.97997
[ -9.86378193 -18.83012581],2.95632,1.97324
[-27.12531853 -33.7433548 ],2.08638,1.97153
[ -7.76410627  16.5639019 ],1.28378,1.97236
[ 21.44777107 -46.65868759],3.65111,1.97755
[ -0.18887766 -30.59345818],1.49078,1.97751
[-24.44655991 -45.18741989],3.16844,1.97256
[-30.91173553  49.16401291],1.57985,1.9717
[-38.45928192  12.39338398],2.82107,1.97095
[ 4.77729034  7.61687279],1.0805,1.9773
[ 19.59538651 -28.95946693],2.10026,1.97845
[-18.08938599  38.30181503],2.21256,1.97264
[ 27.10835648  23.21209717],1.61061,1.97963
[ 25.20688438  46.95692444],1.17798,1.97736
[-15.84586239  -9.46665478],2.11737,1.9712
[-39.97916031 -31.10798454],1.4934,1.97097
[ -2.54323912 -42.95926666],0.674036,1.97752
[ 5.53802633 -6.6345706 ],1.02368,1.97851
[-23.72942734  46.13943481],2.60102,1.9726
[ 27.68167877  11.50309563],1.35242,1.98014
[ 49.68683624 -17.54645729],3.53413,1.97966
[ 13.30231094  29.28716469],2.01032,1.97628
[  3.21329331 -48.87309265],3.35419,1.97753
[ -3.91309547 -49.18110275],3.49348,1.97753
[ -8.17389297  30.02004242],2.01316,1.97271
[ 15.68691921  31.69184303],1.27842,1.97681
[-11.64275455  21.21091461],1.27081,1.97216
[  3.24033976  32.98801041],3.76287,1.97278
[ 18.38675117   0.33897829],2.39077,1.97953
[ 11.36057663 -13.04528999],2.38214,1.9787
[ 20.96078873 -14.35757446],2.13536,1.97897
[-35.40334702 -23.72095871],1.77951,1.97087
[ -0.59514803  19.53675842],1.50484,1.97283
[-10.34210205  -1.58429909],3.26269,1.97134
[ 30.58595657 -25.51101685],1.42934,1.9788
[ -1.75289941 -18.87320518],2.11836,1.97718
[  1.41085446 -17.78191757],1.42046,1.97743
[ 27.56056976 -34.35716248],3.31915,1.97874
[-24.25388908  15.74135113],0.998082,1.97087
[-49.97609329 -43.45036316],1.87422,1.97114
[ 31.09281349 -19.13840866],2.5251,1.97895
[ -4.59786654 -15.90563297],2.96303,1.97581
[-48.09797287 -28.8085289 ],1.48826,1.97074
[ 24.67407799  10.29311562],3.52063,1.98007
[ 34.03047943  29.02527809],1.93747,1.97966
[ 14.0602932   18.72205353],3.3556,1.97873
[ 35.56466293  35.55386353],3.62244,1.97916
[-1.67080724 -6.74978781],1.00059,1.97543
[ 20.06192207 -38.36988449],2.20051,1.97769
[ -1.72498214  46.63294983],1.38391,1.97271
[ 18.93280983  12.40716267],1.15618,1.97986
[ 31.64066887 -17.77780914],3.11618,1.97904
[ -4.30806541  11.05319786],2.39091,1.97245
[-8.08829498 -6.47780371],0.674814,1.9717
[ 1.70130777 -6.71562243],1.23457,1.97729
[-10.41818905  26.79937935],2.00205,1.97266
[-15.56686401  11.15542889],2.36669,1.9709
[-20.84434319 -12.29566574],2.57164,1.97106
[-15.56025314 -41.38612366],2.09931,1.97502
[-14.02271557 -14.09992504],1.27907,1.97138
[-42.8293457   23.57117081],2.46837,1.97087
[ 38.4026947  -45.43868637],2.97522,1.97877
[-27.73770714 -35.99729538],1.94484,1.97156
[ 36.26915741 -15.05425549],0.744473,1.97941
[-14.34657955  31.57415771],1.69362,1.97262
[ -3.22765303 -29.36979103],2.95033,1.97742
[-49.00945282  33.79891968],1.91449,1.97087
[-5.67757273  9.25628948],2.65641,1.97189
[ 31.55271912  -3.98646522],1.57274,1.97942
[-13.35320187  -0.94775027],2.9239,1.97134
[-32.26446915  15.4614563 ],2.88793,1.97088
[ 15.4084959  -17.63538361],0.34653,1.97873
[ 40.4676857   16.40042305],1.03858,1.98033
[ 40.61102676  40.0448761 ],3.11677,1.97914
[-26.3887825  -14.48924446],1.98463,1.97096
[-43.81869507  41.14941788],1.8974,1.97087
[  2.82962704  10.43420029],3.51015,1.97483
[ 23.92127991 -39.06870651],1.61048,1.97814
[ 37.21962357 -25.82983208],3.64992,1.97883
[  7.31744146  28.7794857 ],1.49398,1.97353
[-0.92110443  2.59730721],1.54942,1.97384
[-20.38388443 -35.71317673],2.36068,1.97232
[ -5.17943811 -36.2876358 ],1.90747,1.97744
[-45.05114365 -39.6493988 ],1.78432,1.97116
[-26.54450226  15.42765522],3.60138,1.97088
[ -6.35464525  21.0644989 ],0.61369,1.97268
[-20.75896835 -33.70014954],2.25928,1.97198
[  1.41292679  11.85987663],1.82794,1.97373
[ 16.57024765 -45.31335831],2.83196,1.97753
[ 36.36850357  26.77941704],1.91567,1.98005
[  9.67125893 -45.61775589],2.68391,1.97753
[ 46.06660461 -31.15262604],2.41764,1.97881
[ 44.36537933 -21.38333702],2.31168,1.97917
[-19.64299202  10.18082047],2.84531,1.97091
[-38.68753052  19.35492706],2.03278,1.97088
[ 14.45512772  36.44462967],1.49389,1.97549
[ 48.54112625 -22.90804291],2.51493,1.97919
[-16.44916344 -13.43640518],3.14801,1.97121
[ 49.42282867  -2.81185412],1.11389,1.97918
[-13.97264957 -43.64586639],2.10735,1.97619
[ 29.49540138   1.6375227 ],0.219237,1.9794
[ 41.93227768 -32.69319153],3.71158,1.97879
[ 12.25388145  31.21793938],1.59375,1.9754
[ 46.71821976 -24.86499214],3.11279,1.979
[ 48.45699692   1.09877086],3.82617,1.97916
[ -8.73534966  46.36227036],1.18376,1.97271
[ 18.00472832 -43.90207291],2.91337,1.97754
[ 37.35800934  -9.24755383],2.12261,1.97962
[ 39.77519226  40.74888611],1.14301,1.97903
[-24.62072945  15.80177021],3.69707,1.97087
[ 28.23173714  49.3690567 ],-0.00269409,1.97787
[-42.15002823   9.73340893],2.00898,1.97113
[  8.19056034  36.04189301],1.91266,1.9731
[-19.21687317 -15.27663231],3.75272,1.97115
[-16.48763275 -14.07263088],2.23421,1.97123
[-13.76642227 -39.34719849],0.399179,1.97556
[-44.55160522 -23.13599396],4.03806,1.97076
[-28.26954269 -24.49520874],2.72817,1.97114
[-12.23889446  20.5746994 ],0.223176,1.97193
[-41.81967926  41.41409302],2.12681,1.97087
[-45.5156517  -20.80660248],3.97347,1.97079
[  4.02765942  45.36141205],2.2768,1.97272
[-29.75385284 -43.6198616 ],1.72515,1.97166
[ 21.27330208 -20.00971603],2.68576,1.97881
[ -0.45529139 -23.38066101],2.44393,1.97744
[-18.28297043 -26.6728878 ],2.24435,1.97176
[-24.44124603  25.73370743],0.644996,1.97088
[-36.89899826 -36.27600861],2.06944,1.97133
[ 45.27458954 -48.27312851],2.12043,1.97877
[ -9.4606781  -27.38560486],1.93166,1.97554
[-22.35966682 -27.86141396],0.523302,1.97151
[ 34.84777451 -33.85276413],1.96679,1.97877
[  7.75537443  30.06896973],0.300076,1.97352
[ 46.95114899  11.29066849],1.78078,1.97978
[-34.41500092  35.7358017 ],2.57023,1.97087
[ 39.09768677  16.30856133],0.518424,1.98033
[ 14.35796165  28.10110283],0.478319,1.977
[-32.69406509  43.69855499],1.46168,1.97095
[ 38.20704269   1.91640329],3.06377,1.97927
[-44.38103485  21.92484093],2.08331,1.97087
[ 43.28896713 -43.12934113],2.96409,1.97877
[ 16.51516342  44.30438614],1.89715,1.97512
[ 41.37518692  40.28982162],3.76058,1.97918
[-47.44839096 -37.6496315 ],-0.0332911,1.97097
[-20.58996582 -44.80020905],3.56766,1.97362
[ 14.6050272   18.51928139],2.33977,1.97885
[ 4.72754908  8.53490257],0.53509,1.97694
[-41.79877472  12.72842884],2.53549,1.97096
[  8.55068493  41.18089294],1.86105,1.97291
[-32.7468338   30.05280495],0.171621,1.97087
[ 19.50107574  32.88237   ],0.28578,1.97798
[-20.73259544  15.30292702],2.94388,1.97088
[ 49.69909286 -42.80470657],3.63936,1.97877
[ 31.20147705  37.39107895],0.940881,1.9788
[-37.57141876  46.37778854],1.04317,1.97088
[-37.41121292   7.88935328],1.08045,1.97121
[ 48.79199982  19.10972595],2.48199,1.98038
[-23.71053314 -17.28937721],1.02731,1.97104
[ 14.20225143   1.20047426],0.781923,1.97957
[-33.10100555 -41.11234283],2.05666,1.97156
[ -0.3129302   34.15973663],2.86414,1.97272
[ 18.74441147  49.31882858],1.82316,1.9753
[ 41.85689926   4.76945019],1.96209,1.97934
[ 11.9272337  -16.90838432],1.98284,1.97845
[-35.18600464  24.86792374],0.787322,1.97087
[  3.77030301  26.94822311],2.70286,1.97295
[ 19.07921982 -42.40454865],1.89289,1.97756
[ 28.3730526   16.48031807],2.02814,1.98019
[-16.94208717  32.04894638],0.628713,1.97241
[  8.0182972  -16.20850372],0.33042,1.97788
[  5.6648078   13.76251125],2.87934,1.97584
[ 40.76971054  49.11927795],3.51823,1.97869
[  5.36771488  28.27796745],0.824637,1.9731
[ 37.57911301  21.80952072],1.87573,1.98036
[  5.96060371  45.77011871],2.11457,1.97274
[-2.60376549 -9.17671013],0.842539,1.97541
[ 39.44096375  -4.36560917],3.19272,1.97934
[-41.89434433  31.93757057],1.27061,1.97087
[ 13.22896957   4.71071911],1.77738,1.97966
[-28.90129852  18.86762238],3.05395,1.97087
[ 33.8253746  -41.86689377],1.9094,1.97876
[ -9.47464275  21.93369102],2.08648,1.97255
[-23.50906372  -9.71219158],1.93816,1.97113
[  5.17119455  18.59309006],3.5781,1.97424
[-0.42179012  8.47737217],0.851537,1.97345
[-32.52896118 -24.31530571],1.96449,1.97097
[ 34.90253067 -14.08136845],3.0054,1.97943
[ 14.32061005  28.70556259],1.59689,1.97685
[-11.59505939  20.85833931],0.344082,1.97212
[ -0.98194844  37.87017059],0.230457,1.97272
[ 38.49866486 -24.43901253],2.69784,1.97887
[-41.26229095 -26.77574539],2.3262,1.97081
[ 27.69574738  -3.81696177],1.34169,1.97946
[-31.10936928  32.02072144],0.527827,1.97087
[-25.73561096 -40.91294479],2.29176,1.97182
[  5.23466444 -24.29005623],2.17224,1.97753
[ 32.06917953 -44.46866608],3.98571,1.97868
[-10.76561928 -37.16156006],1.50012,1.97657
[-21.2180233   31.47186089],2.12665,1.97139
[  8.35329342 -14.3161335 ],1.51181,1.97813
[ 15.49098492  22.5359745 ],2.94523,1.9785
[-22.21483421  17.20271492],1.54659,1.97087
[-44.83207321  25.38557053],0.126633,1.97087
[ -1.27397776  15.53864288],-0.0425472,1.97287
[-10.55972958   7.20706034],2.11466,1.97098
[ 44.4953537    6.20945501],3.6603,1.97938
[ 38.06460953  41.82822037],0.81393,1.97887
[ 8.11595535 -9.66180897],2.00687,1.97862
[ -9.79240036 -27.76171112],2.30727,1.97544
[ 15.18514633 -19.74281502],1.57353,1.97861
[-44.5576973  -13.70419407],3.80452,1.97116
[ 19.39696693 -31.7491684 ],2.02108,1.97814
[ 43.91750717  24.36144638],2.52758,1.98045
[ 48.08287048  27.0815506 ],3.26792,1.98048
[ 38.82516098 -39.73095703],0.0641098,1.97877
[ 2.46816301  2.22120643],1.69078,1.97719
[  4.25841427 -12.87711525],3.13224,1.97764
[ 43.37593842  39.74254608],3.1712,1.97939
[-7.95447254  7.73021889],0.976985,1.97119
[-37.02515411 -34.12778091],1.99415,1.97123
[ 16.67883873 -13.54913235],0.0248069,1.97891
[-27.87986374  47.87745285],0.834989,1.97223
[ 32.45410538 -39.96805954],0.474028,1.97875
[-28.3581028   -9.57961178],1.97132,1.97118
[ -1.70724249 -25.23420906],0.92444,1.97741
[ 42.31652069  14.64742184],1.59911,1.9802
[ 19.03959846  42.4993248 ],1.33158,1.97627
[-47.29018402 -46.09465027],1.9715,1.97136
[-28.59020233   1.0401746 ],3.71226,1.97161
[ 42.50180435  35.25470734],2.51258,1.97977
[ 13.24815845  29.37480354],2.50985,1.97623
[ 14.39654732  16.96006966],1.88533,1.97901
[-48.6471138   38.35477448],2.58704,1.97086
[-41.67247009 -10.37897968],3.67851,1.97138
[-31.08608246 -17.03158951],2.31235,1.97088
[-41.80237579 -11.25779057],2.57085,1.9713
[-18.11324692 -21.55048561],1.99472,1.97146
[-16.31531715   9.81122017],2.37158,1.9709
[-36.22889709 -19.59247971],1.30531,1.97082
[ 18.62318611 -46.66969299],0.330841,1.97754
[ 37.81253052  22.56686783],3.81532,1.98034
[  1.97624707 -28.92387581],1.82132,1.97752
[-28.57793999 -10.36331081],0.520612,1.97113
[-26.1523838   28.30482674],2.41359,1.97088
[ -9.76923847 -48.05915451],1.94165,1.97742
[ 15.6116848   12.14920139],1.89413,1.97962
[ 29.70735359   7.8753891 ],1.22248,1.97986
[-45.36209488  34.67147446],1.9755,1.97087
[-29.39197159  -0.69791657],2.91442,1.97167
[ 18.25067139  43.08616638],0.950891,1.97596
[-31.78206825 -33.491642  ],2.81216,1.97139
[-25.23968697 -40.07332611],0.640409,1.97183
[-39.88007355 -48.62840652],2.2358,1.97158
[ -3.96498132  21.47740555],1.70799,1.97272
[ 16.49802399  21.09011459],2.17646,1.97885
[-37.9622345  -28.89754677],1.93178,1.97095
[-38.80102158  49.10027313],3.75326,1.97088
[ 32.73135757  30.81857109],0.605228,1.97937
[  1.85295057 -18.84087372],1.0338,1.97747
[-13.1106863    0.30750766],2.77568,1.97128
[ 48.41265488 -14.63805771],1.62496,1.97974
[ 35.42695236  -9.57463264],2.00954,1.97962
[  5.24592209  40.96842575],1.87186,1.97276
[ 39.98596191  40.89102554],2.34636,1.97904
[ -2.59182525  27.20165443],3.45953,1.97273
[ 4.64805031 -9.28107929],1.99778,1.97798
[-30.43330383  13.50713444],0.0243077,1.9709
[ 10.24522781 -12.44745445],1.04977,1.97863
[ 48.86333847  11.97478771],1.93222,1.9798
[-32.85829926  10.3853035 ],1.99674,1.97098
[-14.2042532 -15.0575676],2.78563,1.97142
[ -1.41625655  27.13738441],2.35354,1.97273
[ 42.13084793   6.65688086],2.34372,1.97946
[ 1.88621271  7.41532898],2.41885,1.97503
[ 19.33737564  20.10885239],1.056,1.97925
[-6.02718496 -4.35534334],2.99205,1.97199
[-31.60978508  -6.91802359],1.71631,1.97145
[ 29.170187   -37.24140167],4.01742,1.97873
[ 33.30529404 -38.48190689],1.53029,1.97877
[-41.40187836 -27.46787071],3.70695,1.97082
[-35.14527893  14.25496769],2.26741,1.9709
[-24.65877151 -34.73167801],0.125841,1.97163
[ 10.85661983  47.50395966],3.6887,1.97292
[-48.24664688 -45.46504211],1.99134,1.9713
[ 14.68895817 -20.4225235 ],3.75648,1.97851
[-31.92539215 -24.59675026],2.3086,1.971
[-25.94657326  -9.76714706],1.73092,1.97114
[-35.5540123  -3.3288157],3.86646,1.97172
[ 28.1576519   34.59889984],0.465957,1.9788
[-30.50891304  12.82150936],0.520997,1.97091
[ 45.46910858   4.46718836],2.84008,1.97927
[ -1.42404401  10.50319862],1.66424,1.973
[ 16.11346054  33.60603333],2.41028,1.97662
[ 32.39248276 -19.95913124],0.489154,1.97894
[-48.40234375 -11.61837387],0.808034,1.97142
[ 35.79193497  49.62505341],1.0484,1.9786
[-4.71790361  6.71453619],2.84897,1.97184
[  7.67049837  29.94924927],0.0683651,1.97351
[  4.67528296 -45.53950119],1.74198,1.97753
[ 31.81270027  31.88740158],1.11345,1.97919
[-40.51716995   5.98248863],1.29538,1.97146
[ -2.69038367 -46.72117233],1.39729,1.97753
[-35.79178238 -21.88032532],1.83842,1.97083
[  2.21096492 -33.74269867],2.232,1.97753
[-14.2544899  -14.07798195],1.88326,1.97136
[ 46.43723679  -8.72730255],3.77977,1.97954
[-17.48454094  37.39967728],1.72502,1.97264
[-25.57720947  12.86833096],3.4025,1.97089
[-25.38284874  23.08102226],0.250286,1.97087
[ 20.44721985  22.98003578],3.6333,1.97908
[ 10.75054073 -14.88549995],2.1128,1.97847
[-37.08696365 -31.91327667],1.28745,1.97112
[-20.80541611  19.01823044],1.20469,1.97088
[ 30.76216316 -11.74722576],2.88116,1.97946
[ 21.92358208  27.64671326],2.70358,1.97884
[-19.5460434   -6.90384436],1.09036,1.97126
[-12.87473869  -0.40395796],2.91949,1.97131
[ 41.960495    -6.54790163],0.431586,1.97944
[ 25.67318344  37.58615494],3.99577,1.97855
[ 22.31861305   4.70723772],2.12755,1.97971
[-16.05673409  43.4557991 ],2.11334,1.97271
[ 22.44112015 -40.2279892 ],3.88148,1.9778
[ -7.72126007 -46.43818665],0.728393,1.97748
[ 16.61176491 -12.00137234],2.18767,1.97899
[-10.01079559  10.66674328],3.52619,1.97113
[ 14.51866341   8.96636105],0.983971,1.97971
[ 36.50142288 -30.46627426],3.80391,1.97878
[ 33.64120483 -47.67060471],3.56486,1.97866
[-23.01403618 -38.56782532],1.78889,1.97205
[-39.29994583  14.19963455],1.76834,1.97091
[  5.62893772 -15.19069195],2.30335,1.97767
[ 11.37344456 -46.52917099],2.1003,1.97753
[ 14.51001167  -7.71476221],2.80851,1.9792
[ 1.34680867 -4.07767439],0.591107,1.97708
[-12.44943142  27.69161034],0.190384,1.97259
[ 44.83861923  16.50492859],1.01617,1.98029
[ 17.3586731   -8.42242908],0.128771,1.97925
[-35.28124619  11.42722702],0.444594,1.97096
[  3.83237624  34.50445557],0.406348,1.97278
[-18.47034073 -14.34398556],1.84824,1.97115
[-14.77359104 -36.07337952],2.45871,1.97447
[ 23.15760994   7.77271461],2.96596,1.97993
[ 27.2481308   48.83601761],3.27917,1.97767
[-42.20796967  -9.97035694],2.4007,1.97142
[-44.55068207  -5.87694263],-0.0447617,1.97173
[-28.51648712 -31.83504486],3.07774,1.97144
[ -7.38244963 -42.75543594],3.721,1.97745
[ 20.38080597 -21.74397469],2.00359,1.97877
[ -6.61687565  35.77710724],2.51808,1.97271
[ 34.98593903  34.86989975],3.86309,1.97917
[ 47.71693039 -30.08406067],0.153108,1.97883
[ 25.2267437  -32.29722214],3.09132,1.97871
[-33.59880829 -38.43370819],2.51533,1.97149
[-29.46837997   0.6932373 ],0.399234,1.97164
[ -7.82150602 -28.76270294],1.80104,1.97655
[ -8.52782726 -46.73892975],2.58046,1.97746
[-23.25974655 -47.40919495],2.35047,1.97321
[-28.48514938 -41.50615692],2.99116,1.97166
[ 23.80447388  27.03480721],2.80622,1.97901
[ 22.9992981  -41.42180634],1.37613,1.97778
[ 44.89906311   6.49641323],0.287273,1.9794
[ 21.1105938  -23.57322884],0.689938,1.97876
[-44.96952438  -7.6920476 ],1.27103,1.97164
[-21.63449478 -32.08912659],2.06357,1.97173
[-20.57608414  40.84704208],1.47225,1.97259
[-31.15394402  18.42870522],0.372778,1.97087
[ 20.5390625   11.39693165],0.405278,1.97998
[  5.08342457 -48.03851318],1.29477,1.97753
[ 26.59865952  42.93577576],0.601304,1.97829
[  0.79382288 -12.09280109],1.99802,1.97721
[-45.62617493 -21.28218269],2.61675,1.97078
[-26.10724831  13.86405849],1.71019,1.97089
[ 44.65143204  20.05701637],3.05171,1.98044
[-41.2496376  -17.29033661],2.51449,1.97088
[ 33.90272903  30.45379257],0.557987,1.9795
