Inputs,"f(x,y)","f*(x,y)"
[-41.36666489 -29.70000076],0.354446,2.06663
[-38.5         47.66666794],3.5229,2.06659
[ 43.20000076  40.56666565],2.9502,2.06668
[ -1.5         46.40000153],1.34008,2.06658
[-25.39999962   9.4333334 ],1.53476,2.06664
[-20.39999962 -42.        ],1.18834,2.06668
[ 37.23333359  23.43333244],3.53198,2.06666
[ 40.33333206 -26.10000038],3.03538,2.06666
[-15.39999962 -37.76666641],0.0821274,2.06667
[ 28.10000038   0.43333334],1.4716,2.06665
[ 20.13333321 -21.20000076],0.875278,2.06668
[ -8.63333321  37.56666565],-0.0304122,2.06657
[-20.60000038 -22.29999924],1.05806,2.06661
[ 11.76666641  -6.0333333 ],0.737217,2.06666
[ -6.0666666  -41.16666794],2.22327,2.06661
[ 47.26666641  25.43333244],2.35751,2.06666
[-26.79999924  33.59999847],2.19489,2.06659
[ 11.03333378 -46.59999847],1.58328,2.06672
[ 11.19999981  37.29999924],-0.0168965,2.06667
[ 21.76666641 -46.13333511],1.44231,2.06669
[  6.4000001   22.76666641],4.02279,2.06667
[ 47.66666794 -47.83333206],2.72333,2.06669
[-17.86666679  42.        ],3.3088,2.06659
[ 32.26666641  19.06666756],1.66899,2.06666
[ 30.93333244  -7.73333311],1.97898,2.06665
[ -6.69999981  35.40000153],3.78386,2.06657
[  6.9666667   47.43333435],3.28732,2.06669
[  5.86666679  24.26666641],1.83957,2.06667
[-14.86666679   7.30000019],2.05213,2.06664
[-47.16666794  -2.4000001 ],1.95859,2.06664
[ -1.23333335 -10.0666666 ],2.92615,2.06668
[ 10.26666641 -13.96666622],0.663146,2.06669
[ 33.09999847  13.39999962],0.545467,2.06665
[ 39.43333435 -27.39999962],3.83362,2.06666
[ 47.29999924 -12.16666698],1.96481,2.06665
[-48.66666794 -27.93333244],0.283372,2.06664
[-16.33333397 -46.5       ],3.4291,2.06667
[ 2.4666667  4.5999999],2.35989,2.06665
[ 46.59999847  24.03333282],1.85237,2.06665
[-29.06666756 -15.89999962],0.955185,2.06664
[ 36.93333435 -14.69999981],1.57396,2.06665
[-19.23333359 -38.13333511],0.659847,2.06668
[-11.86666679  24.43333244],2.71391,2.06659
[-30.26666641  17.5       ],2.38148,2.06664
[-35.53333282  11.30000019],3.57679,2.06664
[-48.86666489  43.03333282],2.23687,2.0666
[-38.70000076  40.76666641],2.53854,2.0666
[-21.26666641 -29.63333321],2.74249,2.06665
[ 27.29999924 -23.70000076],3.04693,2.06668
[ 28.33333397 -49.73333359],2.7248,2.06669
[-22.16666603 -26.86666679],2.6778,2.06661
[ 11.10000038  -7.76666689],2.50308,2.06667
[ 22.39999962  37.63333511],3.8906,2.0666
[ 15.9333334   23.16666603],3.20464,2.06664
[-18.33333397 -11.03333378],0.298738,2.06664
[ 46.          33.06666565],1.96732,2.06666
[-11.         -10.46666622],3.00015,2.06662
[ -1.56666672 -44.36666489],0.220601,2.06669
[ 44.76666641  -9.96666622],2.35553,2.06665
[  1.36666667  43.36666489],2.24337,2.06661
[  2.76666665 -36.86666489],2.60182,2.06672
[-28.33333397  45.5       ],1.61516,2.06659
[-48.         -49.09999847],3.17951,2.0666
[ 10.36666679 -17.43333244],1.36342,2.06669
[-15.10000038 -27.23333359],3.48951,2.06668
[ 33.5        -42.09999847],2.00726,2.06669
[ 14.03333378   8.9333334 ],3.30555,2.06666
[ 46.16666794  28.33333397],3.59781,2.06666
[  9.86666679 -43.73333359],1.51659,2.06672
[ 40.59999847 -48.73333359],1.52759,2.06669
[ 31.03333282  22.39999962],0.709827,2.06666
[-31.70000076  27.73333359],0.0384276,2.06661
[-22.93333244  21.73333359],1.9946,2.06661
[-5.26666689 -3.9666667 ],1.58076,2.06663
[-42.53333282  21.93333244],1.73356,2.06664
[ -6.9666667  -21.16666603],2.96144,2.06665
[  9.46666622 -11.63333321],2.11149,2.06669
[ 24.73333359  30.26666641],3.85329,2.06668
[ 29.36666679  43.79999924],1.73469,2.06661
[ 12.69999981  17.60000038],2.58513,2.06665
[-21.5        -46.29999924],2.98351,2.06668
[ 19.56666756 -12.0666666 ],1.95558,2.06666
[ -6.80000019  12.86666679],0.594709,2.06659
[  3.79999995 -16.63333321],2.67692,2.06672
[ 30.5        -49.83333206],0.243329,2.06669
[ -2.9000001   42.40000153],-0.0568092,2.06658
[-22.29999924  -4.5       ],1.82547,2.06664
[ 20.76666641   7.69999981],1.10549,2.06666
[ -7.26666689 -45.86666489],1.93282,2.06661
[-44.70000076  12.4333334 ],1.8236,2.06664
[ -7.4000001  27.5      ],0.115786,2.06658
[-13.83333302 -27.5       ],3.73261,2.06668
[ 17.33333397 -20.43333244],4.02897,2.06669
[ 9.76666641 -2.9666667 ],1.85536,2.06666
[-39.5          0.06666667],2.14087,2.06664
[-11.4333334  -31.53333282],1.84132,2.06666
[-15.         -34.73333359],0.465738,2.06668
[-31.73333359  39.20000076],3.34338,2.06659
[-17.43333244 -20.56666756],2.75924,2.06661
[ 44.33333206 -25.79999924],3.07261,2.06665
[ 49.         -48.40000153],1.83465,2.06669
[ 39.83333206  18.79999924],2.92553,2.06665
[-12.80000019  35.66666794],0.593442,2.06659
[  6.19999981 -47.16666794],3.00718,2.06672
[-28.29999924  12.63333321],2.87776,2.06664
[  5.83333349 -30.60000038],3.4937,2.06672
[  1.56666672  25.10000038],3.84535,2.06663
[-19.56666756  33.66666794],1.55371,2.06659
[-8.30000019  7.9000001 ],3.48037,2.06661
[ 16.03333282  19.83333397],0.729525,2.06667
[-49.93333435 -14.96666622],2.88327,2.06664
[ 49.83333206  26.13333321],2.17421,2.06665
[-34.79999924   9.9333334 ],2.12587,2.06664
[-41.86666489  42.20000076],1.35292,2.0666
[ -2.29999995 -32.16666794],3.48384,2.06666
[ 12.36666679 -13.4333334 ],2.49474,2.06668
[-19.33333397 -10.26666641],2.83378,2.06664
[ 32.93333435   8.03333378],0.803197,2.06665
[-11.66666698  41.63333511],2.45304,2.06658
[-6.5666666  -4.33333349],1.93736,2.06663
[ 36.63333511 -15.66666698],3.36002,2.06665
[ 19.86666679  -9.69999981],2.09126,2.06666
[-29.56666756  42.96666718],3.00135,2.06659
[ 13.         -35.40000153],1.69107,2.0667
[-39.36666489  27.70000076],0.305915,2.06664
[-48.29999924  31.79999924],1.49142,2.06664
[ 13.4333334  -36.29999924],1.86748,2.0667
[ 13.5         28.06666756],3.84527,2.06663
[ 33.29999924 -13.10000038],0.114119,2.06665
[-25.36666679  14.36666679],1.66832,2.06664
[-44.93333435  43.83333206],1.23419,2.0666
[ 10.4333334   20.63333321],2.30106,2.06663
[-38.         -19.43333244],1.96692,2.06664
[-38.93333435  27.26666641],1.74528,2.06664
[-33.70000076 -41.06666565],1.96041,2.0666
[ -5.5        -24.76666641],0.69796,2.06663
[-27.83333397 -42.83333206],3.36139,2.06668
[ 47.93333435  25.5       ],1.83738,2.06666
[ 11.36666679  19.43333244],2.03632,2.06663
[-46.13333511 -37.43333435],-0.0156654,2.06663
[ -0.53333336  47.06666565],3.03015,2.06658
[ 34.13333511 -26.36666679],2.04242,2.06667
[ 29.29999924  23.13333321],1.36484,2.06666
[-49.76666641  -4.69999981],2.26068,2.06664
[ -2.9333334   13.13333321],0.16925,2.06658
[-10.0666666   44.20000076],2.50129,2.06657
[ 11.9333334  -1.4666667],0.493507,2.06666
[-13.33333302   7.5666666 ],2.24086,2.06663
[ 45.20000076 -44.16666794],0.397639,2.06669
[-20.63333321  15.83333302],1.1436,2.06662
[ 11.46666622  43.40000153],2.20187,2.06668
[-26.06666756 -23.10000038],3.14238,2.06662
[ 4.9333334  6.4000001],2.63981,2.06667
[-26.86666679   0.40000001],1.13907,2.06664
[ 14.83333302  19.86666679],1.11703,2.06666
[ 26.36666679 -42.43333435],0.53666,2.06669
[-43.33333206 -35.76666641],0.950344,2.06663
[-3.23333335  2.5       ],2.21893,2.06662
[-26.16666603  45.53333282],1.61612,2.06659
[ 41.         -49.13333511],3.71839,2.06669
[-25.06666756  11.46666622],0.762918,2.06664
[ 36.76666641 -49.20000076],0.927008,2.06669
[ 18.26666641  -1.23333335],-0.095426,2.06665
[ -8.0666666   31.13333321],2.65696,2.06658
[-26.43333244 -33.90000153],2.02471,2.06662
[ 30.26666641  14.5666666 ],1.95177,2.06666
[ 18.10000038 -49.40000153],2.24718,2.0667
[ 3.5666666   7.80000019],0.729328,2.06665
[ -7.16666651 -23.29999924],1.17121,2.06665
[ 20.16666603  19.5       ],2.43415,2.06668
[-40.36666489  -1.43333328],3.94959,2.06664
[ 43.76666641 -20.23333359],1.834,2.06665
[  1.10000002  35.56666565],2.34828,2.06661
[-28.73333359  40.66666794],1.56525,2.06659
[-21.76666641 -33.13333511],0.424873,2.06668
[-29.36666679  11.13333321],1.34335,2.06664
[-46.66666794 -27.70000076],1.52134,2.06664
[-40.73333359  -9.83333302],1.55735,2.06664
[-42.23333359  17.83333397],3.35447,2.06664
[ -8.4333334  -16.06666756],3.06771,2.06667
[  8.69999981  21.89999962],1.63009,2.06664
[ 37.         -21.60000038],1.89812,2.06665
[ 10.30000019   4.0666666 ],3.61768,2.06666
[ 34.63333511 -33.26666641],0.600038,2.06669
[-34.33333206 -18.39999962],3.86928,2.06664
[-49.5  43. ],2.3458,2.06661
[ 29.          22.60000038],2.21376,2.06666
[ 27.76666641 -29.73333359],1.38752,2.06669
[ 39.56666565  -6.80000019],1.73193,2.06665
[ 38.93333435  43.59999847],2.04296,2.06669
[ 45.40000153  29.03333282],1.96517,2.06666
[-27.96666718  25.63333321],3.44385,2.06661
[-28.53333282  34.09999847],2.71533,2.0666
[ -7.63333321  40.5       ],0.802804,2.06657
[ 43.06666565 -39.        ],2.41674,2.06668
[-19.76666641 -24.73333359],2.6836,2.06662
[-18.70000076  42.63333511],2.94683,2.06659
[ 32.06666565  34.03333282],1.46042,2.06669
[  3.0666666  -15.69999981],2.43405,2.06672
[  8.26666641  17.70000076],3.40374,2.06664
[-13.76666641  19.46666718],2.35784,2.0666
[ 28.03333282  25.13333321],2.32358,2.06667
[ 41.93333435 -19.33333397],1.99898,2.06665
[-36.23333359 -24.60000038],0.881487,2.06663
[-27.43333244 -28.79999924],1.87184,2.0666
[ 10.03333378  -4.73333311],2.16097,2.06666
[-22.13333321  40.83333206],2.66181,2.06659
[  0.06666667 -16.23333359],3.29349,2.06669
[  7.76666689 -21.33333397],2.81655,2.06671
[ 15.10000038 -47.70000076],3.45747,2.06671
[ 42.23333359  26.03333282],1.0452,2.06666
[-43.59999847 -34.79999924],3.99736,2.06663
[ 13.33333302 -34.46666718],2.44168,2.0667
[-35.59999847   2.33333325],2.22389,2.06664
[ 36.36666489  35.23333359],2.35911,2.06668
[-43.53333282 -42.76666641],0.617711,2.06661
[ 11.66666698  39.5       ],1.38997,2.06667
[-1.39999998  5.36666679],1.45611,2.06661
[-29.16666603 -38.5       ],2.44842,2.06663
[-27.56666756 -13.30000019],-0.0992809,2.06664
[ -3.          40.79999924],2.32451,2.06658
[-43.03333282  25.73333359],0.631876,2.06664
[-21.06666756  46.90000153],3.26339,2.06659
[ 45.70000076 -49.29999924],1.63628,2.06669
[-41.43333435   6.19999981],3.45959,2.06664
[-24.         -41.70000076],3.37976,2.06669
[ -7.5         23.86666679],1.74369,2.06658
[-6.63333321  9.10000038],1.19898,2.0666
[ -6.66666651  28.96666718],1.92853,2.06658
[ -3.5333333  -12.19999981],2.31729,2.06666
[ 17.26666641  22.73333359],3.82589,2.06666
[ 5.23333311  3.73333335],3.08607,2.06667
[-17.73333359 -46.16666794],2.36434,2.06667
[-18.96666718 -10.63333321],0.265964,2.06664
[-28.66666603  12.39999962],1.80074,2.06664
[-43.5         40.13333511],0.857864,2.0666
[-43.36666489   2.73333335],1.46343,2.06664
[-41.03333282  39.66666794],-0.024128,2.0666
[ 16.93333244  32.13333511],0.56892,2.06662
[-11.10000038 -42.29999924],2.80814,2.06663
[-35.93333435 -47.96666718],1.07889,2.06663
[-32.73333359  46.20000076],2.71437,2.06659
[ 21.39999962  36.36666489],1.76984,2.0666
[-40.40000153   2.63333344],2.58202,2.06664
[ 21.86666679  31.70000076],2.59648,2.06663
[  1.5        -26.93333244],2.49325,2.06671
[ 40.46666718 -29.29999924],2.59481,2.06666
[ 49.93333435  10.46666622],0.66455,2.06665
[ 13.16666698  35.13333511],4.03087,2.06664
[ 13.0666666  -21.73333359],1.96779,2.06669
[-45.09999847 -10.36666679],1.08256,2.06664
[ 6.30000019 -7.9333334 ],1.24886,2.06669
[ 14.60000038  36.29999924],2.01902,2.06664
[ -2.5         21.63333321],1.74526,2.06658
[  3.23333335  19.33333397],1.9988,2.06666
[-28.20000076  16.16666603],0.271144,2.06664
[-37.03333282  -9.4333334 ],1.95447,2.06664
[ 30.          -4.30000019],1.65362,2.06665
[-35.90000153 -32.66666794],-0.0952615,2.06662
[-19.60000038 -42.20000076],3.88426,2.06668
[-48.53333282 -38.20000076],2.38122,2.06663
[-38.86666489  41.13333511],1.89928,2.0666
[-8.53333378 -8.86666679],2.66231,2.06662
[-40.90000153 -49.5       ],2.55317,2.0666
[ 43.5         4.4666667],2.55512,2.06665
[ -7.30000019  30.36666679],3.54972,2.06658
[ 27.83333397 -23.20000076],3.7003,2.06667
[  6.0999999 -48.       ],2.87543,2.06672
[ 19.33333397 -13.86666679],1.13111,2.06667
[ 27.  -31.5],1.82572,2.06669
[-27.73333359 -25.53333282],1.92006,2.06662
[-13.80000019 -28.03333282],3.97379,2.06668
[ 35.09999847  39.90000153],2.0512,2.06669
[-14.33333302  33.40000153],1.30846,2.06659
[  3.5        -29.10000038],1.73496,2.06672
[  9.0666666   46.16666794],2.42447,2.0667
[ 46.93333435  38.40000153],2.20789,2.06666
[-20.23333359  34.70000076],3.77132,2.06659
[-29.46666718  -5.23333311],3.01044,2.06664
[ 7.63333321  0.76666665],0.536334,2.06666
[-21.10000038   1.89999998],0.896465,2.06664
[ 17.70000076  11.39999962],3.27453,2.06666
[ 42.36666489  -3.5666666 ],0.165482,2.06665
[ 13.89999962  36.73333359],1.47423,2.06664
[ 35.63333511 -38.79999924],1.67826,2.06669
[ 35.03333282  11.80000019],2.47366,2.06665
[-27.26666641  11.23333359],3.8463,2.06664
[-36.36666489 -49.76666641],1.64525,2.06664
[ 15.89999962  18.23333359],2.63653,2.06668
[ 28.23333359 -16.53333282],2.97715,2.06666
[-39.16666794  28.10000038],3.63861,2.06663
[ 18.20000076  35.76666641],2.93404,2.06662
[ 29.79999924 -31.89999962],3.22588,2.06669
[-22.96666718  34.90000153],1.10285,2.06659
[-16.16666603  42.16666794],2.44646,2.06659
[ 14.73333359 -10.30000019],3.52827,2.06667
[ 35.93333435  19.76666641],0.923856,2.06666
[ 10.          26.06666756],3.06956,2.06664
[-42.56666565 -38.53333282],2.28006,2.06662
[-49.83333206  31.96666718],1.79268,2.06664
[ 29.53333282  14.10000038],2.96028,2.06666
[  7.86666679  26.39999962],2.06127,2.06667
[ 34.16666794 -31.43333244],2.01193,2.06668
[ 37.06666565 -35.56666565],2.63311,2.06669
[-12.66666698 -34.03333282],2.0219,2.06667
[ 47.03333282 -23.36666679],3.14298,2.06665
[-23.63333321   9.63333321],2.05818,2.06664
[ 27.96666718  39.09999847],2.8184,2.06664
[-19.79999924  13.86666679],3.1382,2.06663
[-3.4333334   9.46666622],1.66939,2.06659
[ -7.9666667  -37.63333511],3.82681,2.06662
[ -0.96666664 -36.16666794],1.77553,2.06669
[-36.40000153  -4.        ],1.72416,2.06664
[ 47.59999847  34.29999924],1.94425,2.06666
[-40.59999847  16.33333397],2.65181,2.06664
[ 44.63333511  12.46666622],1.2484,2.06665
[-40.13333511  14.60000038],2.22427,2.06664
[ 27.23333359  18.86666679],0.816947,2.06666
[-21.86666679 -46.33333206],1.14605,2.06668
[ 34.46666718  12.10000038],2.00241,2.06665
[ 46.53333282 -27.13333321],3.21219,2.06665
[  6.23333311 -12.63333321],2.23899,2.0667
[-13.13333321  21.33333397],3.07623,2.06659
[-43.16666794 -43.16666794],2.41311,2.0666
[  7.23333311  26.46666718],2.06296,2.06667
[-43.93333435   8.23333359],0.011163,2.06664
[ 27.46666718 -48.90000153],2.75919,2.06669
[ 5.9000001  -5.30000019],2.35328,2.06668
[ 29.13333321 -40.96666718],1.70758,2.06669
[-23.83333397 -47.46666718],1.12162,2.06668
[  5.66666651  43.53333282],1.95055,2.06669
[ 20.93333244   8.36666679],0.775491,2.06666
[-47.63333511 -19.79999924],1.66866,2.06664
[-14.60000038  13.0666666 ],2.27572,2.06661
[ 24.43333244 -10.86666679],3.62536,2.06665
[-37.63333511  20.29999924],2.6482,2.06664
[  0.96666664  13.73333359],0.239287,2.06663
[-14.10000038  37.86666489],3.80752,2.06659
[ 47.79999924 -48.33333206],1.99707,2.06669
[ -2.79999995 -49.56666565],0.590306,2.06667
[-41.40000153  25.79999924],3.60527,2.06664
[ -6.5333333 -22.5      ],1.36148,2.06664
[ 24.89999962 -30.70000076],2.87542,2.06669
[-27.          10.86666679],0.402361,2.06664
[ 10.96666622  33.33333206],3.00326,2.06666
[-45.53333282  23.        ],4.08163,2.06664
[-37.73333359   0.46666667],1.27587,2.06664
[ 27.93333244  -1.76666665],0.571108,2.06665
[-15.03333378  -7.30000019],2.12956,2.06664
[ -9.         -16.10000038],3.78257,2.06667
[ 40.20000076 -13.39999962],2.634,2.06665
[-24.86666679 -41.5       ],1.76333,2.06669
[  8.80000019  38.23333359],1.82853,2.06669
[-38.29999924 -34.23333359],1.91613,2.06662
[-28.26666641  24.56666756],1.11103,2.06661
[ 17.86666679 -27.20000076],0.987431,2.06669
[ 21.33333397  16.5       ],2.16246,2.06666
[-29.         -17.89999962],1.77096,2.06664
[-14.5         41.29999924],1.56249,2.06659
[-25.46666718  -2.79999995],2.18296,2.06664
[  0.86666667 -23.13333321],3.22053,2.06671
[-14.96666622  17.        ],1.87321,2.0666
[ 47.56666565  26.73333359],2.14896,2.06666
[  2.29999995  36.96666718],0.56088,2.06663
[-34.83333206  10.9333334 ],3.01097,2.06664
[-31.33333397  -3.9000001 ],0.642821,2.06664
[  1.73333335 -41.46666718],2.2897,2.06672
[ 22.66666603  44.36666489],3.14991,2.06662
[ -1.79999995 -45.36666489],2.48582,2.06669
[-38.63333511  18.63333321],1.92586,2.06664
[ 49.23333359  47.36666489],2.49813,2.06668
[ 31.66666603  16.60000038],2.65031,2.06666
[-11.5666666   -7.69999981],0.877796,2.06663
[-30.70000076 -49.70000076],3.52737,2.06669
[-12.03333378 -39.86666489],2.24501,2.06664
[-0.76666665 -9.60000038],1.93948,2.06668
[-31.10000038  -6.23333311],-0.0329451,2.06664
[ -9.73333359  49.13333511],1.24123,2.06657
[ 11.5666666   39.76666641],-0.0117963,2.06667
[ 42.          35.59999847],3.56712,2.06666
[-18.56666756 -49.43333435],4.01027,2.06667
[-16.56666756  -2.36666656],2.07252,2.06664
[-20.83333397  35.26666641],4.00879,2.06659
[ -5.69999981 -27.89999962],0.394851,2.06663
[ 38.56666565  11.36666679],1.03666,2.06665
[ 38.83333206   7.        ],2.60799,2.06665
[ 41.23333359   2.5999999 ],1.81053,2.06665
[ 43.23333359  -1.89999998],0.811361,2.06665
[-19.96666718  -0.40000001],2.65303,2.06664
[ 24.83333397  40.63333511],2.12334,2.0666
[ 28.06666756 -34.56666565],2.27971,2.06669
[ 48.79999924  -3.26666665],0.586779,2.06665
[ 21.23333359  31.60000038],2.36704,2.06662
[-33.33333206  37.09999847],3.87406,2.0666
[ -5.80000019  27.10000038],3.25303,2.06658
[-42.70000076  -2.13333344],1.38833,2.06664
[ 48.23333359  22.26666641],2.1605,2.06665
[-40.63333511 -27.43333244],3.34021,2.06663
[ 14.63333321  -4.9333334 ],2.12202,2.06666
[ 41.29999924  34.46666718],3.33368,2.06666
[-0.80000001  4.73333311],2.0038,2.06661
[ 2.         5.4000001],0.967972,2.06664
[-20.79999924 -27.63333321],3.92167,2.06663
[  8.63333321 -32.13333511],3.64738,2.06672
[-37.29999924  -1.13333333],2.91951,2.06664
[  6.33333349 -15.46666622],3.44072,2.0667
[ 49.06666565  -9.16666698],3.24762,2.06665
[-25.10000038  40.09999847],0.807638,2.06659
[-10.23333359  13.30000019],4.03752,2.0666
[ 37.93333435  30.03333282],0.961874,2.06666
[ 24.23333359 -43.40000153],1.92129,2.06669
[ 21.29999924  47.93333435],2.18214,2.06663
[ 12.30000019 -41.73333359],1.37129,2.06672
[-4.9666667  -8.39999962],2.04471,2.06665
[-47.40000153 -20.36666679],3.85501,2.06664
[-43.20000076  -7.19999981],1.901,2.06664
[-16.10000038   1.70000005],0.711334,2.06664
[-12.83333302   4.69999981],2.35996,2.06664
[ 35.76666641 -28.23333359],1.60553,2.06667
[-13.10000038  27.93333244],0.119725,2.06659
[-27.03333282  36.        ],1.65758,2.06659
[-26.53333282  10.23333359],3.05586,2.06664
[-45.63333511  -8.66666698],1.08316,2.06664
[-15.19999981  20.10000038],2.46311,2.0666
[-41.5         37.26666641],1.72349,2.0666
[ 39.40000153 -15.03333378],0.715522,2.06665
[-40.20000076 -14.83333302],1.73085,2.06664
[ 23.20000076  -0.73333335],2.67539,2.06665
[-35.36666489  32.33333206],3.0245,2.0666
[ 48.20000076  14.89999962],1.54607,2.06665
[ -7.4333334   26.20000076],2.83276,2.06658
[-41.13333511 -47.33333206],0.878064,2.0666
[-26.33333397  35.93333435],1.24752,2.06659
[ 43.09999847 -39.90000153],2.3431,2.06668
[ 36.26666641 -23.66666603],3.16272,2.06666
[-15.63333321  15.76666641],3.55839,2.06661
[ 40.40000153   5.4333334 ],0.527537,2.06665
[ 48.56666565  11.66666698],1.99779,2.06665
[-34.          42.29999924],4.06159,2.06659
[-42.03333282 -30.43333244],0.131692,2.06663
