Inputs,"f(x,y)","f*(x,y)"
[ 28.71540833  26.10466766],1.71121,1.97738
[-16.37816048 -22.7434063 ],3.93766,1.97738
[-34.21520996  23.79923058],1.35755,1.97737
[-41.15056229  -4.60601902],1.75122,1.97737
[  7.35668993  31.89663696],0.787328,1.97737
[ 27.31420898  40.4169426 ],3.27834,1.97738
[-28.37220001  48.17767334],1.99304,1.97738
[-44.55661774  13.81683731],0.371809,1.97737
[-27.59358788  28.1429081 ],3.82998,1.97738
[  2.354877   -13.24811745],2.97592,1.97738
[ -1.15844238 -28.72719193],1.74565,1.97738
[-34.24803925  16.09526062],3.59662,1.97737
[ 14.47856045 -33.00508881],3.6052,1.97738
[-0.49427533  2.73895097],2.11205,1.97738
[ 28.32993889  46.4387207 ],2.51127,1.97738
[ 44.7642746   -8.31086445],1.12611,1.97738
[-42.74224472  27.44201279],1.04801,1.97737
[ 19.21040535 -20.92089272],3.79908,1.97738
[ 29.18681717   9.59981441],1.82027,1.97738
[ 47.89946747  36.44024658],1.87059,1.97738
[ 40.53312683   0.96950823],1.6286,1.97738
[-42.22567749 -40.37522125],3.06575,1.97738
[ 12.14184475   0.31265879],1.23223,1.97738
[ 30.97934151  -4.58716011],2.27759,1.97738
[ 47.18881607   3.15858722],0.611915,1.97738
[-38.67459869  -1.40062487],1.11654,1.97737
[ -3.90645599 -48.11132812],1.5039,1.97738
[ 36.73011398  -3.8627069 ],2.48087,1.97738
[ 27.9232254 -17.386549 ],3.1407,1.97738
[ 38.93587494  14.34814262],1.94593,1.97738
[-37.36019135 -26.68770218],2.03827,1.97738
[ 46.58741379 -16.60633469],1.57308,1.97738
[-26.78061485  48.23553467],2.03335,1.97738
[ 47.18220901  11.89594078],2.42541,1.97738
[ 14.14150333 -43.64970779],2.38314,1.97738
[-39.09257507 -22.13969421],0.994038,1.97738
[-37.84972382  18.12124634],4.04965,1.97737
[-35.44403839  18.79026794],1.72204,1.97737
[ 18.54552841  28.60107231],2.92838,1.97738
[ 29.45691299  26.63073349],2.12314,1.97738
[ 11.02513981 -45.87512589],2.03667,1.97738
[ 4.44952202  6.10516262],0.0541408,1.97738
[ 42.194767    16.63893509],1.71883,1.97738
[-47.03377151 -18.87527657],2.74698,1.97737
[ 41.46689606  29.09930801],2.12101,1.97738
[-20.87944412   5.46830988],3.4124,1.97737
[ 0.9151876  -5.95182419],0.127324,1.97738
[-38.57338715  15.11741638],1.21965,1.97737
[ 37.2428894  -13.18568993],0.232636,1.97738
[ 49.9575119   16.67922783],1.44252,1.97738
[-46.51846313 -19.36458588],1.91871,1.97737
[ 21.35773468   9.60580444],1.93715,1.97738
[-3.5203414 -1.4856298],0.0383273,1.97738
[-16.11598969   8.27939415],3.33782,1.97737
[ 11.43415833 -26.2314167 ],2.46671,1.97738
[-45.4791069  -28.32845116],0.525896,1.97738
[-25.24693108 -18.6308918 ],3.1974,1.97738
[ -1.60971117  14.86602116],2.96061,1.97738
[ 11.13537979  -5.23313046],1.29519,1.97738
[-35.0656662  -38.15246964],2.45885,1.97738
[-33.73335266  13.91262531],0.908386,1.97737
[  4.28602552 -33.62351227],2.22387,1.97738
[-5.15257215 -5.94404554],4.02844,1.97738
[-41.24686432  42.75140762],1.13124,1.97738
[-28.01493835  -5.78757715],1.33197,1.97737
[ 23.33475494   7.25691509],1.98467,1.97738
[ 29.77444649   2.19876099],2.54526,1.97738
[ 35.83639526 -24.31195068],2.31227,1.97738
[-30.39837456  18.36324883],0.292293,1.97737
[ 23.63032913  35.15537643],0.710094,1.97738
[-49.72837067  34.64828491],3.694,1.97737
[ 22.58951759 -26.60229492],1.9944,1.97738
[-27.96492577 -43.29627991],2.40477,1.97738
[-11.64653587   4.58197498],2.34182,1.97737
[ 17.25688744 -32.05189133],0.665763,1.97738
[-29.03242302 -41.78644562],2.33663,1.97738
[ -4.20035648  49.81637955],3.86483,1.97738
[ 12.59976578 -45.14942551],0.982793,1.97738
[-23.27049446 -38.61801147],2.03667,1.97738
[ -8.5607233   49.37149048],3.2287,1.97738
[ 19.8263092  -44.71105576],3.86177,1.97738
[ 12.4438467  -38.45391846],2.48001,1.97738
[-18.974823     0.57142591],3.17288,1.97737
[-10.36253166  22.57882118],2.96545,1.97738
[ 17.22622108 -27.46507072],0.706733,1.97738
[-29.69031906   4.75553799],1.92387,1.97737
[-23.09556198 -36.62182236],1.03176,1.97738
[  1.9224031   26.75156975],2.45728,1.97738
[-20.75779152  -0.96731526],0.575782,1.97737
[ -7.84506416 -48.05713272],1.93585,1.97738
[  0.93196994  17.65629196],0.349917,1.97737
[ 24.39282608 -22.56225204],0.247203,1.97738
[ 40.09575653  29.51431656],3.2661,1.97738
[ 16.56983376  -9.72865582],2.09473,1.97738
[ 45.11483002  34.5455246 ],3.12194,1.97738
[-40.47132492  11.57678699],1.08535,1.97737
[ 16.0105896  -43.71984482],2.58555,1.97738
[ 21.09050751   1.9144305 ],0.990812,1.97738
[-43.55715179 -43.24595642],1.37428,1.97738
[-48.04235077  24.12965202],2.09066,1.97737
[  0.82972234  45.71178436],2.15054,1.97738
[-24.62742615 -11.72150898],1.19112,1.97737
[-40.04050827  34.42548752],3.39688,1.97737
[ -8.53286839 -37.61629105],2.74308,1.97738
[-15.73483658 -16.82533264],1.76086,1.97738
[-12.49619102  -1.85501373],0.60193,1.97737
[ 4.28028631 -0.46802047],1.46208,1.97738
[-34.1399765  -14.20124817],1.99377,1.97737
[ 11.41416645  28.42233658],2.46699,1.97737
[ 37.8832016   18.84885025],3.05528,1.97738
[ -3.08011198 -33.64402771],1.83011,1.97738
[ 49.11677933  34.08608246],2.52821,1.97738
[ 38.69490814   0.32963648],2.52682,1.97738
[-19.49410629 -22.52090073],3.46617,1.97738
[ 18.04278564  14.63083744],1.77572,1.97738
[-34.03689194 -26.67995262],1.77465,1.97738
[ 25.56027222 -32.39829636],0.6535,1.97738
[-14.21600056 -45.72462463],2.24013,1.97738
[ 35.14076233 -46.80739594],1.29489,1.97738
[-16.13037109   1.80529964],1.18774,1.97737
[-14.61269855  -6.98628759],2.18271,1.97738
[ 25.96185684  36.76927185],0.687016,1.97738
[-32.38279724  40.00392914],4.0675,1.97738
[-47.65460205  29.80657768],2.85473,1.97737
[  8.28073406 -23.56731033],0.727927,1.97738
[-17.96068573  30.51313019],0.0705364,1.97738
[ 46.95656586 -18.77083397],1.90339,1.97738
[ 10.87268639 -32.23681641],0.223434,1.97738
[ -8.31195927  39.27328873],0.545894,1.97738
[ 17.57107162  32.69889832],0.264508,1.97738
[ -6.70253372 -34.2901268 ],0.87184,1.97738
[-44.60297394  32.30916595],0.247267,1.97737
[ 28.0493927  -40.00510025],1.98903,1.97738
[  2.55036664 -24.69144058],3.31246,1.97738
[-21.72681236  -5.16183376],2.66235,1.97737
[-26.2849102  -32.92544174],0.0592829,1.97738
[-10.55032635 -29.9221096 ],0.118866,1.97738
[ 48.55949402  21.13382912],2.10278,1.97738
[-18.02017403  17.99975014],3.6263,1.97737
[ 21.50296402  31.34351921],2.19161,1.97738
[ 18.80342865  -7.1660881 ],1.89253,1.97738
[-44.28270721 -34.63359833],3.64695,1.97738
[ 45.21161652 -45.0984993 ],0.176728,1.97738
[-15.54749966  16.47797775],1.99802,1.97738
[ -2.84562516 -32.86033249],3.85365,1.97738
[-49.486866   21.6415062],1.88429,1.97737
[-11.61329937  47.76329422],3.07057,1.97738
[-34.85321045 -46.50625992],2.9382,1.97738
[-14.66470528   6.71176672],1.05721,1.97737
[ 16.22106743 -22.69937897],2.61621,1.97738
[-10.72988892  18.68499947],1.85848,1.97738
[ 21.68861961 -14.68893623],2.24117,1.97738
[-49.3401947   16.99574852],2.20867,1.97737
[-42.76753616 -27.22026443],2.42892,1.97738
[-30.74234009 -12.00057507],2.21346,1.97737
[-11.74980068  10.5646801 ],2.89187,1.97737
[ 19.5012207   27.66148376],0.208717,1.97738
[-22.96480751  -1.97725916],2.47453,1.97737
[-30.71077728 -32.27264023],0.474315,1.97738
[-49.76018906  33.5232048 ],1.37297,1.97737
[-48.95544815 -46.99039078],3.28531,1.97738
[-26.32034874   5.38877106],0.686172,1.97737
[ 33.034935  -45.7457962],1.54598,1.97738
[-29.45075417  32.44004059],3.8717,1.97738
[ 15.35414982 -13.83045864],0.479384,1.97738
[ 39.59172821 -10.56745625],2.02365,1.97738
[ 26.31671143  13.32061768],4.00894,1.97738
[ 41.46346283  -1.57453144],1.11449,1.97738
[-17.3418808  -11.15333366],3.87348,1.97738
[-37.42672729 -30.96363068],1.17552,1.97738
[-49.33458328  42.97535324],3.25187,1.97737
[ 25.82366371 -33.83099365],2.00073,1.97738
[-27.95233536 -20.52046013],0.284581,1.97738
[-11.15177631  34.12576294],2.61318,1.97738
[-15.52817249  40.40715408],1.69306,1.97738
[-32.9475708   28.26537323],0.687304,1.97737
[ 29.86706352  34.96196747],3.80332,1.97738
[ -2.13839674 -33.2698288 ],2.71634,1.97738
[ 38.46353149  35.49738312],0.261175,1.97738
[ 16.65767288   1.07327151],-0.0534405,1.97738
[-46.20751572  18.32614708],3.83138,1.97737
[ 20.61732292   5.43821144],1.18166,1.97738
[-4.70746756  2.30184603],2.17109,1.97737
[ 45.85997009  10.01117802],2.89525,1.97738
[-12.47367764  -5.5172658 ],0.432672,1.97738
[ 39.4682579  -47.31441116],3.89591,1.97738
[-41.87331009   0.96041614],2.73996,1.97737
[  5.23520947  45.36696625],1.30397,1.97738
[ 11.87315559  -7.35760927],2.29124,1.97738
[ 31.91325951  23.8984623 ],2.11511,1.97738
[-27.01015282   7.74200821],2.86839,1.97737
[ 30.9478035    0.69438374],2.20517,1.97738
[  0.29197931 -43.75219727],1.3476,1.97738
[ -5.06776524 -19.86286736],3.10085,1.97738
[ -6.04409075 -19.16345978],2.41147,1.97738
[-13.22840595  -9.9092474 ],1.56152,1.97738
[-12.97820091 -27.5478096 ],1.90396,1.97738
[ 32.86668777  32.51193237],1.83339,1.97738
[-34.74249268  16.71692085],1.7972,1.97737
[-18.87888336 -41.69876099],3.42156,1.97738
[-48.56421661  25.544981  ],2.045,1.97737
[-22.55737495  31.32414055],1.89806,1.97738
[-30.72949409 -48.58581543],2.61403,1.97738
[ 38.45191956 -26.60906601],1.929,1.97738
[  4.01066589  35.04406738],2.07269,1.97738
[ 23.7804203   29.85824966],0.411515,1.97738
[ 23.86683083  -2.3888905 ],2.01158,1.97738
[-30.06220818 -33.62627411],1.57449,1.97738
[-14.91456223   0.2518861 ],2.05307,1.97737
[-47.23015594  21.99089432],1.67261,1.97737
[ 7.64323854  3.73707128],3.82884,1.97738
[ 30.72835732 -41.38163376],1.28449,1.97738
[  2.11490583  22.90750313],1.36928,1.97737
[ -7.79652786  29.54882431],1.26566,1.97738
[-25.84615898 -17.7393856 ],2.70744,1.97738
[ 15.06249237  41.53590012],0.833395,1.97737
[-17.28502274 -42.40914536],-0.00919714,1.97738
[-42.80227661  37.28939819],2.12229,1.97737
[-3.98688078 -7.69860268],1.7719,1.97738
[ 31.59725761   7.07151747],2.0988,1.97738
[-23.47756958  31.17546844],2.4752,1.97738
[ 41.08654022   4.01942253],3.58409,1.97738
[ 29.65200615  19.32332802],2.0002,1.97738
[-27.75907707 -28.54154205],2.33797,1.97738
[ 39.53018951  29.47352982],2.67636,1.97738
[ 47.01959991 -43.76503372],1.62864,1.97738
[-12.8879137 -12.218297 ],1.70489,1.97738
[-20.39213753 -27.30430984],1.41641,1.97738
[  6.25735426 -37.06257629],1.88845,1.97738
[-33.92723465  24.50085068],1.23257,1.97737
[-26.86235619  28.11077309],3.53785,1.97738
[ -7.87436104  24.41636848],2.13317,1.97738
[ 16.87973785  28.6413784 ],1.55835,1.97738
[ 34.87332153  20.77388573],3.56499,1.97738
[-32.25670624 -12.70715427],2.5729,1.97737
[ 37.29258347 -45.06975937],2.94303,1.97738
[ 23.2842617   29.48806763],2.50853,1.97738
[ 19.91831398 -48.72024155],2.92648,1.97738
[-10.63355255  25.6283493 ],3.70774,1.97738
[ 10.27617741 -47.03186417],-0.0529355,1.97738
[  7.52643728  18.41332245],1.86658,1.97737
[ 29.76291084 -14.03158092],3.05829,1.97738
[-41.44157791  26.2203331 ],2.62038,1.97737
[  4.89426804  27.83397102],0.600412,1.97737
[ 49.14392853 -47.92726898],2.61647,1.97738
[ 10.89650536  13.7844429 ],3.68245,1.97738
[ 18.3736496    6.44632912],2.99485,1.97738
[ 42.38163757 -31.49294662],1.83287,1.97738
[ 48.98487854 -19.41496658],1.8169,1.97738
[ 14.56727791  34.05900192],2.11098,1.97737
[-18.09268188   6.79224873],1.77578,1.97737
[ 21.34392548 -20.9176712 ],1.53325,1.97738
[-37.51356125 -14.04913807],3.15823,1.97737
[-32.18456268 -27.26247215],1.48721,1.97738
[ 13.76091003 -16.17038727],0.314386,1.97738
[ 47.78070068  21.50561905],2.64696,1.97738
[ 33.04115677  12.59838009],0.727267,1.97738
[-48.93847275   9.28767586],1.52044,1.97737
[ 20.08373833 -44.39804459],1.12288,1.97738
[ 21.61799812 -40.80349731],1.85122,1.97738
[ -1.04138887  40.63357162],2.82176,1.97738
[ 39.04355621 -36.52083206],1.42061,1.97738
[ 20.35497665  44.30335617],2.02246,1.97737
[ 18.12848282 -28.0485611 ],2.31432,1.97738
[ 34.57350922   4.0441823 ],3.59969,1.97738
[ 33.46510315  26.39754105],1.83378,1.97738
[  9.26119423 -36.01888275],1.41752,1.97738
[-14.57055855  45.95913696],1.98213,1.97738
[-42.67305756  22.87962914],0.0478095,1.97737
[-31.10582161 -42.60613632],3.91574,1.97738
[-16.14477348  37.32219315],2.86503,1.97738
[-27.91958046   5.02097702],2.48583,1.97737
[ 18.90810013 -24.50327873],1.11002,1.97738
[-20.41907883  36.67073441],2.63205,1.97738
[ 16.24642181 -15.40355396],0.963326,1.97738
[ 41.16364288 -21.64168167],2.08415,1.97738
[  7.02239943 -22.18701553],0.917953,1.97738
[ 34.82062912  18.45038605],1.29102,1.97738
[-44.46842194 -19.19239616],2.2398,1.97737
[-24.78588295 -21.15819168],1.21002,1.97738
[ 37.06234741  16.65463829],1.75514,1.97738
[ -2.6656611   34.13129807],1.56413,1.97738
[ 14.81809616  13.97055817],3.01618,1.97738
[  3.17075863e+01  -1.60257630e-02],1.958,1.97738
[-33.8862114  -23.99012756],1.713,1.97738
[-34.89436722 -33.20069122],3.37153,1.97738
[-35.1411705  -39.72309494],2.76221,1.97738
[ 39.60677719 -45.69957733],2.09257,1.97738
[ 37.09094238  47.38210297],3.17982,1.97738
[-16.17105675  20.33719254],1.64901,1.97738
[ -6.17296076  21.16989136],2.99609,1.97738
[ 32.11667633 -42.09967041],0.301968,1.97738
[-31.48825455  29.24884796],1.49188,1.97738
[-4.87997532 -1.39318728],0.439826,1.97738
[ 14.30432701   1.22310555],2.78177,1.97738
[-49.23965454  27.17397308],2.45112,1.97737
[-3.4289465  -0.02224018],1.96488,1.97738
[  3.6658318  -34.26566696],1.77383,1.97738
[-34.32065582 -11.65044212],0.900841,1.97737
[-38.22648621  31.69952583],1.4567,1.97737
[ -6.44255161 -32.95107651],0.175123,1.97738
[ 25.07623672 -18.87772369],1.1063,1.97738
[-45.31204987 -18.4523201 ],2.87842,1.97737
[-37.89062881 -28.36408043],0.743825,1.97738
[ 45.25376511  43.0979538 ],1.0936,1.97738
[ 41.3422699   40.82264709],2.69133,1.97738
[ -1.01049232 -49.90779877],0.34397,1.97738
[ -7.92389059 -35.20618057],0.701785,1.97738
[ 43.90782166 -36.05583954],1.4805,1.97738
[-48.65512466 -37.75593185],0.515558,1.97738
[ 8.39906311  3.77418232],3.66572,1.97738
[-37.23496628 -12.19075775],1.73975,1.97737
[-22.28747368  20.71656799],1.84354,1.97737
[-38.29934692   7.31716299],1.9841,1.97737
[-37.3601532  -13.55261993],2.26448,1.97737
[ 16.11220551 -44.20807648],3.14145,1.97738
[ 14.59470177  -5.88749933],2.17599,1.97738
[ 21.10786057 -10.53335285],3.6751,1.97738
[ 39.84741974  46.71456528],3.05671,1.97738
[-29.08987427  12.89848804],0.729092,1.97737
[ 42.16356659   5.10459948],1.93948,1.97738
[ -9.90462208 -31.18150902],1.4027,1.97738
[-38.12092972  44.4004631 ],3.8679,1.97738
[ -8.87986755  23.65479469],2.76198,1.97738
[-40.06763077 -36.00470734],1.34429,1.97738
[-5.78398991 -6.08440018],4.07782,1.97738
[ 16.51209641  39.37748337],1.95552,1.97737
[ -0.86158389  27.13685608],1.22979,1.97738
[-14.86120796   9.7243824 ],1.93208,1.97737
[-16.05413437  41.61854935],3.3059,1.97738
[  3.01865029  21.58114243],2.11825,1.97737
[ -8.53107643  26.98319244],1.63951,1.97738
[ 40.24176407 -24.76635551],2.14665,1.97738
[-40.27051163 -47.88958359],1.57493,1.97738
[ 44.5466156    4.57836533],1.3222,1.97738
[ 35.61945724 -43.95078278],0.908382,1.97738
[  9.79520035  26.04410362],2.23478,1.97737
[-35.04894638  39.71139908],3.02863,1.97738
[-18.93735313  -3.94437647],3.86997,1.97737
[ 47.28317642  48.47458267],2.00378,1.97738
[ 23.68144989  19.45587921],1.69199,1.97738
[ 47.30517578 -18.19397354],1.57258,1.97738
[  4.5324645  -47.22541046],0.112883,1.97738
[ 10.04817295   5.90014744],2.96817,1.97738
[ -7.80525017 -25.23745537],2.94995,1.97738
[ 21.63527679 -47.90562057],2.03514,1.97738
[-21.223629   -11.34143066],3.37712,1.97738
[ 11.0378418   11.19482136],1.5919,1.97738
[-49.48430634  32.35343552],2.82149,1.97737
[ 0.91024691 -7.55558538],2.71169,1.97738
[-37.657341   -28.30369759],2.15692,1.97738
[ 8.56166935  4.63757038],1.67932,1.97738
[-41.17420959  -7.82096481],1.73547,1.97737
[ 21.07851791  -7.94237328],0.825241,1.97738
[-46.6044693   42.37961578],1.23029,1.97737
[-33.9812851   32.52708435],4.08321,1.97738
[-48.41452789 -19.90019417],0.592591,1.97737
[-31.55924988 -23.99189186],1.92198,1.97738
[ 36.1073761   37.85237503],1.24892,1.97738
[ -4.32285166 -41.17301178],2.01174,1.97738
[ 48.4578743  -45.66703415],1.41697,1.97738
[-14.60167408  39.93677139],1.67907,1.97738
[-14.66114998  30.31481171],0.602631,1.97738
[-22.71243668  20.2249279 ],3.71523,1.97737
[-16.29223251  -4.99828482],1.6205,1.97737
[ 47.62723923  30.45888519],2.43488,1.97738
[ 34.40789795  34.34849167],2.65291,1.97738
[ 26.97808838  -7.72711754],0.923541,1.97738
[  1.71686625 -48.39612198],1.92363,1.97738
[ 45.03119659 -43.58914185],2.02159,1.97738
[-46.56478882 -19.12333298],2.39203,1.97737
[ -4.9866643   10.42957973],1.69456,1.97738
[  6.76253271  29.04226112],2.11197,1.97737
[-46.55799103  26.5987339 ],1.96761,1.97737
[ 38.6171608   23.47325516],2.18679,1.97738
[ 48.26279831 -43.42289352],2.03421,1.97738
[-26.2291317  26.1098671],0.977204,1.97738
[ 20.6942482    1.62405789],2.30627,1.97738
[-29.42723083 -38.12480927],0.910449,1.97738
[ 8.99099731  0.26553923],1.29707,1.97738
[-44.38368225 -35.07522583],2.31456,1.97738
[ 27.34004784  45.88631058],2.04985,1.97738
[-15.88900375  18.62547874],2.3374,1.97738
[-43.28948593 -43.50925446],1.97215,1.97738
[-26.81358528  10.99573421],1.09756,1.97737
[ 15.22743416 -46.77757645],1.99394,1.97738
[  6.0564003 -36.9396553],3.54928,1.97738
[-44.82422256  43.13769531],2.81245,1.97738
[ -3.29009008 -38.42844772],1.56825,1.97738
[ 31.17443848  -1.33915663],0.521378,1.97738
[ -3.45587444  11.37396622],3.29039,1.97738
[-46.0840416  -36.24282455],2.01244,1.97738
[ -2.75624537  12.76678467],1.50628,1.97738
[-48.56926727  33.70133209],2.00981,1.97737
[  9.75671673 -15.55744362],2.4148,1.97738
[  1.55097973 -36.77346802],3.15579,1.97738
[ 17.35011864  44.82899857],0.0781615,1.97737
[  9.32073879 -16.88224411],1.90974,1.97738
[-30.49584007 -44.18602371],0.498222,1.97738
[-31.53604698  37.43467712],2.80507,1.97738
[ 33.92011261 -35.83841324],2.88707,1.97738
[-48.08179474 -31.48252678],1.81853,1.97738
[ -5.10179996 -20.89158249],3.81863,1.97738
[ 27.87188148  36.48047256],1.38736,1.97738
[-15.94347286  20.49840355],0.590531,1.97738
[ 27.7947216  -30.80886269],1.10926,1.97738
[ 33.64860535  -9.53253746],2.36147,1.97738
[-40.25014496 -47.67225647],1.71317,1.97738
[ 18.27340889   9.89325428],2.61025,1.97738
[-23.5822525  -48.27964401],1.97166,1.97738
[-15.90587902  34.88067627],1.25936,1.97738
[-21.42050934 -23.05232239],3.75946,1.97738
[ 32.15886307 -21.30351067],2.6239,1.97738
[ 29.84083176  15.47490025],3.93064,1.97738
[-41.95856094  13.00808716],0.162768,1.97737
[-17.19109154  14.84261799],1.64945,1.97737
[ 36.51660919 -16.21273613],3.59961,1.97738
[-48.50312805 -10.13426876],1.30219,1.97737
[-16.23947906  49.6718483 ],2.98574,1.97738
[ 46.27045822 -10.88088417],3.02449,1.97738
[ 24.00708389 -49.45095062],0.0406906,1.97738
[ -3.68559194 -11.15131855],1.9813,1.97738
[ 36.0753746  -49.12160873],1.80373,1.97738
[ 17.95555115  35.96769714],1.24914,1.97737
[  9.64760971  23.73213387],3.07312,1.97737
[-16.66339684 -43.10795975],0.979841,1.97738
[ 46.25913239  42.1258812 ],3.19332,1.97738
[  2.01367998  21.34212875],1.32778,1.97737
[-12.86375618  -2.36412501],2.13181,1.97737
[  5.7616601  -20.61745071],4.08225,1.97738
[ -9.15297318 -39.32023621],1.74262,1.97738
[-29.76309395  11.27896976],3.60308,1.97737
[ 37.82396698  19.49982452],1.54805,1.97738
[ 24.22480392  35.58219528],1.66181,1.97738
[-38.72783661  41.51856995],1.06893,1.97738
[-47.69759369  -9.96012878],1.38231,1.97737
[ 44.90136719 -46.85475159],0.0707447,1.97738
[ -6.09471798  40.03386688],4.05336,1.97738
[ 32.02019882 -37.21775055],0.130208,1.97738
[ 41.74740219  -0.413829  ],2.81074,1.97738
[ 16.76782417  -4.99647236],2.25302,1.97738
[-29.27091599 -24.4917202 ],1.51238,1.97738
[-20.14503288   0.2517865 ],2.59284,1.97737
[ -4.27239466 -48.38728333],1.92248,1.97738
[ -8.80037689  30.09706116],2.3108,1.97738
[ -5.62244034 -46.61452484],1.79838,1.97738
[ -7.29233932  34.41456223],3.01292,1.97738
[-21.32193375  44.80121613],2.08134,1.97738
[ 11.07276058 -20.80991745],1.74792,1.97738
[ 29.70765686 -46.78209305],2.97113,1.97738
[ -9.63039398  47.40202332],3.94762,1.97738
[-11.95516968 -40.85834122],1.63554,1.97738
[-45.84688187 -18.76635551],3.40865,1.97737
[ 23.54675674 -25.71218491],1.71814,1.97738
[ 42.98264313 -23.47075272],0.403852,1.97738
[ 20.2206955    8.95914555],0.378755,1.97738
[-31.47836876  -9.57431221],1.79462,1.97737
[-18.38813591 -30.64730453],1.25116,1.97738
[ 29.69169235  16.36055183],2.51667,1.97738
[  7.4271698   12.17662811],1.78007,1.97738
[ 41.58790588 -22.51509285],0.831461,1.97738
[-19.95363235 -28.27025414],0.771912,1.97738
[-38.87275696 -38.02612305],3.05833,1.97738
[-37.23050308 -10.8358326 ],3.90272,1.97737
[-22.02097321 -14.56032658],1.9057,1.97738
[ -2.52606225 -27.55337143],0.140157,1.97738
[-32.17543793 -33.56970215],1.71903,1.97738
[-37.1919899  -23.96056557],1.44644,1.97738
[-42.06972885  45.60519409],2.61186,1.97738
[ 28.39767265 -33.50852966],2.22591,1.97738
[-35.4408989  -37.04758072],2.31462,1.97738
[-28.27209091  29.0612278 ],1.86126,1.97738
[ 3.72089481 -3.05132484],1.49068,1.97738
[-18.65522766 -30.88472939],3.09726,1.97738
[ 8.07756519  6.79416561],2.95404,1.97738
[ 43.51301193  12.70296764],3.02351,1.97738
[ 3.95693493  0.74728715],1.18095,1.97738
[-18.06142616  24.50431442],1.57301,1.97738
[ 47.33143997   3.17790937],2.78425,1.97738
[-44.54400635  38.17549133],0.764421,1.97737
[ 27.92844582 -47.2983551 ],3.90009,1.97738
[ 40.34447098  -8.48931599],0.12437,1.97738
[ 29.61849022   5.5830102 ],1.42682,1.97738
[-42.36388779 -40.41699982],3.42069,1.97738
[  1.53049827  15.59858894],3.57773,1.97737
[ 27.08555031 -10.38036823],2.04401,1.97738
[  9.74818039  18.55699158],2.50197,1.97738
[ -7.63652563  44.90224457],0.2779,1.97738
[-34.84727859  10.93719292],3.25085,1.97737
[ 27.81894493  42.61407852],0.524971,1.97738
[ 16.93562317  39.51216507],3.61,1.97737
[ 3.23122239  1.51952839],0.129585,1.97738
[ 49.82596588  25.00810623],2.41311,1.97738
[-33.24663544 -40.40147781],2.99937,1.97738
[ 12.75963211  -1.0327574 ],3.66565,1.97738
[-21.90949249  13.17122459],2.9691,1.97737
[ 43.40862656  -3.09512091],2.45003,1.97738
[ 24.32468987 -46.82115936],0.198229,1.97738
[ 30.80225754  18.0785923 ],4.02073,1.97738
[  1.46293473  30.26498413],2.41521,1.97738
[ 30.65810204  40.78610229],1.67304,1.97738
[-33.63043213  23.52485657],0.509703,1.97737
[-11.25043869  49.53870773],4.0071,1.97738
[-20.11655235  16.70464897],2.4063,1.97737
[  3.10802865  24.07291794],2.14611,1.97737
[-27.14965057 -18.5994072 ],2.96974,1.97738
[ 13.52567768  21.78920174],2.08915,1.97738
