Inputs,"f(x,y)","f*(x,y)"
[ 5.46145344  4.33563805  0.63314188  1.22038317  2.25239396],0.451047,0.557494
[ 2.87665343  2.12201476  5.86773777  5.85556364  1.07936239],0.386801,0.55732
[ 0.76969987  2.27685738  5.6216507   0.25547019  3.06686783],0.401491,0.558193
[ 1.27611136  3.12648988  1.73487234  3.1077919   5.6049881 ],0.61028,0.558156
[ 2.78011608  3.51838851  5.53361988  4.16360807  2.00510216],0.710222,0.557658
[ 3.54384208  1.01061273  3.82925248  5.78925085  1.94804275],0.531135,0.557268
[ 5.2375555  -0.21210708  2.51041365  3.10823655  4.4577198 ],0.440516,0.55727
[ 5.61678171  5.76563835  2.83235264  4.20461988  6.01947498],0.332306,0.557696
[ 5.42088699  4.11546421  2.39993143  2.71976614  0.51162249],0.533744,0.557238
[ 5.90315676  5.75898743  4.72605801  4.55511141  2.81684208],0.377764,0.557471
[ 4.82857704  2.52729726  4.34610462  0.47584462  5.52317858],0.432583,0.557694
[ 5.42135     2.13456845  5.0765543   3.35940909  2.55199194],0.615238,0.557241
[ 4.08889627  2.91601372  0.43420538  4.24052668  2.7546742 ],0.695645,0.557497
[ 5.62831306  6.32495451 -0.06089753  3.58475471  3.52349448],0.303505,0.557658
"[  6.12422228e+00   3.09110188e+00  -3.18645616e-03   8.27613533e-01
   4.12472057e+00]",0.335881,0.557429
[ 5.27395678  1.40904713  4.44798231  5.58976936 -0.07421216],0.323036,0.556975
[ 5.93728018  4.75875902 -0.13992533  6.13378     2.30765676],0.27115,0.557476
[ 0.50103134  1.51422727  2.6439209   6.33606386  5.52400398],0.32176,0.558031
[ 2.72682285  1.29176223  5.80742407  1.71663296  6.04792356],0.372978,0.557802
[ 1.37995589  6.33234072  4.00654888  5.27525568  5.996984  ],0.294978,0.558185
[ 2.97477865  2.93786669  0.30417845  1.70331502  1.80622768],0.650261,0.557635
[ 4.44318962  5.95171976  0.21934122  1.11163187  4.54847336],0.339084,0.557856
[ 6.23700237  4.40392113  3.72802377 -0.18640219  2.64472151],0.353875,0.557377
[ 0.20930435  0.70348442  4.27554989  0.87136137  2.25459194],0.403621,0.557964
[ 5.14443541  6.0208559   1.45999289  0.79583043  4.83483553],0.341055,0.557804
[ 1.88386726  2.32102346  4.88675833  0.22333111  0.74496526],0.43362,0.557764
[ 4.14347601  6.30391169  4.19588375  1.34011614  2.30757308],0.456868,0.557834
[ 0.63702238  3.58313107  3.04616451  4.79766369 -0.19942895],0.409941,0.55781
[ 0.00762858  4.41762352  3.11703873  5.71565723  3.3947289 ],0.425383,0.558137
[ 1.32393765 -0.03575493  4.6251297   2.62499285  0.94729036],0.416315,0.557437
[ 3.51246166  0.53384161  6.00930834  4.27964449  2.51059103],0.448883,0.557299
[ 2.19437122  5.72646046  1.92533469  0.65233636  5.24618292],0.403317,0.558189
[ 4.95091343  0.62839156  6.17471552  6.32959127  0.64232457],0.242988,0.557069
[ 1.16445231  3.70151043  4.62188673  4.53238964  2.61704803],0.714963,0.557997
[ 5.44711351  2.5345645   1.18644786  3.97319221  1.84079993],0.595777,0.557209
[ 1.3009032   0.04390248  1.38691735  3.33784461  2.37078881],0.506649,0.557553
[ 2.94881415  2.39540648  2.22821522  4.00371599  4.54243708],1.06948,0.55777
[ 2.62424731  2.45835185  6.16391611  3.68678522  4.14186478],0.580704,0.557796
[ 1.0066098   5.54001856  2.25370264  0.58451915  3.03942251],0.45833,0.558225
[ 3.45609927  3.65000057  4.42328596  0.64270574  5.19665575],0.554373,0.558051
[ 5.79070759  3.19637704  2.5083642   1.48599434 -0.0613473 ],0.404328,0.557023
[ 0.71607935  0.43085667  3.63610506  1.42423975  1.05048978],0.425441,0.55768
[ 2.45633435  4.12504959  5.60420656  6.1095767   5.88253593],0.319268,0.558049
[ 3.77910852  1.83458304  2.63647199  5.4941678   0.19764645],0.472335,0.557138
[ 1.56964087  1.70550203  1.4710716   5.92938328  4.27841568],0.470037,0.557814
[ 4.48306465  5.84077501  0.41856462 -0.18136479  3.76442361],0.306385,0.557894
[ 1.32149434  3.90154219  0.29945102  3.48228455  2.13877034],0.591806,0.557897
[-0.09829374  6.21045828  2.43419814  5.24033403  2.07799983],0.321587,0.55816
[ 2.21201301  6.16471529  5.22898388  1.91562021  3.48965573],0.454125,0.558172
[-0.22444284 -0.16211829  5.559587    4.09422112  1.5498035 ],0.283705,0.55762
[ 1.66856849  2.78177166  4.89862251  4.82983351  3.28499317],0.721781,0.557877
[ 4.34327602  4.21770859  4.71191978  0.61795169  0.76500046],0.456887,0.557467
[ 5.97253084  5.26278782  2.53844666  5.27549458  0.32369283],0.317363,0.557296
[ 2.3989234   0.80712718  0.23890798  0.65779656  1.01370692],0.367311,0.557404
[ 4.22100925  4.6103425   5.06875181  3.94602728  0.54566914],0.493036,0.557383
[ 1.26049697  3.9171598   4.95133352  3.91545606  3.97762704],0.691153,0.558175
[-0.18528129  6.33033943  5.85593796  5.39936113  1.8513298 ],0.241139,0.558233
[ 5.02475691 -0.05522226  3.15945292  0.23592454  0.13714723],0.291584,0.557023
[ 5.75368786  3.44600463  5.20657301  3.77315378  0.49968886],0.408163,0.557056
[ 6.30972433  4.17840147  0.61428231  5.94135189  1.66863668],0.298877,0.557327
[ 5.1558032   4.45002699  0.25739685  5.77474546  0.77727789],0.313365,0.557421
[ 1.70143056  4.69029331  5.33131838  3.31786466  3.66604996],0.644202,0.558164
[ 0.47502956  3.18894529  5.5328598   3.20558691 -0.17845026],0.357508,0.557884
[ 0.68259627 -0.24995832  4.48773909  1.57856381  4.52047777],0.363924,0.557812
[ 6.22572994  4.37268829  3.19198918  1.64138937  0.94921839],0.427753,0.557179
[ 0.51834613  5.19347095 -0.17330152  4.61812496  4.37138748],0.327452,0.558057
[ 6.23016977  4.75156546  3.6380744   5.47848892  4.04429531],0.382518,0.557481
[ 4.29634333  5.56398344  3.48365855 -0.15955789  4.94514799],0.366907,0.558
[ 3.61599946  0.36719441  2.33615637  2.75953174  6.02989483],0.454754,0.557607
[ 4.92725182  5.52209997  1.52435803  2.39984679  0.40804866],0.410995,0.557547
[ 2.75812292  0.92646629  1.44686103  2.74748468  2.36783171],0.817415,0.557466
[ 3.23217583  0.67644852  0.78190249  5.808568    2.03777456],0.413451,0.557298
[ 4.93951273  4.34883976 -0.09552238  2.3134284   4.11349964],0.457151,0.557637
[ 4.89035082  0.12595648  2.10653448  2.30431247  2.81983423],0.551017,0.557202
[ 4.08014297  5.67728329  0.65275151  0.76336515  3.91472626],0.405131,0.557878
[ 3.886374    1.09154701  0.47578776  2.945436    0.34127384],0.437229,0.557087
[ 2.91125035  5.89717531  5.21871519  4.08870459  5.21358585],0.409678,0.558087
[ 2.06920791  1.99684882  5.86233091  2.11061335  3.94053483],0.597327,0.557889
[ 5.03160334  5.05869055  4.96600199  1.25519085  1.35995293],0.435447,0.557473
[ 2.21062589  6.2625165   4.6527462   2.74656725  2.06241179],0.501454,0.558047
[ 3.59579206  3.3877387   5.78369379  2.73156691  5.57171011],0.501504,0.557943
[ 6.04303169  5.24596262  4.26066542  2.31895542  5.01015091],0.393729,0.557645
[ 5.31956339  0.75973833  3.66899633  0.77552474  6.25547981],0.318541,0.557456
[ 0.84032142 -0.18140323  3.42717433  0.51663542  4.66727781],0.345842,0.557882
[ 3.22372246  4.41479206  2.38644886  1.69833791  5.04782867],0.750973,0.557973
[ 4.81826448  3.60757899  3.51573491  1.2436738   3.85867786],0.783501,0.557617
[ 5.32348585  4.73691607  3.88237381  1.15801072  2.11334658],0.544273,0.557465
[ 6.28937578  2.9143281   5.02276611  2.98153186  2.10923433],0.482795,0.55715
[ 2.39406037  0.71539086  6.2393117   1.4912672   4.85699415],0.373072,0.557677
[ 2.29040837  1.99556398  4.3893652   1.07984495  0.66060549],0.568101,0.557574
[ 3.59857345  4.6578846   2.10178447  4.89005995  3.11531162],0.800046,0.557672
[ 5.48177814  0.82691717  5.08822346  0.82098132  5.23268747],0.333609,0.557364
[ 1.78302729 -0.09931721  5.559834    1.80139959  0.31735584],0.319767,0.557378
[ 3.16914129  3.17440295  1.27041173  5.45612431  2.26513648],0.683851,0.557566
[ 2.99017358  3.41671991  0.53898549 -0.09487338  4.31714916],0.443587,0.55796
[ 2.52188921  2.65128231  0.74073327  3.9655242  -0.12480363],0.472788,0.55743
[ 4.67084932  3.80729938  0.55414885  4.99291801  1.67741191],0.496361,0.557438
[ 1.36050391  0.8875953   3.14411688  1.62779784  2.81294727],0.709779,0.557796
[ 3.60710359  2.55192089  2.20975351  5.41542196  3.42064285],0.819333,0.557568
[-0.12151603  4.52404308  3.9021709   3.58380175  6.1180377 ],0.357865,0.558493
[ 1.18527913  4.05229044  3.28052092  0.11848787  1.32162189],0.485454,0.558132
[ 5.49057388  3.86956525  6.10035419  4.82016468  3.24645829],0.400881,0.557403
[ 5.20056772  2.85060811  4.77233601  1.88076937  2.33576488],0.680278,0.557316
[ 6.15825415  2.26224184  4.34162855  1.79143107  3.84229398],0.513112,0.557301
[ 5.08243752  1.36571908  3.04211974  2.13430786  1.1004076 ],0.610983,0.557095
[ 2.47131491  3.62285662  1.82177985  3.63658357  2.3391521 ],1.2662,0.55774
[ 4.4157939   3.84264684  2.87574887  0.21509761  2.12575054],0.615386,0.557565
[ 3.62872243  5.61319733  4.45200825  3.49649668  3.50339246],0.674203,0.557839
[ 3.28529096  2.56553411  2.60200405  3.25128174  1.41358328],1.24869,0.55744
[-0.14818116  2.44370103  1.40652871  3.43009543  3.86097789],0.535162,0.558209
[ 1.13791811  1.90528214  5.22826862  4.54546928  6.1411953 ],0.371934,0.558109
[ 2.41068649  0.30575994  2.2410562   6.08144379  2.97867393],0.440957,0.557433
[ 5.5463891   0.83207434  3.38768435  5.76252699  3.75470805],0.407574,0.55723
[ 1.0267967   2.16684103  3.37622261  5.84704256  1.65542567],0.509093,0.557689
[ 1.79883015  0.82065904  1.0099467   0.88252866  0.4296239 ],0.381052,0.557449
[ 1.6134274   3.88575315  5.28142262  2.65879846  3.03588128],0.767475,0.55811
[ 0.70093715  2.81694698  3.3587451   4.42534828  1.50511205],0.679615,0.557877
[ 5.17785168  2.05433726  1.0281136   0.39381254  0.36052406],0.353548,0.557061
"[  4.16463947e+00   4.93621874e+00   1.63792133e+00  -1.95708615e-03
   2.32388926e+00]",0.466647,0.55777
[ 5.04181004  5.16779613  2.29319692  3.78457499  3.79726791],0.640242,0.557608
[ 0.36897254  6.04223204  0.0688668   5.79591656  2.03992772],0.259687,0.558007
[ 5.84155893  4.72279596  3.65761995  4.85214043  3.677068  ],0.491068,0.557487
[ 0.83917636  3.211689    2.58218837  1.4641428   0.68698639],0.568265,0.557998
[ 0.73173338  3.50721169  2.13779926  2.89601088  2.28776646],0.857355,0.558061
[ 3.26742816  0.2218722   5.8990097   6.26710606  0.19011711],0.251489,0.557109
[ 2.13150597  4.69227695  3.25578785  0.36334836  5.96059513],0.409827,0.55833
[ 2.28458881  3.68250322  3.20384026 -0.24797282  4.34946489],0.543787,0.558194
[ 0.10721219  5.47196579  5.43457127  2.03964376  6.14914513],0.275897,0.558594
[ 6.07651329  1.12228084  0.68046921  0.71775991  2.10391116],0.340338,0.557048
[ 1.70371366 -0.22512808 -0.23056082  1.58955038  1.39134085],0.31157,0.557356
[ 1.90768611  5.8524313   5.27347517  4.68281507  1.10537577],0.385807,0.557926
[ 2.5068171   2.1041975   0.45212957  4.00188303  1.23128664],0.5999,0.557486
[ 2.65431905  4.1002593   4.37767172  1.26618946  3.49693823],0.870997,0.558038
[ 0.54120964  3.62990785  2.23437572  0.91070163  1.54978085],0.540631,0.558163
[ 0.33693087  5.13572168  5.70332241  1.17003906  3.86099148],0.35649,0.558473
[ 4.45368004  3.19707751  2.61615062  4.57691002  1.6342231 ],0.858269,0.557344
[ 3.83423114  3.43204451  4.69068718  2.81885648  0.74555546],0.72169,0.557371
[ 4.2736516   3.95700598  3.88598394  5.81520033  5.32259798],0.462047,0.55775
[-0.21812545  2.50893688  1.9154439   5.4232893   3.12907171],0.441253,0.558055
[ 4.22864771  0.43703943  1.26516449  2.60935235  1.79034412],0.564848,0.557169
[ 1.83442688  4.35571098  4.60080957  1.28623593  5.20135164],0.539315,0.558344
[ 0.79229259  1.78643441  3.80763364  3.02770495  2.21431518],0.792578,0.557906
[ 3.23323369  0.07619915  3.28312492  2.08898187  2.98650289],0.689023,0.557383
[ 3.83705473  2.37677598  0.91279101  0.61704773 -0.14563495],0.384335,0.557261
[ 6.03351259  1.33166742  2.60991597  4.73495913  5.21433067],0.399185,0.557349
[ 1.44003093  3.66867661  6.03888035  0.45780864  2.80544877],0.423441,0.558219
[ 2.56911802  2.43245935  5.85829067  6.28716326  1.65275037],0.380255,0.55744
[-0.11824879  1.08453834  4.93714714  0.51600248  2.12930202],0.343957,0.558079
[ 5.60336781  1.12500155  0.51502794  1.04961467  5.15509987],0.334262,0.557406
[ 0.02386402  1.41330957  0.38464323  1.13349748  5.07835817],0.322389,0.558309
[ 5.3757844   3.87735987  3.34761643  3.55770063  1.34305644],0.685333,0.557253
[ 4.98004198 -0.24959525  0.2747564   0.80714774  5.23903751],0.272262,0.557371
[ 3.83115745  5.49806213  0.1011199   3.45131707  1.61644602],0.445384,0.557699
[ 3.72254014  6.13004541  2.44572258  1.75590158  0.05673844],0.387041,0.557808
[ 5.97734833  3.38053823  5.25737     1.49041986  0.94816244],0.390717,0.557105
[ 2.45773411  6.13279915  0.30803323  6.22006369  3.6946218 ],0.301146,0.557805
[ 4.67825079  0.76142269  5.30178118  3.66596484  1.53974879],0.48305,0.557173
[ 3.99394631  0.38766664  1.93684161  5.34799385  5.06525278],0.42157,0.557472
[ 4.72202158  4.25611925  1.80157292 -0.13154653  2.55215693],0.476495,0.557626
[ 5.70882845  5.64437342  4.89834642  5.11359358  0.6310935 ],0.302909,0.557289
[ 4.29153538  1.16399157  4.06977797 -0.20314652  0.97611701],0.391548,0.557244
[ 1.43873715 -0.14304985  0.74180967  1.73917592  5.17075586],0.348219,0.557836
[ 3.80618596  4.60447788  2.89834046  6.18490982  1.70929515],0.498898,0.557532
[ 2.44813728  3.7834332   0.95499283  5.02890396  1.57557678],0.615543,0.557656
[ 3.95853853  4.97156954  2.66386533  0.27611279  5.46728659],0.426877,0.558007
[ 0.17094259  5.21076679  6.03812265  0.95865834 -0.18496037],0.241358,0.558246
[ 1.88416541  1.63889182  1.65326667  4.18369055  4.84493685],0.679518,0.557874
[ 5.26299763  5.5701313   2.72789359  3.41073823  3.85018849],0.565218,0.557618
[ 2.01109242  1.90474236 -0.23010007  5.87008667  3.4826014 ],0.383415,0.557687
[ 5.80655241  4.63947392  6.17622757  0.35671628  0.7478438 ],0.265166,0.557252
[ 4.22525883  0.88704568  3.69164777  3.30459023  4.47498798],0.729258,0.557438
[ 2.5668025   2.57998776  1.12768054  6.20893335  2.89262819],0.521419,0.557635
[ 0.58562237  5.04080582  3.73075247  4.79413223  3.74565768],0.518054,0.558173
[ 0.04163281  0.99154079  1.93139184  0.5758757   0.94196397],0.344357,0.557956
[ 0.10148782  0.68868083  1.46059644  0.5497911   4.23102379],0.349256,0.558202
[ 1.06357777  1.71949363  3.98390937  1.39856994  0.07729173],0.445151,0.557704
[ 2.05495691  3.68952084  3.40777302  5.20287466  3.85734963],0.82491,0.557899
[ 5.49358416  3.61627889  0.41398588  4.00973415  4.79756117],0.443734,0.557541
[ 4.82004499  1.06455135  1.36462367  3.25743151  5.06755018],0.524273,0.55747
[ 0.58716434  0.35371953  3.99193215  5.20146894 -0.13794662],0.298492,0.557322
[ 5.0372448   5.519135    0.54441869  4.21241331  5.00976419],0.369886,0.557665
[ 3.49357295  1.57775748  2.61209798  0.81670463  4.70783043],0.662238,0.557717
[ 1.73513997  3.30306745  3.70972943  1.90791488  4.88303709],0.837948,0.558211
[ 5.99783659 -0.04625214  3.09229493  1.43871212  2.59734559],0.386474,0.557131
[ 6.30607367  4.82484674  5.39035463  4.87165928  1.01192892],0.308361,0.55715
[ 5.10375452  0.63271922  4.91474724  2.48537588  0.44422027],0.392266,0.557082
[ 0.89428216  5.33555317  6.12265921  2.29726148  3.01671433],0.397868,0.558315
[ 2.10122752  0.83633399  3.24225664  2.66721392  6.17075872],0.482803,0.557881
[ 0.08486561  1.00957787  3.9224515   2.8238647  -0.16204749],0.352855,0.557667
[ 1.12988305  5.02287674  5.63882685  5.55608416  3.88233542],0.372234,0.558147
[ 2.00725126  1.6991117   2.51037407  5.92923164  0.04577238],0.396425,0.557308
[ 0.76701087  5.99860048  0.30921811  0.86990547  0.27818558],0.262029,0.558152
[-0.04475967  3.84305477  0.61749095  2.67469645  0.1522191 ],0.34634,0.558062
[ 1.73687577  3.29909468  2.69005537  0.70428872  3.95705843],0.771173,0.558162
[ 1.48868155  0.08298135  2.38373899  2.70925903  3.61961269],0.600914,0.557672
[ 5.44823074  0.14144781  5.20984411  5.20675516  6.17233229],0.256528,0.557316
[ 4.08110476  2.54274583  1.63951886  0.37181816  5.88571596],0.426194,0.557845
[ 0.16696151  2.68620658  6.20413971  0.73225701  3.57926869],0.346389,0.558361
[ 0.79744601  3.99777222  2.69061971  5.95169067  4.64673519],0.447093,0.558066
[-0.09160931  3.27057099  5.67498875  1.23982501  3.09985566],0.401687,0.558411
[ 3.93077779  5.59279871  4.33765173  2.13977456  4.43658304],0.582004,0.557927
[ 2.61967611  4.08505106  5.74891472  6.13910198  3.78600979],0.410673,0.557842
[ 4.51625729  3.97266841  6.03978205  3.72897434 -0.13644606],0.359014,0.557185
[ 2.71363378  0.18308575  5.30342007  0.95036906  4.30659485],0.412696,0.557553
[ 2.11878252  5.0439086   5.1278224   5.18029118  0.01094594],0.354989,0.557714
[ 6.0790329   5.41375399  5.17475224  1.52413046  5.67774057],0.290827,0.557763
[ 2.53778672  3.61968231  5.91317701  0.96716148  5.69246292],0.39268,0.558268
[ 0.59258056  5.1726346   0.6016739   3.35405684  2.53395081],0.462737,0.558083
[ 5.35028076  1.89172304  3.65339947  2.73704267  5.55340195],0.532821,0.557508
[ 0.73271638  2.85240674  4.79243469  5.66514635  5.06173992],0.404384,0.558153
[ 0.78031284  6.2251811   4.07533598  3.31760573  2.06984329],0.44541,0.558186
[ 1.59817553  2.62590098  5.03243113  2.61640954  1.74454904],0.771656,0.557832
[ 6.24287605  0.64499539  5.37605286  3.85305309 -0.08752196],0.270501,0.55699
[ 6.21017456  5.94795418  5.39804029  3.24698472  3.79402447],0.32854,0.557554
[ 4.30786228  3.42105865  5.35210276  0.67799222  6.00124264],0.372865,0.557946
[ 4.66664839  4.52853966  1.02065229  6.1140852   2.4053874 ],0.41523,0.557521
[ 0.04001108  1.52639997  0.8432833   6.31834841  1.70338917],0.300507,0.557726
[ 2.20021057  2.36878395  3.05039668  5.57035208  4.66990471],0.647839,0.557843
[ 6.22927094  0.15133923  4.99106884  0.70665771  0.18811357],0.24586,0.557046
[ 5.71792746  2.05139303  2.28779268  4.40699244  0.03756965],0.407335,0.556949
[ 5.78047276  0.85616285  1.68671477  5.95674133  3.40532732],0.357674,0.557188
[ 4.72497892  5.59581709  2.29646993  2.61595297  3.80522799],0.624818,0.557698
[ 0.68686068  1.88871777 -0.23903315  5.90044308  3.012532  ],0.32798,0.557791
[ 2.64847565  5.83574247  0.66171777  5.65146399  1.6238848 ],0.36289,0.55776
[-0.0107634   1.37879777  2.44986224  0.85414678  5.20791674],0.377712,0.558372
[-0.1024934   6.20104837  0.84656298  1.05366838 -0.03535357],0.235233,0.558231
[ 5.29116917 -0.10823689  5.2055397   1.32215142  4.45813227],0.336515,0.557275
[ 1.39425409  5.73755836  1.17253387  4.87088823  1.29729593],0.403036,0.557934
[ 5.70253038  3.46231031  0.91235298  4.31254625  5.75277138],0.382026,0.55758
[ 1.55785227  5.37236977  2.03117275  6.09669304  4.94625521],0.370042,0.557962
[ 1.3517065   4.87234592  6.17291307  3.15593147  2.16326547],0.454249,0.558123
[-0.03863419  6.24515152  1.20495617  0.49957713  3.78964257],0.286844,0.558279
[ 2.86736703  3.16907191  5.68571854  0.01078688  0.29830027],0.350953,0.557637
[ 4.20591402  0.97886461  0.99357927  1.31442964  1.19204199],0.483681,0.557155
[ 5.44753838  2.27976131  1.32133245  3.70912695  4.96627522],0.534868,0.557479
[ 2.06566381  2.64696741  1.5099293   0.69499379  2.16947794],0.703198,0.557855
[ 0.12271024  1.03850114  5.29413748  0.85898465  1.40857661],0.338915,0.557938
[ 3.50655103  3.50163031  4.07608843  4.96744967 -0.117943  ],0.493617,0.557288
[ 5.89293957  4.8913312   0.11334401  6.12297153  3.91430497],0.278801,0.557537
[ 5.63482141  1.50951672  1.61294127  1.70035172  0.62189388],0.426763,0.556974
[ 1.09803081  2.13040137  5.38529348  0.28197327  3.3167038 ],0.443434,0.55814
[-0.01791664  1.19954836  1.6854018   2.0582664   1.67645395],0.460485,0.557979
[ 3.63238955  2.19190526  3.67942619  4.72356701  5.96080446],0.547897,0.557768
[ 3.0201354   6.18558121  2.15024042  2.52888966  4.18815613],0.571295,0.557957
[ 3.19555044  1.19598126  3.369349    4.9451437   1.79543388],0.731866,0.557323
[-0.06685717  2.54745221  4.62809563  5.48852825  5.38069296],0.343388,0.558285
[ 2.45304298  2.15009522  3.10569453  0.89868891  3.19715714],0.953557,0.557841
[ 5.94619322  0.17228328  5.58937693  4.37859297  4.27261829],0.31347,0.557216
[ 0.00902172  0.94598901  0.76671141  0.25726146  5.07034206],0.28603,0.558326
[ 4.93734407  1.49607992  3.44498301  2.59995127  1.46969378],0.729131,0.557153
[ 5.40521336  3.27135515  1.87973595  0.60610622  1.40699351],0.490627,0.55726
[ 5.48232985  1.39511967  4.36195707  1.11379349  4.02242184],0.495156,0.55734
[ 5.16202068  0.30607978  5.51083612  3.638587    2.56659913],0.419613,0.557194
[ 5.62806559  1.11849034  5.64725971  1.92815077  4.08250856],0.403625,0.557296
