Inputs,"f(x,y)","f*(x,y)"
[-14.55000019  36.70000076],1.59901,2.01632
[-41.34999847   0.1       ],2.27206,1.96522
[-29.25       -11.64999962],1.19156,1.94537
[ 19.95000076  -0.55000001],3.0248,2.03391
[ -1.85000002  33.40000153],2.84203,2.04804
[-33.84999847   5.80000019],1.42508,1.97206
[ 48.79999924 -10.25      ],3.08808,2.02278
[-20.25       -10.94999981],0.196413,1.93672
[-36.75        27.29999924],1.28525,1.97816
[ 39.04999924  47.54999924],3.48966,2.08663
[-35.65000153  11.05000019],3.62458,1.97593
[ 22.45000076  49.79999924],0.0279749,2.06229
[-25.20000076 -34.59999847],1.4033,1.93248
[-39.45000076   9.14999962],0.718206,1.97491
[-24.79999924  18.95000076],1.57891,1.97877
[  8.30000019 -24.64999962],3.16432,1.96961
[ -5.         -45.15000153],2.52955,1.9389
[ 19.14999962 -41.59999847],1.11239,1.96931
[ 23.60000038  49.04999924],1.38521,2.06473
[  5.69999981 -39.75      ],3.60035,1.96242
[ 17.54999924 -29.89999962],0.649026,1.97643
[ 29.20000076   7.        ],2.64491,2.04834
[-18.          47.20000076],3.86237,2.01757
[ 32.20000076   9.30000019],2.16298,2.05151
[ 46.59999847 -21.70000076],1.94474,2.01991
[ 27.14999962 -28.10000038],3.1,2.0129
[-28.20000076 -17.75      ],0.153391,1.93269
[ 34.20000076   9.55000019],1.82636,2.05148
[-49.15000153   1.75      ],2.8562,1.96861
[ 43.59999847  26.70000076],2.31888,2.08626
[ -8.80000019  33.        ],1.71592,2.01921
[ 31.75       -34.45000076],0.502808,2.01242
[ 47.20000076  41.29999924],1.56941,2.08665
[ 24.89999962  41.90000153],2.95373,2.081
[-38.90000153  33.20000076],1.28468,1.97839
[-39.90000153  30.75      ],1.82716,1.97816
[ 22.70000076 -31.95000076],3.11421,1.98765
[ 36.90000153  13.25      ],0.0208788,2.0557
[ 37.54999924  17.75      ],0.30817,2.07309
[-17.89999962  37.29999924],3.79532,2.01312
[ -7.30000019  22.25      ],1.04088,2.01681
[ -4.          49.29999924],1.86042,2.04159
[ -1.79999995 -37.25      ],1.28461,1.93727
[-20.         -29.79999924],2.62055,1.93387
[ 22.39999962  45.15000153],0.371592,2.06699
[-23.60000038  33.45000076],2.36501,1.99733
[ -0.05       -20.35000038],3.79597,1.946
[ 18.10000038 -32.45000076],1.75506,1.97376
[-49.59999847  44.04999924],2.89246,1.97819
[-29.70000076 -22.35000038],2.65965,1.93214
[-18.45000076 -37.59999847],1.65401,1.94565
[-46.75       -34.34999847],3.13391,1.932
[ 28.54999924 -23.89999962],2.69946,2.01807
[ 44.34999847 -47.15000153],1.02974,2.01659
[ 8.80000019 -5.1500001 ],1.87123,2.02095
[ 15.35000038  48.59999847],1.33114,2.0602
[-17.60000038 -48.40000153],1.82381,1.95062
[ 11.10000038 -42.40000153],2.80005,1.9684
[ 20.14999962 -19.        ],2.79286,2.01312
[ 31.89999962  32.70000076],2.06588,2.08662
[ 49.09999847  24.89999962],3.48981,2.08096
[ 42.5        -13.85000038],2.37166,2.02114
[ -2.20000005  22.85000038],0.110879,2.0393
[ 23.70000076  38.04999924],3.47153,2.08287
[ 21.75       -16.39999962],3.1594,2.01806
[ -8.          15.89999962],4.01504,2.00675
[-27.20000076  20.25      ],3.73497,1.97848
[ -3.5999999   30.35000038],3.54844,2.03433
[-21.04999924 -14.14999962],1.54532,1.93335
[ 40.79999924  -6.8499999 ],1.31769,2.02563
[ 36.34999847  22.39999962],1.47473,2.08589
[ -3.25        19.64999962],1.23661,2.02976
[ 41.54999924 -16.89999962],2.01538,2.02039
[-47.59999847  19.        ],2.04094,1.97772
[ 49.84999847 -26.95000076],1.98809,2.01976
[ 39.29999924 -18.10000038],2.61004,2.02021
[ 30.45000076  31.25      ],2.44909,2.08661
[  6.3499999  43.5      ],1.99769,2.0639
[ 14.55000019  18.29999924],1.29382,2.08447
[ 10.30000019  21.5       ],1.38598,2.06905
[-35.79999924 -29.54999924],2.72321,1.93202
[ 28.20000076 -27.04999924],0.807325,2.01573
[-36.09999847 -20.04999924],1.42049,1.93297
[  8.   -12.25],2.44779,1.99058
[-23.25   0.25],2.05662,1.96453
[-14.60000038 -14.89999962],2.14317,1.9333
[ 40.   22.5],0.668943,2.08473
[ 43.40000153  12.35000038],1.74452,2.05319
[ 30.95000076 -12.30000019],2.08521,2.02179
[ 41.09999847  36.65000153],2.82838,2.08664
[ -4.4000001   19.79999924],1.22027,2.02376
[-30.10000038  11.60000038],0.832709,1.97617
[ 40.40000153   4.5999999 ],2.62501,2.04322
[ 47.15000153 -18.39999962],3.90278,2.02018
[-16.95000076  36.25      ],1.99785,2.01358
[-10.69999981  36.54999924],1.70057,2.0185
[-17.29999924  -1.14999998],4.08222,1.96167
[-36.40000153 -47.09999847],1.68792,1.93203
[-34.25        44.95000076],3.75154,1.99227
[ 14.05000019 -34.65000153],3.57358,1.96945
[ 11.64999962 -49.20000076],2.90665,1.96836
[-19.95000076  -8.75      ],0.548065,1.94318
[-13.5   8.5],3.96752,1.97724
[ 33.79999924  11.64999962],2.22049,2.05467
[ 28.95000076  -2.9000001 ],1.29874,2.03009
[ -1.5         42.45000076],0.903424,2.05434
[ 42.25        17.29999924],2.80571,2.06039
[-49.65000153  27.75      ],0.0501436,1.97799
[-12.25        46.29999924],2.7891,2.01889
[ 37.40000153 -37.70000076],2.99972,2.0168
[-14.14999962 -49.59999847],3.89437,1.95068
[-21.85000038  14.85000038],1.19012,1.97817
[ 27.75        14.60000038],2.05487,2.07905
[ 20.89999962  -1.60000002],0.503946,2.03267
[-39.54999924  -4.75      ],2.08761,1.95608
[ 48.09999847   6.9000001 ],1.08672,2.04749
[ 37.79999924   3.5999999 ],4.02401,2.04097
[-15.05000019 -40.09999847],0.0171884,1.95028
[ 28.14999962 -35.65000153],3.2257,1.99846
[ 32.34999847   7.05000019],2.51975,2.04814
[-35.25       -34.40000153],3.40138,1.932
[-30.25        12.55000019],2.49993,1.97655
[-37.59999847 -43.09999847],2.63591,1.932
[ 26.60000038   7.55000019],1.20325,2.05004
[  0.40000001 -19.79999924],1.14677,1.94782
[ 2.70000005 -4.05000019],1.56898,1.9982
[ 24.60000038   1.89999998],2.88893,2.03765
[ 22.5         20.64999962],0.270739,2.08634
[-11.19999981 -20.75      ],0.0155366,1.94127
[ 33.95000076  10.5       ],0.226545,2.05276
[  9.14999962 -44.45000076],1.73379,1.9675
[-36.79999924  40.29999924],3.42933,1.98161
[  6.5999999   32.29999924],1.47533,2.0617
[-27.75   4.  ],1.62735,1.96987
[ 26.75       -23.10000038],2.3553,2.01732
[-35.75        28.39999962],2.09204,1.97831
[-24.14999962 -20.29999924],1.007,1.93224
[ 36.40000153  -0.64999998],2.23354,2.031
[ 34.34999847 -31.35000038],1.84052,2.01804
[ 49.          29.95000076],3.77391,2.08642
[ -2.45000005  45.79999924],1.86381,2.05017
[-16.75       -46.79999924],0.647192,1.95061
[-27.95000076  22.54999924],0.49599,1.97882
[ 46.65000153 -14.35000038],1.9723,2.02096
[  6.8499999  -10.14999962],1.50297,1.99339
[-22.95000076  -5.5       ],2.4518,1.95416
[ -3.6500001  31.5      ],1.91967,2.03462
[ -1.45000005 -47.45000076],2.13929,1.93584
[ -2.9000001 -39.5      ],0.163098,1.9371
[ -3.0999999  -20.89999962],2.95607,1.94514
[-46.25  32.75],3.35081,1.97805
[ 43.34999847  15.5       ],3.52811,2.05557
[ 46.40000153   2.9000001 ],1.14965,2.03888
[ 39.75        2.4000001],1.95466,2.03786
[ 21.85000038  29.85000038],0.354211,2.08561
[-30.70000076 -43.70000076],2.40326,1.93235
[-42.04999924 -15.30000019],0.447513,1.94756
[-14.30000019  23.04999924],1.30642,2.00243
[-12.35000038 -25.14999962],1.84191,1.94425
[  0.         -11.69999981],3.00304,1.95502
[ -5.55000019  10.89999962],3.16401,2.00447
[ 29.45000076 -30.45000076],3.8259,2.0138
[-33.20000076  -2.04999995],2.19626,1.96071
[-49.25        39.04999924],1.59394,1.97808
[ 35.79999924  34.90000153],0.916448,2.08664
[ 26.70000076  24.35000038],2.30607,2.08653
[ 42.79999924   8.05000019],2.06769,2.04927
[ 41.95000076 -18.35000038],3.82014,2.02019
[-26.35000038  27.64999962],3.68122,1.9826
[-31.04999924   6.        ],3.89318,1.97212
[ 47.45000076  16.85000038],1.81958,2.05545
[ 22.35000038  38.5       ],2.28558,2.07907
[-43.         -25.60000038],3.83018,1.93218
[-23.95000076  33.04999924],0.902797,1.99576
[ 42.70000076  -9.5       ],2.36478,2.02343
[ 35.29999924  48.95000076],0.588394,2.08646
[ 20.25        29.89999962],3.66926,2.08428
[-43.45000076   4.0999999 ],2.21208,1.97121
[ 35.45000076  49.25      ],2.50939,2.08645
[ 36.79999924   4.3499999 ],1.01245,2.04277
[ 24.79999924 -23.79999924],2.40409,2.01455
[-49.95000076 -37.84999847],0.46568,1.93199
[-33.09999847 -22.70000076],3.38743,1.93216
[-36.15000153 -17.10000038],2.37024,1.93776
[-17.5        -28.95000076],2.0376,1.93675
[  9.85000038  37.15000153],0.73695,2.06053
[-43.40000153 -16.95000076],2.03293,1.9463
[ 25.70000076  27.54999924],3.72107,2.08654
[ 35.84999847  29.20000076],1.5322,2.08661
[ -4.75        17.85000038],0.34759,2.02044
[ 33.15000153 -27.5       ],2.54838,2.01877
[ 32.40000153 -40.04999924],0.00360497,2.00198
[ 22.04999924  24.20000076],2.07195,2.08637
[ 34.59999847  10.85000038],-0.0519203,2.05305
[-30.29999924  -5.4000001 ],1.9161,1.95493
[ 38.34999847 -23.64999962],1.47996,2.01976
[-31.75        20.45000076],4.06703,1.97797
[ 26.39999962   6.55000019],1.26201,2.04797
[ 41.40000153   7.5999999 ],1.17046,2.04868
[-25.14999962 -43.90000153],2.15115,1.93768
[-31.25       -21.79999924],2.00761,1.93219
[ 38.  -18.5],2.22438,2.02015
[-15.94999981 -30.85000038],3.01213,1.94297
[ 13.30000019   9.5       ],1.98373,2.08046
[ 31.25        23.64999962],1.92786,2.08648
[ -1.20000005  39.45000076],0.761864,2.05478
[ 4.75        1.20000005],3.76347,2.04009
[ 48.84999847 -23.        ],1.25569,2.01986
[-27.70000076  -1.25      ],2.59512,1.96205
[  0.25       -38.40000153],2.54776,1.94001
[  1.64999998 -17.5       ],3.29347,1.95508
[-25.70000076 -36.84999847],0.726241,1.9327
[ 18.45000076  14.64999962],1.93164,2.08516
[ 19.5        -44.15000153],0.648874,1.96901
[-24.35000038 -35.40000153],3.85915,1.93294
[ 27.54999924 -39.40000153],3.68381,1.98451
[ 18.89999962 -47.20000076],4.071,1.9688
[-33.54999924  19.95000076],2.71527,1.97786
[-26.70000076 -19.35000038],1.97123,1.93233
[ 1.5        -8.10000038],3.00126,1.97149
[ 23.39999962  26.35000038],2.62556,2.08643
[ 31.10000038  47.59999847],0.291338,2.08541
[-19.04999924   0.15000001],2.09465,1.9641
[ 1.85000002 -1.95000005],2.90037,2.00383
[-21.45000076  28.35000038],0.490203,1.99341
[-15.80000019 -13.69999981],3.12269,1.93335
[ 11.5 -44.5],3.86652,1.96843
[ 11.94999981  44.75      ],3.35033,2.0603
[ 32.29999924  38.65000153],1.96885,2.0866
[-39.04999924 -25.39999962],3.75063,1.9321
[ 10.89999962 -16.5       ],3.08174,1.98822
[-46.09999847  24.10000038],2.14779,1.97794
[-21.14999962  39.70000076],-0.0406962,2.01036
[ -9.5        -15.14999962],2.64506,1.93864
[-38.09999847  12.80000019],0.496494,1.97663
[ 12.80000019  47.5       ],3.80775,2.06025
[-43.54999924  36.        ],1.40311,1.97819
[ 49.79999924 -10.5       ],1.14694,2.02261
[-13.60000038  -4.25      ],1.66001,1.95254
[ 47.79999924  -9.80000019],1.6583,2.02309
[ 44.70000076 -40.65000153],1.78624,2.0191
[ 24.39999962  22.75      ],3.89485,2.08646
[-14.69999981 -41.70000076],0.641827,1.95051
[-38.54999924 -26.85000038],1.5012,1.93205
[ 30.60000038  -8.05000019],2.25652,2.02503
[  5.1500001  -10.85000038],4.05517,1.98294
[-40.20000076  36.20000076],2.04089,1.97853
[-15.64999962 -13.14999962],3.74041,1.93353
[-18.20000076 -33.15000153],3.23399,1.94038
[-24.54999924 -46.95000076],2.5225,1.94329
[  8.44999981  13.64999962],2.80274,2.07627
[ 32.90000153  36.5       ],1.73384,2.08662
[ 11.44999981  18.10000038],3.32543,2.0791
[ 49.15000153  43.        ],1.3213,2.08665
[-13.64999962 -44.29999924],1.54753,1.95065
[ 43.09999847 -19.20000076],1.94099,2.02009
[ 21.25       -43.40000153],1.83354,1.96943
[ 47.29999924  23.60000038],2.21774,2.07937
[ 37.75  28.75],2.48571,2.0866
[ 10.5        -37.90000153],3.26178,1.96841
[ 25.35000038  -7.8499999 ],3.4334,2.02533
[-27.35000038 -32.5       ],3.12923,1.93208
[-28.25        39.15000153],0.856384,1.99616
[ 33.34999847 -19.45000076],2.31678,2.01995
[-24.          47.95000076],1.08578,2.01297
[ 45.   23.5],2.6137,2.08241
[-27.54999924 -25.        ],3.82378,1.93207
[ 45.70000076 -22.39999962],2.28608,2.01988
[ 42.40000153  25.79999924],0.793899,2.08616
[ 47.70000076  35.04999924],3.68765,2.08664
[ 49.90000153 -28.70000076],1.61642,2.01974
[ 30.85000038 -39.90000153],3.55399,1.99628
[-16.89999962  34.09999847],2.45348,2.01186
[-14.19999981  49.70000076],0.771314,2.01868
[-43.20000076  31.35000038],2.13091,1.97807
[-15.19999981 -16.85000038],1.95256,1.9331
[-34.45000076 -44.59999847],1.7692,1.93205
[ 25.20000076  -2.75      ],2.29825,2.03093
[ 30.25  15.75],1.12491,2.07924
[ 43.65000153   9.69999981],1.92022,2.05113
[-31.35000038  48.5       ],1.63712,2.00318
[ 23.20000076 -14.94999981],2.45772,2.01974
[ -7.55000019  40.70000076],1.83792,2.02216
[-26.64999962  44.15000153],3.43732,2.00593
[  6.30000019  49.5       ],1.03357,2.06507
[-24.70000076 -25.75      ],0.168317,1.9321
[-44.75  32.  ],2.42422,1.97805
[-41.20000076 -37.65000153],2.13285,1.93199
[ 28.10000038 -28.79999924],1.74647,2.01365
[  6.69999981  14.        ],0.791737,2.06938
[ 23.29999924 -29.10000038],1.85105,1.99901
[-39.15000153 -21.5       ],2.61751,1.93288
[-10.89999962 -35.79999924],3.15765,1.95037
[ 20.39999962  -0.5       ],2.52849,2.03389
[-36.20000076   5.30000019],3.16322,1.97173
[-32.40000153  13.94999981],0.656818,1.97697
[-37.79999924  35.79999924],0.883631,1.97899
[-48.54999924  25.20000076],2.32861,1.97796
[ 29.89999962 -33.34999847],2.81176,2.01015
[  4.94999981 -36.15000153],1.95043,1.96091
[ -1.         -47.04999924],3.94489,1.93628
[  7.30000019 -21.85000038],2.20631,1.96997
[-32.95000076 -19.54999924],1.54301,1.93263
[-15.5         21.10000038],1.29291,1.99521
[ 42.34999847  33.34999847],3.16215,2.08663
[ 9.30000019  6.44999981],3.80978,2.07341
[ 25.54999924  19.85000038],1.22595,2.08624
[-10.75        38.15000153],2.1389,2.01871
[ 15.55000019 -48.04999924],2.01714,1.96871
[ 44.20000076  -9.        ],0.513856,2.02375
[ 48.04999924 -12.85000038],0.342545,2.02147
[ -0.89999998 -41.65000153],3.1622,1.93715
[ -2.8499999   25.60000038],3.89233,2.03654
[ 22.10000038  39.75      ],4.03549,2.07602
[ -7.25        36.04999924],2.19148,2.02187
[ 43.45000076  15.        ],1.84247,2.05502
[ -3.95000005  38.79999924],1.80634,2.03646
[-49.20000076  -7.0999999 ],1.96976,1.9531
[  4.6500001  -35.54999924],1.972,1.95998
[ 8.10000038 -1.85000002],1.05859,2.03003
[ 49.5         43.09999847],2.28375,2.08665
[-18.89999962  20.85000038],3.91571,1.98629
[-18.54999924  34.        ],1.58629,2.00894
[ -2.3499999  45.25     ],2.81085,2.05054
[-32.59999847 -46.25      ],1.49452,1.93226
[ 39.84999847 -49.5       ],3.18114,2.00296
[-19.25        47.29999924],4.02086,2.01701
[-26.75        40.95000076],2.06189,2.00208
[ 15.10000038 -33.95000076],1.69731,1.97001
[ 0.44999999  3.25      ],1.44744,2.02842
[-5.05000019 -7.55000019],1.42957,1.94504
[ 40.75        37.59999847],0.0739475,2.08664
[ 48.54999924  22.45000076],1.73361,2.07111
[ 21.39999962  28.20000076],0.696366,2.08581
[ 40.15000153  34.40000153],3.0131,2.08664
[ 29.   9.],2.18224,2.05207
[ -7.5        -25.20000076],1.34191,1.94942
[-47.65000153  37.75      ],1.16329,1.97809
[-21.70000076 -25.04999924],3.0858,1.93225
[-14.          29.39999962],1.46205,2.01203
[ 12.60000038 -12.        ],1.86983,2.00953
[-45.79999924  18.54999924],0.359561,1.97768
[-36.59999847 -27.29999924],0.552112,1.93204
[ 33.45000076  25.85000038],1.20004,2.08656
[-42.20000076 -41.29999924],1.74999,1.93199
[ -8.39999962 -38.75      ],2.1843,1.94903
[-41.70000076  21.79999924],2.13341,1.97788
[-17.14999962 -17.54999924],2.00802,1.93268
[ 15.39999962 -24.70000076],3.33307,1.98141
[ 37.65000153  34.59999847],2.29354,2.08664
[  6.80000019 -35.04999924],0.349608,1.96582
[-32.29999924 -25.79999924],0.705996,1.93205
[ -0.75 -34.  ],2.21904,1.93894
[-37.75       -12.19999981],1.76901,1.94897
[ 17.04999924 -39.29999924],0.715032,1.96928
[-33.59999847   4.05000019],0.512002,1.97036
[ -5.6500001  -47.79999924],1.48801,1.93955
[ 23.64999962   1.04999995],0.438177,2.03591
[-34.5        -38.70000076],2.03456,1.932
[-29.20000076  -0.85000002],0.194261,1.96287
[  0.85000002  15.55000019],2.94209,2.05383
[-21.5        -21.60000038],1.60365,1.93223
[ 29.5         32.09999847],3.62652,2.0866
[-42.95000076  20.35000038],-0.0313822,1.97781
[-24.95000076 -33.20000076],0.675704,1.93237
[ 27.60000038  24.79999924],0.528995,2.08654
[  9.80000019 -28.39999962],2.32406,1.96936
[  4.25        33.59999847],1.56861,2.06416
[ 20.64999962  28.        ],2.52539,2.08549
[-19.45000076  21.89999962],1.78881,1.98679
[ 20.85000038 -30.79999924],0.504563,1.984
[-48.04999924  18.70000076],3.44658,1.9777
[-33.79999924 -49.15000153],1.63896,1.93232
[-37.    29.25],2.16891,1.97826
[-11.39999962  29.75      ],1.66562,2.01579
[ 38.75        21.54999924],2.49956,2.08423
[ 21.45000076  34.70000076],3.82503,2.08203
[-14.44999981  31.39999962],2.04225,2.01316
[  8.64999962  39.95000076],4.08684,2.06106
