Inputs,"f(x,y)","f*(x,y)"
[ 2.34953928  0.41852161  2.658324    6.15343571  1.10933495],0.388763,0.554968
[ 6.34402657  3.59525561  0.28856117  3.86478829  3.67142916],0.398606,0.55466
[ 6.23408222  3.78549075  5.57473135  1.9737587   3.76275229],0.410838,0.555066
[ 0.11886382  0.22147948  1.66503763  5.11217451  4.78872585],0.328256,0.554489
[ 6.07516336  1.39138138  2.66688919  5.95382261  2.60751414],0.384108,0.555127
[ 5.45334101  5.72212696  5.29157019  4.04881716  0.28120673],0.310829,0.554984
[ 2.28421736  6.33078575  5.24033499  0.53754193  2.9632411 ],0.361133,0.554927
[ 2.61855626  4.70332003  3.74214649  2.63501644  1.30045545],0.860641,0.555115
[ 3.04546809  1.63210261  2.6629715   1.82581973  2.85846615],1.19253,0.554805
[ 4.13568115  1.89086676  2.36279202  4.72962904  5.67567158],0.553195,0.555136
[ 6.00040197  4.12706995  1.48733866  4.14826727  3.99539638],0.503267,0.555081
[ 2.55507994  6.22921658 -0.12842478  2.13046956  0.6108464 ],0.313706,0.554707
[ 4.52199078  5.34207535  3.5358398   4.66967964  2.24396276],0.607965,0.555431
[ 0.73072958  5.05083418  5.43116331  5.63843632  2.64208555],0.365557,0.55552
[ 5.29959631  4.98848724  0.3921594   0.07416716  1.1323446 ],0.302191,0.553915
[ 4.11217546  5.63872242  0.72784853  5.60086775  6.20675802],0.282404,0.555639
[ 3.80809283  5.45072174  6.31358671  5.16786385  2.00418472],0.35298,0.555386
[ 3.09624219  1.76544166  2.79747057  5.06845951  0.00962893],0.505171,0.555149
[ 0.66168076  4.27506161  2.77469897  3.79797935 -0.11312395],0.444987,0.555289
[ 2.07803154  2.07282186  3.18091249  4.01535273  5.57071114],0.695318,0.555022
[ 5.48020029  3.23947787  3.97007561  3.57498956  1.5650003 ],0.687776,0.555044
[ 4.09161901  4.13946152  5.69881964  0.43654406  4.39244318],0.429482,0.554846
[ 2.73301411  3.12566137  3.96655226  4.38775682  2.77106357],1.25007,0.555409
[ 2.82269645  4.94879818  0.63095695  0.13460955  4.56211233],0.398529,0.554812
[ 2.28537846  0.07946248  2.65856695  2.70599866  4.5884409 ],0.596432,0.554412
[ 1.38845491  3.09792614  2.66890764  4.6937151   0.867217  ],0.660776,0.555417
[ 0.09631699  5.29299736  1.36337161  4.43391323  0.45176095],0.334254,0.555483
[-0.09399085 -0.18105848  3.25385404  3.53918171  5.50619936],0.319202,0.55428
[ 5.16576529  1.44972432  1.08283734  6.08247089  1.79855788],0.374329,0.555006
[ 2.85653043  2.39874554  2.15577126  4.12104559 -0.22785725],0.562727,0.555044
[ 4.01489162  5.22410202  6.33980465  4.59319878  3.15472865],0.404971,0.555383
[ 3.25505519  5.23927069  0.83817405  1.07272482  6.08838558],0.357074,0.555079
[-0.11448797  5.83057928  4.00981712  3.68097305  3.31925678],0.411563,0.555482
[ 4.54198027  6.04622841  0.18072909  6.22735977  5.51848555],0.241755,0.555619
[ 2.77709389  3.79162884  5.68659782  1.94133782  4.40381193],0.625562,0.554904
[-0.17843725  4.44610596  0.36039603  1.24453712  4.10332108],0.351368,0.555204
[ 3.30397916  6.12395144  5.41268349  4.08439541  4.97409391],0.388418,0.55554
[ 5.94754887  2.86328149  1.96844971  5.62665415  3.29746222],0.459588,0.555247
[ 4.11872244  0.94086671  2.48668408  3.92914486  3.02565074],0.860657,0.554952
[ 2.62505865  3.12539005  1.59950411  1.96862543  6.05434227],0.571088,0.554975
[ 6.20392084  0.46281254  0.56047386  5.49892426  6.19543219],0.22671,0.554785
[ 5.64381361  1.98697817  0.89700699  1.85437059  1.56327319],0.480418,0.554211
[ 2.8885169   5.63661146  0.39911243  0.12702774  2.44757938],0.366463,0.554517
[ 2.42558789  1.83708012  3.9769218   5.64016724  2.18123364],0.654554,0.555322
[ 4.51091576  4.72012663  3.00947118  3.70533347  5.28114557],0.627238,0.555435
[ 0.81129748  5.37854147  0.00736219  5.29107904  0.92533737],0.29449,0.555529
[ 2.37955475  4.59493589  5.71462679 -0.09781216  3.44716954],0.398496,0.554662
[ 4.37297153  3.47053051  0.22871193  3.92223954 -0.12222564],0.393929,0.554647
[ 3.17278671  2.8081336   1.92698085  6.29359913 -0.06646515],0.3778,0.555374
[ 4.02525806  3.12294054  2.78703213  0.4723115   0.90818793],0.59254,0.554433
[ 4.8046484   1.35732925  5.61438608  2.28213596  1.47475433],0.484688,0.554778
[ 4.22379541  0.76216078  0.82265407  4.89278936  5.24537849],0.402078,0.554917
[ 1.92677772  3.94901776  5.30728579  5.94558477 -0.07910026],0.327511,0.555429
[ 4.82734489  5.52517176  1.38872337  0.94249845  1.81394017],0.435693,0.554354
[ 0.70659459  2.66754818  2.89865065  2.03663421  6.34738302],0.444177,0.554836
[ 1.20854509  2.72931647  5.74679613  1.59028029  5.94907999],0.37719,0.554628
[ 0.39624262  1.19156492  3.5831182   2.4798069   5.65738392],0.440096,0.554559
[ 2.4231782   2.21805763  3.4887886   3.24397683  5.99476004],0.657411,0.554941
[ 3.08778191  5.24293756  6.15153408  1.81476998  4.15962696],0.440138,0.555039
[ 2.05888534  1.97181201  2.91618967  0.34571594  2.0798142 ],0.67377,0.554514
[ 1.81999612  2.36091232  0.51009953  6.14585209  3.44894934],0.432931,0.55527
[ 2.31446576  6.31276703  5.39901781  3.58660579  1.5123781 ],0.40393,0.555281
[ 5.65358305  5.86565685  3.39878774  2.91011524  0.90298718],0.402932,0.554698
[ 5.54746151  2.77611113  4.3648715   1.23340297  6.1529479 ],0.377865,0.554877
[ 2.00993204  2.03721118  3.40880513  2.6156354   0.19611159],0.662961,0.554818
[-0.20530814  0.51745266  2.6560607   0.13748617  1.3672117 ],0.308496,0.554007
[-0.06741028  5.24762106  1.79712403  3.29767489  5.10200644],0.393472,0.55557
[ 4.95634413  2.20991921  0.70289993  0.75171018  5.12161303],0.41179,0.554356
[ 0.37760282  5.96778297  5.39285374  3.42589307  3.26560807],0.37506,0.555304
[ 2.13297963  3.97110939  5.22075653  1.6370436   6.01914597],0.442489,0.554862
[ 5.81851625  2.37072325  1.47754359  4.49096203  3.53654504],0.550396,0.554959
[ 4.07609701  1.06015611  0.33183277  0.98718983  3.08738756],0.473953,0.554139
[ 2.51263642  3.98665905  2.77137542  5.28532267  6.18420172],0.462425,0.555585
[ 1.6650691   2.37963486  0.05429844  0.3231228   3.98092985],0.417154,0.554481
[ 4.9973259   5.52952051  5.05604362  4.3950181   0.78820151],0.378026,0.555157
[ 1.9024446   3.88467503  1.979388    2.65738845  5.21831751],0.765272,0.555328
[ 3.77748823  3.87159562  4.55896282 -0.07752752  0.24023372],0.386369,0.554398
[ 1.81732273  3.58255601  2.44153476  5.34245777 -0.1879469 ],0.440527,0.55542
[ 5.28743029  1.1310662   2.22508478  0.72416991  1.57760251],0.464504,0.554311
[ 5.0275054   1.84390545  5.36807251  6.24180984  5.75398016],0.292836,0.555283
[ 1.89471161  3.26825857  1.0191555   4.68283796  2.77210569],0.763286,0.555437
[ 4.42297697  0.40243676  4.2575469   5.92871523  5.63600826],0.323839,0.554864
[ 3.62911868  0.15989299  5.67947817  1.67580736  3.30277586],0.444706,0.554411
[ 1.57572162  3.80203986  5.16036081  1.10697031  6.25009203],0.377563,0.554763
[-0.04800993  2.31678915  1.80433369  3.66272211  2.55274749],0.594319,0.5551
[ 1.81171024  5.24676895  0.14531089  4.12914133  4.24977922],0.44551,0.555581
[ 4.76603985  0.93597901  6.09569836  6.30889082  2.94329953],0.303818,0.555104
[ 5.77496386  1.58484054  1.59731686  0.31503877  0.16434154],0.313277,0.553944
[ 5.45181942  4.46831036  2.72832918  5.93213987  0.2451431 ],0.339814,0.55528
[ 0.48754555  5.3282671   0.60779816  0.35533005  4.80555534],0.305715,0.555167
[ 1.72968161  4.47270107  0.40770209  3.360461    4.03537798],0.598641,0.55545
[ 2.83066034  0.95635927  2.69672441  4.0313735   1.73565757],0.836161,0.554987
[ 1.13256001  3.5423944   2.18041801  0.58547705  2.57690144],0.64674,0.554831
[ 5.39714909  2.98454046  0.94421738  1.21743739  4.85759354],0.462942,0.554538
[ 5.55546474  0.34013772  5.83565998  0.69409221  3.05900216],0.312823,0.55456
[ 5.46132898  2.84491706  5.26259708  0.74549216  3.46710968],0.465061,0.554859
[ 4.30640459  1.88641739  5.16912556  1.20644081  2.74578595],0.627615,0.554743
[ 5.1883378   0.2196696  -0.20748869  3.42343044  2.8718009 ],0.357108,0.554211
[ 1.71393168  2.80969763  5.19409704  3.43634748  2.71323609],0.849121,0.554977
[ 6.25997114  4.15938902  4.5152545   1.42225337  5.75263405],0.340903,0.555023
[ 2.54096961  4.82263899  1.52052522  4.39131975  0.89203447],0.584766,0.555395
[ 0.07495143  4.95638704  4.55335808  2.10787797  4.36579227],0.445285,0.555046
[ 0.69704676  6.31624985  1.64179373  4.78613138  4.51243401],0.349363,0.555836
[ 2.45392513  2.27277446  4.20176125  4.33382845 -0.2233721 ],0.51439,0.555075
[ 3.98218632  3.49284434  4.40051985  4.1178627   0.42093086],0.622268,0.555111
[ 5.6196928   5.82152843  4.16747141  2.40995145 -0.14267981],0.318356,0.554507
[ 5.64676571  2.40572429  2.34531021  4.30879736  5.12159109],0.526281,0.555105
[ 6.323771    0.31511375  2.37503314  2.35925579 -0.18062758],0.292624,0.554157
[ 3.50086689  5.29541016  4.05158758  1.98435724  4.15633059],0.71458,0.555207
[ 1.80081654  2.5072124   2.84940791  4.51632261  3.21947765],1.10485,0.555353
[ 2.06431842  1.06099641  2.72019839  4.96437025  0.96773869],0.564896,0.555077
[ 0.41005021  0.74608618  2.75005102  2.30076647  4.19675922],0.53272,0.554477
[ 5.36036301  2.78641486  3.47076964  3.10517049  5.04257345],0.665703,0.555138
[ 1.4100523   0.63387901  0.72995055  3.35043359  0.98380142],0.445088,0.554642
[ 2.04403234 -0.01599583  0.65370256  5.77753353  1.87585592],0.339056,0.554789
[-0.14696664  2.72193718  6.00169373  1.57483351  0.11046731],0.29094,0.554308
[ 0.41101924  0.00487216  1.46997571  3.09868073  0.25679073],0.327337,0.554351
[ 0.29622504  6.2608552   5.6290822   4.9486928   5.66849136],0.245255,0.555434
[ 5.04135132  0.86767691  0.95119607  5.43307829  0.69420636],0.343076,0.554713
[ 0.52084541  0.94821602  1.8177731   2.82597136  0.88743103],0.470656,0.55468
[ 5.31885004  0.79412925  6.04832029  2.63923693  3.84907508],0.393914,0.554777
[ 5.28425598  5.98406458  5.45849895  1.34203482  2.12118816],0.34858,0.554867
[ 0.66515398  2.43069983  2.04603314  3.46430373  4.57567692],0.695217,0.555049
[ 0.32563552  6.27710104  4.77832508  4.46027422  2.72483349],0.35383,0.555535
[ 6.17344379  2.85958767  5.81787157  2.67330384  3.95958805],0.415655,0.555115
[ 4.37744236  4.54437017  2.58616185  5.61263704  2.60711503],0.608498,0.555603
[ 1.80875266  0.517515    0.0316086   2.53771734  3.61646557],0.454817,0.554538
[ 5.68149281  2.02006912  4.34511566  2.04689431  1.661412  ],0.566244,0.554813
[ 1.21345687  1.73913813 -0.19248894  2.99415779  5.48778915],0.382225,0.554822
[ 5.74991798  1.7936964   5.37272978  5.02824783  0.19216818],0.316008,0.554995
[ 1.65346527  0.93494678  5.43791294  0.95769089  5.79548454],0.344747,0.55443
[ 2.46499753  0.1831924   4.0698514   1.12789261  2.22149324],0.541241,0.554299
[ 0.28223884  0.99344522  0.87545997  4.88118315  5.67686892],0.316149,0.554698
[ 2.14497948  4.92051458  0.69110203  3.7130537   3.73244715],0.633097,0.555528
[ 5.76079273  4.64965582  1.05839813  4.87333012  4.00490475],0.423149,0.555237
[ 5.47604275  2.67863059  4.30582762  5.62821484  3.49065495],0.497822,0.555442
[ 1.77113175  1.65790129  0.4052352   3.54074168  3.59323692],0.63741,0.554969
[ 1.41764092  4.93859196  3.92482853  0.57896399  4.15129757],0.518022,0.554933
[ 4.2487421   4.18842649  5.84024191  3.31227636  0.20617768],0.417682,0.554917
[ 4.51813364  1.36643755  4.50572824  5.98026705  0.67589676],0.377018,0.555181
[ 5.26785755  2.35734844  6.03716564  5.81176662  4.24092293],0.342156,0.555341
[ 5.6701169   2.91888309  2.7466197   4.00485897  3.72254157],0.72822,0.555166
[ 1.36662579  6.29079056  5.25175381  0.81949109  3.17361951],0.352704,0.554953
[ 5.3070097   5.95513391  0.17694311  5.62260151  0.7894454 ],0.257803,0.555059
[ 2.46118188  5.55096436  1.32359087  3.73895693  2.89032459],0.659362,0.555527
[ 1.52070975  1.74303997  3.8251245   2.4332757   1.49178636],0.830223,0.554773
[ 0.51744986  4.40180969  2.57726169  5.6180253   0.83428246],0.402395,0.555598
[ 1.8393141   1.95321286  3.35106564  5.18398857  5.69357634],0.510429,0.55504
[ 1.76856315 -0.06387932 -0.15005241  1.9138068   2.43099594],0.365896,0.554222
[ 0.24658565  1.4237411   2.31186342  3.5607295   1.90389526],0.586329,0.554897
[ 2.73748636  1.66616392  3.08450985  0.37211111  4.44655466],0.630776,0.554541
[ 5.94813395  0.55892795  6.24343061  1.49361563  3.94248343],0.300051,0.55469
[-0.11939585  5.61915922  4.05172873  4.6535244   0.38546336],0.309917,0.555492
[ 4.94021511  1.0179745   2.36390924  4.71253967  4.83504248],0.515527,0.554965
[ 4.36685514  2.4044795   3.14290047  2.46967602  3.50977993],1.28461,0.555031
[ 1.80285656  4.49579716  6.19776964  4.85543251  0.11529413],0.326153,0.555231
[ 3.3636806   1.95886588  2.85702658  1.81477904  0.83849508],0.812116,0.554687
[ 2.89332294  1.68779051  3.48784995  3.93252182  4.12828445],1.09723,0.555083
[ 3.88640594  1.58347237  2.73455453  4.4736371   3.42671084],0.978817,0.55518
[ 4.02065325  3.62079167  0.29726616  1.89718831  3.75087285],0.644667,0.554748
[ 4.00808573  4.0439682   1.8619945   0.54793394  0.65850443],0.502604,0.554284
[ 1.52099407  0.65241677  2.21164536  5.15256357  1.22364295],0.47373,0.554925
[ 2.72004747  3.59572482  6.03611898  4.23113537  0.20992346],0.41751,0.555041
[ 0.44847429  4.19949722  2.4780736   0.25396991  0.66968292],0.381788,0.554562
[ 0.29925331  3.65898252  1.14558494 -0.21676129  1.12226927],0.332883,0.55447
[ 2.74382496  2.26220942  6.32549524  5.19389677  2.27959561],0.454524,0.555051
[ 3.77011395  2.29865742  1.34607375  4.68142271  5.41819191],0.571583,0.555184
[ 5.07146549  3.90320563  0.4408395   0.79917818  0.94530606],0.388781,0.554039
[ 5.00450611  4.75523996  5.65233898  0.39779201  1.96829951],0.370786,0.554779
[ 1.13393748  5.60167027  2.33005333  5.22976494  2.96122956],0.483721,0.555764
[ 1.16579235  5.78236866  4.48341227  6.18193007  3.04194236],0.351706,0.555713
[ 0.87871903  1.29082537  2.47052598  6.31487131  5.4226284 ],0.338307,0.554818
[ 4.29918528  1.05563438  3.96484637  1.94058585  0.36783877],0.514139,0.554575
[ 6.08992767  0.41173118  0.0845937   4.72604227  0.17206468],0.245563,0.554068
[-0.17298816  2.86606431  3.43972182  3.26192904  4.66232538],0.552148,0.55496
[ 3.1733005   0.80340767  3.73933911  3.33220816  3.74144745],0.904014,0.554785
[ 4.56423473  4.95200014  2.8462739   6.26592016  5.73755503],0.33966,0.55577
[ 2.72861648  3.63055205  2.90678096  0.73538792  3.28393197],0.935539,0.554875
[ 5.65604067  2.41859961  0.57527429  3.04524946  2.08276224],0.523143,0.554434
[ 1.08296657  0.93216407  2.27276063  3.29459476  4.82025766],0.592418,0.554639
[ 6.16462326  3.3416872   5.12045336  1.66388619  4.60815191],0.416679,0.555034
[ 3.50809407  1.11880922  3.63274574  0.17678888 -0.0500538 ],0.377775,0.554188
[ 3.88841271  1.68354475  1.54440022  0.33566725  5.57056189],0.42831,0.55436
[ 2.3352983   3.53572083  3.96507406  4.11125183  0.9517405 ],0.8271,0.555297
[-0.06625075  4.50080776  1.12583399  2.76695848  2.79070425],0.493463,0.555427
[ 1.82728803  2.79400611  2.14681101 -0.21094571  2.55910611],0.566567,0.554534
[ 3.19283891  3.12657118  6.23515177  0.11715946  4.09903002],0.399392,0.554581
[ 4.39168978  3.64216447  2.24849439  6.2883935   4.23504353],0.493759,0.555614
[ 1.54208207  3.21925044  3.00070953  2.65664792  6.25999069],0.558066,0.555057
[ 5.94175529  0.92245466  5.19902039  1.31641054  0.70721841],0.323655,0.55459
[ 3.76702499  3.84595895  3.82743311  2.12590456  2.7559514 ],1.28005,0.555078
[-0.17532931  3.88800693  5.94586706  0.05517773  6.07734823],0.234239,0.554538
[ 0.26292026  2.23430371  5.62791443  1.40577519  0.79862297],0.365344,0.55429
[ 2.03165054  5.71071577  2.99079752  0.97055489  1.90553367],0.537569,0.554924
[ 0.99241954  2.11421275  3.93689537  2.53727317  0.53867531],0.589449,0.55479
[ 1.12598884  0.60054523  0.80638951  3.95238495  5.43067837],0.386153,0.554668
[ 0.28490254  4.90534163  1.14345372  4.25586891  6.23838568],0.317327,0.555524
[ 2.42290449  5.15436363  5.72101116  3.01369095  4.29563141],0.52474,0.555227
[ 1.01551843  5.88027287 -0.061097    1.1186465   1.79163051],0.316415,0.554938
[ 3.03345537  5.03163862  4.22794914  0.89629817  5.43478203],0.476411,0.555012
[ 3.49142051  0.80804873  4.08525658  2.22636294  1.41862452],0.698169,0.55466
[ 1.90337396  3.86149406  0.00518713  4.73533869  0.25131038],0.377638,0.555202
[ 0.91736412  4.22308731  4.69265366  0.44085592  0.20910636],0.356675,0.554446
[ 1.93399799  4.77007818  1.54362941  1.6157248   3.5200541 ],0.736527,0.555216
[ 5.02315426  4.36806679  1.18837249  4.45440483  2.53448868],0.603182,0.555173
[ 5.71700382  3.74364114  5.58231163  0.64823455  4.8183012 ],0.351612,0.554929
[ 0.19935261  1.79672134  5.0364418   4.08358335  2.0134232 ],0.485765,0.55483
[ 5.31740904  1.6747129   2.14482474  2.55587411  6.26102734],0.422125,0.554685
[ 2.38484025  4.42170906  1.27144372  3.44188428  1.5009892 ],0.779431,0.555284
[ 6.02170229  5.30729723  1.72412074  2.7784586   3.85553145],0.45739,0.554875
[ 6.34263515  1.64266229  2.27865243  5.33608007  1.86154366],0.395425,0.554965
[-0.01392514  1.20706201  4.49322844  6.34351492  3.10341311],0.325543,0.554844
[ 1.58208406  4.64166451  4.06960678  1.03844869  4.90271473],0.545923,0.554976
[ 0.52483612  5.0365653   3.02573299  4.18651485  3.7845974 ],0.578098,0.555608
[-0.14996669  6.1171546   0.01384523  4.32963037  5.81577396],0.2312,0.555688
[ 2.39901185  5.47262812  4.13423967  3.1586206   3.47086239],0.768731,0.555439
[ 2.29327202  1.90416956  0.10520213  6.22905731  2.01737905],0.37775,0.555124
[ 0.47033346  3.5941031   5.32747269 -0.10252663  3.02578187],0.373195,0.554384
[ 1.97787106  6.10525513  5.03805208  0.05137502  2.38900042],0.345916,0.554792
[ 3.74740958  0.87543213  3.21718454  4.05149746  3.8563087 ],0.836226,0.554944
[ 0.95814908 -0.05828298  6.05128336  5.55286074  4.55695248],0.271933,0.55441
[ 5.93976784  5.80359411  3.47497177  4.42696142 -0.17637521],0.29539,0.554802
[ 0.48088172  1.87467122  3.13105869  2.59566689  5.40889549],0.537757,0.554734
[ 5.78860426  1.66609859  2.87059331  3.01463246  6.1520524 ],0.40803,0.554822
[ 0.3520737   3.49725294  3.94149542  5.7924757   1.12601745],0.408916,0.555512
[ 0.05971169  0.06879202  4.97721434  3.87553024  4.83971786],0.330057,0.554351
[ 2.72439885  1.44700623  5.29909945  4.39188957  1.64201081],0.604044,0.554942
[ 1.84532249  5.1302247   0.36952242  0.31375983  3.82480621],0.389306,0.554919
[ 1.59635341  5.74101448  5.79579115  0.90691203  2.33263779],0.368647,0.554828
[ 0.43437612  0.34609491  2.16745996  3.26812196  0.42530048],0.384324,0.554539
[ 0.14450079  1.63741934  3.80501485  1.51368415  4.8669939 ],0.468311,0.554572
[ 5.24138355  2.5042944   0.60762709  6.0626893   2.23474264],0.385228,0.55509
[ 3.65164876  4.72937393  1.28300071  0.41354731  6.33598661],0.342677,0.554885
[ 0.32246166  4.64813614  6.13541651  2.47604847  4.54018068],0.365456,0.554798
[ 3.82211733  0.12524584  5.71165752  0.13635312  0.61788148],0.284348,0.554146
[-0.03379249  0.97706884  2.41558599  6.23702669 -0.23050715],0.25283,0.55492
[ 0.38917199  4.29552412  1.32615256  1.46787083  0.22140335],0.379297,0.55482
[ 5.60884476  2.35895109  3.52465415  1.33290339  0.5417062 ],0.46916,0.554464
[ 3.78853273  6.11750078  5.37570381  1.56567705  5.20793009],0.358207,0.555148
[ 5.20074558  3.77594423  2.78628659  1.75461912 -0.07279816],0.46546,0.554354
[ 1.18008673  0.81465501  2.88340759  2.1022315   5.26187944],0.525666,0.554484
[ 5.62328529  3.52100372  3.90492058  3.78004766  4.65551233],0.612702,0.555287
[ 4.63807058  2.5239892   2.30735493  3.12618923  0.23466189],0.622951,0.554705
[ 4.06788397  2.56746721  5.53139114  2.66773963  3.8519249 ],0.736834,0.554983
[ 3.99427843  1.27161276  5.76164961  2.67630529  0.58690774],0.443844,0.554671
[ 5.34762192  3.3494029   3.51037025  3.48425794  0.51042247],0.577154,0.554857
[ 5.30589962  3.7793057   6.07852221  3.44420385  3.52419591],0.479067,0.555217
[-0.06911164  5.11240911  5.20734882  4.42984104  5.52493048],0.310812,0.555223
