Inputs,"f(x,y)","f*(x,y)"
[ 35.21618652  39.04848862],1.10037,2.01477
[-28.10031319 -27.00388527],1.48193,2.01477
[-49.36787415 -46.43851852],0.679838,2.01477
[-20.90945816 -14.11472893],2.76463,2.01477
[-47.83428574 -37.95383072],3.30593,2.01477
[-36.89367676 -10.1855278 ],0.737277,2.01477
[ -4.18036509 -15.8921051 ],-0.0237197,2.01477
[-34.4629631   20.61750031],1.96696,2.01477
[ 29.73851967 -44.31275558],0.637231,2.01477
[-34.68500519  16.44236755],1.01315,2.01477
[-38.09687424  41.97688675],0.308425,2.01477
[ 13.10564804 -35.79984665],0.920323,2.01477
[-41.28820801  22.59201431],0.503602,2.01477
[ 33.05230713  19.95722389],3.4419,2.01477
[ 31.58337402   7.75235653],1.91048,2.01477
[-42.96167755 -22.39442062],0.440507,2.01477
[-40.70966721  45.52420044],3.02259,2.01477
[-18.88091469   5.80209017],3.89697,2.01477
[ -4.30048037 -21.92008591],2.12178,2.01477
[-43.67795563  11.52790356],1.02092,2.01477
[  0.23682727 -22.8032093 ],3.4028,2.01477
[ 23.29582596 -13.89565659],2.75517,2.01477
[-8.09820175  2.59887934],1.66462,2.01477
[ 21.17510033 -42.59645462],0.0919479,2.01477
[-17.89868736 -28.0474453 ],0.279934,2.01477
[ -2.86310267  43.17359543],1.15798,2.01477
[-17.50201988 -47.01263809],2.62005,2.01477
[  9.06317711  20.95185661],0.813083,2.01477
[-17.61261368  -1.77986205],0.479606,2.01477
[-31.66367531  35.21622467],3.54646,2.01477
[-39.96945953  14.86549187],2.52082,2.01477
[ 27.10109711 -48.4059906 ],1.97469,2.01477
[  5.05004501  43.83963394],1.35712,2.01477
[ 16.61062431  36.5549736 ],2.68069,2.01477
[ -2.1079514  -26.46811295],1.92665,2.01477
[-32.63757324 -43.54430008],2.10247,2.01477
[ 42.99361801  14.31394482],2.46918,2.01477
[ 39.9899025   39.34463501],3.13231,2.01477
[-10.19286823  23.62410736],3.09032,2.01477
[-40.42805099  49.4087677 ],0.0591902,2.01477
[-47.79896164   7.49865675],1.36905,2.01477
[-47.87271118  28.86156273],1.81559,2.01477
[ 36.66152573 -10.76192284],2.8649,2.01477
[ 39.11555481 -38.96308899],2.79032,2.01477
[-11.16563225  34.95173645],3.79706,2.01477
[  4.42400217  30.01808548],0.350892,2.01477
[ 47.20982742 -43.04942322],2.77142,2.01477
[ 41.16168594  15.07185841],1.56605,2.01477
[-38.67802048  33.57713318],1.68229,2.01477
[-8.00154114 -8.8473835 ],3.82256,2.01477
[-12.42448711  33.99491501],2.31829,2.01477
[ 22.58493423 -30.39976501],2.30392,2.01477
[ 30.16456223  12.67498493],3.39459,2.01477
[ -7.92906904  11.51260185],2.9521,2.01477
[-40.97224808  15.95418453],0.350132,2.01477
[ -3.42738885e-03   8.31369972e+00],4.06193,2.01477
[-17.87554932 -29.35837936],2.69223,2.01477
[-20.94281578  28.80028915],1.72619,2.01477
[-43.96585083  16.17744446],3.5365,2.01477
[ 14.86740589  34.05970001],1.77133,2.01477
[ 19.91272163  29.22536278],1.43201,2.01477
[ 44.36102295 -25.43411827],2.76212,2.01477
[  1.15848136  45.57433701],1.68455,2.01477
[ 10.94219303  13.02241898],3.80202,2.01477
[-22.75166512  34.04404068],2.56801,2.01477
[-23.37216949 -43.39189148],2.27931,2.01477
[-49.52375412  47.29981232],2.08849,2.01477
[ 17.8187561   37.29721832],2.53894,2.01477
[ -4.83711958  24.29810715],2.34466,2.01477
[ 27.53108597 -38.11273193],0.711735,2.01477
[ -3.46040583  14.02977657],1.03789,2.01477
[-26.76069641   5.80955172],2.13658,2.01477
[ -8.27197838  13.48528862],3.6598,2.01477
[ 10.45958614 -10.12603855],1.53758,2.01477
[-12.58505535 -49.76620483],0.616019,2.01477
[ 16.59635735  17.25574684],2.67524,2.01477
[-27.04119873  34.71918106],1.1466,2.01477
[-14.44448185  -6.36352062],0.11379,2.01477
[-25.94225883  -4.47138882],2.92564,2.01477
[ 42.82943344  -7.96453667],1.4615,2.01477
[-22.86251831 -41.59322739],2.69979,2.01477
[ 12.97090149  14.07025242],2.1328,2.01477
[ -4.01240492  31.41428566],2.00023,2.01477
[ 12.28430939  23.72949028],2.60455,2.01477
[-31.72981834   9.75609875],2.2437,2.01477
[ 35.08855057 -47.14291   ],2.2859,2.01477
[ 25.12900543 -44.54134369],2.70488,2.01477
[ 33.47780991   6.62114811],1.6749,2.01477
[ 14.30718327  26.29237747],2.30815,2.01477
[-16.4987812  -14.30932808],2.05337,2.01477
[ 24.06070137  -0.35852477],1.07077,2.01477
[ 48.69881058   3.41508389],3.94705,2.01477
[ 28.82646942  39.65836334],0.0417659,2.01477
[-15.39874363  34.28022003],0.852794,2.01477
[  8.05577278 -31.27955627],1.65987,2.01477
[ 26.14452553  40.0868988 ],1.64521,2.01477
[-25.65522957  32.61985779],4.09073,2.01477
[ 43.74593353 -24.38202286],2.06805,2.01477
[-38.91584396  47.57621384],1.43673,2.01477
[ 30.96492386  11.07021809],2.5862,2.01477
[ 40.05927658  45.88617325],2.07972,2.01477
[-37.41797256  33.28474426],1.11538,2.01477
[ 40.92510986  48.26115036],2.09505,2.01477
[ 14.85123825  -2.80183387],1.47996,2.01477
[ 38.4377594  -49.29415512],3.90357,2.01477
[ 24.49043846  35.03847504],1.32839,2.01477
[-33.87310791  -2.68121457],1.64906,2.01477
[ 16.59181976  27.65905571],3.49556,2.01477
[-15.62750053 -26.50412369],1.84904,2.01477
[-11.41359711  27.27454376],2.52767,2.01477
[ 32.86666107  -6.20624876],1.83593,2.01477
[ -8.46184826 -26.65865326],1.93369,2.01477
[-40.65768814  25.58582497],3.73676,2.01477
[-15.1000824  -21.61178017],1.64575,2.01477
[-28.44619942  13.85439587],0.944601,2.01477
[ 29.67896652  26.41425705],2.11576,2.01477
[ 47.63759232  22.31437302],1.55481,2.01477
[  4.97757912 -47.79749298],1.88503,2.01477
[-36.99744797 -35.50502777],1.5239,2.01477
[  6.88758087  38.87483597],2.0259,2.01477
[-32.08939743  40.65032578],0.937247,2.01477
[-15.87235451 -47.74149323],1.94132,2.01477
[ 6.8648634  -2.12975121],1.79697,2.01477
[-47.07362366  38.16450882],0.877817,2.01477
[ 37.12866974 -23.17996788],0.298529,2.01477
[ -5.49569511 -24.70982742],0.772384,2.01477
[-38.90504837  46.42614746],1.45596,2.01477
[ 20.70436668   3.64921594],1.44001,2.01477
[ 35.93171692  44.35124588],0.190253,2.01477
[ 20.25054169  -5.46218729],0.682007,2.01477
[-34.03972626 -19.15836525],1.60504,2.01477
[ 20.14215469 -45.67878342],1.4501,2.01477
[-41.07723618 -31.09220886],2.7787,2.01477
[-40.44359207  -1.07047236],3.80693,2.01477
[-18.26291847  25.09368515],3.95302,2.01477
[-14.00292397  -2.78559089],1.47754,2.01477
[ -7.80410099 -13.44042969],1.03231,2.01477
[ -1.88220191 -21.30718231],3.05012,2.01477
[ 11.66232109 -16.51584625],2.38487,2.01477
[ 36.56584167  21.14208412],0.539638,2.01477
[ 6.8167882  -5.87404442],0.617854,2.01477
[-22.05128288  47.13996124],0.350845,2.01477
[-14.59919643  -0.80087262],2.23432,2.01477
[ 36.60783768 -17.70480728],0.534153,2.01477
[-19.13288879   0.37742823],1.45975,2.01477
[-35.26678467  -0.60366076],3.48283,2.01477
[  9.01734257 -23.66385651],0.827632,2.01477
[-32.20040894   6.15683126],1.65681,2.01477
[-34.64331818 -30.27392769],4.04514,2.01477
[-23.51416588  30.7258873 ],2.74066,2.01477
[ 24.57491112  14.24272156],1.66855,2.01477
[-20.29636383 -33.82562256],2.01045,2.01477
[-48.92116165 -41.4955101 ],2.35272,2.01477
[ 14.19411278  49.8527298 ],0.759179,2.01477
[ 35.86371231 -39.14307022],3.12749,2.01477
[-34.04441452  -1.74975049],3.29691,2.01477
[ 27.06841278 -28.00656509],1.61067,2.01477
[-15.04713631 -20.29741478],0.041582,2.01477
[ -7.08416224 -16.86969376],2.12102,2.01477
[ 45.96003342  -5.68055391],1.25303,2.01477
[ 47.82465363  47.93740463],1.13999,2.01477
[ 21.42917824  39.55597687],3.70502,2.01477
[  7.50495005 -28.35808754],2.42805,2.01477
[  2.02747488  44.905056  ],0.936537,2.01477
[-19.1200676  -23.54623985],1.33846,2.01477
[-12.01583576 -30.62235641],1.90178,2.01477
[ 42.39844894   0.62707144],0.951158,2.01477
[ 13.58529568 -36.24547958],2.00373,2.01477
[-24.71268272  13.94914627],0.67644,2.01477
[ 11.45034409  35.30942154],0.748761,2.01477
[ 39.92540741 -27.54698563],2.27984,2.01477
[-46.9663353    5.45480299],2.04064,2.01477
[ 40.17713928  -4.74460125],2.12284,2.01477
[ 37.60779953 -23.53955269],2.838,2.01477
[ 15.82098866  -9.53910923],2.15459,2.01477
[-34.74733353  24.56098366],1.6571,2.01477
[-11.8637495    9.76106167],2.25758,2.01477
[ 44.58059692  -8.85518742],3.78687,2.01477
[ 22.87189484 -12.08882523],2.00727,2.01477
[-29.37510872  35.05482101],1.14318,2.01477
[-12.66672707  -0.65291023],2.06463,2.01477
[ -6.08859921  48.65261459],2.84946,2.01477
[-13.90515709  23.82592773],1.65938,2.01477
[-20.01885796 -42.39998627],1.65909,2.01477
[ 10.04550838   4.58243847],1.66921,2.01477
[ -6.24438047 -22.64137268],2.12719,2.01477
[-13.71015835  36.82965088],0.926984,2.01477
[-11.77357483   9.89617538],2.40412,2.01477
[-33.62932205 -43.09961319],2.99544,2.01477
[-18.43602562   2.1627872 ],1.97859,2.01477
[ 16.65093422 -15.45617676],3.95506,2.01477
[ 0.86903679 -1.96556175],1.28519,2.01477
[ 28.5388298  -40.00330353],-0.0640059,2.01477
[-32.31800842   3.79079032],0.289062,2.01477
[  0.43230978  23.55868149],1.31701,2.01477
[ -5.22358561  45.44986725],1.28135,2.01477
[ 35.85691071 -32.96945953],0.305192,2.01477
[-37.64121628   9.78974915],2.08397,2.01477
[-22.13683701  31.94023514],0.696243,2.01477
[  0.21422851  21.49816513],2.33993,2.01477
[ 37.85982132  27.05967712],3.15897,2.01477
[-7.78536272 -5.39821053],2.87672,2.01477
[-21.72006989 -26.63608551],1.89563,2.01477
[-37.64756393 -18.65365028],2.30802,2.01477
[ 14.91466904  14.85668278],2.07484,2.01477
[-35.63404846  21.85716248],1.74244,2.01477
[-11.07237816 -45.98709869],2.02418,2.01477
[-32.01895142 -42.01740646],0.166898,2.01477
[ -9.24579906  15.03608608],3.18522,2.01477
[-14.85806847 -23.85856056],1.62619,2.01477
[-34.65697479  33.28652573],3.28728,2.01477
[-24.03307915   0.70422715],3.65746,2.01477
[ 13.17797279 -23.53828239],3.44291,2.01477
[ 46.55152893 -14.90935135],1.16687,2.01477
[ 15.71357822  -6.59708452],0.426682,2.01477
[ 12.95313072  12.33393192],2.19486,2.01477
[ -9.81412506  32.08820343],1.43291,2.01477
[ -9.86668491  40.605896  ],2.93571,2.01477
[ 29.69970894  47.6260376 ],1.25966,2.01477
[ -0.55031788  22.54913902],3.13949,2.01477
[-21.47284889  -5.80235767],0.00347201,2.01477
[-14.13913441 -43.29629135],1.48318,2.01477
[-48.49863815  -4.14256382],3.01285,2.01477
[ 31.20752144 -35.96897507],1.66016,2.01477
[ 30.26331329 -14.52319145],2.01899,2.01477
[-30.0756855  -20.20500565],3.60389,2.01477
[ 32.17893219 -42.22192001],1.2309,2.01477
[  2.48809147 -16.84332848],2.14555,2.01477
[ 12.12586212   2.84929872],2.95647,2.01477
[-18.01070023 -42.85689545],0.694532,2.01477
[-42.68928146  10.88823605],3.81884,2.01477
[ 13.1232338   30.33148003],4.0325,2.01477
[-44.16111374  20.6573658 ],0.496412,2.01477
[-47.85877609 -43.50798798],1.98507,2.01477
[ 41.79920578   3.53541517],2.70665,2.01477
[-17.67006683 -12.09769726],2.03715,2.01477
[-42.23204041  29.29194832],1.46588,2.01477
[ 36.1834259   21.94848061],1.5057,2.01477
[-15.89955044 -40.38648224],2.49856,2.01477
[-12.16116047 -26.65539932],1.80584,2.01477
[-22.70364189   6.84306622],2.89908,2.01477
[ 40.11592865  17.91771507],0.165761,2.01477
[ 40.75271988  -9.0636673 ],3.36846,2.01477
[-35.10968018 -13.81220436],1.88473,2.01477
[ -4.43049717 -42.8149147 ],0.62119,2.01477
[ 26.29854965  38.06638336],3.46589,2.01477
[ 38.31433487  20.99297142],1.89493,2.01477
[ -2.5791049  -44.53743362],4.02825,2.01477
[-19.73607063  13.90471935],2.29942,2.01477
[ 31.6400013    6.82374859],2.64644,2.01477
[ 40.23645401 -37.14055252],1.90891,2.01477
[ -0.80243456  28.08602715],1.98077,2.01477
[ 28.40863419  12.92484665],1.3188,2.01477
[ -2.38479376  29.04817963],2.0253,2.01477
[-37.19976425  -1.46408784],3.96746,2.01477
[  8.59538651  48.37116623],2.08847,2.01477
[ 38.12516403 -33.02526093],3.77597,2.01477
[ 13.57183456 -22.87641525],0.973812,2.01477
[ 28.61797142 -36.36306   ],2.20347,2.01477
[  0.25469536  31.79086113],1.21441,2.01477
[ 29.12345695  39.89656448],3.86666,2.01477
[-41.18141937  -1.78267455],2.17952,2.01477
[-41.67884827 -30.796978  ],3.51163,2.01477
[ 41.97003937 -49.1265564 ],0.249444,2.01477
[  5.60160112  36.25221252],1.99931,2.01477
[ 35.16986084 -12.82789993],0.938815,2.01477
[-35.51720428  -1.15829599],0.329464,2.01477
[-19.96178246   0.63634241],0.976044,2.01477
[-43.50161743 -48.32688141],1.99145,2.01477
[-46.73682022 -39.04095459],2.78247,2.01477
[ 49.6011467   -7.40806007],2.28127,2.01477
[-16.31935501  40.54222107],3.29913,2.01477
[ 35.0111351  -20.60825157],0.367425,2.01477
[ 26.87778854 -19.82129097],3.09815,2.01477
[ -5.35061359 -41.87746811],3.01836,2.01477
[ 42.79432297 -27.97599411],2.03721,2.01477
[-26.01093483  -5.73162603],0.250619,2.01477
[ -8.77495956 -16.78951645],1.86611,2.01477
[-27.48976135  33.8005867 ],2.06216,2.01477
[-48.751091  -10.3655014],3.60946,2.01477
[-49.3923378  -32.92585373],0.114842,2.01477
[ 25.62349319  -2.42395616],1.98042,2.01477
[ 28.14377785  33.31193542],3.0461,2.01477
[ 25.45375061  21.8291111 ],1.93384,2.01477
[-1.84209704 -2.01753402],2.72768,2.01477
[ 8.84356403 -4.98988247],2.11457,2.01477
[ 1.71395075 -1.3772012 ],1.04983,2.01477
[-44.55828476  17.80569077],0.0779713,2.01477
[ -5.29940939  37.82345581],1.81748,2.01477
[-36.52002716   6.58061314],0.442982,2.01477
[-22.83646584   9.64046669],1.94785,2.01477
[ 16.90710068  49.9732933 ],3.21854,2.01477
[-33.08867264 -34.87430573],0.411597,2.01477
[-17.15389061 -30.25831413],2.06897,2.01477
[ 34.25194168  27.15285492],0.743274,2.01477
[-13.91212082 -31.30786896],1.90737,2.01477
[ 38.73006439  32.83184814],0.304898,2.01477
[ 42.01757812 -19.23551559],2.25849,2.01477
[-18.59404945  14.87924671],1.00531,2.01477
[ 41.85634613   9.3660841 ],1.82999,2.01477
[ 25.32021713  26.1104126 ],3.20849,2.01477
[ -8.22396183 -21.07101059],2.75471,2.01477
[ 20.84667015  46.94734955],-0.035939,2.01477
[ 36.56316376  41.02826309],1.85474,2.01477
[ 14.97590256 -10.16370964],1.20482,2.01477
[  4.08347321  28.00384903],0.625774,2.01477
[ 17.79546928  45.98457336],2.007,2.01477
[  9.20944023  47.15958023],0.621327,2.01477
[-36.45616531 -32.04958344],1.0078,2.01477
[-26.06844521  36.5993576 ],1.50246,2.01477
[  1.11910856  20.10153961],2.05,2.01477
[-49.62861633  -4.66393518],2.38183,2.01477
[ 30.50647545  -8.24656868],3.76175,2.01477
[ 32.18012238 -13.26391888],1.25115,2.01477
[-43.56319046   9.65506172],2.02931,2.01477
[ 21.95743561  -8.7562294 ],1.96844,2.01477
[-36.02985764  18.81679726],2.43115,2.01477
[-3.44776726 -6.55769873],0.818576,2.01477
[ 14.52650261  19.14471436],1.72012,2.01477
[-43.5275116   35.25331497],0.437931,2.01477
[ 12.66117287  32.25452423],1.97502,2.01477
[-12.49531841  20.53247833],4.09501,2.01477
[ 25.28424644  14.62372684],2.31059,2.01477
[-26.14471245  45.22253036],1.7079,2.01477
[-1.62435246 -2.49519277],2.20942,2.01477
[-23.83000946 -21.06837082],2.80016,2.01477
[ 33.98332596  -2.71040964],1.21759,2.01477
[ 41.9671669   -1.31418347],-0.00456235,2.01477
[-46.18847656  16.71504021],1.47483,2.01477
[ 40.51734924  17.84625816],2.65765,2.01477
[ 15.03990078 -24.15218544],2.03666,2.01477
[-33.97956848  16.27941704],0.453379,2.01477
[-17.75551033  46.44070053],1.54027,2.01477
[ 18.75658607  37.75596619],1.93901,2.01477
[-35.56693649 -32.77817154],4.03154,2.01477
[-44.3401413  -17.08410072],1.75195,2.01477
[ 46.82762909  34.91424942],-0.0131103,2.01477
[-34.33611679  24.96718979],3.70666,2.01477
[ 35.72528839   5.0244112 ],2.09236,2.01477
[-10.46350574  45.05860901],2.8038,2.01477
[  3.51677155 -17.97483063],4.0514,2.01477
[ 44.77527618 -11.39978027],2.8455,2.01477
[-27.69749641  49.44172287],1.36009,2.01477
[ -3.27948785  27.87150955],3.56594,2.01477
[ 43.2626915   17.47334099],0.622417,2.01477
[-38.29251862  23.2045002 ],1.69504,2.01477
[-10.07551575  41.41581726],1.8074,2.01477
[-49.59905624 -20.93069649],0.8244,2.01477
[ 48.49682999  37.42525101],0.676838,2.01477
[ 6.36791706  4.20387745],3.39559,2.01477
[  0.05933845 -15.57387638],3.72823,2.01477
[ 21.86179543  29.18677711],1.5868,2.01477
[ 21.18306732  38.60762024],2.15367,2.01477
[  6.38755655  16.06050873],0.167955,2.01477
[-39.74788284  45.31948471],0.531289,2.01477
[ 47.80760956 -41.93839645],3.72198,2.01477
[-28.64177895 -22.47279167],2.78795,2.01477
[-35.68108368 -39.20595169],1.21962,2.01477
[-26.72701073  -8.22664547],2.77787,2.01477
[-7.78482866 -2.04795718],2.60715,2.01477
[  7.54247093  17.3760891 ],2.1048,2.01477
[ 41.82568741 -14.25063515],1.94255,2.01477
[-48.62559891  29.0274601 ],1.95793,2.01477
[ 33.01030731  19.47043037],2.37224,2.01477
[-27.2851696  -1.1689688],0.0366604,2.01477
[ 44.42589951 -14.2966423 ],2.14254,2.01477
[  5.78273678 -37.81331253],0.134742,2.01477
[ -2.45338273  15.14060116],1.28063,2.01477
[ -3.64057112 -21.70919228],1.9521,2.01477
[ 29.72645569 -29.47173119],1.20028,2.01477
[ 31.95682526  23.68635368],2.68072,2.01477
[ 46.14735031 -27.98678207],-0.0109409,2.01477
[ 46.92176819  -3.14148378],1.32284,2.01477
[ 12.36975574 -27.02711105],2.30843,2.01477
[  9.92023563  23.45243835],0.343948,2.01477
[-16.30638695  22.75610924],0.146911,2.01477
[  9.47902298 -23.55546379],1.67697,2.01477
[-29.91602707 -38.62513351],2.05905,2.01477
[ 35.43780518 -25.7995224 ],1.7426,2.01477
[-44.86029816  26.15078163],0.902397,2.01477
[ 26.59227943 -28.83555984],2.43884,2.01477
[-18.59381866  -8.90159893],0.239459,2.01477
[ 23.81470299 -31.11911964],2.48741,2.01477
[ 23.31452751 -31.07329369],1.40552,2.01477
[-11.41993332  -4.77429438],1.93908,2.01477
[  8.47359753  35.09481812],1.56136,2.01477
[ -1.05162561  45.58342743],2.55919,2.01477
[ 29.32727051   7.56235456],1.95978,2.01477
[ 44.45617294 -21.64370155],1.8471,2.01477
[-25.77643776  -4.97261238],2.1079,2.01477
[-44.71779633  49.9164238 ],2.03296,2.01477
[-26.00707054  -3.21650743],3.66775,2.01477
[  7.97893476  29.54687881],3.29035,2.01477
[ 42.09949112  12.46577644],1.4809,2.01477
[-28.39515114   1.14728892],2.50074,2.01477
[ 30.3144474 -33.839077 ],1.99643,2.01477
[ 10.73929977  10.88542843],1.99626,2.01477
[-17.59472275  39.69599152],3.91345,2.01477
[ -5.59034586 -41.68127823],2.28212,2.01477
[-25.95757484  11.0647459 ],4.02895,2.01477
[ -8.30398464  20.61440659],0.004338,2.01477
[ 46.59414291 -41.34271622],2.32146,2.01477
[ 16.3217411  31.4144249],2.00395,2.01477
[ -2.32252932  25.40242958],3.50714,2.01477
[-28.39584923  27.95493698],1.49543,2.01477
[ -6.92233896 -22.49194908],1.49856,2.01477
[ 1.41956377  3.55703759],2.4676,2.01477
[ 36.7975502   -9.91573048],1.47467,2.01477
[-45.2494812  -35.46105957],0.40869,2.01477
[-16.94745255  38.33242416],1.19463,2.01477
[  7.17198563 -22.80179977],1.19826,2.01477
[ 36.84327698 -21.47916412],1.29439,2.01477
[ 15.12766647 -31.80080223],2.83357,2.01477
[  0.21171337  23.99697495],1.77882,2.01477
[-45.47161484 -32.67424393],0.145454,2.01477
[ 30.06373978  30.50474548],0.49361,2.01477
[ 44.97830963 -26.98457146],1.40287,2.01477
[ -7.60456753  23.04720497],3.33947,2.01477
[-34.49541092   8.33780956],2.67964,2.01477
[-35.87318039 -26.14143181],3.08837,2.01477
[-16.46585464  43.08703613],1.55655,2.01477
[ 2.03218603 -8.90954113],1.15409,2.01477
[ 38.10779953  36.94960785],0.467773,2.01477
[  1.1103797  -10.46587849],1.79434,2.01477
[-11.92462444   6.91530228],2.71884,2.01477
[ 49.6356163   11.08842182],3.75475,2.01477
[ 28.50119019 -47.90577316],3.05924,2.01477
[-20.42494202  39.25607681],1.09084,2.01477
[  8.33288765 -31.30717468],2.29585,2.01477
[-31.92862511 -49.26654053],2.60428,2.01477
[ 10.30286121  21.15672684],0.674739,2.01477
[-11.84823227 -20.72333336],-0.0251507,2.01477
[ -4.91812801  19.66387367],2.41769,2.01477
[-9.78975391  7.37953186],1.95746,2.01477
[-28.74538612  -5.06899929],2.32155,2.01477
[-46.29080963  27.90606499],2.63391,2.01477
[ 45.02708435   5.18169737],1.88236,2.01477
[ 14.16760445 -29.92391968],3.60277,2.01477
[ 23.8422718  -21.71702766],2.03404,2.01477
[ 39.43126297  26.88991547],1.18348,2.01477
[  7.34187794 -41.83955002],3.66773,2.01477
[-6.93050289 -0.04732046],2.04725,2.01477
[-19.21723557 -11.84343529],2.6347,2.01477
[  5.95878077  44.00704193],2.35182,2.01477
[ 17.10386848 -37.31861877],2.91213,2.01477
[-24.79393768 -14.95936203],1.44095,2.01477
[ 32.84226227  43.24537277],2.1077,2.01477
[-29.99036598  39.15387344],1.79345,2.01477
[-40.93709946  15.58171749],0.778562,2.01477
[ 22.37294388 -32.55347061],0.34373,2.01477
[  9.95091152 -31.72131538],2.80518,2.01477
[-28.67298889  29.21841812],2.10405,2.01477
[ 35.82112503  -4.27408886],1.03916,2.01477
[-15.91973019 -43.91235352],2.51964,2.01477
[ 35.83834457  25.41225815],0.320892,2.01477
[-29.13035202  -7.85539961],3.36585,2.01477
[-30.30893326  28.97044182],1.98845,2.01477
[ 30.66907501   4.19327116],2.79126,2.01477
[ -1.72759378 -13.99222946],2.4393,2.01477
[-19.09686279  38.58062363],2.05163,2.01477
[-11.83645058  -9.00613499],3.54307,2.01477
[ 30.34906006 -10.9220953 ],0.921858,2.01477
[-21.14783287  37.86109543],3.80903,2.01477
[ 14.55640793   1.63789928],2.5087,2.01477
[ 49.71075058  17.15068626],1.38488,2.01477
[ 39.30124283 -35.38269424],1.42691,2.01477
[ 10.49525738 -47.3507843 ],3.37221,2.01477
[ 40.40855789 -28.63625717],1.05792,2.01477
[-45.60664749  31.09779358],1.43606,2.01477
[-46.08948898 -28.95581436],1.91016,2.01477
[ 45.18209457  36.71884155],0.815399,2.01477
[-29.82348442  31.58021164],1.55722,2.01477
[-12.54253006 -28.39162254],3.37706,2.01477
[ -5.31077766  14.0150156 ],1.74288,2.01477
[ 22.67350388   0.78180474],3.17466,2.01477
[ -4.83908987 -10.50652695],0.218841,2.01477
[ 27.69976997  28.98180389],2.01367,2.01477
[-1.09023762 -5.61960268],1.45123,2.01477
[-13.80945301 -49.93592834],0.225645,2.01477
[ 33.97119141  -6.87139606],2.98783,2.01477
[ 35.55434036 -26.90712166],2.82514,2.01477
[-4.40086222  5.00674343],1.69136,2.01477
[ -4.23858213 -15.90607357],0.443411,2.01477
[-27.20003891  -5.59139252],0.443199,2.01477
[-22.60819817  18.40625954],1.8471,2.01477
[-31.59440613  10.45079422],2.3173,2.01477
[-22.51701736  -0.35335866],2.67792,2.01477
[ 26.79058456   0.94727027],1.55868,2.01477
[-45.50409698  -0.10314965],2.2769,2.01477
