Inputs,"f(x,y)","f*(x,y)"
[ 4.17742443  0.71155059  0.30564934  3.36413169  5.63626289],0.385129,0.579061
[ 5.0784173   4.52525282  0.31823924  3.17746234  2.41081643],0.520381,0.57903
[ 1.89018762  4.53054047  3.38199401  2.87375903  4.37185526],0.94179,0.577947
[ 4.25049734  4.32663393  5.54721689  2.71288896  3.07431459],0.671142,0.57749
[ 5.90491104 -0.19999956  0.30969271  1.13666999  4.78468084],0.266146,0.579315
[ 5.5147481   3.7133491   5.63226891  3.58351302  2.84646893],0.522856,0.57783
[ 1.60391474  5.674963    1.7364856   3.65949345  6.08830833],0.389506,0.578573
[ 5.63394594  0.44187212  5.99407434  2.88652086  2.48206234],0.360655,0.57811
[ 3.6686883   1.52565002  5.72333145  4.27896738  4.63935518],0.516512,0.577973
[ 2.22298121  6.03266668  5.37927485  4.43774557  2.66154051],0.441629,0.577188
[ 2.1194365   5.96706867  2.54873943  4.08897924  4.91317177],0.50946,0.578247
[ 5.57547951  4.78401279  2.0425005   3.46951509  2.83773255],0.625807,0.578737
[ 4.1789546   6.04246044  5.54389715  0.22316681  2.02699733],0.324934,0.577342
[ 4.28137875  5.53611851  0.27474478  2.46312141  3.26257062],0.479432,0.579171
[ 5.38995361  0.6736486   5.5838666   5.74546432  4.25824022],0.313274,0.578176
[ 3.82590127  0.55127597  1.49779308  3.47042513 -0.18074545],0.411973,0.578222
[ 2.87558198 -0.05360019  5.48900795  2.04672575  5.20888853],0.379895,0.578159
[ 0.44569397  4.3768816   5.27637339  5.01101112  4.54910851],0.399264,0.577326
[ 5.55474997  6.03917408  3.76957083  0.78994465  0.97780329],0.329715,0.577999
[ 2.36294723  1.03743613  5.80646658  0.49412784  2.11396527],0.413254,0.577032
[ 2.93104458  6.0964489   1.43413126  2.93139029  1.58348143],0.524771,0.578079
[ 3.76232839  0.5723384   5.82230759  1.89982378  1.54066241],0.438978,0.577275
[ 2.63133502  4.10884333  1.20755136  2.2226193   2.47692037],0.956366,0.578529
[ 3.60834289  0.41091165  2.91110039  3.20684719  5.20775938],0.588292,0.578619
[ 5.91408968  5.00472498  6.25670862  0.50663483  2.53441024],0.28943,0.577588
[ 1.82976127  6.20171785  2.68140078 -0.15584067  4.68749571],0.338651,0.578339
[ 5.33714008  2.43869686  1.08203435  2.74493647  6.0734601 ],0.417239,0.5793
[ 5.88096476  2.46876884  6.03508615  1.39108324  4.67205381],0.354883,0.578648
[ 5.19671869  3.52875519  0.59291977  3.0682683   4.87958193],0.514491,0.579187
[ 2.70077825  1.8342005   3.63176727  0.39004335  2.5626924 ],0.721977,0.578028
[ 0.04308664  0.04997723  1.17044365  4.5747962   4.15406466],0.33778,0.578139
[ 4.86784792  2.87916803  1.18254876  0.75451195  1.63865769],0.534701,0.579213
[-0.01964067  1.20638239  6.19523954  0.94125307  0.99287277],0.279237,0.577069
[ 1.16174734  3.74075937  2.09366965  4.7655344   4.55290794],0.654537,0.57818
[ 0.13248751  0.36626932  5.11470747  2.59255552  3.5251236 ],0.398837,0.577183
[ 1.91882944  1.75675476  0.62373686  2.81468558  0.3647286 ],0.491637,0.578153
[ 5.5365591   1.56381929  2.05636787  6.33427334  3.81818557],0.382059,0.57831
[ 0.26688442  3.73199105  0.09220586  5.85870314  2.49566269],0.334588,0.578234
[ 2.78680277  4.65209198  4.08877707  6.26790237  3.6096344 ],0.499722,0.577913
[ 1.41534185  1.87572491  1.34472048  2.99446177  5.05484486],0.635425,0.57851
[ 1.86538959  5.47390223  1.95783591  5.06894922  2.32372832],0.5485,0.577876
[ 3.41284227  0.05188069  1.63449788  1.5085907   0.26256213],0.393015,0.578416
[ 1.29375792  4.40899324  4.5494628   4.29817677  1.22947633],0.584202,0.577153
[ 3.5648365   4.39253712 -0.02396996  0.39266747  5.58884907],0.334416,0.579481
[ 2.23198295  0.83786678  4.70678902  4.84561491  1.76349223],0.552088,0.577566
[ 1.44293892  5.5740881   6.30551291  1.04134941  0.82850516],0.298254,0.577137
[ 4.54489899  0.26931149  1.27786052  0.10615217  5.6753602 ],0.299931,0.579361
[ 3.14056206  0.8987844   4.2094903   1.04380441  2.52453494],0.668874,0.577984
[ 3.53306293  2.47195363  0.35844129  4.68531895  5.60084009],0.451559,0.57861
[ 0.47216505  2.10174489  3.0326972   5.42310476  5.18724346],0.437573,0.578072
[ 0.41957021  1.78384244  4.62994003  2.60964179  0.79512441],0.480579,0.577062
[ 1.25076425  2.63293743  4.10209465  4.99311543  1.5843029 ],0.649947,0.577353
[ 2.98824286  5.70713615  3.83128762  4.40826941  3.53486538],0.654062,0.57779
[ 0.41117159  4.49243212  3.00149131  5.92000294  2.29644608],0.435715,0.577454
[ 4.9302721  -0.23136868  2.5330739   0.46618575  0.24227269],0.299303,0.578762
[-0.15879165  1.29436958  3.86872602  1.22640133  2.98149276],0.458972,0.577274
[ 1.64100909  1.7800132   1.62811518  1.82265019  2.13230205],0.809301,0.5782
[ 3.18887448  4.36320496  1.96230531  0.27523002  3.64159369],0.632638,0.578998
[ 5.37732267  4.12150288  5.83346558  5.29630852  0.88023955],0.336651,0.577422
[ 1.52717006  1.99232411  2.4494822   4.80220509  2.66142964],0.843862,0.578004
[ 2.02893114  0.41719174  0.46872002  3.7877388   1.58537126],0.462044,0.578304
[ 5.13372278  4.97089577  3.76112509  1.04924059  4.45490217],0.501537,0.57899
[ 3.09381986  1.6224786   4.58724976  0.39897546  4.41665506],0.549512,0.578394
[ 5.45343828  1.84308755  3.96148562  3.35122275  4.91742754],0.585407,0.5787
[ 1.30386806  1.6697098   2.61527729  4.22739315  5.23491001],0.613653,0.578186
[ 2.9165709  -0.06535154  0.63451928  2.42314577  1.55715036],0.446161,0.578609
[ 0.7389006   4.41468763  2.29547691  4.43761778  2.19227314],0.65234,0.577562
[ 4.56496906  1.32498264  2.76318955  5.67363071  3.88857293],0.547983,0.578245
[ 2.35411477  1.96312928  2.37464142  2.48482323  3.76676416],1.29254,0.578419
[ 5.13324118  4.98787403  0.02778177 -0.13879883  4.76584387],0.283232,0.579588
[ 4.45349264  1.13846266  2.0315733   5.98484421  2.76642871],0.488289,0.578263
"[  2.39133596e+00   9.77086067e-01  -1.07688596e-03   5.93360841e-01
   4.92126989e+00]",0.357752,0.579085
"[ -5.02203708e-04   2.86410093e+00   4.31487846e+00   5.75037432e+00
   2.90233707e+00]",0.428734,0.577344
[ 2.54542756  3.53053164  4.17162561  2.19893169  5.2223568 ],0.803769,0.578183
[ 3.10740972  3.39661694  0.08489893 -0.15913494  3.22951674],0.42195,0.579286
[ 4.50998592  5.69975805  1.01109624  4.33621216  1.23814642],0.427093,0.57846
[ 5.97459126  1.33276165  3.65827537  0.4245725   3.45183659],0.418442,0.579329
[ 1.15052843  4.9007225   5.62248945  0.36503094  4.39443398],0.359735,0.577222
[ 4.70810986  3.74838948  0.79914838  3.10269594  2.16667962],0.712939,0.578879
[ 1.40347111  0.84733784  1.75175679 -0.05033529  0.13995874],0.320253,0.577749
[-0.24891156  1.37783074  6.29337978  4.12708426  5.11933136],0.287397,0.577188
[ 5.32180595  0.58490157  0.83935159 -0.20977074  1.0738306 ],0.286495,0.579212
[ 1.0653559   3.59780669  3.85070038  5.09176207  0.71471268],0.514882,0.577238
[ 3.16649795  0.01380554  5.4552722   1.11561954  4.92095613],0.367453,0.578297
[ 5.99482107  5.26805115  2.90787172  3.48170114  4.93083382],0.433245,0.578874
[ 3.52057576  3.39010715  2.11028647  1.34560966  0.53656077],0.665765,0.578127
[ 5.42442846  4.92982054  4.17468548  4.35694027  0.09745112],0.380981,0.57761
[ 4.97665548  1.77460384  2.35221934  0.64951676  5.41225958],0.451016,0.579472
[ 0.86021346  1.7007376   4.53339243  3.79107165  1.3427881 ],0.588574,0.577154
[ 3.97978473  0.94658267  3.45896125  1.04127336  2.59104753],0.694879,0.578613
[ 5.34713554  3.63135505  1.24128568  0.82742864  1.31990051],0.464176,0.579238
[ 3.95077562  1.07983029  2.27031374  4.12526894  5.15999556],0.622848,0.578539
[ 1.77125955  4.64047098  1.60819423  1.44769728  1.20046222],0.595733,0.577779
[ 2.27795291  2.25494075  4.31209517  3.41198587  3.16812921],1.25062,0.577676
[ 6.20603991  2.21742773  5.50563431  1.81198013  4.18997717],0.400052,0.57875
[ 4.20392942 -0.12483973  2.67081714  4.42464113  5.14062643],0.436028,0.578484
[ 0.2104889   3.31354833  5.47733736  5.25607491  1.4863795 ],0.378819,0.577127
[ 0.9414165   4.92252016  0.96692765  1.1296922   5.75472975],0.355192,0.578983
[ 4.72783899  2.13399482  0.97263825  2.61427855  6.10676003],0.441573,0.579263
[ 2.89222264  0.60901099  3.72143865  1.73755729  0.72744375],0.555334,0.577564
[ 6.12465572  3.82925391  5.76063728  2.2244153   3.22511959],0.421506,0.578128
[ 0.48370159  2.49008393  2.89154553 -0.2121978   4.83878708],0.395212,0.578153
[ 1.21989346  5.0040288   2.97296214  2.36695433  0.97050899],0.598615,0.577242
[ 2.01688647  3.38318443  3.02589321  1.34376538  5.05259132],0.765096,0.578514
[ 0.63634568  3.43317676  1.49660671  2.62133408  4.6189909 ],0.632943,0.578357
[ 2.1516571   1.88404369  0.57156903  3.36240101  4.65746593],0.63529,0.578614
[ 2.04634595  4.66410494  5.90027809  4.35900593  4.5648222 ],0.467598,0.577346
[ 2.14562798  3.72203326  5.96658421  0.69738817  5.50487518],0.37554,0.577447
[ 0.07752004  4.85873556  3.62150049  4.3640461   1.66537082],0.475649,0.577173
[ 2.4492197  -0.0553118   6.02668524  1.96597469  4.66145039],0.361942,0.577721
[ 3.23685813  6.13612223  3.44188333  6.00887012  3.35545278],0.412095,0.577965
[ 4.32670212  3.97475123  1.19618142  6.02480412  3.68570256],0.485822,0.57824
[ 0.12253941  5.09387827  4.04799509  4.91253138  3.46080613],0.441842,0.577302
[-0.0588201   5.91215754  3.76320124  1.11550617  3.31256151],0.369433,0.577262
[ 1.54958439  3.5385232   0.18310188  4.78589249  4.1568222 ],0.503619,0.578337
[ 2.85119653  3.92874503  2.14702225  5.22108078  2.66632438],0.857867,0.578139
[ 0.5124259   2.98084974  2.26914644  1.20094287  0.35627696],0.455614,0.57728
[ 0.67807072  4.80196238  6.29779482  0.91074657  1.15431798],0.309738,0.577139
[ 3.25717115  3.46183515  5.78435421  4.42254448  3.52242231],0.652375,0.577487
[ 1.23252606  1.56796861  5.43947887  0.10429243  2.50731111],0.403982,0.577072
[ 5.53136683  5.98867798  4.74842024  4.77792835  0.71552491],0.314695,0.577478
[-0.11260874  1.05893123 -0.20937622  4.50320244  6.26513624],0.239941,0.57823
[ 3.2452209   4.32085037  3.96587324 -0.13940229  5.34320402],0.433198,0.578748
[-0.23760286  4.96872377  3.35163903  6.09768963  2.46670151],0.34058,0.577284
[-0.09196719  5.12173462  0.35286525  0.82715231  0.77660954],0.279845,0.577566
[ 0.88512039  1.59691453  0.33049157  1.20426285  4.39059162],0.421478,0.578812
[ 3.23013592  0.45819658  3.32343245 -0.16225344  1.83977163],0.435458,0.57835
[ 6.02139235  0.23834117  3.74071455  5.53502035  4.93639708],0.30788,0.5784
[ 5.96769381  3.39646578  2.38198471  3.37221003  5.08599854],0.530891,0.579035
[ 6.06684732  1.10573494  2.38262272  0.76273912  6.0962801 ],0.303331,0.579555
[ 5.15935421  2.3423171   3.96838832  5.65868711  4.17724514],0.513145,0.57819
[ 4.28972006  1.76086104  4.46768999  5.68386602  0.12645575],0.387396,0.577792
[ 0.1476588   2.00222993  0.56407028  6.00925112  5.84519053],0.268703,0.578127
[ 4.07696486  1.26895857  1.32012641  1.63309002 -0.01191259],0.436331,0.578617
[ 4.97380877  1.11924756  6.34173775  0.49610227  3.87207365],0.326473,0.57826
[ 2.06931496  3.55094886  1.08458602  4.87899113  0.33391944],0.48835,0.577994
[ 1.01229525  5.33567953  5.54665327 -0.16273955  2.34201431],0.319207,0.577213
[ 3.75824952  5.76125479  1.64012516  2.86015797  5.52020025],0.46686,0.578995
[ 0.18643826  2.6306994   3.06174898  1.91992605  0.95680618],0.543551,0.577187
[ 6.27680922  0.52239662  3.19190788  0.94983381  4.84196329],0.338882,0.579468
[ 3.03694201  0.78787589  0.08768265  1.69105613  0.83407336],0.403535,0.57877
[ 2.66077375  1.45575333 -0.14655395  5.06732368  1.35613561],0.410228,0.578339
[ 5.73764563  6.03354263  3.90734887  5.16751623  1.71861947],0.346495,0.577959
[-0.05006235  1.38517547  3.06454539  3.80172849  4.587008  ],0.498106,0.577891
[ 4.22601128  5.09297037  5.9781146   2.38836336  2.04103065],0.475138,0.577127
[ 2.90847278  0.53633821  0.8181181   5.24856663  3.59510612],0.470614,0.578309
[ 4.60865164  4.45148563  2.66014838  5.51051044  6.10732651],0.388075,0.578317
[ 4.11501503  1.39682078  3.6991334   0.87757742  5.64796305],0.480339,0.579189
[ 1.1894232   4.78031778  1.52667224  4.54635429  0.04367878],0.404049,0.577446
[ 0.55976611  3.10355854  1.46352935  2.9581337   5.12742901],0.560101,0.578399
[ 0.60802197 -0.19092235  5.88055086  5.04500818  0.89860809],0.264557,0.577082
[ 3.9441669   1.71621799  0.90746206  6.17376375  2.17674088],0.441135,0.578277
[ 4.01631212  4.21782064  1.34491456  1.71602798  0.48891678],0.549167,0.578511
[ 2.44005108  5.7890892   6.3386426   6.15355921  5.78988791],0.23828,0.577607
[ 2.87113714  3.59441304  3.53033996  2.65105796  5.23377132],0.929136,0.578421
[ 0.55778128  4.58480501  5.22913933  5.33676291  1.46771443],0.380902,0.577137
[ 5.61998844  2.01295519  4.52646351  2.95876265  2.80226922],0.657484,0.5784
[-0.04485351  3.93436027  4.9718833   0.55627811  4.18714714],0.378593,0.577197
[ 1.6830889   6.30223751  2.22408915  2.20773959  1.99902272],0.503254,0.577555
[ 1.87232172  1.44961798  6.19370508  5.22857904  1.01014721],0.359697,0.577122
[ 1.88795877  5.68994379  2.0358243   1.18401647  4.40367126],0.508384,0.578502
[ 4.86884356  2.42129612  0.11651582  1.34107208  3.92474174],0.481948,0.579353
[ 4.45996523  0.6859591  -0.17434141  4.05365086  4.09130478],0.40219,0.578951
[ 1.31135666  3.36888552  3.89159036  2.93570662  0.26616511],0.614987,0.577131
[ 3.31370139  3.62943459  6.33700466  5.00592661  4.56739283],0.432701,0.577597
[ 2.92318869 -0.19042526  4.85566473  0.65029007  4.15600824],0.392377,0.578304
[ 2.0269866   2.36318898  1.94129634  5.45662975  1.24104726],0.602334,0.578046
[ 2.63394237 -0.21178378  0.32753706  6.28352547  3.63896608],0.296021,0.578225
[ 6.08863115  3.93825698  5.36855698  0.61157018 -0.08308987],0.275938,0.577424
[ 2.05216551 -0.04351314  1.04936385  2.10772252  6.31401443],0.325254,0.5789
[ 5.98724079  2.14404535  3.02118063  3.53848624  4.97456026],0.530629,0.578908
[ 2.91500092  2.02017641  5.19640064  6.29250383  2.29400492],0.451866,0.57772
[ 0.28459245  5.44755459  2.46460652  4.97353697  0.87468195],0.369516,0.577222
[ 5.52663898  4.00412035  1.11080456  5.9917798   5.18214226],0.336999,0.578413
[ 6.04111767  5.28766251  1.58601713  3.63541174  2.20469213],0.444101,0.578815
[ 0.71840858  1.82119882  3.70678473  4.98018456  5.17863226],0.481641,0.577993
[ 6.22300339  3.44280529  5.57483149  0.10901476  0.58106256],0.274555,0.577673
[ 5.86334467  0.05278679  4.81617069  4.10086155 -0.21570572],0.272213,0.578008
[ 4.80500841  3.7312243  -0.16820598  3.48713422  6.24691772],0.337723,0.579197
[ 0.53721428  3.78142834  1.08731031  2.9740274   3.24841785],0.649489,0.578116
[ 0.97471017  4.33358383  0.86954474  3.01126122  2.28830147],0.627915,0.578031
[-0.24809378  0.07104296  4.55804205  0.99587941  0.5967775 ],0.275115,0.577093
[ 1.6976279   4.9980464   5.43006754  1.72106433  2.10326147],0.525392,0.577122
[ 2.99343491  2.49827647  5.45841789  4.0193553   2.07289696],0.757909,0.577303
[ 3.79465914  0.53711963  0.603688    2.17434573  1.1099385 ],0.460965,0.578799
"[  5.00768709e+00   3.30250335e+00   3.03286529e+00   1.18484299e-04
   5.05656004e+00]",0.447385,0.579471
[ 2.64107537  0.28226799  2.56456494  0.4298825  -0.22142519],0.336841,0.577717
[ 6.08364964  2.29340935  2.27451968  4.50247478  5.5321784 ],0.413157,0.578818
[ 6.08508825  1.91414893  1.31798601  6.13276052  4.35778046],0.331304,0.578514
[ 0.42573577  3.07044244  2.97669101  4.37320137  5.58699608],0.494791,0.578101
[ 2.84565544  3.22059083  0.80221051  0.0805631   3.55080462],0.533924,0.579206
[ 4.32349253  4.97340012  4.615942    3.52228451  2.26095581],0.71042,0.577584
[ 5.69803762  4.41956377  2.00687265  1.89509046  2.83922839],0.605051,0.579155
[ 0.84667224  1.37355661  2.96422076  1.00382531  1.23967445],0.516346,0.577357
[ 3.0254178   0.84115559  2.9962306   0.75557482  4.25251102],0.614723,0.57888
[ 1.82958484  1.02369177  0.64117485  5.22617388  1.9861691 ],0.458223,0.578232
[-0.16258076  5.10495472  2.85626554  4.49437475  2.71978617],0.459451,0.577323
[ 5.76652527  4.06827736  6.20392656  4.76848936  6.09681654],0.271903,0.578222
[ 1.63584065  0.52243292 -0.24985893  1.66852546  2.10390973],0.382604,0.5787
[ 3.0562849   3.10485649  4.14510965  3.94878268  2.03196335],1.22508,0.577612
[ 0.90547758  5.59968281  4.36123753  5.77268267  2.46564317],0.385035,0.577247
[ 2.44137836  3.97270083  2.63811255  4.0817914   5.52336788],0.718039,0.578365
[ 0.73117113 -0.11813771  0.73565251  4.5558424   6.32908773],0.259733,0.57822
[ 3.16655302  2.8392005   0.98372412 -0.10957956  1.99145746],0.504907,0.578997
[ 2.06237912 -0.03981034  3.0615263   5.87004614  1.70787013],0.399518,0.578045
[ 5.92146444  5.44844246  1.54535437  3.56199241  2.38888979],0.447726,0.578834
[ 0.42553732  4.14313555  1.78652668  3.11085606  3.56882858],0.678288,0.577918
[ 1.93461454  1.69580495  4.94525623  4.72520161  0.81972212],0.516798,0.577236
[ 0.14563     5.68193388  3.64773011  3.92924142  4.25659466],0.430992,0.577407
[-0.19810411  4.08839941  3.57888246  2.76216674  3.09581161],0.594766,0.577261
[ 6.15951824  4.59479427  0.38411418  6.30524921  4.75920963],0.260496,0.57852
[ 4.30568504  3.82280397  3.13270473  1.41505301  4.43812609],0.834746,0.578968
[ 6.23440361  5.84263515  4.06147194  5.04271793  3.68516803],0.341171,0.57823
[ 1.40598273  5.93896723 -0.04405066 -0.23527174  4.47634935],0.262527,0.579191
[ 1.84833121  1.31562936  6.1694541   5.01862717  4.06254578],0.409622,0.577462
[ 2.07123685  0.28864345  5.94687986  3.45051718  4.26818895],0.421773,0.577569
[ 1.55695713  0.51177943  5.77105045  3.66775656  1.80426705],0.438058,0.577072
[ 5.6350956   0.459914    2.291605    6.31411171  0.08171283],0.260435,0.57817
[ 4.76453829  6.26110744  3.04460859  1.19066274  1.20145214],0.3959,0.578047
[ 5.57179451  3.82077122  2.75466514  0.76874864  5.55922985],0.418828,0.579524
[ 1.89227629  6.06355095  5.50941706  1.3072679   4.95947742],0.349474,0.57731
[ 5.26909447  2.79474092  4.0680356   3.63802648  3.66273046],0.821159,0.578393
[ 0.61021191  4.51858044  1.96222842  1.35069048  0.66769463],0.449357,0.577336
[ 4.15197134  6.03646946  0.93996829  5.04156065  0.82898974],0.34877,0.578329
[ 4.4965167   2.08158493  0.8932234   0.6887272   4.79426956],0.474317,0.579407
[ 0.72815341  5.72733307  6.0972929   3.06918168  3.12610507],0.367464,0.577129
[ 2.42610073  5.38484144  5.15032864  5.08814812  6.07095146],0.339768,0.577926
[ 5.96159458  4.51698446  1.1231004   3.36946273  3.83059645],0.489682,0.579092
[-0.19356486  0.59384757  0.67032927  2.18912554  2.03638029],0.357119,0.578072
[ 3.71948481  6.26927423  5.30698586  0.08232568  0.12030717],0.260869,0.577255
[ 1.93229389  1.89081359  3.44051218  5.47984028  3.76200414],0.699565,0.578031
[ 3.01112962  0.4778493   5.08435011  3.23864651 -0.24369743],0.380454,0.577109
[ 3.54011345  2.4745543   2.9153595  -0.10747219  0.14861925],0.42805,0.57788
[ 6.01046419  1.87632799  1.09591973  1.23811185  4.08562851],0.430406,0.579437
[ 5.98243952  2.90634799  1.98373282  5.03446102  4.6637826 ],0.457797,0.578605
[ 0.48154181  5.93631029  5.84860086  4.8516736   3.28851652],0.316546,0.577154
[ 5.95164776  5.94725943  3.87307405  0.39401108 -0.17600538],0.249756,0.577843
[ 6.27414036  0.82254434  6.18648815  2.40699196  0.31756216],0.26204,0.577673
[ 1.67861497  5.66584444  5.13262272  5.01583719  2.86619878],0.444793,0.577228
